cen_x,cen_y,xmin,ymin,xmax,ymax
613,225,591.9911,208.6634,635.80853,243.02081
368,382,332.37582,347.09073,405.30365,417.00925
581,177,564.67804,163.54364,597.3236,191.39986
618,231,597.36993,217.24333,639.7566,246.65611
369,382,332.69012,347.33585,405.58585,417.2895
530,193,514.0781,176.38474,547.05743,210.00714
1161,476,1133.174,442.80017,1188.8832,510.99692
399,232,381.8579,210.54913,416.96082,254.19287
538,147,522.6967,137.06828,553.8339,158.30096
701,248,677.59705,227.34099,725.4522,269.45374
399,232,381.8579,210.54913,416.96082,254.19287
668,311,633.1026,283.90598,704.5508,339.4916
567,237,543.262,220.11488,591.723,254.29181
1160,476,1133.2095,442.32202,1188.3289,510.62454
581,178,565.12866,164.76526,597.3019,192.6165
314,184,299.47473,173.9327,329.52637,195.51413
1161,476,1133.0068,441.7078,1188.9941,511.47443
998,397,943.27936,361.88654,1053.5535,433.48477
1839,837,1759.7128,749.24536,1920.2665,925.19763
301,548,227.84845,438.76373,374.39526,657.86115
1172,522,1086.4713,463.7515,1259.5128,580.99194
751,355,697.5372,310.45462,806.1067,400.50635
1173,522,1086.9662,463.8015,1259.0763,581.01483
751,355,697.3785,310.51352,806.10626,400.40372
300,549,227.35857,439.45987,374.61237,659.1924
623,167,606.8077,151.68163,640.7302,183.14485
410,196,395.27774,177.4116,425.47568,216.0768
434,164,420.81427,151.45615,448.49393,177.08257
691,169,677.8885,158.08041,705.5198,180.52255
348,237,328.72058,216.68697,368.0041,257.96277
338,191,320.76956,175.72202,355.36206,206.71935
334,300,326.13016,283.39764,343.31644,318.3987
410,196,395.27774,177.4116,425.47568,216.0768
1419,644,1315.0615,580.0714,1523.0078,709.64264
756,815,649.2678,717.65845,863.06024,913.7169
818,342,766.4441,306.1284,870.6107,378.2092
629,281,597.3578,256.82098,661.52924,305.926
466,351,434.27924,323.7348,499.00253,379.17093
282,523,233.70929,475.44525,330.9163,571.4855
354,316,325.31754,280.0252,384.36893,352.61765
546,225,525.1483,207.13974,567.19165,244.64531
765,261,714.73553,220.65356,817.1696,303.16904
1562,516,1513.1309,489.5436,1612.7325,544.2437
385,129,356.5783,100.58778,413.701,158.33644
982,312,943.1512,284.8339,1022.8228,340.16492
246,333,220.80914,304.45755,271.95218,362.42206
766,262,715.0381,221.45213,817.15326,303.7542
642,241,617.796,221.78485,667.6203,261.78513
413,262,391.83337,241.18257,434.75067,283.2403
385,129,356.65704,100.97357,413.66226,158.05185
644,236,621.64435,214.93413,666.6611,257.30954
400,191,384.70618,175.96928,415.8445,207.12402
303,187,283.16385,158.46657,323.01877,217.32965
415,269,391.37253,243.37697,438.91428,295.96
282,523,233.84004,475.51785,331.42273,571.4383
354,316,325.53394,280.64038,384.15967,352.74194
647,214,628.39465,203.3335,667.0825,225.02193
755,817,649.0451,719.4327,862.46906,914.94574
302,187,283.15366,158.65677,322.76477,216.77716
818,342,766.9949,306.23956,870.0871,378.0056
354,316,325.44232,279.70837,384.14426,352.50397
635,252,606.1758,233.96103,665.5047,271.64334
630,139,614.2523,120.81308,647.01337,159.01883
1398,738,1277.6421,656.69507,1519.3588,819.47894
325,519,223.42143,367.0728,427.81104,671.0811
884,440,816.5688,397.70297,951.8876,482.53372
1120,441,1054.5116,396.71268,1186.4128,486.80472
1093,332,1008.76953,282.4244,1177.669,382.90048
803,341,758.7492,309.88815,848.2282,373.6458
1566,700,1459.2611,616.5323,1673.9767,784.3479
357,317,331.10916,287.54636,383.09183,346.4945
599,262,570.0563,236.6147,629.57654,288.52032
642,244,619.066,223.67842,665.3409,265.64536
407,249,388.28152,229.40005,425.98566,270.19568
403,405,359.01004,352.06046,448.30457,458.13403
539,218,517.8778,203.5013,561.4404,233.61168
823,302,790.4635,275.5871,857.3437,328.89786
1566,699,1460.2871,614.94714,1673.5287,784.82794
339,220,322.8508,201.37216,356.62006,239.62813
403,405,358.89835,352.41653,448.0052,458.10373
356,143,326.6863,103.92818,387.09012,183.91891
525,414,507.73553,387.51556,543.2876,440.8674
433,307,422.89276,283.20303,444.30417,332.15332
403,404,359.09088,352.1899,448.35938,457.68887
737,203,719.5115,190.0052,756.4581,217.01872
626,181,610.5876,168.9262,642.23145,194.90063
811,302,770.6559,273.681,853.2271,330.4292
435,164,420.6269,152.03903,449.7211,176.243
531,188,515.0785,175.63159,548.43585,202.32298
888,267,854.3704,244.7508,922.34955,290.24835
361,165,335.84897,135.39008,386.62088,196.29851
356,316,330.4881,287.29773,383.35822,346.24622
368,184,352.44324,170.23535,384.6578,199.47455
599,262,570.0563,236.6147,629.57654,288.52032
464,147,451.93442,137.02274,476.50415,158.74792
339,220,322.8508,201.37216,356.62006,239.62813
584,143,567.6738,129.06615,600.7698,158.32054
625,175,609.57684,156.99702,641.86755,193.5752
885,970,736.6715,863.7815,1034.6632,1077.5559
1070,850,931.8433,757.4559,1209.9789,944.2022
472,836,368.2117,740.29224,576.5217,933.39734
1073,547,985.3045,492.63562,1160.9807,603.1047
1629,667,1506.7241,580.3226,1752.3016,754.6996
341,296,317.03113,274.0615,366.2653,319.79898
696,289,663.4149,264.43262,729.50397,315.30722
414,427,361.95844,370.68423,467.92914,484.50702
791,288,755.5272,261.41708,826.8074,315.63953
414,427,361.90366,371.01083,467.8243,484.47256
408,204,392.76566,189.23244,423.8745,220.76375
667,217,646.9585,200.80959,688.12427,235.1428
260,368,231.13167,329.1664,290.39484,407.05936
563,138,551.8177,129.66927,575.47345,146.5292
341,225,325.29547,210.44052,357.81674,240.34264
260,368,231.13167,329.1664,290.39484,407.05936
790,288,754.2581,260.90167,826.0386,315.72763
370,181,355.81848,169.36667,384.24774,193.58371
658,220,641.5951,204.94325,674.9104,236.08136
684,138,671.4604,123.80289,697.3435,153.71504
1629,667,1507.2909,579.4963,1751.6066,754.87537
416,147,402.1425,135.8398,431.40298,159.31963
1081,910,941.151,811.54346,1221.5651,1009.1813
1292,579,1201.5712,514.05347,1384.0034,644.5868
526,438,477.31818,405.19098,576.3282,471.28003
371,707,291.65826,628.3688,452.34012,786.37933
950,482,880.0795,433.49326,1021.4357,532.08
570,240,546.5584,221.61386,594.8905,259.8841
341,280,319.24725,259.8161,363.77637,300.66968
728,292,689.4033,267.89694,767.4907,316.81064
407,250,387.85886,230.5536,426.95148,271.1047
754,263,721.1044,237.85184,787.9966,288.25812
856,254,827.2383,229.95265,886.62726,278.97244
574,184,557.0306,169.81892,591.92426,199.98135
624,166,609.4274,150.1521,639.10095,181.9195
243,287,220.1282,266.35452,266.76718,308.3203
1411,468,1363.9456,446.0592,1459.2109,491.86127
674,144,660.0886,132.77303,688.8896,156.92645
950,482,880.10956,433.63034,1021.7549,531.80804
348,207,331.50278,190.58589,365.37134,223.92307
732,283,696.0173,263.09454,768.0691,304.375
1427,475,1363.1821,445.51575,1492.1559,505.78357
539,149,526.33386,138.32289,552.991,160.7057
344,166,329.76974,152.07335,359.42285,180.22134
414,187,399.79626,175.8018,430.17706,198.45998
386,169,371.06274,155.17877,401.9229,184.24362
729,331,714.3628,309.4657,744.90094,353.09055
729,331,714.3628,309.4657,744.90094,353.09055
856,254,827.12836,229.93022,886.52216,279.4114
344,166,329.76974,152.07335,359.42285,180.22134
386,169,371.06274,155.17877,401.9229,184.24362
624,138,609.71704,126.43048,639.34247,150.26855
413,390,397.3915,365.4692,429.5326,415.6193
407,250,387.7003,230.8743,426.98694,270.39633
294,450,216.58687,326.5075,373.1954,574.48706
696,590,620.28357,532.99945,773.6284,647.08093
535,190,519.1787,174.50587,550.95526,205.68503
427,278,408.18057,256.55038,446.11588,300.60565
329,259,307.21436,235.61754,351.09064,283.02533
634,226,608.4529,202.11348,660.77655,250.86795
407,220,390.20148,204.65047,424.8349,236.97188
634,226,608.4529,202.11348,660.77655,250.86795
696,590,620.2711,533.46625,772.96155,646.88367
308,185,294.12857,173.38628,323.7954,198.00206
624,163,609.3711,147.43091,638.9175,178.64659
634,226,608.57166,202.70789,660.34314,250.75551
559,138,547.60565,130.31508,572.3892,146.24567
692,168,679.38635,155.57263,704.80963,181.37576
427,278,407.6774,256.22006,446.8581,301.11484
420,189,404.2755,178.68192,436.91324,200.97357
432,168,419.2377,156.9171,445.9201,180.10623
535,190,519.1787,174.50587,550.95526,205.68503
798,387,782.68536,378.2138,814.3209,397.44916
328,259,306.78214,235.55383,351.14316,283.18982
746,621,648.5674,557.9698,843.6832,684.092
603,704,516.82697,635.39154,689.3795,772.9741
1779,824,1662.1212,743.5809,1896.6204,904.4625
1443,744,1322.2742,665.16705,1564.7899,824.2991
835,252,805.8288,233.48329,865.1348,270.9418
906,349,863.40796,319.88705,948.6147,378.33884
607,211,587.47174,195.48409,626.8408,227.8172
410,265,390.8657,246.04262,430.33914,284.75342
533,184,518.2301,172.16637,549.5881,197.14218
699,335,652.1841,304.53366,746.41205,367.1701
584,162,571.8003,148.89455,597.6908,177.03935
699,336,653.01215,305.21997,746.086,366.89804
406,191,392.0775,176.37143,420.119,207.15245
458,451,446.81958,439.1094,471.13852,464.18375
396,139,383.26587,128.85913,409.40292,149.85057
437,159,424.99042,149.37459,449.51273,169.0831
558,141,546.2695,134.06558,570.78827,148.12776
677,150,664.83813,139.10774,689.25116,162.42422
366,150,351.54974,139.78949,380.63663,161.40924
535,172,521.0181,149.77728,550.9743,195.93184
663,113,652.24994,106.092926,675.6999,121.193436
1443,744,1322.4374,664.6956,1564.7977,824.2614
584,162,571.8003,148.89455,597.6908,177.03935
480,135,464.07028,123.00505,497.1267,147.56998
514,520,496.1969,504.39288,532.167,537.0388
1080,478,1008.74866,433.34787,1152.6934,523.9856
806,330,761.77466,302.52682,851.3326,358.56113
844,420,782.11816,373.88498,907.19415,467.56635
477,373,440.79678,344.07343,514.3464,402.9907
598,261,569.9714,240.46608,627.50543,281.75928
1188,390,1131.0677,359.0543,1245.5955,421.34332
360,356,327.23297,324.60052,393.29788,389.2722
231,391,199.40791,344.1359,264.50558,439.11346
697,176,683.1561,163.18848,712.72327,190.43674
415,258,395.6166,235.41855,436.27936,280.71622
845,421,782.6528,374.30353,907.998,467.7387
639,191,625.62665,178.36827,653.4972,203.9648
1017,390,997.28186,364.25534,1037.0165,417.17358
754,212,736.63763,198.93214,772.5421,225.36414
232,391,200.23671,344.45773,264.92438,438.7866
577,178,562.0233,160.20647,592.94147,196.16898
360,357,327.65433,324.7752,392.98422,389.32968
415,258,395.6166,235.41855,436.27936,280.71622
514,520,496.45224,504.22797,531.5874,536.96576
336,220,317.22333,207.32141,355.52798,233.7447
599,261,570.5936,241.09293,627.61395,282.6387
577,176,560.8727,156.78204,593.9132,195.9257
336,282,311.2807,255.3178,361.55618,309.22528
685,146,674.0927,134.55626,697.4466,159.0678
477,373,440.93747,344.30682,513.55334,403.4294
335,282,310.56107,256.24954,359.6782,308.883
232,391,199.63446,344.10944,264.59442,439.23636
698,177,683.84406,163.82242,713.1346,190.47432
374,172,358.65,161.82156,390.40082,183.09212
1347,415,1191.0819,333.16513,1502.9589,498.7265
1094,486,1016.69574,441.65298,1173.198,531.6922
606,665,519.95074,596.74744,692.8244,733.9511
1059,528,970.3147,466.8739,1149.0017,590.3333
832,246,804.6281,229.60814,861.16583,263.346
337,266,315.37192,244.02063,360.40628,288.56516
542,945,394.56415,814.9303,690.3017,1076.859
396,235,378.93903,218.93034,413.28088,252.38208
472,385,428.49747,350.41348,516.81415,420.57803
717,193,700.2027,181.07994,734.40216,205.43665
605,210,586.4813,195.25441,624.24884,225.46175
284,442,242.77687,402.32993,326.75534,482.50516
417,170,403.87424,158.08728,430.71915,183.18779
285,442,242.37111,402.29318,327.98218,482.48645
779,376,755.5693,347.8606,803.53906,405.22812
527,172,512.26465,152.72568,542.0231,191.62137
472,385,428.3476,350.43365,517.48004,420.4096
551,139,537.78467,128.61282,565.80676,150.14493
396,140,381.65845,130.55263,410.61652,150.56734
679,313,668.4303,305.45087,690.9712,320.86606
530,175,517.361,158.93587,543.4049,192.94751
605,210,586.4813,195.25441,624.24884,225.46175
1059,528,970.7121,466.4422,1148.9231,589.7367
396,235,378.93903,218.93034,413.28088,252.38208
542,944,393.36554,814.78296,690.7215,1074.6416
617,120,603.59235,110.644905,630.48535,131.31265
1644,683,1558.3889,624.53485,1729.84,741.73224
1668,857,1544.4506,763.9816,1791.7877,951.13025
1841,867,1762.5494,792.54504,1920.8401,941.7482
973,466,903.81616,416.48834,1044.1517,515.8469
1466,699,1426.7644,659.9316,1507.2164,739.0297
543,206,522.75214,187.31763,563.4727,224.8881
442,323,412.98233,298.32526,471.03928,348.57303
618,282,586.21265,255.38602,650.1384,309.1329
675,213,652.47455,192.78477,698.7176,234.1639
734,198,716.7715,185.4593,752.8087,212.05391
630,189,615.3626,175.23618,646.3812,203.04955
408,201,392.98676,187.85567,423.29407,215.50003
374,176,358.18527,160.39224,390.34927,192.78174
578,162,562.1712,148.97061,593.9327,176.84769
618,281,586.6382,254.8315,651.1371,309.03384
340,304,314.0974,272.48517,366.9648,337.44974
311,167,285.6985,140.12479,337.27078,195.55573
340,304,314.0974,272.48517,366.9648,337.44974
974,466,904.0178,416.53607,1044.4515,515.5863
891,397,869.14624,370.25577,913.6127,425.67587
675,213,652.4385,192.74654,698.75775,234.99582
407,202,393.44275,188.02606,422.15466,216.40865
311,167,285.6985,140.12479,337.27078,195.55573
441,323,412.90372,299.04755,470.98096,348.58887
685,139,671.3003,128.09267,700.5607,150.64752
799,387,783.6711,377.60263,814.85876,397.14835
459,451,446.9483,439.16284,471.29367,464.70474
513,520,495.81992,504.9582,531.02386,536.994
630,189,615.3626,175.23618,646.3812,203.04955
633,147,616.6276,134.13837,649.52795,161.58812
340,304,314.0974,272.48517,366.9648,337.44974
1011,835,870.9393,742.3763,1151.5693,929.01404
1824,843,1729.5167,752.41266,1919.9204,934.1509
727,796,612.6014,706.05255,842.09906,887.8862
1507,772,1375.9884,668.19574,1639.7588,876.7328
732,349,688.2396,319.14343,776.0419,379.50296
1559,514,1491.7305,474.87775,1626.8107,553.58234
1227,390,1167.2173,353.09,1288.0941,427.99814
550,213,531.1425,194.46344,569.1663,232.07289
715,190,698.20026,178.69247,732.2979,202.6586
770,281,736.44696,254.37602,804.7557,307.71863
411,171,396.5514,158.4602,426.13467,185.39455
633,172,613.11707,149.10023,653.7467,196.73677
349,301,323.66217,269.34116,375.138,333.08627
407,276,384.59763,252.27226,429.74002,301.31177
349,301,323.4736,270.09885,375.92395,333.53702
1227,390,1167.3271,353.52438,1288.5425,428.08807
407,276,384.6573,252.13283,429.69742,301.42462
459,452,446.2803,438.6283,472.4251,465.4332
633,172,613.11707,149.10023,653.7467,196.73677
400,161,385.4982,152.17769,416.3772,170.98265
315,170,294.20755,145.61382,337.74942,195.77301
770,281,736.44696,254.37602,804.7557,307.71863
315,170,294.20755,145.61382,337.74942,195.77301
685,149,672.4457,138.53833,697.5792,161.03838
550,213,531.1425,194.46344,569.1663,232.07289
732,349,688.32135,319.16324,776.50684,379.6301
513,520,496.1425,505.08163,531.6941,536.304
355,526,341.3196,511.73682,368.73526,541.5388
459,146,446.89642,135.64795,472.8428,158.21175
681,315,669.43884,305.7848,694.1399,324.4127
455,514,397.5198,467.02444,514.4487,562.24133
848,231,788.17865,190.14244,908.0585,273.56546
277,457,221.67331,369.03928,333.5269,546.11285
563,447,511.73294,407.55344,614.70447,487.18658
715,251,686.22235,230.53033,745.4971,273.05264
340,250,319.3625,230.47667,361.50787,270.36575
432,303,406.2217,281.29184,458.41397,326.70453
610,267,581.8413,242.06912,639.3712,292.87445
277,457,221.49225,369.22464,333.9544,545.48413
401,222,381.21356,203.68,421.6078,240.46793
756,213,734.25555,198.57141,777.8765,229.10898
728,194,710.40283,182.11754,747.5208,206.75124
366,145,348.9566,125.9726,383.22556,165.08983
610,267,581.8988,241.56854,639.6454,292.9775
527,172,512.51855,161.25655,543.3724,183.75967
578,146,563.39056,131.09099,593.7448,160.94478
563,447,512.0816,407.69708,614.7125,487.21423
635,139,623.42145,130.05984,647.34625,148.64397
505,123,486.6329,110.95519,523.44684,135.49335
684,139,674.5053,133.11427,695.43884,146.76376
432,303,406.2217,281.29184,458.41397,326.70453
875,712,770.2465,643.7342,980.5718,782.1021
430,820,323.23346,714.6445,537.0075,925.80023
1212,619,1111.3293,550.1825,1314.5403,689.71936
276,439,238.99878,401.83826,314.77545,476.7835
449,485,396.89767,442.6172,501.44492,527.58014
457,343,422.6138,314.49207,492.5826,373.07037
341,289,319.82623,269.0966,363.78897,309.17206
331,561,313.0968,531.14404,350.6234,590.89856
581,655,550.8058,609.888,611.9458,701.11993
414,281,392.2075,265.08365,437.2865,298.2957
255,320,228.60184,284.21387,283.214,357.24878
433,157,419.9813,143.05351,447.66708,172.27277
536,187,520.95416,173.67801,551.40967,201.3384
642,190,622.46277,166.20026,662.43854,213.92863
336,231,318.69244,215.83202,354.32333,247.20505
256,320,228.58203,284.16113,283.43182,357.62006
642,190,622.0943,167.02324,662.1239,214.16588
371,481,353.94452,445.0772,389.82532,517.3372
336,231,318.69244,215.83202,354.32333,247.20505
1213,620,1111.9868,549.99506,1314.8534,690.23224
586,639,553.1319,600.8895,620.84973,678.20886
449,485,396.87228,442.95474,501.36005,527.3655
372,477,353.9464,437.83896,390.61954,517.4457
414,281,392.2075,265.08365,437.2865,298.2957
853,416,791.54297,377.46664,915.75336,456.0125
615,281,584.79114,258.546,645.59875,304.4545
484,382,445.06073,344.9346,523.25696,419.72897
368,368,335.39407,337.27963,402.19113,400.28403
294,498,249.02892,446.49893,340.32938,551.15436
265,241,244.53392,228.53313,286.3304,255.40459
413,212,397.62097,197.46555,430.26028,227.45541
757,273,726.27704,249.29753,788.2456,298.32336
348,196,331.81454,182.00928,365.38165,210.54776
683,140,670.4879,128.86111,696.7489,151.94662
294,499,248.95718,446.79218,340.5874,551.352
484,382,445.42453,344.51358,522.7527,419.63785
757,273,726.2893,249.61237,787.8349,298.38232
368,368,335.151,337.06064,402.36963,400.37442
579,164,562.4154,152.56477,595.9166,176.94724
635,137,617.59,126.39842,653.3407,147.69093
852,416,790.4734,377.3431,915.4933,455.94653
726,235,702.6685,225.34554,749.36816,244.92902
615,281,585.11615,258.81833,646.2764,304.08765
462,146,449.5822,137.15765,475.36185,156.03502
375,174,360.8658,162.44218,389.32297,186.2753
286,471,239.30383,408.00873,332.8481,534.4707
1770,685,1621.4088,536.2563,1919.5677,835.73474
260,320,231.88783,295.38104,289.81955,346.13654
458,344,427.2914,317.22375,490.2945,372.1792
636,236,611.67505,215.51201,660.78534,256.78973
348,250,325.49808,230.27606,370.89728,270.89914
1075,908,728.26184,742.2551,1423.5973,1075.4211
357,192,341.4958,177.68979,374.33356,208.12726
957,360,901.1371,321.03436,1013.84296,399.81345
957,361,901.3637,322.19852,1013.37976,400.20187
