cen_x,cen_y,xmin,ymin,xmax,ymax
1037,1046,957.9966,1013.14233,1116.7955,1079.6865
1000,593,958.1319,555.3442,1042.4224,632.17694
684,398,669.102,386.44708,700.1797,410.12384
866,576,825.3022,531.6129,907.0151,622.30054
581,409,566.97375,398.67685,595.4503,420.17026
745,386,730.05164,372.5459,761.6748,400.80457
907,543,893.80853,519.4779,921.5076,566.95966
865,576,825.2967,531.5109,906.2116,622.3591
831,378,819.13586,368.90866,843.8588,387.28223
605,1011,482.26398,944.758,727.7441,1078.5564
745,386,730.05164,372.5459,761.6748,400.80457
746,511,701.50244,442.36035,790.6648,580.45984
927,498,899.2795,478.00922,955.8646,519.8022
836,467,814.3309,449.037,858.90295,485.77176
861,405,843.3644,392.1523,880.03546,418.59763
792,387,776.4909,371.87085,808.0541,402.41827
745,419,718.5039,395.76318,771.64355,443.56076
769,697,700.99133,638.43365,838.78107,756.2748
731,342,721.05444,332.35394,741.0595,351.91968
787,386,766.54956,370.37756,808.4246,403.54565
825,359,813.12683,349.8902,838.17487,369.0378
780,354,767.94867,344.759,793.3615,363.5054
769,697,700.30817,637.8089,838.3331,756.31024
846,467,813.6348,449.08655,880.094,486.23065
745,419,717.4787,395.47107,773.39594,444.25452
774,331,764.0198,318.55194,784.71515,343.77658
745,419,717.4787,395.47107,773.39594,444.25452
756,747,683.9234,631.0156,829.79144,864.0183
863,622,824.0893,589.2869,902.143,655.14813
1060,713,1008.459,671.67175,1112.2174,755.3085
971,561,938.11145,535.1211,1004.13513,587.74194
612,725,567.4045,680.47015,657.3926,770.6237
836,506,810.91113,483.37448,861.9699,530.2192
904,473,877.88696,450.6155,931.7805,496.481
750,401,735.71704,388.30484,765.7122,415.28036
860,415,841.75214,401.9991,878.3944,429.2288
1889,911,1858.2504,845.7196,1920.4194,978.08813
782,371,768.0946,360.75565,795.9941,382.11426
837,383,822.91595,373.02625,852.66254,393.34528
700,363,688.02014,352.84262,712.3993,374.29025
904,473,877.7461,450.39505,931.647,496.59918
700,344,688.14233,330.06204,713.05444,358.98547
612,725,567.5732,680.49207,657.21204,770.7749
772,961,708.74786,887.39435,835.4105,1035.0934
1027,958,950.7397,884.37665,1104.5803,1032.8553
1435,705,1372.3677,661.3196,1499.5103,749.3654
847,511,820.69403,484.8198,874.6003,537.7483
751,493,713.41205,435.4612,789.10443,550.61084
801,414,783.8158,399.63086,818.30865,429.1127
884,637,837.67896,582.1327,931.69916,693.31866
821,352,806.6882,341.52032,835.43024,362.9274
846,390,832.5362,380.10327,861.13043,400.43237
686,383,672.82745,369.7299,700.3074,396.6292
770,350,756.243,340.16327,783.9907,361.70715
707,309,697.2965,299.16403,718.3746,319.2188
739,370,717.8338,343.98715,760.52,396.6445
738,370,716.8052,344.0257,759.85956,396.93442
739,370,718.05585,344.16144,760.94275,396.43842
884,637,837.9428,582.4097,931.37933,693.3116
737,304,725.65076,294.1328,750.20483,313.94412
875,672,831.4928,635.8973,920.24805,709.2721
825,481,801.26624,461.08786,849.88293,501.0403
1769,937,1666.0054,848.94653,1872.744,1026.0992
900,460,880.4203,443.92773,920.7442,476.7277
736,412,711.1467,377.58365,762.8329,447.28912
1036,641,999.14276,600.18933,1073.9171,683.1614
1378,606,1338.4714,573.3078,1418.6323,639.94824
786,391,771.7028,377.27667,801.7578,405.28836
736,412,711.1467,377.58365,762.8329,447.28912
1030,423,1011.6314,413.57053,1049.1036,434.29855
735,317,720.6426,304.46515,751.31305,330.62027
803,968,698.227,859.42725,909.38855,1077.7361
856,457,847.3028,442.26572,866.5882,472.92987
845,379,830.2964,369.5998,859.83057,388.8053
1769,937,1666.1426,849.22394,1872.9563,1026.2206
653,350,640.51697,337.06757,667.23663,363.01926
786,827,693.3112,779.16534,879.94324,875.6951
641,353,626.81915,340.38843,656.5504,366.9967
786,357,773.2342,347.6828,800.111,368.1475
693,361,682.37787,348.5346,705.42053,374.4816
736,329,720.536,319.42426,752.3589,338.83362
1378,606,1338.6942,574.00574,1418.3606,639.96234
786,391,771.7028,377.27667,801.7578,405.28836
657,345,646.21826,332.4749,669.4148,359.17978
709,312,695.52527,300.59515,724.1215,323.5774
695,364,682.15735,353.0339,708.58185,376.64624
1009,630,981.9302,596.9613,1036.4161,663.44025
1038,642,1002.7446,602.389,1073.8657,683.34827
802,937,699.48566,858.1988,906.36804,1016.23914
857,538,827.29565,513.65173,888.0134,563.5512
699,597,663.8333,563.7791,734.6677,631.3241
930,733,877.18933,689.3987,983.75037,777.06177
637,886,583.04346,824.87134,691.3285,948.7026
667,502,641.42236,478.6391,694.5419,526.43933
961,558,929.8018,531.39124,993.5907,585.22156
569,410,551.6712,397.41284,587.4889,423.86462
815,439,795.57166,420.4436,834.6315,459.08093
867,410,850.0904,395.85596,884.6188,425.24683
1331,575,1299.5488,557.053,1363.3453,594.82837
747,383,732.4915,371.69592,762.94147,396.1565
681,415,663.26996,400.96606,698.9944,431.00763
1406,684,1346.7754,641.37897,1465.3782,728.1367
796,387,780.3033,373.15448,812.81537,402.6076
637,886,583.0197,824.5609,691.2546,949.10455
1406,685,1347.3793,641.66754,1465.2242,729.0878
690,371,670.7229,353.9607,709.9276,388.50873
738,332,723.6788,318.52222,752.3377,346.8625
826,363,813.4612,352.60345,839.11096,373.87308
1382,549,1362.16,534.34045,1401.8577,564.5971
929,732,876.5605,688.54565,983.4002,777.01996
704,326,693.4418,315.04004,715.04114,338.29465
1327,570,1290.5895,547.4942,1364.4384,593.2678
767,653,730.9845,613.8238,804.017,693.5646
928,517,900.19025,491.9126,956.9161,542.3097
667,467,646.71924,449.37906,689.2735,485.92838
679,405,663.05585,391.90817,695.7734,418.27774
866,420,848.40515,406.3226,885.1511,434.53836
826,356,814.4442,343.36896,838.7874,368.84167
703,352,691.399,341.27502,714.81824,362.8897
745,417,737.84064,403.68,752.21515,430.95776
735,340,725.8635,330.52744,745.81445,349.62863
1411,556,1386.5913,538.3478,1436.524,575.0756
779,338,765.61975,327.24484,792.74414,349.31918
1331,1062,1251.1721,1046.0327,1411.365,1079.098
704,347,694.49976,331.70535,714.50903,362.37857
786,328,767.8561,316.6759,804.54175,340.26984
1002,991,926.4048,911.87213,1078.3807,1071.766
622,662,582.9537,628.5908,662.24677,696.9142
1107,764,1048.6539,716.8473,1165.3739,812.2908
678,452,660.0997,435.01135,696.52325,469.03036
759,516,715.96423,425.3032,802.12866,607.9476
775,721,731.6498,646.8167,819.7855,795.4542
1305,605,1272.6385,571.4069,1337.8053,639.0983
758,516,715.6038,424.97375,801.8167,608.0528
723,368,705.58057,354.9629,741.5101,381.23233
813,440,794.3395,423.30917,832.4074,456.94888
827,358,815.63873,347.66187,839.416,369.8865
1520,684,1480.952,638.76794,1559.9171,730.1253
775,720,731.6804,646.65924,819.74536,795.1269
777,355,764.17267,347.48895,790.7586,362.76965
708,311,697.1606,303.33893,719.72687,320.6321
777,332,765.33704,315.17584,790.16034,349.45792
790,325,779.427,313.82043,801.7164,336.26877
1520,684,1481.3674,638.6307,1560.1229,730.4456
1520,684,1481.0619,638.8168,1559.83,730.5841
734,307,725.76184,292.3516,743.9136,322.9454
1814,865,1725.1869,798.4434,1902.8811,933.0116
1097,741,1040.7573,695.0148,1153.6184,787.94037
815,456,793.5585,438.19714,837.0363,474.37308
736,450,715.34827,428.1893,758.2033,472.6907
886,440,865.9706,425.61258,907.5747,455.77298
986,579,950.9692,545.9748,1022.52423,613.31573
798,416,780.7669,400.9317,815.6317,431.07663
800,374,783.96936,361.31625,816.77765,387.89783
739,378,723.69745,364.09705,755.7763,392.8688
701,344,689.2692,331.73022,714.2076,357.43607
834,372,819.6294,360.90277,848.9722,384.14893
746,339,734.78986,330.6257,758.2515,347.89578
1904,614,1888.2142,585.7223,1920.782,643.5353
795,931,704.5065,790.0978,886.7513,1073.0239
1043,1003,962.14276,929.7535,1125.041,1076.7343
735,557,705.0894,527.5814,765.3688,587.2894
1096,732,1040.5411,686.93665,1152.8553,777.5739
654,511,628.25525,486.37622,681.0009,536.329
882,440,861.97656,424.19525,902.1764,455.98874
815,441,793.9607,423.23306,836.1098,459.99466
870,575,836.71625,538.2103,905.1141,612.6018
690,389,675.5669,376.87805,705.92053,401.1434
740,451,710.5097,421.5709,771.30536,481.29156
545,444,530.47394,426.31882,561.39105,462.56238
1882,1024,1842.9333,968.0665,1921.4298,1081.7711
788,374,774.53375,361.75552,801.7484,386.65787
740,451,711.7143,421.48907,769.81854,482.1128
787,374,774.24255,361.2113,801.5959,388.01233
839,376,826.1728,363.78003,853.68396,389.13113
734,336,721.0849,326.25632,746.9635,347.5026
1905,612,1888.4349,585.76447,1921.803,639.1809
740,459,712.46387,435.97446,769.05286,483.28604
740,413,710.66565,395.25235,769.47894,431.31882
906,702,859.0605,661.41144,953.7429,744.54877
1092,725,1036.8982,681.3399,1147.599,770.0049
905,479,881.4201,459.17657,929.4723,498.9887
1803,757,1730.995,704.5754,1876.9235,809.4509
799,401,783.3561,384.96628,815.7919,417.97623
1554,785,1472.2471,728.68066,1636.0022,841.74335
885,433,867.0837,419.76562,903.09515,448.1099
846,388,833.87146,377.56644,859.3079,400.1709
736,343,723.75146,331.59695,748.6392,354.9413
1412,557,1389.0468,540.7502,1435.0872,573.962
1598,803,1562.0905,765.8465,1635.3888,840.76373
776,363,765.4213,353.2921,788.1754,374.1878
1803,756,1730.7205,704.27734,1876.7408,809.4453
822,354,810.5537,345.5137,835.12854,363.41568
656,341,644.5785,328.58966,669.11804,353.80463
704,336,690.8338,326.82306,717.58246,346.34384
1598,789,1560.1096,738.0508,1636.1128,841.469
845,455,835.54944,438.6868,855.2223,471.55374
774,335,763.8768,326.05466,784.6063,344.7942
1026,420,1004.41766,410.35028,1048.5588,430.5759
707,312,695.15753,300.29712,719.2058,325.59436
854,577,821.76575,549.8114,886.96436,606.1033
676,602,643.3617,570.61523,709.83563,634.07007
936,522,905.8036,498.74014,966.2494,545.69763
1428,687,1369.5193,644.0156,1488.0776,731.8665
822,462,801.229,443.12354,843.8147,482.40778
1303,999,1193.292,920.1645,1413.838,1078.2576
1814,691,1725.204,628.2116,1904.2838,753.81433
886,441,865.3302,425.35562,906.76807,456.83502
838,379,824.9464,367.4557,853.0395,392.12265
742,402,717.75256,372.47476,767.3063,431.98547
687,393,672.326,380.6567,702.456,405.85193
788,374,776.7332,361.7638,799.62854,386.70538
741,402,716.92035,371.7685,766.9902,432.34448
742,401,717.44824,370.48636,767.2271,432.84225
1030,421,1008.04236,411.74243,1053.5165,431.42706
1303,999,1193.3782,920.98285,1413.9497,1078.5902
1783,729,1648.816,634.663,1918.1453,824.38
1192,887,1116.925,821.95325,1268.2819,953.1872
1021,1017,940.47974,956.32446,1102.3643,1079.6675
883,616,845.5165,584.3967,922.109,648.27875
750,498,707.6504,433.89944,794.16235,563.6073
1006,616,964.3379,584.4752,1048.9846,648.1959
655,549,625.76544,522.723,684.8396,576.04364
909,476,884.0799,456.13522,935.1521,497.20593
1305,603,1274.5997,571.1187,1336.5049,635.85315
825,470,804.22107,450.20657,847.3822,490.6228
802,407,785.9213,393.05536,818.1966,422.86844
846,390,832.7056,376.2944,861.0223,404.27893
731,378,719.17175,368.2635,743.60376,389.70926
742,419,724.86884,405.46756,760.9301,433.66644
542,1050,470.2386,1020.732,615.7545,1080.7969
1032,425,1011.40656,415.7097,1052.9893,435.2412
792,374,780.51624,363.8833,804.195,385.845
824,353,812.23083,343.79825,837.05115,363.54916
773,338,761.48975,328.66916,786.1966,349.09116
826,470,804.393,450.6624,847.662,490.08017
1316,560,1293.3955,547.9875,1340.015,573.3792
1305,603,1274.7512,571.20276,1336.6315,635.5973
742,419,723.1596,403.81137,761.29694,435.12262
708,334,696.22064,320.8347,721.5328,348.6857
956,868,892.08795,805.9057,1021.8211,930.1113
626,698,583.753,657.3685,669.6441,740.2493
676,518,651.65955,497.14072,701.29895,540.6291
842,548,812.33435,522.04083,873.48505,575.05316
1331,569,1307.2393,551.7707,1356.604,587.43164
811,430,793.62213,414.30066,830.32745,446.48145
899,459,878.3792,441.18182,920.06195,477.27734
739,392,723.7281,376.78204,755.7326,408.59772
1879,696,1838.5597,598.18243,1919.902,795.38605
696,367,684.1213,353.50937,708.554,382.11942
1879,696,1838.3267,596.75745,1919.7731,796.4355
922,544,910.2036,519.27734,934.94305,569.75507
781,358,768.43835,345.33923,794.0289,372.44757
788,392,773.52216,378.1427,804.0401,407.3055
737,333,720.946,315.20996,753.5006,350.80246
707,315,698.2223,306.8222,716.6845,323.9812
1025,422,1002.0855,412.7809,1048.8741,431.8586
693,364,679.7943,346.52856,708.1452,382.9297
696,367,684.1213,353.50937,708.554,382.11942
739,392,723.7281,376.78204,755.7326,408.59772
781,358,768.43835,345.33923,794.0289,372.44757
1424,556,1407.5156,545.9463,1441.0148,567.7316
642,752,593.9287,704.2762,690.89545,801.0333
1043,1011,963.2966,944.2429,1124.3939,1078.4554
1725,910,1622.6439,833.8818,1829.0707,986.8916
908,693,862.54504,652.63525,953.57544,734.8576
1078,729,1021.0814,684.7895,1136.244,774.835
675,463,654.6813,445.90268,695.32526,481.22818
837,511,811.8021,488.60452,864.1413,534.3168
1635,741,1585.6339,706.56696,1684.8376,776.5696
922,500,895.377,479.4137,950.36383,522.00305
780,391,763.5284,377.32504,798.4174,405.10715
705,408,689.3363,394.0824,722.4133,423.78897
854,398,839.74176,385.8287,868.9554,410.4505
758,356,745.3849,345.78525,771.06464,366.41547
621,375,606.3741,363.47916,635.93054,386.73947
734,336,723.9182,326.39008,744.5699,346.52405
758,356,745.3849,345.78525,771.06464,366.41547
802,333,790.60864,321.4831,813.7744,344.77194
876,635,838.30927,601.1818,915.23346,669.35077
1147,843,1078.8188,786.4077,1216.7559,899.7774
767,802,715.0197,747.93097,819.8858,857.6524
748,504,723.3576,482.1101,773.81384,527.1453
826,481,803.851,460.9318,849.04297,502.0823
644,516,617.956,491.26135,670.60394,541.8259
812,431,794.7557,416.38617,830.51447,447.5866
584,694,540.1295,650.89026,629.73724,737.76135
686,411,669.50806,398.54916,704.1678,424.2568
877,446,858.1467,429.6044,897.3813,463.49112
929,498,900.3213,474.53732,958.8326,522.9134
742,421,715.8365,389.45203,768.689,453.91953
584,694,539.82135,650.7953,629.5382,737.85736
737,324,721.98895,306.3969,753.7091,343.03278
846,389,831.7382,376.40643,860.49603,402.85913
737,331,721.78143,314.66907,752.676,348.55063
742,421,715.8365,389.45203,768.689,453.91953
737,331,721.78143,314.66907,752.676,348.55063
774,350,762.1527,339.03375,786.0568,362.36108
737,324,721.98895,306.3969,753.7091,343.03278
929,498,900.0071,474.4629,958.1541,522.733
1837,888,1755.5667,808.8136,1919.1714,968.68646
1005,939,933.761,870.5157,1076.424,1009.43134
1132,829,1064.959,776.769,1199.7462,883.1973
1016,631,972.9235,595.75,1059.4568,666.3364
863,576,831.92474,546.47833,895.8336,605.9935
926,495,897.96814,474.54922,954.5285,516.7113
757,538,731.119,513.48254,784.06525,563.2469
664,659,627.48206,624.78046,701.5089,695.1716
803,419,785.7857,402.79602,821.18384,437.00464
1728,705,1638.9113,645.3785,1817.8932,766.2548
872,415,855.64923,400.97675,888.7722,430.18253
1729,705,1642.454,645.63727,1817.2054,765.21045
787,382,774.49475,370.46222,801.19116,395.1942
738,338,724.5353,327.4771,752.36,349.45276
707,316,695.2928,305.12955,719.5584,328.77637
848,388,834.4162,375.02487,862.2159,401.63254
1868,556,1848.8809,538.53735,1889.0205,574.54865
1306,556,1282.4564,545.19183,1329.6208,568.76697
763,636,726.2391,601.3156,800.9917,671.2059
844,530,816.0907,505.5935,872.54156,555.2414
651,569,621.9392,542.46344,681.27356,596.8768
1099,745,1040.6786,701.11743,1157.5742,790.7073
1339,1037,1242.8403,995.47266,1436.1035,1078.976
916,792,852.07043,727.62933,981.0536,857.0965
822,454,800.83905,434.83408,845.1213,473.48892
985,590,958.93854,572.69836,1011.8053,607.30615
1639,757,1576.845,711.17334,1702.7878,804.13556
686,427,669.156,412.67523,704.4958,443.21466
910,478,887.7069,459.0168,932.8117,498.3942
742,413,724.4016,399.58044,760.6227,426.76086
867,427,850.97205,413.79874,883.66205,441.6022
975,572,942.41223,544.7338,1008.8545,599.91406
739,324,722.7825,289.0005,756.10034,360.8239
787,383,773.63293,369.46417,801.07587,397.73096
968,570,941.095,546.0724,996.1847,594.3403
624,363,610.6526,353.67004,638.2419,373.27887
916,792,852.2206,727.49786,980.4687,856.8243
739,324,722.47845,288.37436,756.4571,360.11517
1639,757,1577.249,710.4508,1702.397,803.7388
842,388,826.79614,376.0956,858.55396,400.97455
1880,1038,1839.848,997.9017,1920.6122,1079.8102
1231,566,1203.5627,551.88184,1260.344,580.71265
689,402,671.68207,385.65128,707.191,419.35114
1099,745,1040.425,700.8037,1157.8705,790.80005
838,387,819.08685,373.23917,857.7045,401.84848
710,313,699.97943,303.83945,720.4556,323.11804
864,586,826.5267,553.1874,902.821,619.3039
1108,746,1051.5857,704.0648,1164.7428,789.7075
971,578,937.7087,550.4999,1005.67163,607.0894
902,466,878.5943,448.65106,927.2871,483.70126
816,475,793.60767,456.9324,840.3255,493.19373
682,426,665.70984,410.69513,699.368,441.33347
806,417,787.1804,400.89523,825.9216,433.14206
869,419,852.80347,406.03268,886.9559,433.91907
1321,1045,1225.1672,1011.65906,1418.3495,1078.6158
741,419,723.45886,404.97403,759.08093,434.67313
784,914,680.41815,753.7449,889.4957,1074.8992
845,386,831.896,376.92282,859.1375,396.67084
742,420,723.5538,404.60376,761.1108,435.42398
786,363,770.5539,347.71292,801.75476,379.08728
1524,673,1492.7136,645.6885,1555.4086,700.6206
706,324,693.75555,311.9208,719.6775,336.54822
742,372,721.4198,346.73984,762.5852,398.34207
697,372,686.90063,357.0648,709.0775,388.65372
806,417,787.1804,400.89523,825.9216,433.14206
706,324,693.75555,311.9208,719.6775,336.54822
706,324,693.75555,311.9208,719.6775,336.54822
820,350,806.7285,340.12552,834.5517,360.93814
786,363,770.5539,347.71292,801.75476,379.08728
1472,620,1453.2549,608.7981,1492.6598,632.5501
579,890,515.2305,798.70746,643.9507,982.50543
1105,760,1049.6709,712.1338,1161.0712,809.2786
751,552,723.1842,526.08356,780.44165,578.9498
965,564,930.2933,535.16113,1000.87024,594.05396
823,465,801.7242,447.00916,845.472,484.57556
746,473,726.08673,454.19406,767.6501,492.86383
866,415,848.4559,401.86755,883.71106,428.82556
911,472,887.2327,453.35938,936.1834,492.59537
745,427,728.3119,412.88464,763.68225,443.09985
793,392,777.1792,376.67233,809.0914,408.371
699,340,685.9125,325.8326,713.5243,355.93604
1872,1030,1825.6144,980.66644,1920.2474,1079.472
739,334,726.8249,325.04816,752.77435,343.58588
823,360,809.8539,347.7765,836.5077,373.5383
835,372,820.77313,362.04306,849.6627,383.5535
699,340,685.9125,325.8326,713.5243,355.93604
743,334,731.6285,325.75357,756.0559,344.1247
804,332,792.6889,321.2791,816.7831,344.6226
740,330,727.982,317.41507,753.6313,343.7329
793,392,777.1792,376.67233,809.0914,408.371
1015,956,939.7405,886.59644,1091.6024,1025.7935
591,842,535.6005,786.0841,646.99304,898.9943
770,773,721.4831,724.2439,819.5018,823.5409
1265,996,1169.0188,914.9159,1361.532,1077.4712
658,597,623.8478,567.2882,693.7901,628.4391
885,628,845.18225,595.3389,925.8235,660.7892
1017,629,977.36646,596.9754,1057.7307,661.3005
835,522,807.8389,497.9624,864.0335,547.29706
926,511,898.2957,488.23502,953.73694,533.8833
750,486,728.17285,466.24152,772.4269,506.94354
738,405,721.6346,391.51007,754.88495,419.12405
816,448,797.92456,430.52505,835.4676,467.0894
590,397,576.2136,384.81604,604.1867,409.7997
860,412,843.1843,398.4051,877.64325,426.482
798,400,782.3046,384.9661,815.2249,416.15344
668,481,637.8836,438.96982,700.0915,523.4183
668,492,638.337,460.23474,698.9866,524.93304
649,343,637.61,332.13028,661.5111,354.71173
669,480,637.8958,437.67313,701.4977,523.71326
844,385,830.4768,371.55054,858.89026,398.93896
702,352,690.7472,341.9247,713.391,362.80634
593,774,540.9027,722.7213,646.29785,825.91846
1146,826,1081.6292,772.6418,1210.7896,879.5231
866,589,830.1378,556.9292,902.94794,621.6393
753,658,714.9438,622.0124,792.0297,695.7131
774,938,713.722,868.72687,834.87103,1008.6035
840,494,816.5303,473.75128,864.13806,514.4822
754,537,726.0937,509.34766,783.63116,566.3459
989,592,951.4795,561.78766,1028.2905,623.6014
821,448,798.1998,429.97476,845.158,467.91873
1898,861,1877.9791,823.2789,1918.7937,900.33295
632,535,590.1089,474.87473,675.6338,595.409
680,418,663.84705,404.7695,697.9798,432.5811
871,416,855.08936,402.03696,887.8346,430.81287
746,410,728.23535,396.28815,765.35284,423.72754
913,474,889.79285,453.5758,937.1891,496.40588
799,411,783.58545,397.14697,815.5863,425.87503
632,535,589.72253,475.28137,675.92596,595.25214
1290,602,1264.4646,581.1133,1317.2053,623.0498
848,389,834.8267,377.0083,862.9197,401.32538
1391,623,1366.1497,589.205,1417.7955,656.8411
706,334,694.2457,326.63184,717.7769,341.76993
774,938,713.6405,868.9026,834.7673,1008.5415
746,409,727.55347,395.76956,765.0584,423.48227
1720,807,1635.848,747.79987,1805.5273,868.1257
1203,902,1123.2931,835.80743,1284.057,969.28015
1012,969,938.4977,891.2793,1087.1951,1048.3695
629,614,594.101,583.0666,665.67773,645.44
759,641,723.1108,605.8635,796.5229,677.4441
746,513,721.06024,491.04013,771.6777,535.59607
1010,622,971.11,590.21356,1050.4738,655.1288
883,601,846.2858,570.78937,920.959,631.94604
674,422,648.7695,391.23306,699.3331,454.4501
662,508,637.5277,483.96603,687.3276,533.09674
840,502,813.63806,477.99344,867.82135,526.1835
742,452,721.91547,435.32724,763.4062,470.3924
1321,628,1269.2837,592.9391,1373.9231,664.6359
924,500,895.5599,478.66913,953.10834,521.90845
811,436,790.9025,416.53818,831.2114,456.9885
859,407,843.9105,393.405,875.9899,421.6797
706,344,690.38416,328.3465,722.4331,360.33746
1057,450,1037.36,437.49744,1076.9988,464.23856
706,344,690.38416,328.3465,722.4331,360.33746
687,386,673.2951,373.894,701.9702,399.7715
829,365,814.1913,349.88364,844.4245,381.2195
674,422,648.86414,390.33987,699.184,454.5202
805,404,789.8396,391.25092,821.5158,418.69943
739,401,722.11084,389.52795,757.38354,413.91528
1248,964,1159.6975,890.94293,1338.2247,1037.5862
859,551,828.16797,525.52576,890.48553,577.7474
735,576,705.7269,547.8184,765.772,606.08307
928,498,901.4862,475.6369,956.03766,521.1996
1022,630,976.21436,594.054,1069.4691,666.9137
664,483,641.2967,463.93317,687.6002,503.29434
907,662,858.571,600.844,957.09344,723.5804
822,476,799.7032,456.6727,844.5376,496.38388
886,440,866.12286,424.58054,906.90875,456.9251
686,409,669.76227,396.6188,702.92175,422.80432
810,431,791.6677,415.15442,829.5363,447.40503
745,407,720.81836,377.68915,771.0568,437.0088
1548,769,1464.065,695.36816,1632.1501,843.19226
1548,768,1464.734,694.6466,1632.4011,843.03326
748,513,724.1028,481.01028,773.71436,546.88007
748,514,723.58,481.5076,773.4668,547.55365
853,394,837.5705,376.79218,869.77466,411.9218
1590,791,1549.3175,741.8464,1632.4396,841.9514
692,367,677.76843,354.8818,706.5835,380.57257
805,1035,709.1393,992.19165,902.601,1078.6174
1251,570,1227.4199,553.0666,1275.9153,587.12726
745,407,720.81836,377.68915,771.0568,437.0088
1462,621,1430.7466,606.43567,1494.2744,636.30963
795,387,778.8062,369.24142,812.05273,406.6634
660,343,646.8942,332.1372,674.31775,355.20065
790,383,775.17267,364.95697,806.5882,401.56305
748,513,723.2893,480.75113,773.5725,546.72974
790,384,776.98785,367.14642,804.2334,401.5029
810,431,791.6677,415.15442,829.5363,447.40503
1463,636,1413.4365,606.1797,1512.7239,666.5664
1026,930,952.65894,861.50494,1100.0459,999.4173
1120,777,1058.0999,724.3223,1182.3534,830.73474
1028,626,984.1149,589.83575,1072.3516,662.3638
824,495,800.1727,473.80078,849.70465,516.94855
1616,741,1585.5024,719.8151,1646.5933,764.08215
765,565,733.5265,537.42456,798.0571,594.11005
789,751,738.2305,703.62445,840.25714,800.03125
563,426,543.28705,411.5555,584.12634,440.9156
950,547,919.2413,521.28766,981.88947,573.74384
750,463,729.18176,444.81732,772.3819,482.12164
904,469,880.9335,450.6016,928.03345,488.02405
681,430,663.40265,413.01077,700.304,447.87305
876,424,858.56177,409.1013,895.31665,439.36172
818,445,797.8996,428.4449,838.29047,462.09592
605,396,588.3773,383.20294,623.1655,408.90314
539,997,464.46677,917.38293,613.73456,1078.5505
538,997,464.24576,917.3383,613.28577,1078.4802
697,399,683.60645,385.592,712.2416,412.56293
804,409,790.007,393.29138,818.8467,425.0515
744,398,729.12726,385.5057,760.5288,410.99084
847,398,831.1035,386.62415,864.167,411.11063
791,377,777.79443,364.28555,804.3994,390.17017
789,751,738.5175,702.95685,839.97516,799.49646
823,359,809.0883,345.08337,838.5818,374.25735
804,409,790.007,393.29138,818.8467,425.0515
849,394,835.06775,379.45865,863.6106,409.9488
1222,894,1144.8264,829.41675,1299.2096,960.4754
947,760,896.69507,708.10675,998.8831,812.73
626,783,575.4993,734.29004,677.97894,832.8938
756,592,721.75195,560.3781,790.3038,625.0475
869,589,835.90424,559.57715,903.8608,618.9954
1054,681,1003.4153,644.6844,1105.483,718.4681
713,527,686.1545,503.95306,740.26154,550.5081
947,528,917.1341,503.8472,978.36804,553.7751
625,623,587.8564,566.06085,664.1214,681.5581
841,490,817.0477,468.50107,866.6843,511.88358
672,457,650.56805,440.02222,693.4568,474.05292
900,475,877.8184,458.1297,923.18756,493.34354
801,407,784.902,392.62604,817.4488,421.62332
740,478,716.6285,458.6052,764.2279,498.37946
871,430,851.40753,414.88272,890.9827,446.58997
745,425,720.2978,403.27158,771.1458,447.47708
626,623,588.42694,566.14056,664.5751,681.6048
844,377,828.6671,366.38644,860.98486,388.92902
801,407,784.902,392.62604,817.4488,421.62332
683,415,665.33746,396.0032,701.86456,434.64328
744,386,720.76984,371.48575,767.64703,401.9454
745,426,720.2664,405.4074,770.4147,446.80304
1298,996,1205.1287,920.0624,1391.6606,1073.6672
888,625,848.5315,592.4208,927.8145,659.2581
969,814,908.85034,759.7764,1030.4634,869.43677
852,535,820.253,509.97632,884.0931,561.43243
752,512,725.94226,490.76016,779.3401,533.8378
820,450,798.17456,432.1254,842.5678,468.50302
929,497,899.4525,475.7144,959.3824,518.5605
599,679,556.1605,632.4698,643.76074,726.9338
976,567,936.7782,533.3729,1017.16437,602.4086
746,456,725.13086,437.781,768.3765,475.34152
890,452,868.3015,436.0309,913.44147,469.67157
1105,740,1045.3372,685.04663,1165.7203,795.10144
763,708,715.67883,640.96387,811.71875,775.57367
801,410,785.94025,396.64902,816.6097,424.43692
1105,740,1045.4973,685.2672,1165.3706,795.0913
696,369,679.5969,357.49142,712.7426,381.5451
764,708,716.1443,641.237,811.9911,775.5258
801,410,785.94025,396.64902,816.6097,424.43692
683,439,665.0907,425.5396,701.6338,452.83563
786,367,770.02045,351.72052,802.93164,383.43576
599,679,555.9713,632.3962,643.6624,726.89056
764,708,716.2815,641.06445,811.8072,775.2893
675,329,661.90216,319.82864,689.9195,338.9065
856,411,838.48157,395.8543,875.5098,426.25128
977,567,937.8953,533.6579,1017.1555,602.1643
856,411,838.48157,395.8543,875.5098,426.25128
1021,638,976.6288,604.3772,1066.6823,672.0542
663,480,638.50775,459.36176,687.53644,501.26318
1215,942,1126.6638,867.02527,1304.6648,1018.76355
969,560,933.03314,534.87164,1005.5538,585.41626
845,518,816.4351,495.21698,874.6544,541.53827
819,450,795.3253,432.11526,844.6197,468.73074
917,497,888.13635,476.65112,946.1557,517.9922
916,726,863.56555,682.3226,969.1907,771.2429
1837,980,1755.94,895.7333,1919.1589,1064.5569
