cen_x,cen_y,xmin,ymin,xmax,ymax
410,249,385.79156,224.51222,434.35092,274.30545
656,169,634.5213,150.2803,678.41034,188.86502
716,157,694.46155,141.05829,739.2137,174.37892
604,107,587.1724,85.626755,622.30005,128.93178
379,168,361.2036,150.29164,397.57214,185.71907
1003,483,974.79846,446.8071,1031.7864,520.72784
562,67,547.6346,54.828827,577.2936,81.14433
978,149,946.78766,118.738625,1010.6987,179.53351
1212,281,1190.7026,260.21356,1233.5336,301.9297
880,166,863.83936,155.45898,897.2312,176.63179
604,107,586.61633,85.54881,622.19763,129.01732
955,168,935.6188,151.05685,974.90247,186.28165
688,318,674.16327,292.26074,703.02625,344.40707
948,167,919.9495,148.98125,977.1043,186.62625
562,67,547.6346,54.828827,577.2936,81.14433
978,148,946.2524,119.083786,1010.84485,178.90865
385,73,371.93295,59.417473,399.4025,88.30032
1143,509,1068.2251,455.92545,1219.1807,563.3133
743,369,699.4122,332.9285,788.3134,405.24277
690,200,661.78894,178.59918,719.17883,222.31842
428,480,385.36737,430.59756,472.57596,530.6044
380,171,360.75104,151.7786,400.9394,191.03276
826,252,790.99756,228.32574,862.2309,277.14545
1774,673,1726.2054,625.2326,1822.6337,721.56555
1449,964,1397.0978,906.00366,1502.1693,1023.0761
526,87,512.7372,78.52392,540.1121,96.31251
1754,668,1685.6171,614.2594,1822.7322,722.23364
1108,257,1082.4867,238.34256,1134.6449,275.71396
1083,620,994.88446,550.2832,1172.6002,690.6895
436,537,389.66913,479.1106,483.7951,596.5104
390,241,363.81985,214.02293,416.89587,268.68228
1377,458,1308.1182,405.46774,1446.373,511.9137
960,175,928.5682,155.90332,993.35876,194.65337
754,184,724.84406,163.90497,783.8461,204.40245
905,307,858.3042,275.0026,952.6519,339.40598
677,191,653.32776,170.20969,701.8937,212.2758
611,120,592.2797,100.52278,631.48224,140.13419
560,129,545.20447,116.07155,576.1305,143.77907
1280,691,1242.5885,644.7685,1317.9113,737.6297
578,90,561.2852,69.8022,596.6419,110.502975
390,119,375.86798,103.96434,404.7425,134.671
578,90,561.2852,69.8022,596.6419,110.502975
611,120,592.2797,100.52278,631.48224,140.13419
677,191,653.32776,170.20969,701.8937,212.2758
1281,691,1244.1624,645.15283,1318.1451,737.7552
905,306,858.3313,274.16406,952.4061,339.57413
419,308,382.72647,268.25003,455.59424,348.2704
567,149,549.5978,134.40231,586.1662,164.48279
384,114,370.31512,102.07165,398.57568,126.381516
512,683,435.374,559.27716,588.99896,808.5909
1372,436,1308.6898,389.1152,1436.1627,484.29358
621,132,600.11096,115.02713,643.17816,149.75803
546,116,527.7946,99.75766,564.3402,133.4271
621,125,599.35394,101.68448,643.7819,149.70053
621,125,599.35394,101.68448,643.7819,149.70053
512,683,435.30817,559.21606,589.37317,808.7141
546,109,527.52966,85.29136,565.79626,133.62434
546,116,527.7946,99.75766,564.3402,133.4271
546,109,527.52966,85.29136,565.79626,133.62434
390,165,380.0132,152.26765,400.57944,177.87082
561,70,548.23724,58.093216,575.71466,83.764465
621,132,600.11096,115.02713,643.17816,149.75803
522,775,443.00583,671.48773,602.0355,879.5511
590,143,571.3694,126.34471,609.82275,160.63292
1170,290,1147.152,275.7263,1193.4254,305.8248
646,101,627.93646,88.59854,664.4598,114.49749
658,272,618.466,219.47818,699.45105,325.63116
658,271,617.37714,218.66414,700.19055,325.32205
1347,769,1299.8749,721.4514,1395.8041,818.17487
567,42,558.5767,34.420925,576.3362,50.63334
1149,275,1107.1249,248.28043,1192.7115,303.10956
1163,285,1133.7194,264.45087,1193.5844,305.945
1307,758,1218.2756,696.5164,1397.0615,820.9565
667,175,640.05023,155.78955,695.8683,194.68275
394,157,376.40167,141.4203,413.5405,172.96774
645,105,620.9423,88.38784,670.3136,121.750626
552,72,536.98364,61.660248,567.793,82.49466
1028,196,1011.6571,179.24353,1044.8055,213.1232
463,123,447.95972,110.644905,479.85114,136.7012
646,105,621.69147,87.81591,670.68787,122.29257
956,359,900.7866,321.57364,1011.3243,397.23395
431,363,386.86194,317.00418,476.53842,410.17404
395,253,364.75824,229.46626,426.73077,277.61383
728,237,692.1367,209.23718,765.77765,265.57645
1397,814,1345.3094,754.4368,1448.7266,874.79395
680,167,661.6036,151.19533,699.78986,184.39827
385,150,364.63004,138.74571,406.5103,162.63272
654,138,642.3785,121.42026,667.32733,155.79936
711,154,689.4168,138.98221,733.9605,169.55626
799,252,785.5469,236.00287,814.3493,269.42264
463,121,447.41595,109.931046,479.7222,133.72476
570,89,550.52893,74.13473,591.2847,104.81339
385,95,369.7926,82.11762,400.72076,109.32244
683,163,661.32587,142.1865,704.941,184.61186
387,127,369.48502,110.90765,405.14053,143.76953
1065,425,985.6071,369.66943,1145.7323,481.66183
403,279,373.63074,250.52463,432.52948,307.8737
749,384,637.41,240.74495,861.71606,528.538
380,193,352.9468,175.35738,408.01126,212.54395
791,480,720.8006,430.65643,862.2463,529.5171
603,124,578.4526,102.531784,629.2495,146.74492
579,62,560.44977,45.203007,599.29236,79.60965
380,179,352.89706,146.63403,408.1649,211.83865
1325,418,1254.6514,363.77542,1396.3049,472.308
749,385,637.4808,240.25206,861.6682,529.8643
671,142,654.8736,125.04616,688.5984,160.0586
