cen_x,cen_y,xmin,ymin,xmax,ymax
745,332,715.52295,295.8232,774.56647,370.08173
1552,403,1498.64,371.2421,1606.4392,435.52902
448,242,434.49786,229.90088,462.45886,255.64334
867,283,846.56433,271.30325,887.836,296.0587
337,265,319.7061,253.37361,354.67682,278.57874
745,347,717.1812,326.0392,773.48706,369.21268
664,309,641.3643,290.81976,688.42523,328.89542
664,309,641.3643,290.81976,688.42523,328.89542
1018,307,984.04126,290.75385,1053.5068,324.8138
394,242,382.12927,226.99025,406.30557,257.3162
746,347,719.59265,326.65112,773.8776,368.8026
368,277,350.88043,261.7024,386.888,293.6459
337,265,319.7061,253.37361,354.67682,278.57874
369,283,352.7797,269.522,386.70596,298.3298
697,357,661.054,324.5484,734.8817,389.87546
384,409,369.85165,399.56192,398.41907,419.56055
697,254,680.37115,243.89603,713.9219,265.42645
394,242,382.12927,226.99025,406.30557,257.3162
1799,942,1673.2365,862.87384,1925.06,1021.4233
1136,326,1099.4417,302.57285,1173.263,351.20477
1600,429,1533.4708,384.57272,1667.1061,474.36774
968,537,904.82367,494.5789,1031.5249,580.5502
604,504,511.60065,393.8543,698.08044,614.2321
1702,355,1603.7423,310.1103,1800.3396,401.87372
605,503,511.81152,393.86426,698.4576,613.516
965,270,950.49677,260.17188,981.3874,281.11752
822,269,802.8427,260.0289,842.7224,278.905
968,537,905.18933,494.83398,1031.5188,581.04675
707,262,691.3174,251.90872,724.36707,273.28775
633,242,622.1495,233.0899,645.4103,251.86533
1615,355,1579.868,335.20932,1650.3203,376.73193
616,295,592.95526,279.16602,640.46484,312.397
865,271,842.1079,258.8418,889.7555,284.40283
728,377,691.78864,346.75708,764.4619,409.21158
327,310,306.79138,292.262,347.8276,329.429
1047,281,1026.0421,271.4772,1069.0897,291.14853
728,378,692.09937,348.22238,764.75995,408.78345
354,275,341.05853,262.4042,368.70178,289.33496
632,323,623.3982,308.11145,642.05,339.1135
630,320,620.08044,302.60693,640.98376,338.29037
1567,313,1544.3385,303.255,1590.907,323.02362
1564,315,1541.106,305.9131,1587.1825,325.71912
616,295,592.95526,279.16602,640.46484,312.397
1615,355,1579.868,335.20932,1650.3203,376.73193
752,260,740.5233,253.01205,763.51154,268.89795
768,354,736.42816,331.667,801.08813,377.37646
1384,687,1289.5222,624.8846,1479.8745,750.40393
1857,840,1793.633,778.89374,1920.6271,902.6499
1554,345,1527.7144,328.89432,1581.0797,361.84238
1869,514,1819.0144,470.06726,1919.4191,558.49786
654,306,631.5414,291.02023,676.5164,322.7722
377,343,332.04886,285.19882,423.49796,401.32205
471,256,456.51666,247.15498,485.96182,265.90314
1019,302,988.92,282.4193,1049.1401,322.63968
1284,377,1234.7527,351.55228,1335.0466,403.82684
1030,419,983.3471,388.51102,1076.7261,451.37088
586,305,560.93256,283.30383,612.8333,328.57013
1029,420,983.2222,388.8143,1076.3967,451.4526
782,271,761.82355,261.1921,803.3907,281.08817
429,241,414.426,229.76186,445.4004,253.7699
531,269,515.6673,257.62677,547.18756,280.86716
856,279,833.20886,267.7661,880.45984,291.1375
1520,308,1500.1675,296.87527,1540.9235,321.10025
586,305,560.93256,283.30383,612.8333,328.57013
308,254,294.43018,244.00787,322.9749,264.5376
1385,687,1290.5278,624.85065,1480.0237,750.71466
857,268,833.03296,257.6041,881.99646,279.3779
471,256,456.51666,247.15498,485.96182,265.90314
531,269,515.6673,257.62677,547.18756,280.86716
1594,818,1471.4557,743.36926,1717.359,894.14545
1031,481,979.13666,446.81973,1082.904,516.9149
1171,482,1113.6265,446.61713,1228.7554,518.62335
1111,642,1031.3922,584.9274,1192.1038,699.99347
1192,338,1154.1694,313.80197,1231.4373,364.12054
819,339,785.5318,318.7774,853.8814,359.74796
909,486,849.2992,433.02542,970.46387,540.8664
1878,418,1836.8673,383.85742,1919.6396,453.82452
1401,414,1345.0238,386.9486,1457.7998,442.44797
602,309,576.6982,289.42963,627.9042,330.1991
555,291,534.6731,272.50516,576.07117,310.07968
1808,452,1736.715,403.4072,1879.7396,501.2582
602,309,577.4352,289.45847,627.8897,329.19254
727,302,702.343,285.9475,752.2836,318.67908
424,239,412.6075,228.64442,437.03024,249.63383
609,272,592.4923,258.14056,626.56226,286.57635
826,272,803.1827,262.28915,848.91956,282.81512
804,266,783.982,256.8502,824.58405,276.06293
1708,404,1670.847,380.6403,1746.3956,428.4187
817,270,788.096,259.26648,847.239,281.2385
555,291,534.6731,272.50516,576.07117,310.07968
987,301,955.8986,281.82968,1019.96344,320.23492
1878,418,1837.257,384.04962,1918.8737,452.97614
727,302,702.343,285.9475,752.2836,318.67908
375,234,364.13376,223.5634,387.53342,245.46161
607,271,589.7188,257.027,626.16,286.4466
1807,452,1737.6808,404.1759,1877.7639,500.82355
1111,642,1032.0227,585.06384,1191.8212,699.35474
1395,415,1334.2579,386.98972,1457.6099,444.10434
857,265,838.2823,254.91934,877.4871,275.56775
822,275,797.4099,262.2169,848.22205,289.75827
1035,289,1010.48334,272.98413,1060.069,306.77356
602,309,577.4352,289.45847,627.8897,329.19254
828,402,730.602,324.20312,925.42474,480.79507
1583,812,1468.4957,744.97266,1697.5397,879.61536
1063,511,1003.753,476.18405,1123.3341,547.69006
1798,799,1677.7538,724.77625,1918.5416,873.25433
1067,439,1016.73395,404.2976,1118.2498,475.1172
720,301,694.5858,285.3811,747.13354,318.37457
1077,328,1039.047,309.80353,1116.7328,347.86777
705,801,618.97,726.7998,791.7724,876.24963
602,514,550.66113,459.4721,655.1759,569.05457
602,310,577.7989,288.2259,626.8923,331.93292
602,310,577.7989,288.2259,626.8923,331.93292
1324,388,1281.7579,366.61557,1367.9829,409.75992
1317,356,1275.7667,336.1311,1360.2245,376.14673
602,514,550.51416,459.4841,655.3361,569.50696
1560,288,1547.7014,281.57623,1573.9669,294.60007
426,238,410.2631,226.68605,443.31723,249.33548
705,801,619.75836,726.60864,791.8637,876.13696
578,282,561.7613,268.01483,595.6386,296.61664
792,266,772.2395,254.80617,813.3733,278.40323
502,247,484.59753,236.51479,519.42175,258.05817
1321,373,1278.5175,358.6612,1364.749,389.25266
602,310,577.7989,288.2259,626.8923,331.93292
820,319,794.51843,306.57016,845.61053,332.11514
1040,290,1010.88574,271.47504,1070.8342,309.52988
384,406,369.433,396.4961,400.04874,417.49023
554,261,541.14624,251.66412,566.9919,271.136
578,282,561.7613,268.01483,595.6386,296.61664
602,514,550.5301,459.42447,655.3646,569.26447
610,270,592.47705,256.65796,627.54425,285.17706
578,282,561.7613,268.01483,595.6386,296.61664
1067,440,1015.3561,404.6126,1118.85,476.35135
1211,605,1138.3499,557.3568,1284.5503,653.6057
1364,575,1292.0768,532.89923,1436.3356,618.6178
559,474,516.3739,441.53616,603.3484,507.89285
1200,336,1159.8906,309.6499,1240.3726,363.34564
437,329,412.97903,309.09457,462.41843,349.2203
1757,481,1696.0359,443.14288,1818.6034,519.38837
1362,353,1315.5892,324.6817,1410.3698,382.31723
646,330,617.40405,306.3029,676.33344,354.89536
583,271,563.15784,257.0543,604.1602,286.81845
931,496,870.17615,451.0477,993.17847,542.33
754,254,735.47,239.43138,774.3875,270.30807
830,273,802.60944,261.06952,859.22076,285.80264
569,264,552.5971,251.85124,586.8783,277.7654
646,330,617.40405,306.3029,676.33344,354.89536
931,496,869.84357,450.5984,993.70355,542.1182
496,258,479.39395,246.5362,512.8479,270.3273
931,496,869.6665,450.6918,993.6131,541.8001
1560,286,1547.9767,280.0926,1573.5024,293.70514
963,298,947.63434,283.31464,979.30865,313.66336
416,240,400.63513,228.66713,431.8483,252.13885
1363,353,1316.3828,324.11368,1410.5223,382.64438
384,286,364.19678,256.37515,404.80713,317.53387
754,254,735.47,239.43138,774.3875,270.30807
1757,481,1696.2567,443.36206,1818.3539,519.601
1370,820,1234.455,704.39526,1507.5197,936.7057
887,359,851.2549,337.26953,923.8165,381.45795
698,318,672.6639,300.41647,723.7766,337.44547
1387,581,1317.1409,538.3939,1457.3076,625.1808
984,449,930.4054,413.77222,1037.7974,484.26926
547,291,523.9416,277.02222,570.5962,306.39487
612,288,593.2647,273.34555,631.375,303.55814
96,792,12.787933,757.20337,179.91501,827.46545
640,276,622.78986,262.09122,657.456,291.39148
509,256,489.00677,242.0518,530.56494,271.47885
686,247,671.3321,236.26866,702.02576,259.1872
96,792,11.092719,756.8759,181.9015,827.1848
983,448,930.27954,413.35992,1037.5715,483.8236
1387,581,1317.6633,538.60114,1457.2224,624.9494
547,291,523.9416,277.02222,570.5962,306.39487
383,406,367.91586,396.0241,399.80847,416.8994
612,288,593.2647,273.34555,631.375,303.55814
1560,287,1547.5592,280.48907,1572.6255,294.4331
509,256,489.00677,242.0518,530.56494,271.47885
446,233,435.38745,224.66502,458.17075,242.57251
639,275,623.01526,260.5418,655.43866,289.7818
819,257,802.59094,244.2083,835.51666,270.88947
1387,581,1317.4789,538.4174,1457.4326,625.37415
1799,493,1729.3756,455.803,1870.3071,530.48395
1273,354,1228.5455,329.08585,1317.5637,380.1405
528,448,490.7638,414.24005,566.8059,481.79504
773,353,739.66907,329.82492,808.25323,376.56656
1692,486,1630.0875,452.04858,1755.5404,521.9251
434,340,410.27252,319.5288,459.695,360.93143
713,295,689.592,278.08865,737.4786,312.09338
1630,362,1593.8882,343.52866,1666.87,381.60645
643,299,619.3639,282.06024,668.2309,316.27078
1032,410,985.768,380.29443,1078.7672,440.70526
518,284,497.2871,267.1053,540.5791,302.50308
1529,314,1509.8177,300.86154,1548.1989,328.45343
1193,320,1153.917,296.33057,1233.1143,344.55988
1383,412,1326.0621,382.1525,1440.1526,441.91885
350,268,333.80136,255.24304,366.35202,282.33163
1032,410,985.5071,380.171,1078.6383,440.30072
1693,487,1630.3298,452.17102,1756.2091,521.8667
1072,319,1038.1473,301.39966,1106.4177,338.41162
452,261,437.45108,249.96947,466.88098,274.02316
550,273,530.5077,261.73203,570.7048,285.15463
518,284,497.2871,267.1053,540.5791,302.50308
1383,412,1326.0209,382.39563,1440.0455,441.93
510,445,486.48706,410.45163,533.9178,480.47134
1560,287,1546.8489,279.40195,1573.9894,294.7121
439,240,426.73456,231.0436,451.3586,249.10681
1216,322,1153.1119,298.55136,1279.2712,346.2045
551,268,532.6913,255.21692,570.4353,282.48288
1383,412,1326.2974,382.4662,1440.2882,442.86862
713,295,690.05585,278.72696,737.6168,312.7119
643,299,619.3639,282.06024,668.2309,316.27078
573,262,560.31,249.34935,587.5048,275.99365
496,401,483.68463,390.16446,508.62042,413.45593
1736,316,1707.2974,305.894,1765.8159,327.6168
1724,314,1707.6125,304.67438,1741.985,323.80197
1555,666,1466.0898,615.09784,1645.5913,718.38806
1281,620,1199.4984,571.2911,1363.3851,669.5023
1026,416,986.54144,389.98804,1066.976,442.47668
1655,478,1592.3293,450.69843,1719.3392,507.19128
969,294,946.86304,275.87872,993.0477,314.03506
637,279,618.4797,263.8526,656.72186,294.5438
1295,375,1247.0056,349.1974,1343.9639,401.2328
875,281,850.80493,266.62643,900.0398,296.1988
532,265,515.7134,251.97105,550.04297,278.12167
1351,372,1314.8353,348.05942,1389.0476,396.30197
1122,303,1089.0214,279.13892,1155.1562,327.59912
560,257,548.6235,247.22905,572.18317,268.29803
463,257,445.70728,241.38907,481.5236,274.3154
497,259,481.2309,245.74191,513.20087,273.1911
1856,517,1793.2529,478.94403,1918.8063,556.142
637,279,618.4797,263.8526,656.72186,294.5438
463,257,445.70728,241.38907,481.5236,274.3154
523,262,508.89594,248.57109,537.5946,276.3765
1560,286,1546.9606,279.8798,1573.4512,293.83554
1122,303,1088.9221,279.58792,1155.3406,327.7359
1027,416,987.07983,390.21274,1067.109,442.8877
497,259,481.2309,245.74191,513.20087,273.1911
365,189,352.84674,182.26382,377.7631,196.70255
386,405,372.54395,395.77747,400.66367,415.72165
1594,409,1544.1356,381.76474,1644.1564,437.58118
1015,308,980.29346,289.44455,1050.6208,327.01288
1733,377,1691.1841,356.3252,1775.5055,398.62646
875,395,836.5936,369.3389,915.0719,422.32358
1097,317,1061.5162,296.9089,1132.7311,337.94714
1766,476,1698.4661,435.06375,1835.2749,517.6382
503,261,485.47046,249.92865,520.6585,272.46655
744,306,719.36304,288.42,769.9227,323.6
636,275,616.97015,262.02707,655.9076,288.86908
798,263,780.3846,250.776,816.7265,275.7525
588,264,571.01306,252.40396,606.7233,277.11487
1581,369,1534.8158,348.58786,1628.079,390.52338
534,254,520.64636,243.49223,548.18164,265.36655
662,242,649.238,233.6125,676.2837,251.97722
470,243,455.45963,234.8924,485.61322,252.12213
422,251,407.76224,238.97198,436.42325,264.07587
588,264,571.01306,252.40396,606.7233,277.11487
1766,476,1698.2567,434.87637,1835.3304,517.6032
1561,286,1549.2877,279.899,1574.2144,293.5618
369,195,356.8326,184.83578,382.42197,206.25769
759,773,674.49554,701.3847,845.419,846.09875
1349,563,1272.4178,524.4662,1426.3956,601.57874
754,312,726.5445,295.72717,781.54785,330.19876
496,393,462.77454,365.37616,529.8598,420.8929
913,365,876.2941,341.76385,950.4273,389.9883
413,311,392.37802,293.73157,434.8333,328.89267
588,281,568.03253,267.71222,609.88367,296.2469
635,275,616.1296,262.851,654.1223,288.9615
976,294,950.2648,276.20038,1002.389,312.064
497,277,479.02542,263.35864,515.9587,292.1731
1872,852,1825.5084,798.49786,1919.4143,906.7457
446,260,431.5171,248.8654,460.96228,271.3437
384,404,368.38083,394.4805,400.85947,414.59668
1872,852,1825.2167,798.8075,1920.0212,907.02655
485,246,470.82065,234.54636,499.71796,257.49463
913,365,876.22986,341.77805,949.947,389.69247
835,367,826.1266,347.32175,844.9719,387.4088
570,258,553.3967,244.10014,588.07056,272.6844
1561,286,1549.0885,279.74762,1574.4973,293.4003
1142,540,1077.0875,499.91763,1208.7594,580.51
1828,969,1735.9165,888.03455,1920.2278,1051.6409
931,375,892.45337,352.349,970.141,399.5822
1380,388,1323.4624,356.9861,1437.9935,419.10782
768,345,732.3598,316.3958,805.58936,373.72284
622,292,598.7599,276.37442,645.91156,308.15836
1231,299,1146.9977,246.11333,1315.7555,352.4521
556,268,536.71515,252.01822,577.16016,285.43585
654,278,637.696,265.26654,671.9193,291.1085
747,304,721.8243,285.33383,773.4692,324.35147
1076,327,1044.2566,309.22687,1108.0742,344.83478
409,227,395.21158,218.96521,423.41315,236.48296
1230,301,1147.5472,249.77618,1312.9951,353.59042
748,300,724.45245,285.19586,772.9763,316.3969
900,266,871.34064,246.49304,929.1714,285.68018
900,266,871.61017,246.79457,928.8655,286.69324
900,266,871.34064,246.49304,929.1714,285.68018
556,268,536.71515,252.01822,577.16016,285.43585
768,345,732.2442,316.6251,805.5071,373.6612
1561,286,1547.7651,279.25934,1574.8289,293.9395
674,241,660.5256,232.53395,687.85254,251.01503
746,305,721.0452,285.16522,772.8309,325.03046
396,219,383.06393,208.52576,410.25598,230.47949
931,375,892.6468,351.35458,970.7208,399.3165
1696,460,1631.7915,427.37656,1761.536,492.90353
800,396,753.54865,368.41043,847.1155,424.41803
1555,755,1421.4406,657.24963,1689.5416,853.49646
363,329,332.73984,297.39395,393.69064,362.41653
669,303,644.2546,284.66797,695.49536,322.30695
764,311,737.7948,293.76245,790.2128,329.01648
909,288,885.6111,276.74216,932.8027,301.02386
440,240,428.527,232.15038,453.17523,249.65088
555,270,535.51733,256.91913,574.58624,285.01724
555,270,535.51733,256.91913,574.58624,285.01724
1225,523,1202.927,498.93298,1247.8586,548.8552
1555,755,1421.4978,656.97296,1689.7734,854.21765
742,258,725.6047,250.39468,759.32086,266.6266
507,244,489.21075,235.08246,526.0834,254.29955
739,255,721.4567,243.78249,757.2971,266.29367
1226,512,1203.743,477.53906,1250.0319,546.50836
363,329,332.73984,297.39395,393.69064,362.41653
736,242,720.30566,231.07018,752.79443,254.64066
764,311,737.9013,293.44968,790.24414,329.3422
1620,369,1478.1993,295.75763,1763.099,443.14886
1713,758,1603.7555,698.0908,1822.7264,819.1189
914,375,875.43097,351.52777,954.0905,399.48352
626,926,504.00754,819.7962,749.24255,1033.7631
1705,458,1635.5107,419.12607,1775.5815,497.69992
1202,358,1156.9098,332.91183,1248.4476,383.41144
788,315,761.8025,295.84262,815.91,335.01123
507,428,471.39197,393.81836,543.95044,462.35342
642,277,622.2176,264.0078,662.0155,291.08508
423,234,410.49686,225.85353,436.72342,243.50426
571,262,554.5387,248.73154,588.84686,275.42102
665,305,640.44806,288.8082,691.09503,322.63443
693,1009,550.9371,942.0979,836.52435,1076.716
658,338,628.6923,315.52695,688.24335,361.07568
387,214,374.3708,205.25436,400.4881,224.52707
726,236,712.49054,227.7604,741.39026,244.31015
1128,289,1102.2922,273.97278,1153.7646,304.49625
658,338,628.20264,316.8221,688.10016,360.42398
524,263,508.33945,251.72879,539.674,275.46484
946,276,919.78094,261.43506,972.7434,291.90094
507,427,470.54504,392.45724,544.1118,462.5047
381,213,365.7326,202.64502,398.04752,223.6459
571,262,554.5387,248.73154,588.84686,275.42102
693,1009,551.64264,941.44946,834.8027,1077.629
665,305,640.44806,288.8082,691.09503,322.63443
870,279,854.31744,268.71182,887.0188,290.737
314,248,299.66132,235.95114,328.88855,261.593
1286,525,1217.109,486.47214,1356.5222,563.6048
1454,395,1405.6818,369.424,1503.3475,422.47034
1255,600,1170.9694,552.31494,1340.575,647.74524
724,329,695.6504,308.25848,753.3689,350.30588
1780,517,1707.2865,480.5723,1853.4957,553.89044
750,311,726.6407,293.62665,774.17816,328.43106
553,284,532.6518,270.1679,574.84644,299.01892
589,265,570.53064,252.92307,607.98676,278.0449
497,245,483.63815,235.5009,511.9051,255.81442
421,230,409.07632,216.68747,433.79712,243.48569
421,230,409.07632,216.68747,433.79712,243.48569
814,261,796.85547,250.21443,831.69324,272.25702
553,284,532.6518,270.1679,574.84644,299.01892
1902,883,1884.6033,843.84326,1920.5338,923.0955
589,265,570.53064,252.92307,607.98676,278.0449
1751,479,1682.0143,444.35245,1821.3499,515.1508
528,716,461.0225,654.6611,595.4917,778.6142
1690,350,1599.7103,304.81064,1781.0789,396.11008
421,432,384.23563,400.63577,458.82352,464.68298
984,393,941.29407,365.7081,1026.8713,421.61493
780,379,726.0224,322.94614,835.7472,435.9084
1058,588,976.47797,528.4939,1139.8325,647.73724
1137,337,1101.3383,317.6757,1174.4062,356.77026
815,327,789.19635,310.2154,841.9782,344.00586
1385,358,1323.0424,311.25055,1447.0908,406.6609
483,253,468.27222,242.67818,498.9237,264.09683
831,274,809.7316,261.5738,852.8149,287.25067
414,214,398.11215,201.09872,430.0838,228.18903
981,298,950.3694,282.58984,1012.8307,314.25186
761,259,748.4765,250.43048,774.35724,268.57928
410,221,390.01627,206.28473,430.5899,235.9205
1561,284,1548.6354,276.34927,1573.4349,291.77225
1058,588,976.70276,528.7518,1140.0792,647.4943
1385,359,1323.325,312.15494,1447.5123,406.03027
414,214,398.11215,201.09872,430.0838,228.18903
1385,358,1322.933,311.27206,1447.3154,406.6456
1006,303,974.6844,287.3508,1038.9617,320.1537
815,327,788.92285,309.00217,841.93646,345.13962
662,239,648.94244,230.31715,675.9709,248.55562
780,380,726.23236,323.595,835.61615,437.06342
416,232,402.6632,223.9917,430.6787,240.7293
1278,623,1198.4296,571.30066,1357.9772,675.94434
378,357,348.27576,334.32446,409.02557,380.91577
711,321,683.028,300.67227,739.6237,342.60135
590,281,569.4945,267.22836,611.5155,296.39514
1031,301,1001.2981,284.90344,1061.2653,318.1192
435,237,421.37424,226.91591,449.35672,248.20139
1268,369,1222.4509,344.45828,1313.9347,393.95877
566,259,549.65515,249.9082,583.89465,269.12146
1372,602,1346.6947,567.77356,1399.189,637.0539
816,416,769.4039,376.8856,864.0274,455.11914
1271,375,1228.795,356.15317,1314.8613,394.47284
816,416,769.42737,377.12845,863.60406,455.19006
