cen_x,cen_y,xmin,ymin,xmax,ymax
945,422,914.3996,389.61426,977.2005,454.53024
77,881,42.6758,863.5877,111.5379,898.99713
1063,241,1046.212,215.90102,1079.9397,266.7974
1377,268,1358.1321,254.55756,1396.4197,282.74704
1334,952,1292.5679,901.16644,1375.9565,1003.3438
1286,524,1241.8766,479.8141,1331.5089,570.16595
1377,268,1358.1321,254.55756,1396.4197,282.74704
1170,371,1144.2572,343.397,1197.4844,399.21793
723,577,668.7995,513.31836,777.2063,640.8812
877,496,783.9986,368.47528,971.4576,624.0476
978,285,963.4306,270.1632,993.30505,301.67752
540,482,506.9258,456.14304,574.3647,509.3237
1063,268,1049.2684,255.45079,1078.4283,281.33554
878,1019,761.6679,961.49426,995.0577,1077.8682
877,496,784.0538,368.74844,970.9739,623.94073
859,532,783.67456,441.27194,934.7718,623.8279
1334,951,1293.4261,900.3994,1374.7969,1002.955
599,367,557.16565,331.99112,641.2998,402.9587
1035,239,1022.06537,227.69043,1048.3229,250.37926
722,577,668.31146,513.52045,777.57684,640.5874
911,434,852.6922,368.3788,969.8161,500.43567
953,204,935.5394,191.42432,971.4462,216.8621
1469,758,1343.847,639.5623,1595.6918,878.2584
56,747,-0.019951588,684.21185,113.81739,811.72253
633,355,607.5453,341.88873,660.0362,369.15897
1177,368,1149.7076,341.71085,1205.1968,394.61252
839,608,775.3752,532.5311,902.64575,684.04913
1037,358,1014.0551,328.22906,1060.7668,388.48236
1018,277,1003.8557,261.8523,1033.4973,292.29724
839,607,775.5107,532.1528,902.9942,683.49805
1018,277,1003.8557,261.8523,1033.4973,292.29724
1132,310,1112.0577,290.88632,1153.76,331.0515
1167,327,1136.9103,304.0085,1197.1329,351.92126
1351,988,1290.7302,899.74445,1411.4287,1076.5701
1176,367,1148.6737,341.04102,1204.696,394.45792
56,747,0.24634595,683.96606,113.33641,811.3986
1131,311,1115.819,293.0255,1147.588,329.81744
1111,254,1098.0942,242.7177,1124.2836,265.49875
1169,338,1139.0989,304.3815,1198.9869,373.02762
1168,334,1138.7855,304.9604,1197.7717,363.9442
1037,357,1013.5378,327.3339,1060.6042,388.54013
1131,299,1110.6445,277.2868,1151.6895,321.8926
1070,223,1056.2075,208.3077,1083.9031,239.34267
1350,988,1290.3098,899.3932,1411.0481,1078.3517
1111,249,1097.4667,233.53046,1124.9972,265.07306
1220,434,1183.114,402.8386,1258.1951,465.3454
1150,324,1127.0338,306.8729,1172.9896,342.39377
1053,279,1030.123,231.40376,1077.7601,327.31583
893,381,868.8954,359.03552,917.1912,404.62228
52,726,0.14112365,646.96436,104.626625,805.5892
742,857,645.02625,727.97394,840.5375,986.0915
467,476,441.38364,451.42404,493.7035,502.144
31,940,0.17721356,902.3423,62.75879,979.5132
1351,988,1292.0073,899.8808,1410.592,1077.0758
1053,280,1029.6571,232.62723,1077.6815,327.93655
500,670,445.1828,626.99347,556.38464,713.6286
1122,283,1104.2709,272.1504,1140.1735,295.15414
742,857,645.165,728.3409,840.7888,987.2008
893,381,869.7299,358.63208,917.3361,404.89865
1186,384,1154.1897,360.26608,1218.0382,409.23203
873,571,825.8225,518.33075,921.66754,625.2363
1037,385,1013.9941,354.84238,1061.4465,416.7454
992,262,980.72876,253.44373,1003.3745,272.19833
1106,245,1091.467,227.9408,1122.4232,262.92188
1351,988,1292.7368,899.9954,1410.6263,1076.042
1037,386,1012.4772,354.36285,1061.8494,417.98193
873,571,825.45746,517.9056,922.2061,625.40546
954,307,933.19763,290.3897,974.8267,324.98544
1019,276,997.91895,253.62868,1040.3462,299.9704
1019,276,997.91895,253.62868,1040.3462,299.9704
130,617,71.56948,570.4096,190.19698,664.1596
1063,253,1046.8478,234.68524,1080.0386,273.26416
130,617,71.56948,570.4096,190.19698,664.1596
136,603,80.67424,569.7419,191.88521,637.68677
163,599,133.99684,569.937,192.05219,628.234
1063,253,1046.8478,234.68524,1080.0386,273.26416
947,208,935.49384,196.59663,960.2624,219.54517
954,307,933.19763,290.3897,974.8267,324.98544
98,685,-0.42206386,595.8907,198.05994,775.55023
942,395,914.19556,370.36807,971.076,420.8485
836,606,780.90656,542.45636,891.2616,670.9221
1159,318,1129.8195,285.5642,1188.7478,352.17194
1044,345,1012.2767,302.07263,1076.3728,389.58212
1063,253,1043.2229,216.01015,1082.8597,291.39908
1159,318,1129.8195,285.5642,1188.7478,352.17194
981,674,899.91986,569.01636,1063.2538,779.764
982,608,898.51776,434.9753,1065.7949,781.68
1063,252,1042.9244,213.64737,1083.3993,291.4057
982,676,902.0835,571.57874,1062.8357,780.5241
998,516,932.70575,436.9277,1064.4349,597.06104
836,606,780.58466,542.36383,891.83966,670.77637
999,518,933.35736,438.47842,1065.0013,597.9809
926,236,914.42346,227.946,938.2981,244.39407
1118,263,1104.7759,247.28098,1132.6619,279.9001
1044,346,1012.679,302.27673,1077.238,390.2576
1350,987,1290.5946,899.7202,1410.4874,1076.2273
140,641,27.992094,549.5272,252.81836,734.023
1160,344,1139.8168,326.5905,1182.0216,362.93845
940,333,921.57294,317.92334,959.3507,348.36288
44,833,2.0096688,763.67615,87.23311,903.46545
296,717,226.44504,670.6961,366.11185,765.0349
1212,430,1178.6549,399.7637,1246.3298,461.7568
1212,431,1179.1241,399.98517,1246.5386,462.3271
644,360,617.36255,341.13327,671.35504,379.40366
1332,950,1294.3265,901.7869,1371.2574,999.47986
1040,238,1026.7501,224.32437,1053.2698,252.85594
1120,302,1105.9813,291.767,1135.8936,313.6111
644,358,617.80225,339.09683,671.42426,378.10583
1000,296,989.722,284.66452,1011.13837,308.4419
940,333,921.57294,317.92334,959.3507,348.36288
1351,988,1293.4092,900.6742,1409.34,1076.3741
920,859,794.802,644.73706,1046.1721,1074.3806
1051,380,1026.0037,354.53293,1077.9961,406.44302
878,395,850.5292,367.99603,906.9242,422.20325
922,443,885.10175,399.83398,958.9819,486.49167
1175,380,1149.5261,355.27924,1201.7227,405.66498
143,751,56.824574,687.05,229.82169,815.5103
966,369,940.706,339.47363,992.80725,399.79935
143,751,57.059914,687.52325,229.4909,815.7887
1054,300,1029.468,263.19687,1079.7533,338.6538
1054,300,1029.086,262.08276,1079.5233,338.39444
562,383,501.88455,345.93695,623.8032,420.25482
966,369,940.706,339.47363,992.80725,399.79935
562,385,501.35327,345.5758,624.4752,426.09192
1073,208,1060.3473,195.33443,1085.7015,220.98315
1064,244,1052.2167,229.1744,1076.4845,259.7562
1052,380,1026.0238,354.5941,1079.0447,406.74362
1353,988,1293.7206,899.99866,1412.6951,1076.9083
1352,989,1293.3129,899.947,1412.3323,1078.0614
1175,380,1149.3547,355.78015,1201.3754,405.71298
769,327,756.4922,318.00836,781.6383,337.91632
922,443,885.10175,399.83398,958.9819,486.49167
940,436,907.1157,402.1855,973.6771,470.62103
1048,308,1030.1262,289.5745,1067.5011,326.856
992,273,978.31195,258.02026,1007.6497,288.22128
1034,240,1021.09717,226.5,1047.6797,254.50777
1334,953,1294.9667,901.6585,1374.9532,1004.6477
1028,240,1010.2742,226.49419,1047.5278,254.78502
1034,240,1021.09717,226.5,1047.6797,254.50777
993,270,978.7235,253.91464,1008.26605,286.9178
1352,988,1294.2483,900.7145,1410.7522,1076.4576
907,815,780.9767,588.1821,1034.0844,1043.4562
1062,272,1043.1562,251.62032,1081.7468,293.96585
1350,988,1293.774,899.90356,1407.9307,1077.7701
1351,988,1293.8796,899.52234,1408.685,1076.5797
908,815,781.6363,586.88477,1034.9545,1043.6638
1038,232,1029.8219,223.2864,1047.5881,241.60156
1062,272,1043.1562,251.62032,1081.7468,293.96585
532,648,509.40765,628.0485,555.6446,669.4495
143,641,21.233027,527.9926,264.78235,755.7575
395,638,340.91226,602.82355,450.9523,674.97845
903,374,880.15924,352.5208,926.8637,396.54398
903,374,880.15924,352.5208,926.8637,396.54398
529,649,504.83893,627.9629,554.7805,671.6514
1123,300,1105.356,287.7809,1141.9642,313.90506
1352,988,1293.2826,899.9857,1411.505,1077.8574
1042,229,1030.5537,217.19722,1053.6464,241.40529
209,585,158.05067,519.28564,260.5218,650.95355
667,933,520.24036,790.91724,814.25006,1076.0391
759,566,709.37823,520.18463,810.1664,613.5646
893,525,849.1667,465.58484,937.24585,584.48596
376,646,306.46902,604.6945,445.90085,688.0009
1155,335,1129.1976,300.26468,1182.1848,370.0611
1061,271,1040.1787,243.52986,1082.9957,299.64258
1061,271,1040.1787,243.52986,1082.9957,299.64258
1124,305,1110.63,290.02304,1137.991,320.6125
532,650,510.23157,628.1856,554.3416,673.70715
1155,335,1129.1976,300.26468,1182.1848,370.0611
1155,334,1128.8408,300.08273,1182.4596,369.85114
1334,952,1293.8396,901.24524,1374.8917,1003.4995
759,567,709.3612,520.7586,810.1459,613.7336
893,524,849.2726,465.0247,937.37,584.45874
1032,246,1017.5752,228.46164,1047.5795,263.8717
1351,988,1293.348,900.1546,1409.0579,1076.3447
1032,246,1017.5752,228.46164,1047.5795,263.8717
893,525,849.2431,465.6917,937.0238,584.4072
667,933,520.14813,790.1783,814.8242,1076.6204
974,359,950.5944,337.4414,998.29736,381.26788
1008,479,970.3183,442.26663,1046.7246,516.5467
640,714,572.5908,645.9409,708.8111,783.9721
1006,314,988.7829,301.267,1023.9596,328.18497
1063,242,1051.9144,230.0277,1075.1022,254.83214
1331,941,1293.7578,902.0556,1369.3193,980.38495
981,616,936.169,560.8006,1027.45,672.7428
1227,447,1192.5735,413.8882,1262.042,481.73526
48,749,0.6380362,664.6125,95.8258,834.95337
1009,309,988.0383,284.19894,1031.1832,333.81998
947,404,915.04596,366.9592,979.494,441.1707
1351,988,1293.0353,899.70374,1410.7937,1077.1464
1009,308,988.21344,283.9634,1031.6355,333.75168
948,404,915.9925,367.07687,980.27545,441.19675
1025,268,1012.81195,257.15283,1037.6926,278.9079
1025,268,1012.81195,257.15283,1037.6926,278.9079
48,746,0.46148625,664.67883,95.81237,827.85205
1227,447,1192.7471,414.01645,1262.1492,481.6995
1334,953,1294.0071,900.8964,1374.311,1006.9736
1558,900,1449.8987,772.2135,1666.7378,1029.5537
1025,380,980.5023,287.70645,1069.6213,474.28104
1351,988,1292.7395,899.78455,1410.2892,1076.9868
1025,380,980.6461,287.35236,1069.716,474.49347
706,357,683.4648,342.04733,728.6179,372.33768
1109,233,1092.4811,214.47823,1125.9954,252.52469
1015,429,963.447,341.5008,1067.6257,516.74603
1345,586,1289.8668,528.9883,1401.3851,643.921
829,471,793.0575,436.8481,865.2193,506.83246
1198,416,1166.8923,386.3565,1229.1658,446.88837
1622,985,1508.4514,892.9481,1735.8904,1077.3402
1351,989,1293.1447,900.77576,1410.6272,1078.1199
941,402,917.604,370.00635,965.6986,434.15527
1053,299,1038.4768,282.01816,1068.7192,316.49142
941,401,917.86816,369.33493,965.7401,434.04703
1621,985,1508.444,892.6453,1734.8937,1077.8987
982,267,967.6819,255.971,996.3625,279.53854
876,860,703.39166,648.0848,1049.0034,1072.798
1019,462,972.37354,408.81525,1066.0651,517.1289
1116,266,1106.0801,253.51701,1126.9781,278.98978
1053,299,1038.4768,282.01816,1068.7192,316.49142
1065,253,1054.0726,239.97389,1077.045,267.89005
1198,416,1167.0105,386.4913,1229.2003,446.90607
1345,586,1289.7443,529.2656,1401.5635,644.51624
876,860,704.31824,648.18445,1048.332,1073.1951
983,267,970.14197,255.11794,997.1397,278.90857
1066,249,1054.5872,229.99931,1079.2943,268.19922
926,417,862.6945,317.33743,990.07135,518.3283
794,521,750.6679,480.39377,838.6601,562.4078
997,593,922.53485,481.0312,1073.0165,706.3272
1176,337,1135.8683,279.79434,1217.8156,394.44778
1432,677,1356.0629,587.43085,1508.729,768.1648
1025,265,1008.2087,245.35765,1043.4082,286.2179
1065,256,1054.3867,245.65279,1077.3428,267.63083
1350,989,1290.5607,900.7011,1411.3851,1077.4811
1035,243,1018.94995,233.88893,1051.1017,253.39572
1125,283,1106.4342,256.71872,1143.9469,311.10342
1125,282,1106.0109,255.56227,1144.0844,310.0993
1432,677,1356.0632,587.50757,1508.6625,767.9237
1030,257,1011.87897,233.14297,1049.9634,281.8143
1494,723,1345.9344,545.61597,1642.1271,901.4015
131,775,59.221584,719.662,204.749,832.0041
708,655,647.0648,593.8863,769.3274,716.99554
1190,405,1156.9788,374.3259,1223.7375,437.12228
879,419,850.8042,391.12793,909.1279,448.2994
1136,309,1118.6401,294.0871,1154.6686,325.8461
1015,279,1000.06415,262.76593,1030.6387,295.638
919,581,899.40845,548.79333,938.91833,615.2061
40,744,0.7896193,666.34766,80.23697,823.4089
1058,259,1038.1115,222.65924,1079.7163,296.3577
921,571,900.2108,530.8577,942.3088,612.1647
888,483,872.3674,455.95447,904.9906,511.02927
1344,989,1278.5347,901.3326,1411.1047,1078.4253
979,274,965.3859,260.3627,993.4058,288.43686
731,366,714.08966,354.29874,748.7581,378.8649
1058,259,1038.2627,222.32994,1079.4508,296.48163
885,492,865.76227,471.35016,905.60254,513.08905
1015,279,1000.06415,262.76593,1030.6387,295.638
892,482,878.6521,455.91632,905.87775,508.9912
1345,990,1279.4586,900.82935,1411.3339,1079.1855
40,746,0.27448258,666.3203,79.80327,826.777
880,419,850.62555,391.33615,909.7162,447.79703
1189,405,1156.6813,374.2733,1223.248,436.96982
988,602,937.0403,523.87695,1039.0593,680.1626
41,687,0.29852095,603.0771,83.11577,772.80975
105,776,20.829428,704.486,189.98088,849.3073
483,497,444.51254,465.73224,523.1097,528.7308
831,640,806.4494,594.69403,856.3118,686.1357
105,777,20.080141,705.3304,189.98436,849.7535
987,602,936.42737,523.8215,1039.1998,680.4058
920,460,906.0535,434.08203,935.73035,487.63416
1346,990,1283.0049,903.54596,1409.8984,1077.4357
987,632,937.8745,584.2471,1037.7454,680.1091
462,741,422.86703,707.44556,501.84747,775.1209
41,722,-2.5302052,602.49963,85.58077,841.63715
1313,553,1257.9011,485.59702,1369.843,622.3721
1026,470,995.32025,432.50507,1057.789,509.2275
1225,435,1194.379,405.09103,1257.4495,465.28394
524,463,483.70923,437.1126,564.35297,489.81058
1107,241,1086.5569,215.07776,1128.8195,267.72803
1107,225,1085.4716,184.7683,1129.4347,267.1772
1333,946,1295.7379,903.9133,1371.0809,988.4528
1226,435,1194.7118,405.0934,1257.734,465.24496
1108,251,1088.197,234.12418,1129.2766,268.5762
524,463,484.49008,436.93378,563.7832,489.25543
1026,470,995.1568,432.53897,1057.5352,508.75055
1070,215,1058.9147,200.74937,1081.5299,229.99028
1070,215,1058.9147,200.74937,1081.5299,229.99028
1070,215,1058.9147,200.74937,1081.5299,229.99028
91,730,22.897379,684.9669,160.06143,775.9679
1242,475,1202.5713,436.79947,1281.55,514.01794
1332,953,1291.868,900.2285,1372.1938,1006.6326
1035,241,1023.644,232.42773,1046.5087,250.5362
431,1000,331.8913,924.6772,531.6657,1077.0472
983,369,960.3523,349.57742,1005.7601,390.07913
1110,266,1096.3341,253.8121,1125.2434,278.79138
862,492,845.8152,466.88605,879.3831,517.2378
1063,252,1048.656,237.67302,1077.9261,267.3981
1349,990,1291.1577,903.9165,1408.3151,1077.9867
1349,990,1290.9264,903.4281,1407.1698,1078.3635
1063,250,1048.5592,233.72853,1078.3529,267.34583
1063,252,1048.656,237.67302,1077.9261,267.3981
1605,902,1472.5386,731.8411,1737.6283,1072.1595
1217,431,1183.2341,391.18045,1251.0043,471.55338
500,1057,430.37173,1036.5555,571.31793,1078.7898
1347,990,1285.8424,902.958,1409.1062,1077.8445
1217,431,1183.3213,391.12674,1251.0448,471.03223
1348,990,1287.4878,902.1377,1408.9541,1078.3525
1347,990,1287.1737,902.3918,1408.766,1078.3746
718,621,663.7825,564.1954,773.9139,679.7242
288,720,216.21481,673.1546,361.72046,766.8614
915,498,874.75714,458.7221,955.8702,538.8319
1188,371,1145.8446,322.74857,1231.2474,420.42288
67,731,0.8816701,626.0223,133.67995,836.75775
664,344,644.0284,328.55185,685.11804,361.01987
1002,308,984.3526,285.09378,1020.23926,331.9998
1046,360,1020.8471,327.75705,1072.8118,393.37643
1110,249,1097.8369,235.78125,1124.1388,262.2309
1346,990,1284.8793,903.0642,1408.6615,1078.0953
1046,361,1020.3723,327.86066,1072.2355,394.32498
1064,239,1052.2054,228.8132,1077.3894,249.41872
1119,291,1105.9108,275.62122,1133.7423,307.2533
1002,308,984.3526,285.09378,1020.23926,331.9998
1034,261,1020.3936,249.39748,1048.0385,272.98114
1064,239,1052.2054,228.8132,1077.3894,249.41872
1031,261,1017.8769,250.18591,1045.4395,272.4756
1175,353,1143.7728,309.8773,1207.849,396.27774
67,728,0.29541016,624.70795,134.10954,832.56964
1170,344,1143.0089,310.01102,1198.1609,378.80585
69,693,4.652491,624.9275,134.26837,762.6195
1188,371,1146.5994,323.6599,1230.4918,420.21088
941,714,840.5221,558.7317,1042.517,869.5694
940,418,910.2729,386.57217,971.35944,450.85727
1036,409,997.7222,365.8498,1074.8529,452.8427
1057,295,1030.0431,253.58205,1084.9612,337.86694
1351,990,1292.9692,903.2979,1410.4912,1077.2136
1057,295,1030.2448,253.62932,1084.6686,338.1428
1351,990,1293.3947,903.13763,1409.7842,1078.1538
1040,382,1003.32446,344.37506,1077.4398,420.679
1038,363,1001.648,343.29752,1074.5011,383.27325
940,418,910.3356,386.40305,971.1754,451.10022
1438,735,1359.7899,655.01117,1516.2803,816.8761
1188,397,1160.8114,369.51245,1216.6765,426.07385
1055,304,1039.0193,284.9328,1071.6984,323.31784
972,288,958.7129,275.17694,985.52045,300.9235
1347,991,1285.4735,904.3084,1408.8601,1078.2927
1023,279,1010.2756,263.70975,1035.8558,294.33414
1055,303,1039.7196,284.7531,1071.937,323.13232
1024,271,1010.77,251.48328,1037.5962,292.27246
1023,279,1010.2756,263.70975,1035.8558,294.33414
533,649,511.40756,627.98846,555.1396,671.3438
1120,303,1105.2334,293.51373,1135.123,314.2496
1024,271,1010.77,251.48328,1037.5962,292.27246
1188,397,1161.2301,369.5423,1216.2886,425.44507
1024,271,1010.77,251.48328,1037.5962,292.27246
562,827,474.33194,733.28864,650.28046,921.9743
687,978,591.8748,878.5939,782.40106,1077.6171
149,659,46.507202,584.28217,252.01016,734.3601
1218,438,1182.954,400.66434,1253.4763,476.6644
193,801,126.11653,746.4703,261.54248,857.0389
1160,365,1137.5225,341.5623,1184.4131,388.55756
845,441,814.01025,408.3215,876.7721,474.34433
948,320,930.6229,301.4362,965.96893,338.89197
1108,258,1096.5945,246.01918,1120.3434,270.4214
1037,241,1025.1293,225.78912,1050.1667,257.1457
1030,245,1014.04944,229.13293,1047.6285,262.60416
1347,990,1287.6646,903.217,1407.6532,1078.5636
1060,267,1044.1956,248.07907,1076.4376,287.69836
845,441,814.01025,408.3215,876.7721,474.34433
1060,267,1044.1956,248.07907,1076.4376,287.69836
1060,267,1044.1956,248.07907,1076.4376,287.69836
948,320,930.6229,301.4362,965.96893,338.89197
150,626,46.08623,517.2524,255.17413,735.31775
1161,365,1138.3059,341.63065,1185.1355,389.04004
1218,438,1182.8967,400.55756,1253.2557,477.25604
1037,241,1025.1293,225.78912,1050.1667,257.1457
1060,246,1044.012,233.07857,1076.1504,259.62222
805,490,766.9217,453.34372,844.7404,526.9851
624,1036,534.91376,993.33514,714.5195,1078.951
994,262,982.09393,253.58177,1007.05023,271.8247
633,380,603.4034,359.20355,663.3753,401.6764
21,805,-1.1772617,769.7423,43.873753,840.72156
633,380,603.4034,359.20355,663.3753,401.6764
1065,225,1051.621,203.57597,1079.6006,247.70029
949,219,941.03296,209.7905,957.3199,229.43147
536,653,514.48615,630.20703,557.5413,676.0639
829,477,790.59314,437.33914,869.09705,518.06384
249,671,194.4453,627.61993,303.75726,716.129
1250,457,1208.2462,406.68982,1293.4202,507.41037
1032,425,988.55774,362.88364,1075.562,488.2059
969,293,953.92413,280.5535,985.32294,307.02646
1381,268,1361.2164,253.88635,1402.1432,283.6632
114,673,79.59914,619.0543,149.72458,727.5712
1381,268,1361.2164,253.88635,1402.1432,283.6632
76,713,1.3257873,604.7568,150.83472,822.6698
1018,231,1009.5261,223.54645,1026.7655,239.53816
535,652,511.47177,629.0927,559.0375,675.83264
1107,232,1092.5214,215.63011,1122.0951,249.5178
716,343,688.80255,316.74124,743.3706,370.52017
611,349,580.2242,322.53235,643.04724,376.352
946,212,936.92993,206.08163,955.6836,219.26808
1381,268,1361.2164,253.88635,1402.1432,283.6632
1107,232,1092.5214,215.63011,1122.0951,249.5178
615,363,583.83093,344.05353,647.52716,383.63586
453,745,403.3214,708.51636,503.39767,781.71893
711,633,650.7857,568.4865,772.2051,698.6375
1159,352,1135.9802,326.65805,1182.9595,377.79224
961,311,945.35394,296.94287,977.89856,325.26035
991,504,929.4187,413.2958,1053.3938,595.13324
446,543,399.96155,510.57535,493.24106,576.5332
1127,307,1108.2793,292.67532,1145.7456,323.18048
1351,988,1292.199,900.7937,1409.9304,1077.06
992,504,931.03094,413.37772,1053.4443,595.479
1067,237,1053.319,223.21547,1082.5865,251.27345
989,267,979.2069,257.81302,1000.36597,276.8956
986,269,976.3086,257.5331,997.494,281.14212
1033,259,1019.5276,247.80296,1046.8539,270.72137
1067,237,1053.319,223.21547,1082.5865,251.27345
710,633,650.09033,568.5522,771.7679,697.708
1350,989,1292.532,900.38336,1409.328,1078.222
1067,237,1053.319,223.21547,1082.5865,251.27345
1159,352,1135.9802,326.65805,1182.9595,377.79224
817,710,754.4848,639.4506,880.4942,781.2834
1366,655,1303.318,585.3455,1430.4564,724.772
924,355,902.57806,335.65726,945.8537,374.51163
1182,395,1155.1184,370.3617,1209.0438,420.82825
1020,281,1006.2404,264.80487,1034.0858,298.5111
1350,990,1292.5446,902.83746,1408.0956,1078.2443
303,625,240.67871,564.32367,366.56384,685.914
1020,281,1006.2404,264.80487,1034.0858,298.5111
304,625,242.20213,565.8424,366.16443,686.0924
1120,306,1104.7377,300.19992,1136.9333,313.5078
1182,395,1155.0267,369.7484,1209.086,420.89624
1331,949,1293.544,903.8237,1368.9922,996.12085
1041,346,1009.5996,303.44254,1072.644,389.37057
1129,314,1112.9535,294.11853,1147.0138,334.4687
898,862,757.124,648.8516,1040.2109,1075.567
1389,263,1359.8612,237.79822,1418.9005,289.76212
1062,282,1041.6482,258.4913,1083.964,306.532
882,1020,760.58966,963.52856,1004.7564,1077.1592
654,399,626.7918,376.31836,682.9045,422.0531
1389,263,1359.8612,237.79822,1418.9005,289.76212
999,255,989.1326,245.59087,1010.0854,265.26355
1062,282,1041.6482,258.4913,1083.964,306.532
654,399,626.4663,376.44458,682.40216,422.33353
1350,990,1292.5547,904.2851,1409.4117,1077.2808
1062,282,1041.6482,258.4913,1083.964,306.532
1129,314,1112.9535,294.11853,1147.0138,334.4687
1040,346,1008.90924,303.2714,1072.8131,389.24878
902,859,766.2627,646.2605,1039.4401,1073.3701
1439,723,1365.2147,650.1217,1514.7251,797.68384
1171,376,1144.0605,346.84824,1198.5546,406.7065
1132,309,1116.5801,293.71918,1149.3729,325.40527
1350,991,1293.3058,904.0254,1408.1625,1078.0237
682,412,656.25977,390.0272,708.1903,435.1967
1066,260,1048.9381,242.4806,1084.2273,279.37482
1170,376,1143.559,346.66864,1198.2858,406.6515
1066,260,1048.9381,242.4806,1084.2273,279.37482
1066,260,1048.9381,242.4806,1084.2273,279.37482
536,653,512.10266,630.274,561.27875,676.9686
1350,991,1293.6609,903.9449,1408.1073,1078.254
1203,374,1156.5237,315.51584,1249.8593,433.81064
982,335,960.39716,310.29922,1005.2687,361.07718
944,421,912.00195,383.33496,976.0746,460.015
1051,312,1034.5409,294.24487,1068.1608,330.0294
1006,303,990.90594,286.46265,1021.6137,320.39145
836,624,773.0447,546.00745,899.15344,703.6612
1130,304,1109.3407,290.9985,1151.1304,318.51398
1023,264,1009.4057,247.40009,1036.6855,280.8615
1350,990,1292.9274,902.84796,1408.6335,1077.4354
1128,297,1107.9457,278.0843,1149.079,317.5761
943,421,911.8882,383.20682,976.1031,460.58005
835,625,772.7713,546.3881,899.0732,704.0664
836,624,773.0318,546.1586,899.4426,703.5522
1004,301,988.8851,284.31805,1020.5631,319.50247
983,335,961.8168,310.00946,1005.04767,360.78033
238,672,202.86368,635.87274,274.1657,709.36163
1023,264,1009.4057,247.40009,1036.6855,280.8615
1351,990,1293.214,902.5001,1408.8656,1078.2751
848,448,817.1347,417.21597,880.5125,479.25598
1352,589,1294.5107,520.1438,1409.6392,657.9725
1351,989,1292.8337,901.01294,1409.3326,1078.386
1068,239,1057.8999,232.40659,1079.6566,245.74025
536,651,512.2171,629.03156,560.3346,674.197
918,287,903.7916,276.41675,934.0824,298.87332
1352,589,1294.504,519.7126,1409.671,658.6878
1047,220,1036.3058,208.63374,1057.8066,233.13914
983,359,961.3768,335.83865,1005.54193,382.54974
645,368,614.7104,342.18414,676.0707,394.9685
1117,292,1104.7787,279.4712,1131.2146,305.4577
1030,262,1018.8294,254.66936,1041.5594,269.65314
645,368,614.1964,341.43552,676.66895,395.8732
1033,261,1020.0276,253.4082,1047.3123,270.19928
785,543,742.06744,497.33575,828.69965,590.29913
1388,625,1328.2716,565.1584,1449.0936,685.2805
75,720,0.59418875,644.01587,149.41148,797.1055
965,390,940.4813,363.64404,990.13544,417.38043
61,833,0.82190174,788.2279,121.41049,878.1467
1010,488,972.4179,427.27374,1049.0996,548.9139
1054,319,1036.4581,298.20535,1071.6691,340.32047
1124,307,1108.7025,285.89426,1140.1997,328.82114
1012,297,999.18146,283.2042,1025.2885,311.96198
1350,990,1293.0186,903.8519,1407.1632,1077.9955
37,909,2.0637195,865.15497,72.68288,954.02594
1034,265,1019.3346,251.80194,1049.4618,278.61526
1012,297,999.18146,283.2042,1025.2885,311.96198
451,580,424.41312,565.1358,477.95444,595.2863
61,868,0.6075417,787.7297,122.47882,948.9825
661,324,617.99554,275.2412,705.51,372.78708
536,652,511.01288,627.81824,562.8611,677.2049
431,604,381.67694,565.9055,480.71893,643.5478
1034,265,1019.3346,251.80194,1049.4618,278.61526
1054,319,1036.4581,298.20535,1071.6691,340.32047
506,675,448.16766,629.0654,564.22473,720.9807
1010,488,971.7426,426.8154,1048.7113,550.3782
417,612,382.96582,580.3676,452.61838,644.00934
405,617,382.90036,590.6392,427.13995,644.6763
1350,990,1293.056,903.31573,1407.0883,1078.025
1124,307,1108.7025,285.89426,1140.1997,328.82114
491,690,447.7394,658.99304,534.8005,721.1102
571,839,486.56628,747.6231,656.67084,930.86676
841,464,806.8804,430.4741,876.00415,498.9178
901,382,877.749,359.36728,926.0229,405.0491
41,858,-1.2148069,788.2414,83.87985,929.07025
990,338,971.5075,319.43958,1010.01514,357.69162
1567,785,1404.2009,590.7526,1730.8912,980.30255
1017,287,1003.6042,273.83942,1031.9786,300.90216
1131,303,1115.044,286.9175,1148.4136,319.78427
1161,353,1138.4746,325.1002,1185.4708,382.68906
963,300,947.5126,287.08685,979.482,314.25836
1061,299,1044.7462,281.42657,1078.9897,317.76694
1250,498,1213.263,449.10745,1287.4996,547.1121
1567,786,1404.0392,592.9518,1730.9261,980.63055
1250,497,1213.6342,448.64407,1287.3767,547.2285
660,972,553.561,866.7815,766.71606,1077.5957
660,972,554.2457,867.1315,766.4077,1077.2668
1022,415,980.1045,351.45047,1065.78,480.10052
1161,353,1138.4746,325.1002,1185.4708,382.68906
1061,299,1044.2434,280.6175,1078.7367,317.8444
1107,262,1096.2253,248.6091,1118.8058,276.55328
485,692,446.18454,665.27106,524.6725,719.9484
1349,990,1292.7346,903.90735,1405.383,1077.961
1022,413,979.77716,347.8125,1066.2053,479.2499
1017,287,1003.6042,273.83942,1031.9786,300.90216
40,859,-2.9161692,787.45074,83.92819,931.29315
1023,413,980.3532,347.6978,1066.2938,479.6641
75,758,7.58291,705.5959,143.91783,810.44446
885,393,860.9547,368.7699,910.86835,418.52707
