cen_x,cen_y,xmin,ymin,xmax,ymax
1013,255,984.22754,241.44887,1043.1406,270.28284
957,263,940.7461,243.11713,973.4482,283.9913
1039,970,902.05023,863.9758,1176.4633,1076.9805
992,217,977.25244,207.74469,1007.36487,226.91582
960,280,944.03503,264.5552,976.12885,297.25204
958,266,942.19403,241.43126,975.5344,291.39703
1009,289,982.17285,260.70456,1036.8342,318.19208
651,608,555.70135,508.54742,747.7974,707.6224
1183,389,1155.7119,364.92023,1212.2308,414.3916
1155,341,1131.8948,322.10205,1178.5823,361.0222
1069,548,1007.0685,452.50342,1131.3611,644.0332
916,325,892.7953,309.03256,940.37994,342.55298
493,974,370.4756,870.20416,617.0613,1078.9906
924,462,862.6513,380.05344,985.7797,545.4676
1657,653,1582.1603,588.68835,1732.1104,718.1957
1068,277,1050.7379,256.15125,1087.1545,297.92636
1130,278,1113.528,266.83853,1147.8754,290.64896
957,287,939.06976,270.68457,975.77924,305.28476
1017,245,999.92975,235.937,1035.3616,255.57567
1110,240,1097.8704,231.5444,1122.7982,250.1968
1113,311,1102.938,296.91788,1123.1361,325.5531
955,259,938.31647,247.93813,972.78186,271.22665
1197,544,1182.5304,522.8033,1212.9409,565.3861
493,974,370.52805,870.1367,616.9735,1078.4484
992,214,978.78015,202.49327,1006.0017,227.16484
1058,222,1045.0247,211.10098,1072.3995,234.1843
425,876,241.77177,693.9758,609.1046,1058.9072
1254,559,1205.4059,510.892,1303.654,607.7191
840,464,800.6834,433.45224,879.72144,495.33148
1069,531,1011.8824,442.47247,1127.2606,620.41974
1175,346,1150.6713,323.44385,1200.7335,369.49246
1085,363,1049.8292,313.89603,1120.239,412.3302
975,375,943.8905,343.76837,1007.2269,407.22693
1144,293,1124.8545,277.64493,1163.8445,309.43628
923,325,900.75555,300.34073,945.6392,350.32788
922,325,900.0761,300.50864,945.2467,350.0868
949,289,931.86957,274.00705,966.5439,304.6559
1079,291,1058.586,270.22598,1099.6593,313.4584
1119,269,1105.4658,257.6347,1133.0963,280.6432
1007,298,985.57367,271.2699,1029.9315,326.21954
1085,362,1050.9385,313.7119,1119.7407,411.93793
1014,259,993.74005,245.05661,1034.5894,273.575
1007,298,984.6412,271.051,1030.3988,326.8156
956,283,934.34,266.34476,977.7237,299.9319
971,263,954.6225,250.55125,987.906,277.40897
1080,294,1058.1963,274.48837,1102.0719,313.56906
975,374,943.90656,341.62442,1007.6778,407.04083
1077,277,1055.9148,257.3942,1098.0953,298.48016
1113,239,1099.8265,229.26358,1127.0642,250.66402
1007,200,978.22955,173.22699,1036.5878,227.9011
1076,473,1038.621,437.44815,1114.4059,510.2131
1777,795,1684.1583,706.26263,1871.2654,884.17694
1164,356,1138.4478,335.57248,1189.6517,376.68982
1073,338,1050.4637,316.46527,1095.8694,360.8465
1220,487,1177.9342,451.24338,1262.3549,523.17377
521,843,495.30624,801.41486,548.6804,885.083
1003,320,982.7105,303.3722,1024.0963,336.85345
920,354,895.5975,335.43137,945.9988,374.4006
1136,277,1119.1321,263.626,1154.1647,291.74924
967,449,928.43335,403.33984,1005.9055,496.0252
1174,679,1153.9178,623.8422,1194.5101,736.1311
883,247,860.85614,222.86723,905.89264,273.05292
1069,277,1054.483,265.10162,1084.541,290.7625
911,324,890.85596,306.32486,932.70544,342.6048
1109,241,1096.1974,230.40703,1122.5122,252.07156
963,282,944.82513,267.6765,981.6039,296.58173
1585,565,1559.4346,540.6203,1611.7969,589.54675
967,449,929.11237,402.74875,1006.4417,497.18372
1021,229,1006.53876,215.1985,1036.3231,244.25156
1065,234,1054.0304,224.57004,1077.3451,244.31894
1316,333,1297.5233,318.12302,1335.2113,348.81165
985,217,970.61035,201.5431,1001.0009,232.99207
962,274,943.667,253.1519,980.8145,295.57272
1046,214,1035.3915,204.04283,1058.105,224.1879
985,217,970.61035,201.5431,1001.0009,232.99207
973,240,960.61896,232.10114,987.2287,249.02487
1068,845,993.4818,756.57025,1142.9314,933.8076
1355,840,1271.6562,748.3353,1439.6355,933.47253
895,534,848.4216,491.38727,943.5706,577.2406
1184,383,1153.9497,358.7641,1215.314,408.15015
1075,375,1048.6522,349.62292,1103.1204,400.8805
998,296,964.9909,239.63048,1031.8402,352.92722
1583,603,1486.6455,537.27216,1679.9248,669.0683
916,320,897.0553,304.02603,936.7719,337.3549
958,728,939.1182,691.93616,977.43396,764.4547
646,704,625.22485,666.1692,666.865,742.58386
1140,287,1124.0237,275.09665,1157.9595,300.69003
813,446,770.0331,400.73926,856.7176,491.58942
813,446,769.8831,401.01767,856.8826,491.65768
1067,270,1052.6133,256.00766,1082.2847,285.32666
953,384,941.8203,362.35196,965.4134,406.98758
1140,282,1122.903,268.65945,1158.6256,297.12634
997,296,964.8701,239.7267,1031.0979,353.48752
1126,354,1114.53,332.77884,1137.9047,377.0577
1116,236,1104.062,221.59885,1128.1349,251.85722
1427,993,1320.3655,909.6754,1534.7352,1078.2434
1046,735,979.1596,665.3468,1113.8693,804.9128
1731,761,1638.295,671.34686,1825.6978,851.29694
1303,686,1236.9628,625.50433,1370.3248,746.88184
1082,482,1045.7117,448.06918,1119.5138,515.96136
938,466,900.33594,433.21982,975.668,500.4012
1234,486,1195.2543,448.2105,1273.4836,523.8168
769,511,719.9442,472.1794,819.3354,550.32153
897,368,869.0227,341.54492,926.4256,395.16666
1200,407,1167.9003,380.52283,1233.9463,434.63858
1179,359,1154.2363,338.4299,1203.7704,381.4177
1074,302,1054.891,286.62164,1093.5419,317.71277
1141,294,1122.7505,279.07355,1159.3916,309.42526
532,826,422.3414,732.6977,643.09454,919.3717
532,826,422.37527,733.3257,642.79034,919.0395
1120,260,1103.8989,242.15254,1137.5757,278.56827
954,282,937.08887,260.3585,971.64185,304.71506
972,238,957.3097,230.45636,987.6414,246.96994
1066,254,1052.183,243.33229,1080.1229,266.25
1017,213,1008.5453,206.07285,1026.9624,219.94077
1094,845,1022.9081,764.8953,1167.0731,925.4512
833,682,724.5772,547.493,943.34906,818.3933
1368,929,1272.9634,824.0303,1463.3551,1035.4259
1219,460,1178.6252,425.27686,1261.2312,496.45444
797,516,749.06744,478.96182,846.08484,554.596
991,358,967.4577,336.857,1014.6537,379.65903
1167,340,1145.074,321.69272,1190.7601,359.75604
894,389,868.39044,366.45923,920.3669,413.2633
1135,285,1118.3367,271.61502,1153.0751,300.07233
891,334,856.5444,298.1015,925.5104,371.32922
1075,329,1053.2894,303.1625,1097.6404,356.3635
1757,731,1656.0231,632.63544,1858.5793,831.0422
1014,279,998.2769,267.56915,1029.9192,292.07864
927,298,909.5504,282.90967,946.05725,313.81473
1065,269,1049.6896,255.5003,1081.1927,283.1364
964,259,948.7283,245.20674,980.24615,272.9411
1757,733,1656.0138,635.50635,1859.0864,830.8288
878,214,850.6413,155.16547,907.0399,273.7338
1075,329,1053.5406,302.60532,1097.5912,356.56113
928,299,911.4173,284.45413,946.5361,313.8652
891,334,856.2514,297.75146,926.1397,371.50098
878,242,852.4508,211.89973,904.57214,273.2949
879,213,851.7441,155.39662,907.12213,272.3011
878,242,852.4508,211.89973,904.57214,273.2949
870,764,829.5316,715.41125,911.35,813.5079
965,242,950.76074,220.57774,981.17914,264.70966
964,259,948.7283,245.20674,980.24615,272.9411
1043,871,965.904,782.78625,1120.8644,959.4477
1406,980,1304.7504,882.5159,1508.7753,1078.3724
1257,547,1205.8906,504.82883,1308.6532,591.1194
900,544,850.0,504.19775,950.4208,585.0763
1188,399,1157.4192,374.27347,1219.8004,424.55603
979,349,939.90045,298.48642,1019.2026,400.85284
1081,337,1058.6202,318.57974,1104.633,356.61456
1802,829,1711.1161,726.2004,1893.8175,932.5201
1138,287,1121.067,273.3277,1156.6593,301.17947
1054,508,1010.79663,450.7163,1098.0398,565.5469
1065,285,1048.8755,270.8494,1081.4465,300.63358
1579,600,1483.2717,534.6005,1676.1414,666.6793
948,291,929.9656,278.7068,967.38745,303.59915
953,258,938.1474,241.75012,969.2263,275.23633
1014,240,998.8974,224.98355,1030.8184,255.47263
1805,829,1711.315,725.90436,1899.5808,932.547
1054,508,1010.7459,451.06952,1098.0443,565.7174
1063,261,1047.7101,249.60495,1079.4255,273.764
1114,246,1100.6508,233.43184,1128.4265,258.77832
1054,508,1010.6811,451.26935,1097.4117,565.2713
976,241,962.3456,229.16602,990.78345,254.03749
1609,612,1544.3608,559.6933,1675.3646,665.7128
1041,256,1030.6339,242.96033,1051.7821,270.50745
1014,240,998.8974,224.98355,1030.8184,255.47263
979,349,939.8231,298.10934,1019.26105,401.18625
677,237,647.8249,225.45184,707.3042,249.53084
531,854,433.21625,774.75244,628.94586,934.50775
1367,860,1284.1337,772.7647,1450.8405,948.67523
892,499,855.817,463.6458,928.2349,536.0691
599,1028,493.34198,978.8371,706.1496,1078.8193
947,380,893.4868,308.10553,1001.0028,453.35175
850,365,800.7782,305.80576,900.54395,424.64163
1235,461,1197.7737,428.2386,1273.9996,495.73538
1173,355,1148.499,333.87296,1199.1606,377.78146
1031,1033,929.7265,986.83875,1132.7281,1079.505
1070,330,1048.9172,309.7594,1091.7089,351.30814
1153,310,1132.9536,294.44125,1173.8434,327.19583
1068,536,1022.6734,478.2118,1114.369,595.54926
1068,537,1022.49414,478.36325,1114.1476,596.0813
1116,253,1100.9255,236.04962,1131.6243,271.81216
1006,321,987.7445,304.92422,1025.5779,338.5885
1070,296,1051.6647,280.26505,1089.9193,312.40515
956,253,942.6701,241.11182,970.80945,264.9271
1066,254,1052.286,241.46484,1080.5088,266.847
1030,1033,928.08777,986.274,1133.206,1079.9319
1070,320,1049.517,297.80927,1091.8644,343.29352
674,237,647.8334,225.4056,701.31024,250.24046
1068,536,1022.9378,478.19797,1113.7943,595.7626
1064,248,1048.53,233.69164,1080.0787,263.90796
1015,240,999.54474,221.88725,1031.2114,258.9511
1282,746,1210.9667,675.991,1354.9879,816.29425
700,852,601.40186,767.2079,799.8527,937.0026
1035,867,956.29736,775.77435,1115.5868,958.8422
893,567,842.5751,523.7371,944.16266,611.4487
1255,522,1209.7843,480.6004,1301.4153,564.9406
1190,370,1161.404,348.0512,1218.596,392.1478
969,398,938.1298,369.8818,1001.16095,427.87268
1084,371,1059.0154,347.64438,1109.4845,395.23853
936,314,916.4422,296.50162,957.5048,332.77795
1152,298,1132.7894,282.28925,1172.7357,315.15543
1078,327,1056.8024,309.08853,1100.6267,346.72708
1008,269,993.71765,257.80798,1024.2183,280.5796
933,289,914.25073,272.03305,952.7548,306.65372
1070,282,1051.6564,262.3175,1089.4064,302.06796
1126,268,1108.8649,255.0217,1143.2583,282.5803
965,257,949.3907,245.99297,981.1525,269.07397
786,455,687.1025,330.46774,885.76294,581.4048
1273,617,1215.8439,562.39404,1330.2775,671.61273
597,733,515.6141,670.87854,680.05426,797.019
1078,562,1032.4103,516.56573,1123.891,608.0718
1086,444,1053.6644,414.67755,1120.253,475.1803
1191,389,1160.5636,361.6446,1221.6891,418.02396
1077,343,1054.3564,319.44324,1101.0226,367.59592
1150,325,1130.0457,306.65085,1171.7567,344.16983
937,306,917.2345,291.34348,957.8973,321.16962
1139,279,1124.6105,266.08038,1154.0001,293.20377
601,995,404.35565,913.7022,799.32324,1077.0778
1005,960,907.8349,846.75165,1103.2756,1075.1155
1607,619,1547.6299,570.68756,1667.2445,668.07367
1062,258,1048.4869,245.88043,1076.8214,271.80237
1003,301,971.6259,257.22012,1035.6516,344.852
1005,961,907.6733,846.3663,1103.1772,1076.1136
1002,323,972.3309,301.21353,1033.2991,346.39322
1002,305,971.3066,265.08554,1033.896,345.81033
1607,620,1547.4208,572.129,1668.2837,667.98865
1077,315,1056.8739,300.5548,1097.8374,331.4247
1114,256,1099.044,245.79517,1129.2064,266.50613
601,994,404.1249,914.02057,799.59326,1075.8826
947,285,927.85895,267.73273,966.1603,302.35162
920,286,898.02014,260.16556,943.75037,312.2517
957,237,936.5567,212.637,978.62415,262.90546
376,986,251.88556,895.7819,500.32462,1077.7897
1330,794,1254.4025,715.83246,1406.1262,872.73
1233,523,1186.7316,483.11368,1280.9994,563.68475
850,453,808.8297,422.583,892.9657,483.468
753,604,692.17975,556.7035,814.24927,651.9788
984,374,957.94354,351.7929,1010.3962,396.3237
1184,377,1155.3463,351.3342,1213.1455,403.3148
1067,482,1028.3197,444.67535,1105.7793,520.60223
1592,580,1556.9296,550.5036,1627.7528,609.7264
959,675,938.1791,643.2197,981.0753,707.5723
1080,346,1056.9862,324.45468,1104.5969,369.51532
1142,292,1125.3063,276.81107,1160.2162,307.65155
914,352,891.79016,331.0081,937.032,374.53677
1071,288,1054.4822,275.65427,1088.8325,300.94492
1149,450,1130.9558,424.2006,1167.1519,476.61438
907,238,877.5915,215.1458,936.5652,261.08508
963,268,947.97845,249.36838,979.5536,288.12994
919,329,894.89575,307.31012,944.6965,351.9816
907,238,877.9029,214.97102,937.2374,261.44513
916,342,892.1848,311.63843,941.3427,373.6121
1017,241,1004.42615,232.45229,1030.9105,250.04887
920,322,897.23065,306.72388,943.935,338.4088
962,275,947.6406,261.4199,977.5446,289.98822
929,202,904.5327,180.41237,954.87994,225.11705
1070,284,1052.9917,266.0406,1088.3809,303.22736
1066,483,1027.9065,445.31094,1105.8263,520.9662
1148,467,1130.7642,447.42105,1166.0402,487.11832
1068,268,1053.9586,254.83928,1083.775,282.0436
1171,485,1127.941,447.35886,1215.1753,523.8983
915,508,873.9468,471.63574,957.8032,546.1986
901,383,875.0072,363.09662,928.2892,403.9141
1183,388,1153.9584,363.11258,1213.0693,413.25684
1074,431,1037.7368,396.0909,1110.6155,467.24554
1004,314,985.93616,295.5069,1023.1016,332.56662
919,328,897.2179,311.92535,940.88885,345.38193
1141,277,1123.3729,265.7458,1159.5762,289.79922
1077,323,1056.7034,305.86127,1098.39,341.0494
946,265,917.20435,223.62425,976.6426,307.67984
946,265,916.9035,223.73872,976.9547,307.7074
1079,372,1052.9623,350.3115,1105.7896,393.7256
735,595,669.5374,534.19794,801.64264,656.6742
1015,255,993.676,227.00555,1036.594,283.48788
735,595,669.70544,533.9686,801.5643,656.7426
736,595,670.03735,533.90607,802.17535,656.66174
1118,248,1102.5138,232.33514,1135.3652,264.17255
1015,255,993.676,227.00555,1036.594,283.48788
1050,237,1032.7511,223.26605,1068.9462,252.46591
1050,237,1032.7511,223.26605,1068.9462,252.46591
1328,866,1244.5546,772.0226,1413.4213,960.4646
707,588,648.3304,539.0936,767.21936,638.5862
862,691,794.07715,633.76624,931.7227,748.8076
779,469,714.7891,401.8854,844.0078,537.9204
1038,1006,941.97644,934.21326,1134.5793,1079.3162
1226,494,1185.9622,459.6535,1266.3662,528.997
1181,381,1153.1749,356.52325,1209.0819,406.13687
1071,402,1042.6852,375.363,1100.2748,428.7698
1559,567,1515.1707,542.0833,1603.1897,593.2035
1150,314,1128.8783,296.07602,1172.6979,333.4897
1066,512,1024.7758,455.14197,1108.4417,568.8985
900,305,860.65466,257.586,940.52673,353.317
1013,254,990.519,221.90771,1036.16,286.51965
840,405,796.1525,359.00354,884.55817,451.00198
1066,511,1025.0287,455.16638,1108.6162,568.6003
898,325,859.04315,263.51743,938.75653,388.24893
1073,283,1056.8728,267.61066,1089.3026,300.30768
1117,265,1103.4445,252.08514,1131.2197,278.53552
539,1044,325.47668,1009.7085,752.63385,1079.1935
1013,254,990.519,221.90771,1036.16,286.51965
954,281,939.00275,260.59933,969.0088,302.83096
900,371,871.95074,346.92474,929.2153,396.20367
900,305,860.65466,257.586,940.52673,353.317
1041,980,950.0811,883.91034,1133.4554,1077.6827
1280,703,1213.3208,638.14484,1347.356,769.1431
1071,476,1033.5535,442.78265,1108.6774,509.45627
1072,338,1051.0632,319.65405,1093.1907,357.1243
882,397,852.5564,372.50995,912.53546,422.57315
1187,365,1160.9656,340.81833,1213.6989,389.41
922,326,901.3093,310.77887,943.77515,341.519
1158,313,1138.1451,296.08002,1179.385,331.9167
1005,288,981.70264,261.81244,1029.1848,314.9162
687,598,618.9639,531.5485,755.4814,664.51227
1065,269,1050.4167,254.52135,1080.2181,283.77664
687,598,618.9639,531.5485,755.4814,664.51227
971,229,959.7155,218.70361,982.86926,240.92525
1004,286,979.11926,259.79285,1029.8601,312.63083
1016,242,1003.49115,233.55603,1029.8079,250.63141
687,598,619.9167,532.3983,755.391,664.7159
739,761,574.5034,569.57007,904.22705,954.2607
1083,634,1028.0035,579.6101,1138.8982,689.0703
1373,920,1279.415,818.25287,1467.9714,1023.5073
1210,465,1170.9941,427.73383,1250.3191,504.08313
581,714,505.84564,654.53394,656.56714,774.6321
802,449,764.1881,419.69672,840.8203,479.5966
1087,386,1060.1636,354.55215,1114.3542,417.45596
928,441,864.6491,349.7534,991.7826,532.81134
1163,321,1142.6067,302.3058,1184.3926,340.5689
998,280,969.58716,241.11314,1027.5686,319.8281
1019,343,994.5055,322.04056,1044.0421,365.08707
1229,1016,1192.6304,957.2729,1266.8864,1075.9513
1198,708,1173.58,672.68024,1223.2925,744.5389
1078,314,1058.521,293.20908,1099.3888,336.27893
928,440,864.93976,347.90988,991.8972,532.50183
1071,1057,959.97327,1036.5731,1182.499,1079.3728
936,294,913.2678,269.68924,960.3396,319.6316
1143,285,1128.8131,269.3662,1159.0156,300.76816
881,240,856.21216,211.05469,907.0102,270.79102
922,234,903.66583,215.63025,940.73706,252.81357
969,397,928.5172,336.9529,1009.5808,457.71548
881,240,856.6947,210.7737,907.0451,270.65726
968,398,929.8749,339.1221,1008.0783,458.297
407,285,380.823,266.29092,433.84528,305.4966
881,239,856.8027,210.17882,906.9366,269.625
1121,254,1108.3956,242.70471,1134.1455,266.95685
1312,337,1299.4316,322.96954,1326.5254,351.3821
1068,276,1049.7672,262.25485,1088.1737,291.09692
1068,244,1051.6294,234.85196,1085.2804,253.3486
927,230,904.43304,209.80782,950.30994,251.47691
936,295,914.4806,271.23193,958.20746,319.97546
1070,1058,959.5652,1037.2089,1180.8424,1079.315
1058,263,1027.7094,236.1722,1089.1255,289.9763
419,250,392.16138,232.53142,447.56104,268.69022
966,398,925.0577,337.30457,1008.8393,458.81046
1078,314,1058.521,293.20908,1099.3888,336.27893
998,280,970.0458,241.48235,1027.2543,318.82275
1377,969,1284.8134,864.4185,1470.033,1074.5192
1704,730,1614.8492,652.4672,1793.297,807.7418
877,333,823.65,263.2531,930.48425,404.18817
1063,860,984.9794,772.0904,1141.6298,948.36804
797,498,751.35004,461.85815,842.91315,534.17804
1043,455,999.297,389.41397,1088.616,522.1949
1187,375,1158.049,349.49442,1216.3907,401.2245
1084,384,1056.9935,358.4234,1111.254,411.07062
518,873,411.8116,785.35297,624.61914,960.664
1082,328,1057.9214,310.7524,1106.8842,346.5699
1152,307,1133.1936,292.91953,1171.7405,321.4589
1134,274,1119.1696,262.97284,1149.8977,285.10043
518,873,412.0692,785.7217,624.4368,960.5876
1021,217,1005.8959,202.81448,1037.3519,233.15587
1114,257,1101.8087,243.56657,1127.2157,271.62796
1079,296,1056.393,280.58554,1103.4235,312.03568
1084,384,1057.004,358.44128,1111.1573,410.8943
1071,295,1056.9631,280.7996,1085.3625,309.5497
1063,259,1050.6125,245.59123,1076.5312,273.8067
1021,217,1005.8959,202.81448,1037.3519,233.15587
1043,455,999.1062,389.39905,1088.3296,522.5974
612,736,529.8249,672.4828,696.0925,800.6706
1339,793,1260.5066,711.58234,1418.2562,875.86694
1051,931,968.321,838.8606,1133.9296,1023.22064
1083,479,1046.5948,445.00693,1120.1198,513.7422
1187,387,1156.5785,361.87344,1217.7523,412.36218
1087,374,1061.6174,352.91956,1112.8138,396.4771
731,573,711.6986,537.334,750.7226,609.9906
1078,323,1058.0234,306.37177,1099.4917,340.17313
1153,314,1131.613,292.52362,1176.2781,335.7173
992,330,960.5454,298.83725,1025.2656,361.6116
1177,585,1156.456,556.72375,1198.5458,614.76776
1071,282,1056.1167,268.4666,1087.5701,296.1688
935,284,917.57104,269.25027,954.20496,298.7886
1014,250,992.3949,227.22932,1036.1399,273.8156
1014,250,992.19635,227.80399,1036.6984,272.45007
964,258,950.6428,244.76656,978.1439,272.38544
993,331,960.8989,302.23578,1025.3339,361.59695
1132,272,1117.1177,257.05243,1146.9147,287.1092
1077,284,1054.7463,270.12363,1099.8549,299.40417
1110,242,1096.3586,228.43147,1124.4615,256.27496
1178,562,1157.1818,526.3391,1200.0787,598.0271
1302,701,1233.6891,637.3166,1371.2761,765.04785
1065,650,1012.2869,597.3133,1119.4231,704.5229
