cen_x,cen_y,xmin,ymin,xmax,ymax
548,117,520.7371,92.69983,575.45026,142.83899
1594,472,1560.1056,448.49805,1628.7848,496.6538
711,145,684.98956,125.995865,737.08795,164.53333
416,73,390.33264,53.359238,442.60715,92.73433
727,183,705.08344,164.09572,750.4267,202.5129
1762,384,1651.6399,308.70297,1873.6008,459.83002
550,106,524.9809,91.67006,576.7376,121.438126
466,90,441.22726,71.45964,491.28143,109.95085
1165,311,1126.7622,292.7564,1203.7314,331.10858
755,191,733.617,170.49777,777.15564,211.66905
545,124,518.9852,100.10683,572.2669,149.44801
512,104,488.02658,89.34373,537.6105,119.43986
1575,473,1524.9705,447.0427,1626.6492,499.89212
760,158,740.1244,143.7852,781.2986,172.42819
508,107,489.86182,92.260376,527.6873,122.49669
943,247,917.5246,223.8268,969.594,270.96832
660,120,637.5094,103.33229,682.4951,137.46283
734,186,703.21545,163.9444,764.96594,208.47462
1748,639,1674.3308,593.9657,1823.1069,684.6916
1504,746,1448.1871,692.4821,1561.4558,801.26483
1811,556,1752.361,514.85834,1870.4833,598.0433
367,1035,215.40034,992.7343,520.1989,1077.3137
1700,512,1652.9014,479.13943,1748.4923,546.69775
1391,404,1345.6621,381.01175,1436.66,427.48895
1871,671,1821.8605,629.46484,1920.5812,713.2189
1493,422,1433.9266,391.12405,1553.4265,452.89597
1566,417,1515.8462,388.09866,1616.3208,446.46448
1885,606,1851.552,577.183,1919.0458,635.43274
532,225,476.42786,168.98483,588.3484,282.86404
880,224,849.2991,199.4411,912.5374,249.44894
1668,459,1621.0398,437.67267,1715.163,481.05875
1304,375,1255.2928,349.9089,1354.4437,401.8727
1237,335,1186.719,294.30148,1289.219,376.39484
1365,355,1325.3462,328.89825,1404.908,382.03732
751,164,725.28143,147.10294,777.6408,182.1987
859,192,837.16614,173.89372,882.12274,210.5962
1165,288,1121.5109,264.15674,1208.9028,312.18317
1238,338,1186.8307,294.4106,1290.0947,381.66672
948,249,926.24274,225.0812,970.1049,274.6503
1894,552,1867.2048,523.98706,1922.2725,580.50256
1813,530,1756.1971,497.3232,1870.8708,563.783
1584,470,1545.5288,446.42865,1624.3062,494.5135
815,213,782.29364,191.74547,848.61615,234.60371
1432,377,1403.0668,355.96045,1462.3745,398.30237
1901,489,1882.9735,458.96246,1919.6918,519.18787
912,211,893.9836,192.87367,931.25165,230.15607
1164,291,1120.5156,263.52536,1208.9141,319.77612
948,250,926.4316,225.31296,970.59784,275.59317
1666,463,1615.5996,434.53162,1716.5651,492.93845
1815,517,1759.695,483.97858,1870.6112,550.3032
750,165,723.8502,147.52142,777.72815,183.24307
404,1037,216.41353,995.7042,593.4486,1078.967
1002,277,969.56647,250.63435,1034.8568,305.09152
100,1058,22.24105,1037.9775,179.59117,1079.3452
1001,276,970.07263,249.66673,1033.7539,302.33713
1481,378,1445.018,361.85715,1517.6431,395.6767
1757,492,1712.6765,463.70163,1802.0942,520.3868
1163,280,1120.07,261.31674,1207.566,299.17712
882,224,854.4326,199.68188,911.1635,250.14201
1030,187,945.63385,116.96151,1116.2274,257.92822
1361,482,1303.9983,445.8511,1419.4207,518.3733
536,193,469.45074,135.67291,603.4338,250.93501
1484,514,1424.9358,474.31604,1544.8275,553.9943
429,166,398.31824,148.68045,460.01028,184.05568
1215,419,1160.1967,380.40555,1270.9576,458.18518
386,43,366.94238,29.779537,406.62433,57.449883
383,778,16.523207,610.54156,750.0064,945.98706
288,127,229.83846,78.26181,348.08328,177.11006
1576,557,1526.3099,522.4906,1625.7573,592.8572
1112,386,1061.2842,355.04745,1162.9594,417.78918
288,127,229.79181,77.709366,347.90192,176.98486
1879,674,1836.4424,635.9382,1922.3245,713.68536
664,129,634.9513,103.58555,694.91425,155.30928
1546,456,1487.4905,429.1153,1605.848,484.4287
1347,392,1295.6396,361.7051,1399.734,422.87442
1701,483,1659.5991,443.48062,1742.7838,523.4654
1460,426,1406.7382,398.79883,1513.7473,455.1922
1020,283,982.40125,256.99335,1059.2552,310.6168
665,129,634.9192,103.37983,695.1201,155.51085
1819,516,1772.4098,489.2898,1865.913,543.8621
1246,359,1195.2833,320.8475,1297.4569,398.72348
1881,543,1842.8674,513.5672,1920.8854,573.60187
1775,637,1703.3423,591.31494,1848.0642,683.84766
1725,611,1602.7694,539.3014,1847.2745,683.06116
1888,610,1854.321,579.2791,1922.3914,640.9565
1860,577,1816.9023,541.7759,1903.3322,613.6934
1246,358,1194.9697,321.76114,1297.4357,395.08026
1099,438,1049.0122,405.8571,1150.4465,470.98874
460,823,184.04517,689.0979,737.59503,958.7176
772,112,692.8902,50.69147,851.7836,174.67046
1774,646,1697.0153,603.21454,1851.952,689.9133
1863,401,1809.3403,317.68997,1918.2263,484.52158
1872,596,1824.9128,554.7817,1920.5732,638.825
1569,463,1512.7731,429.09308,1626.6168,497.8607
864,229,831.63007,206.06146,896.60376,252.98805
758,250,720.86005,224.08434,796.32776,277.07132
1814,548,1758.6549,522.03925,1869.5988,575.29584
1471,424,1418.1888,395.22073,1523.9293,453.50052
1887,710,1853.6965,653.08704,1921.0701,768.65393
677,158,645.2018,136.79338,710.6939,180.2376
1357,355,1318.6787,329.9867,1396.9739,381.19086
1371,396,1327.5852,373.31802,1415.804,420.29904
1550,411,1511.7589,390.82364,1589.3916,431.43942
758,251,720.8635,224.27814,795.8684,277.73453
1793,492,1747.3306,457.43292,1840.3497,528.3161
1684,505,1636.0525,474.07715,1732.453,536.40045
1901,627,1878.237,593.7198,1924.3348,661.26965
1684,456,1638.2584,419.4559,1731.2134,493.5911
1271,367,1222.3444,340.38138,1321.4524,394.00003
1261,317,1222.0587,293.09766,1299.9879,341.9598
742,108,633.7529,40.255383,851.8262,176.67592
1206,331,1168.3107,300.66254,1243.9373,362.92242
1875,525,1832.0662,495.55084,1919.6564,555.66455
1442,390,1392.9437,366.6586,1491.6722,414.5204
1428,389,1390.8164,367.37665,1465.5956,412.3983
499,103,471.58844,83.99884,526.8908,123.84001
677,158,645.67267,136.66043,710.07733,179.74591
1024,286,989.29376,259.70694,1059.5688,313.37598
1167,284,1146.6049,268.42056,1187.4141,301.2944
1024,286,989.29376,259.70694,1059.5688,313.37598
1852,596,1819.5631,553.0275,1886.3563,640.05176
271,62,254.474,44.45483,289.02075,81.28386
1201,334,1158.9205,300.5014,1244.8102,368.62747
1451,388,1410.9714,369.35428,1492.0012,408.16776
1139,290,1122.3862,276.40436,1157.3632,305.59335
953,588,828.09766,479.333,1078.2672,696.9923
1433,804,1346.4612,748.1825,1521.4858,860.2156
694,96,631.6006,51.464523,757.7453,141.62584
1881,607,1842.365,556.8721,1920.8047,658.66046
1540,453,1481.7186,427.09537,1599.7891,480.51593
672,209,637.2966,180.8288,707.37756,238.58081
1495,408,1446.3096,378.63098,1544.1597,437.43588
931,254,892.2686,226.8564,971.06195,282.00455
590,109,560.9877,90.23345,619.58154,129.74384
1427,418,1372.666,389.82672,1481.6787,447.35867
1789,492,1752.311,463.08032,1825.7809,520.984
1590,435,1549.3453,410.83948,1631.1943,461.12415
258,109,220.91417,68.795975,296.1434,150.16602
1312,372,1263.8407,343.8283,1361.1516,402.05658
1701,469,1662.8026,434.6372,1739.5732,504.45978
1836,549,1774.3257,521.50494,1899.602,577.81696
648,296,602.8445,259.89294,693.79004,333.3853
406,110,379.59604,86.02254,432.96573,134.91156
1869,516,1822.1064,488.21896,1916.7363,545.6523
1908,669,1892.4999,624.626,1924.427,713.6078
530,928,8.3482275,781.86725,1052.4581,1074.334
1015,270,977.76306,242.48172,1052.439,299.33176
648,296,603.4358,260.09378,693.6648,333.13623
1386,357,1332.2317,318.7537,1440.8401,397.005
1214,342,1179.2051,316.0032,1249.2173,368.81995
648,297,602.895,260.5186,693.8987,333.50586
1749,526,1702.0988,501.5192,1797.8201,551.11005
1386,358,1332.3878,319.23148,1440.9031,397.06406
589,110,559.6528,90.064125,619.92957,131.25005
258,109,220.86852,68.93131,296.20505,149.51674
406,110,379.59604,86.02254,432.96573,134.91156
1208,309,1175.1604,288.5925,1242.0098,331.04843
931,255,891.5089,227.00389,971.47424,283.6649
672,209,638.0303,181.61548,706.9184,238.17125
1287,328,1251.3429,303.52658,1324.2191,354.45358
1212,322,1175.1191,294.48764,1250.1504,350.94977
1214,343,1180.5776,318.329,1247.8025,368.9178
1015,271,977.7261,242.93199,1053.7849,300.4805
1053,423,1003.1109,391.06686,1104.766,455.64038
838,334,794.7207,307.2939,881.5921,361.19806
1557,548,1489.7504,500.30045,1625.9685,595.87366
556,1027,457.17535,976.63556,656.63214,1078.6747
1849,668,1776.4344,627.20154,1923.2717,710.40704
547,123,520.4018,99.65176,575.2289,146.85027
1569,461,1514.2468,429.9897,1624.4075,493.01566
874,224,840.8747,200.5712,908.13605,248.6728
1537,416,1486.42,388.2294,1588.9584,444.87766
1256,354,1207.1885,323.19473,1305.0521,384.9883
1741,642,1683.9384,601.09595,1799.949,683.433
557,1028,456.71893,977.3595,658.4277,1079.26
1460,423,1423.2169,399.28888,1498.3687,446.98795
1558,547,1490.5951,500.59793,1625.5491,595.1096
687,161,662.165,146.1646,712.8957,176.22858
1429,375,1381.9576,345.62598,1477.2937,404.39056
800,202,766.75946,176.32703,835.06476,227.72949
1763,480,1711.2435,451.3123,1815.757,509.72058
1363,384,1321.3905,355.76974,1405.7733,414.19858
1689,596,1624.5928,558.5888,1755.0426,634.414
1647,442,1587.6993,405.1181,1707.7448,480.56393
874,224,841.28705,201.02867,908.4442,248.88911
1878,593,1832.6425,550.2823,1924.6995,635.7946
1855,516,1792.1901,480.76633,1918.0646,551.89825
1324,339,1283.6815,319.878,1364.8235,359.8453
1127,279,1088.6505,256.02246,1166.564,302.13055
838,334,795.5566,307.78574,882.0862,361.4549
802,204,768.76953,180.47755,835.957,228.15057
1225,305,1190.5117,287.24878,1259.749,323.29636
722,99,649.04016,40.045925,796.8571,158.13394
592,232,557.90674,209.59584,627.50073,255.16035
1558,740,1499.5327,691.30804,1617.5653,789.0679
1559,456,1498.635,420.59634,1619.4843,492.1722
1418,378,1371.4535,353.13568,1465.637,404.78525
1505,402,1459.2107,376.73517,1551.6417,428.4948
1452,427,1401.4813,396.56555,1503.2739,457.7436
390,148,359.15784,125.37183,421.8916,171.92139
1785,545,1731.1266,514.47015,1839.3931,576.8853
1705,505,1661.5745,473.73056,1748.7108,538.20654
1889,619,1857.4698,571.7692,1921.5541,666.7837
926,249,883.74927,225.86546,968.6003,272.567
1307,333,1269.2622,306.96036,1345.2399,359.76065
1729,471,1668.2034,437.32166,1790.2516,506.6222
1850,523,1802.4464,496.34286,1898.3176,550.76715
1867,594,1819.2827,550.83386,1916.5538,637.8863
1870,610,1820.9241,555.0236,1920.9243,666.8755
1619,444,1576.0199,415.99103,1663.6918,473.90912
866,224,828.3185,205.22894,904.9747,243.80943
974,229,938.5228,210.85956,1010.62134,247.81384
1004,272,964.81573,244.27588,1043.5283,300.19586
390,148,359.05197,125.127,422.1379,171.645
1262,359,1210.1594,328.4062,1314.4734,390.83664
1706,466,1668.649,438.10962,1744.5503,495.83054
1558,740,1499.2382,691.14795,1617.2699,789.2996
1558,456,1498.372,420.0444,1619.5233,493.5989
1426,818,1337.715,770.4951,1516.0398,866.5789
1539,667,1484.7732,622.8628,1594.4902,711.18884
1239,333,1191.4171,301.41675,1287.4122,364.89212
1879,609,1840.566,568.37885,1917.5469,651.5672
1643,477,1580.3374,445.9786,1706.5347,509.70206
1733,472,1678.6838,447.44888,1789.0012,496.84183
1907,625,1890.1145,568.8758,1924.4104,681.54236
949,219,914.37787,184.04237,984.4581,254.52351
1844,513,1799.5424,485.70267,1889.5298,541.75006
949,232,914.99347,208.62784,983.67163,256.08847
519,1033,380.9761,987.53217,658.5905,1078.502
518,1033,381.1266,988.3892,654.8986,1079.2745
1241,334,1195.7396,304.07904,1286.7587,364.5427
1741,521,1697.3613,490.17737,1785.1165,551.9345
1841,523,1792.0016,485.38538,1891.0824,560.9317
1850,545,1799.5746,519.3971,1901.0934,571.2265
1843,543,1805.7599,519.0004,1881.0087,567.3765
1724,522,1666.1946,490.48083,1782.8009,553.5959
1900,614,1875.9805,566.11383,1924.3152,662.64136
949,224,914.8972,193.13634,984.7858,255.36447
1899,540,1876.9358,511.10388,1921.119,569.9532
1864,576,1809.6669,540.03015,1918.947,613.8055
1571,707,1517.9299,659.58203,1625.1644,755.10754
1382,397,1325.1798,364.5714,1439.4501,430.55554
1756,533,1693.1257,496.1296,1820.247,570.27325
1239,349,1188.9005,319.08548,1290.4313,380.3758
708,97,669.55475,56.018757,747.01465,138.54565
882,232,844.35846,208.7682,919.6797,256.76492
970,264,931.8527,237.53064,1008.45557,290.8346
733,186,701.9536,162.70572,764.8254,209.74329
512,206,440.56656,134.02132,585.40784,279.33957
1546,452,1489.0177,423.50043,1603.4906,481.68597
812,205,777.9828,184.82942,847.5696,226.49911
694,161,662.39044,142.90712,727.45996,179.59105
512,206,439.71307,133.16048,585.38947,278.84964
1239,350,1188.3999,318.81302,1290.0779,381.3885
733,186,701.5005,163.67206,765.12,209.90663
1646,482,1598.708,451.58978,1694.5884,514.0113
970,265,931.41394,237.18889,1008.8578,293.95428
829,223,809.4298,205.90733,849.17694,240.74307
805,194,773.23596,179.09604,837.5201,210.42793
1885,585,1850.841,545.33417,1920.0281,625.3684
657,77,585.8781,22.055065,730.0645,133.39659
1773,532,1707.679,490.6144,1838.5994,574.8397
1516,443,1457.4948,416.72226,1575.1798,470.55295
545,214,512.1008,191.56186,579.31635,238.09381
1639,482,1577.6088,448.76605,1700.9132,515.6567
1417,406,1363.8483,378.12933,1470.4105,434.81573
1459,314,1408.9786,264.18445,1509.8109,364.89066
1375,280,1244.2,194.54959,1507.2036,366.10278
930,179,890.34485,145.28053,970.4579,214.11345
1847,485,1820.3579,457.972,1874.4744,512.80035
600,123,578.02155,110.23585,623.4322,135.79941
930,179,890.5253,145.30338,970.3354,214.11911
930,179,890.34485,145.28053,970.4579,214.11345
593,114,563.275,95.066475,624.7125,134.9251
731,158,698.4753,137.13664,763.6595,179.69594
763,114,706.6286,62.04498,820.24976,167.89873
576,117,543.4632,100.427246,609.6426,135.28201
208,71,183.16194,50.43351,233.53458,92.56343
443,32,419.5317,7.804577,468.01437,57.573242
763,114,706.07324,61.8744,820.76447,168.0957
731,158,698.83417,137.42336,764.21674,179.43231
576,117,543.4632,100.427246,609.6426,135.28201
208,71,183.16194,50.43351,233.53458,92.56343
1744,512,1689.6694,471.641,1799.9172,552.3958
476,92,450.04807,73.971436,503.09738,110.286476
352,129,325.1493,109.640144,379.38837,149.03574
514,211,427.35587,137.90504,601.8643,284.21225
660,999,570.5838,932.1351,749.92017,1066.6195
115,1051,-0.57278615,1024.4763,231.61525,1077.9636
709,163,676.4817,140.84091,742.4278,187.08676
194,79,142.37045,39.16481,247.19492,120.79047
352,129,325.1493,109.640144,379.38837,149.03574
476,92,449.5549,73.92505,503.5018,110.23709
660,999,570.42084,932.50555,750.9038,1066.2509
709,163,676.4817,140.84091,742.4278,187.08676
349,55,319.84833,34.4944,379.76602,75.73735
1882,598,1845.267,554.58875,1920.06,642.0834
361,1046,216.98215,1016.57135,506.8683,1077.2876
969,260,931.39264,231.80518,1007.5798,289.1201
969,260,931.4069,232.03061,1007.11566,288.53354
1515,403,1498.6989,374.807,1533.2479,432.0965
629,250,591.07855,224.32838,667.50494,275.84326
235,82,210.8557,64.582794,259.97067,100.248055
397,66,374.31757,46.983112,421.3988,85.14709
471,52,445.9967,32.60793,496.8236,71.93111
1013,253,973.71594,229.3948,1052.8123,277.78824
397,66,374.31757,46.983112,421.3988,85.14709
1013,253,973.71594,229.3948,1052.8123,277.78824
471,52,446.0149,33.811913,497.17102,72.05152
624,147,594.59314,124.16808,654.2393,170.02998
1320,535,1271.842,502.0097,1370.0698,569.12616
235,82,210.8557,64.582794,259.97067,100.248055
1321,538,1272.0751,501.97137,1371.1466,574.27844
629,249,591.20935,224.51144,666.99896,275.3302
624,147,594.59314,124.16808,654.2393,170.02998
828,211,791.965,184.43839,865.4908,238.24095
828,211,792.18585,184.60349,865.4006,237.72415
300,34,280.84375,19.242428,320.30322,50.488052
452,180,374.76437,103.786026,529.5811,257.96063
1554,644,1498.958,598.09845,1609.2683,691.59064
439,30,392.48206,0.48657688,486.54214,60.481693
1893,585,1862.5297,533.85455,1924.1793,636.87695
1688,506,1632.4895,475.60013,1743.6747,537.4246
610,115,584.68146,96.5344,636.7017,135.42798
610,115,584.68146,96.5344,636.7017,135.42798
439,30,392.0456,0.4567733,486.64474,60.69806
959,554,856.47784,439.0132,1063.4763,669.5734
1053,205,967.3813,152.99072,1140.0607,258.9343
1279,875,1165.122,824.486,1394.3125,926.7162
927,403,843.7708,337.4971,1012.0934,469.85666
1729,521,1662.7004,492.20676,1795.6276,550.6556
1887,589,1852.7452,539.5797,1922.8153,640.27454
1409,400,1358.9307,379.26953,1459.584,422.212
1511,443,1459.1139,413.379,1564.3678,474.4781
1418,366,1353.5355,319.70312,1483.3739,412.94858
1417,366,1352.3451,321.8146,1482.6385,411.94815
1597,469,1561.8428,438.90497,1633.0016,499.5858
1618,470,1561.7592,438.36942,1676.1835,502.149
1418,366,1353.5355,319.70312,1483.3739,412.94858
1402,410,1349.1273,382.62936,1456.4137,439.35696
1819,547,1762.9198,503.05508,1875.614,591.259
1883,591,1845.0262,543.8976,1921.063,639.11206
1562,454,1500.2452,417.28625,1624.0404,491.45712
1300,373,1248.2725,346.13193,1353.0892,400.7787
997,275,952.6731,246.35263,1041.8949,304.65134
1375,363,1329.8423,339.56958,1420.6842,388.23492
876,232,838.3934,207.82687,914.6233,256.6587
1697,496,1651.8192,460.38724,1744.0763,533.2031
876,232,838.26526,207.63156,914.7524,257.15945
1170,319,1124.7235,288.14197,1217.2472,350.7059
996,276,950.70795,246.38995,1042.4474,305.8994
1184,891,1072.4724,853.0367,1296.3455,929.79694
1170,319,1124.7472,287.73843,1216.3076,351.76935
1184,891,1071.9048,853.6076,1296.4996,930.15247
1835,426,1753.3146,370.23273,1918.3717,482.00314
1562,454,1499.9275,417.62585,1624.69,491.92026
1095,242,1050.2493,207.51912,1139.9,278.4788
1183,908,1071.4851,853.1612,1295.5559,964.1972
1834,425,1751.0767,370.38474,1918.1521,481.52786
1567,554,1500.6482,507.76083,1634.3356,600.3127
1729,623,1663.3871,580.8387,1796.0894,665.8378
1855,656,1791.5126,607.53107,1918.9857,705.46326
1226,346,1185.8123,312.22183,1266.301,380.5022
1875,578,1829.3787,531.65204,1920.7211,624.53046
1377,398,1325.7922,376.26944,1429.6514,419.75928
923,241,884.1522,216.49802,963.5633,266.50708
1736,475,1679.5178,446.11282,1793.712,505.20508
1437,384,1382.2957,348.9048,1492.1266,420.7538
924,243,885.35333,215.83026,963.9692,270.79544
1633,487,1576.5602,458.1182,1689.8777,516.9106
1833,512,1780.6368,487.14136,1886.4877,538.53406
1225,346,1185.2122,312.47964,1265.9675,380.64987
1537,407,1489.7869,385.4755,1586.0358,429.39713
1536,418,1489.0397,385.07324,1584.9536,452.12155
1497,442,1440.094,418.39935,1555.1312,465.81424
1738,523,1682.0125,495.2132,1794.2029,551.6864
1330,340,1286.5094,322.24258,1374.1282,358.66855
1335,352,1287.7847,329.60486,1383.8708,374.61768
1437,384,1383.7969,348.00403,1491.979,421.16238
1743,532,1680.7063,494.79153,1806.4148,569.86884
1566,553,1499.3911,507.9211,1634.019,599.72577
1412,391,1362.9738,362.59894,1462.1788,420.23022
891,409,823.57404,333.85992,960.4109,484.23157
722,289,642.0406,210.93124,802.443,367.6604
1310,475,1259.0623,442.34375,1361.1155,509.22696
411,51,388.4118,35.354374,435.5655,68.154526
654,1001,558.83673,938.64215,750.26636,1064.045
227,53,201.78795,37.27295,253.65862,69.15385
1155,410,1104.2242,380.21982,1207.7019,440.3688
1581,686,1528.3324,637.20135,1634.9684,736.6879
1886,614,1852.7306,570.34607,1920.9526,658.13043
1509,442,1454.0065,413.35718,1564.4097,472.29807
422,128,395.14777,108.22791,450.2256,149.76387
828,213,792.7963,194.6044,863.3888,232.15341
952,253,910.6722,225.64702,993.408,282.0858
1851,522,1791.8599,477.11545,1910.4452,568.3802
1822,563,1763.6349,518.49133,1881.0869,608.24347
889,239,861.26245,219.54807,917.51025,259.336
1543,422,1497.0376,392.14465,1590.0555,453.6237
1207,336,1174.4928,304.86963,1240.1803,367.90942
423,129,395.2282,108.69629,451.24384,149.76701
1400,403,1344.4684,370.31665,1456.1127,435.69052
411,51,388.4118,35.354374,435.5655,68.154526
1012,240,981.3225,221.95396,1043.0363,258.16235
