cen_x,cen_y,xmin,ymin,xmax,ymax
655,547,639.5953,536.04346,670.42816,558.0213
807,811,776.80316,792.3332,837.8962,831.16766
464,140,453.17175,131.52985,476.26498,149.02722
1308,939,1281.4491,917.03754,1334.8502,961.8444
691,370,678.95575,362.21625,703.35547,379.4827
1093,792,1072.1292,777.7903,1115.2891,808.1107
755,561,734.4957,544.4757,775.83563,578.16534
885,852,868.1053,841.76013,903.6295,862.8022
650,580,632.573,565.9051,668.72577,595.0715
1370,673,1352.7616,660.04877,1388.7053,686.21545
318,191,307.54382,183.68675,328.73724,199.97287
407,382,390.0085,368.2923,424.559,396.0807
1191,977,1149.8658,922.7217,1233.3578,1032.8184
780,815,754.274,799.87396,807.50085,830.6678
1190,979,1148.0948,923.0917,1233.8201,1035.7375
1278,1014,1247.2882,987.90576,1310.477,1041.3186
402,475,384.9526,463.9971,419.9075,486.22708
766,814,749.72314,800.5872,782.81,827.82263
846,630,815.46295,607.6652,877.0413,653.94543
413,1055,384.67996,1031.4574,442.9969,1079.8561
942,747,925.4058,736.6647,959.4985,757.9381
413,1055,384.67996,1031.4574,442.9969,1079.8561
1200,889,1178.7332,873.0761,1221.8302,905.19617
1231,857,1214.0594,844.4103,1249.2074,870.40393
386,308,374.13242,300.20053,399.06033,317.41144
1037,439,1022.724,428.9701,1052.457,450.11398
792,814,773.63354,797.7302,811.831,831.19415
1203,913,1182.0845,895.7745,1224.6678,931.9809
1251,980,1228.6422,957.48315,1274.7738,1003.4641
846,630,815.46295,607.6652,877.0413,653.94543
407,382,389.54373,368.8293,424.7192,395.65457
1332,626,1316.6436,616.5474,1347.5411,636.60785
439,696,417.8598,677.2862,462.01877,715.9062
912,1045,884.89185,1022.5889,939.29736,1069.227
821,792,802.67816,775.8069,841.127,808.52515
443,835,418.62918,812.05725,467.83295,859.21564
840,752,817.5229,734.53125,864.4451,770.4014
351,283,336.29663,273.20956,366.81796,292.97253
383,237,372.06268,229.07108,394.9439,245.75371
781,383,762.1215,371.9372,801.08417,394.14377
394,1055,361.78717,1031.9233,426.84155,1079.7267
658,447,645.51733,436.69168,670.8216,458.9759
1404,723,1385.8582,705.91705,1422.7936,741.62085
1255,998,1230.9203,975.5698,1281.0232,1022.31805
650,360,632.2021,350.29178,667.8455,371.37152
272,285,260.27887,272.53772,284.08057,298.63568
940,749,923.2585,736.3587,957.2893,763.46173
261,312,246.78856,296.37982,276.5637,327.64764
695,368,681.1622,358.74255,709.94574,377.78726
644,358,625.0264,347.89688,664.75635,368.7874
1296,933,1273.0018,917.2778,1320.9359,950.41125
840,752,817.5229,734.53125,864.4451,770.4014
259,315,243.62706,299.12173,275.24377,332.0393
897,408,886.59607,401.2969,907.52167,415.97427
687,366,671.19934,355.96237,704.47485,376.55273
613,354,596.33295,345.42932,629.88995,363.41687
1191,910,1163.5048,886.2194,1218.6357,934.73193
1144,481,1129.1471,467.82327,1159.3905,494.20935
908,965,882.8128,940.3855,934.6401,991.3312
890,914,864.7611,893.4017,916.4344,935.5018
304,231,293.6805,221.41777,315.78564,242.07202
783,753,766.79614,739.04095,801.1279,767.92444
859,862,835.2975,844.05347,882.83014,880.086
825,794,801.31757,778.9408,850.00275,810.89044
862,866,836.795,851.3297,887.65027,881.1702
845,829,821.3202,813.14465,869.06396,846.2237
636,355,619.3462,344.73895,652.69684,367.20187
848,833,826.40405,818.9657,870.66205,849.0063
1241,559,1220.7208,540.8775,1261.375,577.73114
1332,633,1312.5798,616.0755,1351.7604,651.41077
374,284,361.4424,273.27728,387.7956,296.29013
317,144,304.47452,136.30257,330.59503,153.65437
1173,498,1154.7638,484.28305,1193.0121,513.51166
758,382,742.01984,370.68222,774.5788,393.5591
1278,590,1250.5985,566.3648,1306.1494,614.57324
702,565,685.4304,553.4115,719.975,577.3269
1249,881,1227.8352,853.98883,1270.1793,908.38666
885,856,865.7758,841.7204,904.4563,870.967
345,287,333.3925,275.80954,356.69843,298.90363
1670,997,1627.1356,968.7084,1712.8993,1026.0714
1291,902,1264.3849,886.3624,1318.187,918.7436
687,628,664.1302,615.4078,710.36017,640.62555
887,850,871.1017,840.38324,903.746,861.4674
1301,605,1284.7296,589.4291,1318.2345,621.7159
879,852,855.27374,839.35394,903.96967,865.4475
672,457,658.1778,446.05045,687.61847,469.7919
599,352,583.29376,341.75763,615.21075,363.2504
1249,973,1220.7682,943.99225,1279.1289,1003.927
662,628,648.77795,617.0045,675.52985,640.2825
1160,870,1142.4661,851.8565,1179.348,888.96643
578,341,556.2553,328.68387,601.67224,353.45593
961,889,911.07654,831.0505,1012.51514,947.3014
384,710,361.20547,689.0778,407.35468,731.4813
676,464,653.7221,437.59683,699.7933,490.93152
1292,937,1269.3793,915.6603,1316.0767,959.1411
403,400,387.1922,387.23514,419.4173,413.3534
435,615,414.11252,595.29474,456.92688,635.0146
346,313,331.31638,304.09872,362.04935,323.89764
1271,585,1249.8428,567.6863,1292.9484,602.3173
251,334,238.45778,320.8124,264.89258,347.62842
1217,528,1196.5613,512.43066,1238.6068,543.60535
1245,557,1225.2458,541.76465,1264.8729,572.71173
1356,981,1330.9369,964.28326,1382.8038,997.7271
375,289,364.23935,280.825,387.6096,297.32367
1233,971,1205.0071,952.55743,1261.4392,989.67865
891,936,859.75995,903.64276,923.4199,969.74084
1651,977,1629.2295,956.1991,1674.1007,998.52386
749,516,735.1155,505.08652,763.36725,528.1497
1227,938,1207.5491,923.3749,1247.6747,954.12305
1319,964,1295.3022,941.199,1343.925,988.2211
892,936,859.63824,903.6719,924.9226,970.28156
891,936,859.81665,902.65076,923.66223,970.86237
942,747,925.65015,736.60175,959.57825,759.1355
374,116,364.95905,109.85702,383.70123,122.225876
639,488,624.2074,475.43292,655.70087,502.38992
1229,953,1203.6644,932.01154,1256.1696,975.02814
1076,448,1062.422,437.1429,1089.9207,459.44965
1215,940,1181.9968,918.50354,1248.054,962.8872
658,590,640.26337,577.64465,676.0235,602.5561
387,110,370.25046,99.695656,404.13385,121.02618
488,145,475.64706,136.58913,500.84818,155.10074
959,889,911.28906,832.1401,1007.598,947.3456
435,615,414.31512,595.8044,457.00494,635.904
1372,669,1352.8444,656.7802,1391.9336,681.6666
388,103,371.67957,91.230835,404.4125,115.92308
916,876,890.1801,848.98737,943.4836,903.54956
448,799,424.25073,781.6213,473.65176,817.2705
885,1010,854.4357,978.49963,915.84973,1041.8575
830,829,790.6693,807.7781,869.42035,850.6512
1267,893,1237.6621,874.37335,1296.7097,912.53284
363,328,349.19806,315.63132,377.8329,342.19122
1021,433,1008.52356,421.10703,1034.1145,446.48752
430,640,406.49683,620.8507,455.0404,659.6486
733,683,700.20386,650.36096,767.7646,717.0301
442,1005,322.28848,931.6862,562.717,1078.3657
743,686,718.7397,655.51135,768.2548,718.3903
940,748,923.42194,737.2166,957.35114,759.6068
632,620,612.61865,603.8715,652.9715,636.7299
1650,972,1626.4004,945.2719,1674.9939,999.37445
786,569,768.6746,556.0314,803.69006,582.9544
1246,961,1221.4445,938.8897,1271.4459,984.7229
1296,947,1270.1084,925.1627,1323.1062,970.54376
678,361,659.31494,351.48566,697.5479,371.37375
823,584,805.83057,571.4424,840.9387,597.62787
1306,616,1293.1482,603.9558,1319.4434,629.51447
743,810,714.72894,786.0098,771.87177,835.0193
1295,1033,1266.4128,1002.8389,1325.5167,1064.8033
738,563,719.8579,550.138,756.6012,576.99384
736,559,716.28467,545.1423,757.3996,573.8981
897,865,877.7231,845.4904,917.3303,886.2563
718,675,698.40393,652.11804,739.5682,698.0993
1331,972,1306.8256,954.5941,1356.3893,990.6755
987,663,973.00183,652.911,1001.48346,673.33966
637,357,626.9133,346.40762,648.95026,368.2447
675,671,665.0668,657.0951,685.53485,685.3468
1333,624,1313.7965,612.9326,1353.2511,636.26495
1268,900,1239.025,875.6284,1298.7097,925.7942
647,527,631.6853,515.5385,662.4442,540.3592
441,1005,318.96545,932.7128,563.1595,1078.5076
850,767,829.769,749.78754,871.8866,784.4375
945,940,918.40533,913.56824,971.9054,966.5093
816,746,791.6954,729.6146,842.0064,763.1988
942,879,917.85376,855.25134,967.26447,903.352
796,825,752.7404,807.5575,839.2649,844.0925
904,813,882.7814,795.49115,925.21893,832.49347
1001,699,986.96136,684.4896,1015.9494,714.2356
421,543,402.95172,529.48816,440.97583,558.0062
675,361,654.47046,350.52744,695.967,372.34402
941,748,926.6295,736.931,956.7498,760.0119
1588,878,1559.9503,863.3257,1617.0897,894.344
1009,700,990.7165,686.0246,1027.5078,715.12445
944,940,918.2854,914.264,971.59033,967.5736
680,548,664.77277,538.50385,696.5742,559.10693
918,837,895.89935,820.6432,942.0855,854.4723
882,852,862.16815,833.4435,902.8994,870.906
1099,427,1088.587,417.36835,1110.2559,438.0853
764,575,745.735,563.4346,783.39185,587.80927
850,767,829.769,749.78754,871.8866,784.4375
890,936,863.43616,914.5622,916.6878,957.73846
452,815,426.55878,793.961,477.46393,837.07385
436,595,416.31625,578.612,457.0272,612.26575
280,233,269.2359,224.45782,291.4711,242.63681
941,749,926.069,737.74176,957.9186,760.9476
353,339,333.9814,326.2283,373.9421,353.36572
716,726,694.2007,708.989,739.52313,743.5409
397,341,384.0793,325.4934,410.00833,357.4378
887,853,871.92566,842.8126,903.71375,863.8491
725,528,711.1575,517.0261,739.2507,540.8543
769,745,750.63135,730.2692,788.5371,760.03906
347,178,327.4841,166.82751,367.47577,189.5933
765,741,744.639,726.38403,786.0073,757.2115
437,809,412.61972,788.71814,462.8528,829.4171
691,635,661.92236,601.5121,721.31635,670.3759
837,758,804.1965,721.5242,871.50494,795.26025
422,627,399.38464,607.28406,445.18872,647.6975
906,993,879.8591,964.0816,932.79816,1022.2166
421,542,401.8441,526.5767,440.4013,558.0971
691,635,661.92236,601.5121,721.31635,670.3759
837,758,804.1965,721.5242,871.50494,795.26025
738,377,717.14453,366.39694,759.9663,388.27472
942,749,926.2078,738.40063,959.21423,761.2789
420,452,402.8173,438.16104,438.7648,466.64487
265,265,247.5244,247.22362,282.6865,283.83716
308,209,294.28482,200.88094,323.65353,217.48807
917,992,878.75464,961.8731,955.91,1022.6983
906,993,879.7683,964.7951,932.3831,1021.8737
1094,455,1076.8883,444.42532,1111.9385,466.59613
264,280,250.23488,271.28076,279.66098,290.20316
390,825,367.1551,803.4127,414.747,847.4532
802,764,775.91547,749.23645,828.52356,780.03546
397,326,382.652,316.67136,411.81577,337.32285
941,749,925.78973,738.2102,957.7492,759.9671
1345,648,1327.4961,632.5728,1362.6177,664.1006
717,726,691.2499,706.96484,743.7986,746.2244
864,1065,841.99976,1053.4076,887.32495,1077.8452
439,1004,317.81726,931.35724,561.0119,1077.9277
776,564,755.2634,535.682,797.9734,592.6579
744,807,722.3542,779.66254,765.8651,834.8434
775,720,743.5545,693.6852,807.3712,747.7128
400,326,383.1494,314.01007,417.41397,338.82123
785,741,764.6652,728.31915,806.1279,753.948
642,485,622.5265,467.81757,663.096,503.57266
715,670,699.82916,660.9024,730.6165,679.13226
888,853,873.6567,843.0857,903.64453,863.93536
681,679,663.4182,666.30945,700.2559,692.99786
248,292,221.5902,261.69873,276.10556,322.47086
280,256,269.09027,245.90651,292.4924,266.7986
804,722,765.0078,677.84393,844.7274,768.0444
880,975,853.42175,954.17786,908.18463,997.3379
889,1048,859.99725,1022.05475,918.6049,1074.5247
821,785,800.14325,761.80225,843.8286,809.565
876,858,833.8495,812.9206,918.63354,903.8495
291,228,275.2645,215.96777,306.82275,241.11661
436,588,416.2968,572.20483,456.1743,605.78156
389,336,373.6149,324.4457,404.91742,348.81293
268,288,257.002,279.66208,279.85522,298.0342
378,291,362.23883,274.95343,394.25797,307.80255
941,748,925.01086,736.62537,957.76514,759.7484
743,811,719.8974,789.8625,766.9151,834.10754
628,460,611.8366,450.23926,644.4921,471.27994
722,528,709.804,517.959,735.0745,539.0015
732,575,716.5123,558.15234,748.83484,592.7879
363,221,349.34143,210.6579,377.36142,231.48727
690,581,674.5861,567.82495,706.06366,595.95416
395,113,384.12708,106.46968,407.85013,121.02069
361,225,346.82166,214.20508,375.7403,235.80603
650,664,633.18567,652.04095,668.48663,676.95654
814,585,799.25415,570.48517,830.65265,600.3573
845,827,831.0845,806.00055,860.66565,848.94995
398,340,372.73126,325.91028,424.13754,354.53818
815,776,794.80743,761.314,835.8338,792.6711
444,704,421.8503,688.1905,466.93674,720.7156
841,830,817.435,811.79944,865.6919,849.8524
942,748,925.9705,737.58386,958.89777,759.80615
733,574,715.2471,558.7501,752.49426,591.1061
376,588,356.42114,574.5801,396.3952,602.42096
742,810,716.83417,785.85156,767.34155,834.3215
391,323,379.19235,304.63867,404.77518,341.4757
372,169,361.47238,162.73355,383.48154,176.94548
879,1067,850.0676,1055.9739,909.8155,1079.9071
886,852,868.30676,842.1279,905.00354,863.78754
886,940,859.4197,915.534,914.4777,965.1056
864,1007,834.0332,978.174,894.8948,1037.2959
442,736,419.53775,717.97754,464.60007,754.59705
446,838,422.2871,817.4973,471.09485,859.8654
429,519,408.93417,506.28604,449.12796,532.3996
855,822,832.4395,802.7727,878.47614,842.6148
873,863,843.7117,837.73254,902.8196,889.7482
362,382,346.11505,367.65884,379.613,396.4395
941,748,924.979,736.2934,958.75885,759.8792
703,467,689.21985,457.06046,717.38446,478.79956
349,293,333.48828,282.42166,365.16754,303.7138
675,423,657.488,411.22495,693.23505,435.22333
825,600,802.2857,574.34045,848.26605,627.0838
386,256,373.61456,247.88736,399.91272,265.82355
857,828,835.56506,809.0419,880.103,847.59924
1059,448,1040.3074,437.27945,1078.2281,458.8294
825,600,802.2857,574.34045,848.26605,627.0838
746,809,722.58234,787.1159,771.1742,832.78314
670,670,655.6176,655.1851,684.8906,685.7752
776,608,761.8815,595.7111,790.66296,621.0939
317,200,306.8134,186.1097,328.86743,214.46216
806,730,768.00073,679.21497,845.35187,781.1212
835,794,813.07214,777.4779,856.95056,811.4646
864,953,837.60754,931.55347,891.9267,975.8357
749,823,723.8171,798.0117,775.1406,848.5655
448,811,424.35147,791.6971,472.53174,831.22046
956,691,940.27356,679.0486,973.00574,704.4493
884,851,862.0303,831.6985,907.4783,871.70807
1016,702,999.6169,690.6629,1032.9081,714.27167
639,492,621.891,478.0689,657.8729,507.70905
1033,708,1017.36646,695.7335,1049.4698,721.4154
941,748,923.17926,737.4645,959.10095,760.3731
806,730,767.8407,679.2039,845.4617,781.33514
428,531,409.25543,521.425,448.38196,541.106
687,648,670.2938,634.09534,705.6017,662.3475
623,458,607.2413,446.62036,639.17035,470.0445
1011,702,994.57916,688.7695,1027.8811,715.34735
448,812,424.59427,792.1387,472.73978,831.9433
441,1003,319.7778,930.5047,563.70557,1077.341
885,914,856.6885,892.6663,913.57623,937.0106
813,783,792.3819,765.645,835.08386,800.8662
751,829,731.0665,809.7222,771.60675,849.02905
941,748,924.9005,737.07715,958.3347,760.45276
886,853,867.06055,842.1137,905.75684,863.98505
1244,557,1228.9667,542.95667,1259.5079,571.7336
383,288,368.09766,271.1602,399.48633,306.13504
1414,711,1389.5671,687.15546,1439.3813,736.1411
295,218,286.17505,208.91666,305.698,227.50705
686,682,669.5774,670.876,703.8615,694.94604
772,374,745.49646,356.7202,799.4642,391.8996
1267,908,1237.3724,884.6539,1297.5375,932.76904
818,788,795.0056,767.1489,841.17255,809.92596
445,666,423.39282,648.9303,467.9923,683.73584
1055,759,1025.4581,731.8316,1085.3319,786.79736
748,819,723.2681,792.13245,773.2244,847.79816
774,745,753.6106,729.0357,795.35657,761.45306
387,848,362.24023,825.0967,413.2003,872.5553
996,757,970.4815,729.4957,1022.37286,784.92163
277,270,263.72556,258.49814,290.4699,281.52786
942,747,923.80566,734.4303,960.21277,761.4106
389,311,379.2964,303.09567,400.56403,319.9041
950,684,925.57916,661.30914,975.3061,708.08246
439,1004,319.23074,930.6358,560.72595,1077.9841
412,409,395.97083,397.87625,429.4975,422.0002
950,684,925.57916,661.30914,975.3061,708.08246
275,278,263.1461,266.9792,288.6198,290.75266
885,852,868.2366,842.08203,903.7417,863.0624
252,326,237.68634,307.8579,267.468,344.56625
688,690,671.89355,677.1938,704.5008,703.7597
458,921,433.0523,905.8293,483.03323,937.5028
253,321,239.4426,305.14017,266.92084,337.20114
1009,753,985.8612,727.1846,1033.4896,780.076
1046,758,1007.65204,728.4281,1084.7704,788.9634
439,1004,317.113,931.6498,561.307,1078.2589
1055,759,1025.2924,732.3396,1085.5463,787.52545
388,849,363.00543,824.61536,413.3318,874.31134
832,813,810.4929,794.4929,855.0131,832.0245
851,856,827.69995,837.7528,874.947,876.0218
797,759,773.6613,743.9278,820.7434,776.0498
463,896,433.8747,873.7664,492.92676,920.14844
748,819,725.52844,792.4137,772.13165,846.60187
250,333,233.23892,316.1318,267.68628,351.25922
415,418,399.6513,407.767,430.73593,429.66467
940,747,923.86224,736.14233,957.7982,758.5881
899,407,880.7626,398.72217,918.00653,416.1528
885,857,867.0028,840.5812,904.027,873.4575
325,191,317.22372,184.69469,333.71716,199.14188
677,362,657.34344,352.23254,697.291,373.44302
661,673,637.29535,661.4834,685.25183,686.378
864,857,827.18445,838.48193,901.1474,876.22217
463,897,433.84268,873.64,492.90497,920.4704
463,896,433.7477,873.9471,492.7424,920.01666
355,374,345.973,364.57013,364.09497,383.80896
821,792,801.18634,776.2161,842.22656,809.56213
448,763,423.58508,743.80804,472.80002,782.51227
789,745,769.1072,729.72076,810.5076,760.9436
749,821,723.684,794.8105,775.30396,847.23065
262,307,247.47984,293.54337,277.0216,321.0416
366,247,354.40106,231.86966,379.51697,263.0691
749,810,720.53577,774.9926,777.469,846.7413
290,256,279.93515,247.83812,301.70145,265.11102
941,748,926.403,737.6891,956.6932,758.7315
404,361,386.89923,348.9829,422.72345,374.45517
509,104,494.76505,90.158875,524.86694,119.29066
368,163,357.58023,151.90001,379.31018,175.42752
723,376,707.173,366.46707,740.5528,386.505
789,745,769.1072,729.72076,810.5076,760.9436
941,1030,904.75244,982.2593,978.1932,1079.1531
841,999,816.38104,977.7601,866.8775,1020.92114
748,824,723.7837,800.085,773.4592,848.36896
1196,858,1168.853,831.06934,1224.8246,885.6064
412,406,395.86407,391.86295,428.6713,420.62344
1275,578,1259.9059,562.0374,1291.9016,595.0925
704,656,687.30615,640.2678,721.05206,672.1643
1196,858,1168.5317,831.206,1224.7466,885.82574
292,241,279.53262,229.67009,306.0711,252.34366
1196,858,1168.853,831.06934,1224.8246,885.6064
494,327,476.39124,315.5891,513.25854,339.83246
704,656,687.30615,640.2678,721.05206,672.1643
315,214,306.67377,206.29575,325.10645,222.15857
655,486,638.3739,469.4209,672.79596,502.6593
942,749,926.73315,737.9375,958.535,760.4565
745,813,720.6557,785.4389,770.68524,842.44934
257,306,240.03093,290.58142,275.73642,321.9951
652,665,639.89923,652.00885,664.9634,678.5032
1099,428,1088.9335,417.71603,1110.7244,439.22244
364,262,348.7604,254.96657,379.37183,270.1366
636,361,619.6834,348.3146,653.094,374.66724
261,303,245.43239,289.15723,277.3931,317.3601
904,972,875.89044,946.49,932.5542,997.80304
457,818,432.66797,796.21326,482.25375,840.9997
396,373,382.28064,362.70047,410.49524,384.72464
751,823,725.64374,797.6106,776.5661,848.80554
911,863,892.1,845.4154,931.2406,880.72015
439,683,417.9784,666.2676,460.1927,701.37244
901,861,872.4172,844.1493,931.2766,879.6833
371,241,358.0645,233.66763,384.64572,248.53627
942,748,926.80176,737.57336,957.4354,758.7727
302,236,288.04,224.12949,316.3471,249.39679
254,311,234.53693,296.99704,275.3582,326.69177
428,529,409.06573,515.0873,448.1814,544.1525
278,270,261.44302,257.24796,295.4327,284.1512
719,700,699.4747,682.1123,739.1109,719.5271
689,612,669.57007,599.91187,709.42804,625.5463
630,603,613.39105,592.61554,647.4189,614.6383
718,700,698.27423,680.80597,739.2108,720.7854
910,888,886.6625,870.8172,933.8502,906.0426
820,583,806.84283,571.6796,833.60236,595.0702
1255,969,1214.7452,913.8393,1295.5555,1026.0408
