cen_x,cen_y,xmin,ymin,xmax,ymax
212,185,198.99187,176.88335,226.42871,193.25371
262,403,228.38805,373.66138,296.85187,434.02612
1219,431,1132.2787,360.8111,1307.2135,501.83032
942,383,896.4269,353.47205,988.9753,413.5616
1219,431,1131.9154,361.57117,1306.5751,502.08755
9,465,-3.2307858,414.4789,23.081049,517.43036
197,181,191.25845,170.41785,204.12167,192.13148
171,172,160.23311,163.63245,181.99994,180.45709
168,174,158.03503,164.43336,179.83768,184.39973
393,422,353.37766,390.54117,433.80933,454.56644
196,209,181.81142,195.3348,211.2618,224.20526
1886,798,1850.6802,749.7267,1921.3363,847.3435
1595,528,1578.6028,516.9184,1611.9756,540.8069
10,471,-2.5889049,425.69934,23.148838,517.3524
1864,634,1817.0905,611.8969,1912.5259,656.82214
274,197,259.20206,184.75269,289.0666,210.45775
9,467,-3.3321512,437.6768,21.721523,498.00403
514,234,497.05106,221.02213,532.2231,247.08441
767,308,734.4021,288.04153,800.8208,328.3845
224,173,214.32779,164.0426,234.82977,182.77316
432,166,409.86017,157.83461,454.40503,175.7029
221,175,209.01352,166.46217,233.68657,184.34018
172,170,161.82523,163.54346,182.19107,178.25485
926,405,877.22504,373.5127,975.2562,436.55136
1596,529,1580.9104,519.48694,1611.8131,540.1971
1595,529,1579.6691,518.51575,1611.464,541.3263
174,171,166.33536,162.43643,183.43454,180.87753
1591,726,1489.4393,660.61774,1692.602,792.8244
308,236,285.73267,221.30556,331.43726,252.30188
11,479,-2.185633,441.793,24.313635,517.04443
826,359,784.60614,333.13174,868.30493,385.9109
1594,529,1578.3181,518.93646,1611.6431,540.1459
1718,725,1621.7386,666.44147,1816.103,785.4683
366,288,340.21967,267.7672,393.08234,309.14703
1595,527,1579.0718,515.5185,1612.4431,539.70575
418,168,402.77454,158.58266,434.5869,178.49664
283,386,250.05403,352.16577,317.61423,420.15894
570,481,509.78815,423.06873,631.9938,539.87286
506,197,487.81955,185.33917,524.2834,208.83604
570,481,510.03714,423.56235,631.8144,539.788
745,327,706.6595,304.4852,783.90515,350.1718
312,311,283.1704,289.27753,342.2847,333.91736
10,464,-3.031468,412.6242,23.607437,517.1737
1187,474,1166.8513,458.63495,1208.1328,489.42908
168,166,156.60358,159.65775,180.43692,173.92104
10,462,-3.287401,406.17484,24.45111,518.87585
1343,619,1257.6394,566.5053,1429.0455,672.3101
199,170,189.95113,162.04861,208.13828,178.99644
935,406,883.6474,372.60043,987.73376,441.1764
225,278,205.84201,255.03473,246.01811,302.80917
230,284,207.13863,258.77267,253.16754,309.77197
225,278,205.84201,255.03473,246.01811,302.80917
1810,521,1777.1056,494.83344,1843.3232,548.3335
232,299,208.88815,286.759,257.03986,312.52542
828,366,783.89453,340.697,872.7391,393.2563
602,240,585.2246,227.63756,620.30426,252.99316
1214,456,1153.3687,420.49805,1275.8522,491.9872
257,228,240.03128,216.14899,275.7275,240.94044
171,166,161.36313,159.92046,182.59613,172.86092
331,248,306.95642,231.4648,355.10208,265.4278
205,180,191.9617,171.77643,219.01831,190.08878
415,169,402.37274,161.0041,428.27063,178.10823
386,292,355.168,272.6596,418.22607,311.3572
263,192,245.5551,181.4766,280.7662,204.02031
678,249,653.6566,230.24765,703.1037,268.06046
219,313,186.02057,295.08203,253.72757,331.47638
216,264,184.06635,228.84793,249.58658,300.47794
224,323,184.66885,295.44217,264.01434,352.50525
217,264,184.72154,229.3428,249.62877,300.63864
20,248,-0.446262,218.30562,41.39035,277.90186
216,264,184.30855,228.69159,249.38765,299.7591
413,168,402.8161,159.965,424.5898,177.58595
293,458,228.58205,412.56964,358.53372,504.0776
222,191,207.91136,180.65945,237.2633,201.71484
182,205,169.63646,194.12059,195.81732,217.27701
270,380,210.01988,312.1506,330.22433,447.9275
270,380,210.01988,312.1506,330.22433,447.9275
198,146,179.58772,132.39664,217.7292,160.72847
185,144,151.74323,127.46403,219.22571,161.28676
1320,664,1223.9264,589.23627,1416.6698,739.4168
358,363,314.8303,311.39206,401.98306,416.47406
297,222,277.99228,210.22144,317.09937,233.93427
187,201,173.41544,187.98994,201.80667,214.67682
1372,505,1324.1119,464.107,1420.8763,546.7668
1328,476,1239.3452,405.2659,1418.1039,547.03485
1329,475,1238.7334,403.9851,1421.1039,546.51996
1331,501,1243.1038,456.56223,1420.3912,546.10876
175,186,161.79135,174.97462,188.78648,197.25702
219,177,206.31122,168.54303,231.86691,187.32426
220,174,206.58888,163.51941,233.45607,185.08237
830,312,767.64343,265.66223,893.59503,359.0331
847,322,805.75867,286.06863,889.1612,358.53543
844,318,798.78503,278.76282,890.71356,358.64728
816,303,767.8089,263.36578,865.6357,344.40527
676,294,642.86884,275.87183,709.15375,313.9198
646,816,607.58777,756.7032,686.34564,875.98376
528,365,488.98264,342.54358,568.2219,388.72144
671,252,646.1083,238.23105,695.9498,267.18704
731,287,697.14014,262.3409,765.67114,313.15213
1705,765,1590.8901,681.8526,1819.4526,848.2686
245,215,229.279,205.16455,260.84454,225.059
203,169,188.52199,161.42708,218.11885,178.49057
206,173,189.13611,164.14491,224.39311,183.22607
425,171,405.8163,160.77812,445.27496,181.25755
212,171,190.72063,159.92137,233.538,182.17682
597,721,508.84418,631.3097,686.2443,811.47736
1108,389,994.1098,318.08835,1222.8015,460.5934
371,357,341.39853,332.03973,401.3905,382.3703
248,224,230.26244,210.45305,267.3808,239.16306
209,175,190.19073,163.65787,229.53838,186.81921
350,229,329.00726,213.87668,371.03598,244.91064
347,224,329.67392,210.38841,365.2569,239.23566
510,195,489.1481,183.74365,531.41815,206.49544
181,157,168.75844,146.74823,194.27802,167.9594
179,152,166.666,140.01884,192.97833,164.92584
749,304,714.68933,284.90408,784.0602,324.36072
249,335,221.72435,310.77753,278.11606,361.12396
293,275,265.33163,257.1928,320.72565,293.1078
1519,707,1420.8877,642.7705,1618.7601,772.0875
169,158,154.71083,144.33304,184.4888,173.38504
491,211,479.0976,199.58012,503.91565,223.46979
9,472,-3.2788389,430.65283,23.102268,515.2573
201,164,186.50697,151.30307,217.34836,177.43773
1553,743,1511.3247,711.8802,1595.2604,774.29724
1506,692,1423.159,643.3717,1590.0151,741.05414
501,216,480.29593,201.87726,523.5772,230.34125
1014,495,943.94226,440.03088,1085.1744,551.01447
621,260,597.2925,244.81783,645.03375,275.41675
189,203,173.85818,189.31305,204.467,217.3252
1229,454,1160.6455,407.98477,1298.519,501.96796
212,179,202.0033,169.38048,222.7653,189.17085
428,166,403.22037,153.40903,454.23865,179.14275
1230,454,1162.4207,408.12555,1297.7018,501.54068
193,140,175.35118,126.885185,211.8495,154.33783
1212,471,1131.0004,439.4252,1294.0004,502.9294
1582,627,1439.7539,525.5782,1725.6182,729.40424
859,837,756.0762,749.68823,962.1423,924.34607
216,163,204.58386,155.86095,227.86028,171.28432
252,213,227.07697,182.54874,277.79382,244.79547
252,214,226.8259,181.87749,278.77744,246.54546
858,837,755.79474,749.91864,961.2661,925.06384
252,213,227.0872,182.21652,278.37784,245.66766
658,289,623.2394,267.9189,694.6653,311.23563
420,170,402.25998,159.95923,438.4881,180.968
171,176,159.29193,165.54236,184.53471,187.50534
818,299,782.1202,273.6622,854.4063,325.4879
189,205,174.33344,192.73999,204.71027,218.45128
239,233,217.64874,217.50737,260.8538,249.8128
220,186,206.59035,178.75783,234.46692,194.7309
417,166,404.3296,153.81961,430.18994,178.221
221,182,206.07607,172.3192,237.38097,193.20253
791,745,695.20105,671.1284,887.18317,820.1414
799,384,753.9626,355.42334,844.2187,413.9464
408,790,323.85364,691.0109,492.6027,890.55664
513,363,478.4353,341.01065,547.653,386.28915
670,317,638.5717,296.0692,703.26886,339.69806
754,274,718.8241,250.97711,791.00226,299.0221
644,277,613.9627,257.25613,675.4945,297.2612
346,269,321.43863,251.7404,371.91928,287.11288
315,232,295.9401,215.89618,334.437,248.64664
1411,598,1373.9054,562.86053,1448.9597,634.9732
193,236,176.6362,217.27872,209.83026,255.62021
244,204,221.05573,177.51216,268.56116,231.76349
224,299,213.2584,281.8174,236.50237,316.62335
244,204,221.05573,177.51216,268.56116,231.76349
193,236,176.6362,217.27872,209.83026,255.62021
244,204,220.88898,177.01135,268.29053,231.92378
408,790,323.74792,690.9402,492.38098,890.122
214,162,203.75394,153.39682,226.1698,172.03613
411,333,382.02682,308.95526,440.7854,357.6839
672,885,570.5145,789.5471,774.203,981.55145
1762,767,1650.6582,699.0408,1875.1959,836.6798
282,403,247.89897,375.6602,318.02652,431.21057
481,319,454.53568,300.0066,507.77777,338.07162
1702,875,1607.756,834.0024,1796.8461,917.7789
293,292,280.36127,275.906,306.87665,309.3806
671,886,570.534,789.73773,773.3725,982.40216
1707,927,1568.6715,835.101,1847.1622,1019.2559
577,205,557.9272,194.22945,596.3607,216.58244
216,189,202.97037,180.82631,230.25865,198.42824
255,185,240.61858,176.13097,270.09998,195.3025
269,252,247.69267,241.02733,290.85504,264.44128
564,213,538.73267,200.38528,590.0835,225.9796
256,238,234.20175,219.11972,278.54767,257.24747
264,244,242.06981,226.40372,287.36743,262.93582
421,170,402.7405,161.42952,439.73523,179.28606
1040,383,1023.3443,367.30524,1057.9175,399.90622
613,262,588.9945,247.57527,637.55914,277.69113
183,161,170.13895,153.71223,196.75966,168.83711
217,185,202.64516,175.3459,232.51808,196.32153
189,160,177.16255,153.33022,201.64536,168.5435
906,413,854.98627,376.56775,958.6337,450.7248
341,255,319.67044,240.11479,363.6345,270.65765
199,212,182.99884,201.05667,216.0767,224.55475
398,329,369.67108,305.46106,428.24454,353.4647
285,209,269.681,199.52637,301.80896,220.16238
685,298,649.3152,279.45056,721.24023,318.4043
10,382,-3.6734455,367.83203,24.50154,397.83517
671,325,634.83075,298.47485,707.2705,352.92554
675,312,636.752,292.76562,714.6595,332.73566
568,217,539.97784,196.03885,596.1351,239.23166
172,157,160.61739,147.47223,185.21736,168.4874
516,195,493.90613,184.53654,540.0604,206.03828
956,431,905.4176,399.7578,1006.94366,462.61746
796,349,754.00085,326.51617,838.1666,371.73486
1498,587,1427.225,545.0967,1570.5161,630.3402
934,372,887.5895,347.47726,982.3016,397.23422
523,635,448.568,576.45654,599.21545,694.9913
1757,827,1641.8427,751.6502,1874.1521,902.87915
1039,786,941.89,720.2439,1137.333,853.61487
1041,787,941.49426,720.916,1140.6674,853.7023
231,170,213.17862,158.22667,249.80142,182.41304
668,249,646.3557,235.89088,690.2891,262.7445
1757,827,1642.554,752.2498,1872.6366,903.55426
523,635,448.41992,576.0484,598.44336,695.5747
523,237,504.76044,221.66855,542.99384,254.31686
191,165,177.79956,150.95537,205.19131,180.16154
586,506,533.5899,465.83636,639.63165,546.8353
959,378,915.50507,352.70554,1002.7962,404.32324
358,385,329.6873,359.89874,387.9407,410.95374
306,461,265.95233,418.58252,347.65234,504.09494
337,261,318.62668,246.13388,356.32278,276.17502
204,247,186.69568,231.90204,221.94185,263.4225
690,272,665.7116,258.3047,716.25275,287.5045
365,230,346.8132,218.17793,385.15967,243.53543
248,221,232.60333,209.95311,263.86557,233.9501
613,243,591.39075,230.29924,635.69354,257.61932
295,224,276.32324,211.58835,313.81653,236.7006
409,262,386.18546,244.866,432.37576,280.2183
409,262,386.18546,244.866,432.37576,280.2183
219,186,204.98946,176.60852,233.90982,196.36221
51,191,38.117393,179.10793,64.3241,203.65746
613,237,590.4478,218.9309,635.8838,256.14545
583,645,568.3224,626.2342,599.59973,665.04395
365,230,346.8132,218.17793,385.15967,243.53543
306,461,266.3318,418.9736,347.27957,504.18246
973,389,924.7101,357.11768,1022.0831,421.40793
579,403,541.2898,376.28888,617.6196,430.3137
909,438,847.7214,394.69266,971.59125,482.96213
680,272,652.184,256.83646,708.29266,288.27682
230,183,211.4911,154.03491,250.06708,213.15356
316,284,295.87253,266.5457,336.7731,301.64603
417,279,393.9805,263.2807,441.25766,295.4786
604,279,589.10345,262.5486,619.43243,297.15466
806,1021,696.1162,963.686,916.64716,1078.9501
205,257,188.61215,238.59763,222.92,276.2018
325,253,305.8841,237.48909,345.69818,270.01718
282,210,262.7341,195.55817,302.66766,224.99548
909,439,847.66254,395.52356,971.8827,482.6802
1143,1058,1045.3169,1037.422,1242.3472,1079.4297
284,212,264.7926,198.55676,303.2874,226.62404
316,284,295.87253,266.5457,336.7731,301.64603
325,253,305.8841,237.48909,345.69818,270.01718
205,257,188.61215,238.59763,222.92,276.2018
417,279,393.5214,262.97858,441.4819,295.06842
15,418,-2.029498,403.1276,32.778625,433.30817
725,265,717.17,254.5501,734.7291,277.3075
666,595,598.97644,546.06494,733.67145,643.94183
335,624,280.8181,570.9258,391.10892,677.6884
506,398,465.0263,366.8467,548.89484,429.27487
1281,578,1189.1543,515.39,1374.257,641.4095
1774,949,1635.2753,853.5396,1913.9355,1045.2809
1050,798,941.693,726.11456,1158.8832,870.1397
267,432,233.2656,402.4076,302.6583,462.3981
1229,453,1166.2631,411.34802,1292.6898,496.24042
299,277,266.36575,236.77882,333.5741,318.89478
756,329,721.3611,309.31216,792.6237,350.59305
726,359,687.314,332.3958,766.09534,386.05847
431,509,375.00797,448.6971,487.0007,570.3361
492,324,461.68076,300.25363,523.23254,347.98193
339,219,323.0566,209.66608,355.0615,229.27232
299,277,266.36575,236.77882,333.5741,318.89478
379,297,351.8033,272.50787,406.93094,322.1501
430,509,375.11856,448.25748,486.79172,570.51013
213,322,187.86693,298.073,238.87935,346.37277
379,297,351.82175,272.35397,406.48236,321.81287
615,259,589.5991,236.6058,641.13,283.17557
210,266,189.21187,245.76813,231.33815,287.67154
1229,452,1166.1713,410.01236,1292.1315,495.95862
213,322,187.44353,298.31485,238.61847,345.82782
969,816,924.9045,768.5579,1013.39856,864.3321
379,297,352.01263,272.42456,406.61945,321.99814
430,509,374.7337,448.1765,487.02158,570.5615
261,194,246.73949,182.89487,276.1294,205.98149
1048,797,938.34705,725.5745,1159.1022,869.5231
1774,949,1635.6337,852.78595,1914.1244,1045.9971
615,514,562.0994,472.4393,669.56934,556.7699
1149,592,1072.8943,542.9774,1226.9445,641.9631
754,715,672.4053,645.80164,836.151,785.6366
381,439,343.6883,403.2936,419.49292,475.755
249,388,219.00146,361.49377,280.61694,415.20932
1065,400,1021.9651,374.57114,1108.4475,425.64124
403,327,374.47095,305.45425,432.03818,349.8245
789,342,750.70233,314.14764,829.1368,369.9672
218,247,201.487,232.33588,235.5192,262.88965
456,305,430.81042,285.12054,482.18884,325.4042
236,195,216.07947,172.22261,256.74,218.6752
392,753,372.48843,722.24335,412.06577,783.9876
182,187,171.42273,179.83458,194.1336,195.27814
536,204,520.29175,191.59189,552.641,216.88814
236,195,216.07947,172.22261,256.74,218.6752
391,735,370.61603,693.4599,413.3603,778.10724
235,195,215.015,171.7825,256.74078,218.90933
1234,564,1163.5956,519.63306,1306.2041,608.6799
859,664,786.14886,615.3771,933.1896,713.61163
456,508,389.23676,431.44513,524.5076,585.32477
975,489,912.28284,451.47205,1039.1248,527.92365
600,531,545.003,483.619,656.01184,578.59607
1871,747,1823.4963,701.3005,1918.9655,793.247
401,319,373.6005,296.71768,429.42654,342.18878
1712,716,1606.8507,640.2468,1818.9336,793.026
276,263,257.923,246.13461,294.92065,281.48438
602,243,583.25885,227.35187,622.48724,259.01953
252,399,220.29356,368.59082,285.13837,429.79825
726,288,687.1414,263.7962,766.7409,312.3085
369,235,351.34772,220.73279,388.36334,251.06331
178,189,166.13573,174.73923,191.45879,204.43268
252,398,220.25562,367.65698,285.15256,429.678
217,187,203.43097,174.2248,232.12819,201.20103
726,287,687.245,263.4903,766.70374,311.85562
252,191,239.73004,176.0786,264.2823,206.69771
1713,716,1608.1915,640.23706,1818.5131,793.2724
252,191,239.73004,176.0786,264.2823,206.69771
600,530,544.7659,483.4025,655.9074,578.5322
369,235,350.04224,218.70416,388.29153,251.78503
275,263,255.62218,244.7145,294.55908,282.72995
666,480,615.7168,447.6255,717.342,513.07416
1294,519,1088.7747,421.9947,1499.2783,617.0325
1389,1034,1262.523,989.55115,1516.1423,1079.0842
553,482,498.46985,444.10083,608.1747,520.1935
510,349,477.15762,327.8646,543.8046,370.8417
1652,865,1521.4193,759.1191,1783.526,971.49695
997,447,942.5009,408.00708,1051.8734,486.5416
1041,525,976.08417,484.90393,1106.5023,566.48724
244,373,216.76505,349.5918,271.42642,396.82553
648,318,618.0607,298.08728,679.5073,339.40707
295,291,273.29276,270.79935,318.02444,313.04742
614,267,593.0021,251.16318,635.04926,283.82043
348,226,330.4353,215.02544,366.98975,238.82246
579,220,545.15936,197.54463,613.39105,244.07591
611,929,583.5947,877.9463,639.7102,981.0214
214,178,202.60399,168.29466,226.6345,187.8478
1502,543,1481.5859,504.29974,1522.982,582.69183
1502,542,1481.2115,504.0744,1523.5292,581.819
1380,549,1269.385,483.23776,1491.6534,616.1731
422,356,389.77472,330.02432,456.19476,382.2005
285,299,263.18018,280.86417,308.77133,318.3892
236,333,212.25417,311.0024,261.03296,355.88876
1123,417,1073.9448,385.95547,1172.1682,449.48602
258,235,242.57002,222.57338,274.99155,248.14642
677,328,646.77985,306.22113,708.8153,350.74744
407,267,387.67902,252.6176,427.1844,283.0551
830,1047,722.6553,1015.8382,938.11707,1078.641
317,239,301.3855,224.28757,334.11533,254.95694
531,199,515.7733,184.8561,547.5965,214.162
186,207,171.45938,195.1552,201.68715,220.74191
1122,417,1073.8663,385.64,1172.0264,449.25433
225,194,212.92105,182.25835,238.9415,207.56615
677,328,646.61975,306.14594,708.79126,350.34006
521,198,495.80835,183.93324,546.7333,212.90564
207,182,195.54955,171.66914,219.33893,193.07747
407,267,386.7335,252.60774,427.49292,283.14795
531,199,515.7733,184.8561,547.5965,214.162
1811,848,1703.9602,766.24054,1920.0076,930.99133
824,591,753.85156,543.27234,895.9061,639.7774
691,907,568.5212,781.4178,813.7532,1033.0181
827,794,732.96906,721.3335,921.8962,868.5304
404,721,336.33844,639.08325,473.26035,803.21844
272,400,228.10059,342.0413,316.54684,459.43057
539,494,488.2485,458.58096,590.4103,531.063
1047,517,971.67914,463.11044,1124.114,572.67993
966,434,914.6481,401.5334,1018.3651,466.5707
385,321,356.87372,301.3715,413.97098,341.6674
541,364,507.07156,338.25375,575.8567,391.35788
279,276,261.6372,257.66647,298.04346,296.30283
321,242,305.86887,227.21552,336.63147,257.71735
222,279,202.3129,260.64407,242.52925,298.96042
613,263,593.1443,244.63628,633.213,282.02353
1047,517,971.17096,462.96423,1123.6453,572.409
256,236,238.17682,221.5848,274.86813,251.12665
188,233,171.51833,215.74864,205.94693,251.96257
555,220,529.22144,205.38013,581.2116,235.89471
403,264,382.50494,249.79355,423.87814,279.23026
272,400,228.24922,341.88043,316.62744,459.56
597,226,576.5311,205.85846,618.05035,246.79637
708,497,654.1956,461.0241,763.7508,534.8397
694,648,623.74005,597.9261,764.48804,699.264
1036,760,941.09186,698.13873,1132.1869,822.9933
1317,594,1244.2852,548.9679,1391.5604,639.17224
513,478,465.80594,439.8174,560.53107,517.8215
383,430,349.07712,401.0263,417.77045,459.15628
256,444,221.03027,411.23758,291.10727,478.11624
795,354,755.4587,330.8269,834.8176,378.1145
668,328,638.2061,306.0001,699.4046,350.77933
