cen_x,cen_y,xmin,ymin,xmax,ymax
1259,114,1250.6168,105.73298,1268.1885,123.60831
1050,221,1026.8456,206.20477,1074.0323,236.21881
1157,533,1135.667,500.1415,1179.8416,566.3882
1362,516,1302.1953,438.72412,1422.8564,594.01776
1347,265,1316.9819,236.86993,1378.6184,294.73395
1123,233,1106.9875,220.85335,1140.8965,246.33408
1361,516,1300.9144,438.14206,1423.0269,594.19934
1255,144,1238.933,133.96954,1271.3214,155.94537
1125,226,1108.3026,209.16597,1141.9545,244.47781
1045,219,1029.0186,206.39801,1061.8951,233.2503
1284,141,1274.6791,129.11797,1294.5332,154.08217
1348,265,1318.4299,236.119,1378.2168,294.39975
1046,223,1026.4854,209.85748,1067.5103,237.88722
1240,327,1206.6906,300.81137,1274.5334,353.6846
351,749,261.90317,692.66223,440.14713,805.54517
411,573,384.21375,544.5777,437.98837,601.4445
935,252,915.66473,240.78291,956.0149,264.94745
958,236,940.5329,220.83948,976.88275,251.53165
1345,290,1317.9532,257.09335,1373.8951,323.50632
856,277,818.0011,245.54172,894.105,309.10452
1142,226,1121.925,218.42737,1162.5219,234.51706
1050,217,1029.1519,202.97359,1070.8481,232.24397
1436,217,1411.3514,200.97638,1460.8832,234.27592
1251,440,1235.0469,405.338,1266.9761,476.61188
381,734,319.19452,669.10913,443.67337,800.79517
856,276,819.54114,245.20117,894.0462,308.26215
1434,226,1401.554,201.33849,1466.5068,251.41891
1046,221,1027.4093,206.84668,1066.4357,236.40796
1409,242,1400.8116,226.81451,1418.7826,257.77686
1228,334,1193.389,306.5587,1264.0778,362.49448
1434,195,1409.697,175.10037,1459.7319,216.75151
1270,985,1227.612,897.23737,1312.9061,1074.7396
904,401,878.49915,385.98615,931.1404,417.27255
1498,237,1484.1421,223.36035,1512.9703,252.10027
349,621,302.80365,586.7372,396.12442,655.36346
1252,115,1236.8517,105.96473,1268.3583,124.83495
347,628,304.70126,603.95465,390.001,653.1321
1045,219,1031.0719,207.28595,1059.9962,232.54285
1434,195,1409.697,175.10037,1459.7319,216.75151
880,889,827.72424,813.0655,933.7935,965.77905
1323,223,1299.4664,203.82256,1347.7374,242.49112
942,254,924.1391,243.28494,960.75397,265.33273
1188,1015,1146.9128,952.7446,1229.6693,1078.699
1365,241,1354.9713,223.71758,1375.8239,258.60132
1270,465,1251.585,424.35226,1289.4547,505.8695
1054,214,1032.0764,199.30812,1077.8883,229.2441
984,201,953.53516,169.81947,1015.36273,232.39429
1052,672,896.64185,455.95547,1208.0659,889.78986
1400,321,1369.8737,287.46344,1430.5665,354.6069
475,502,324.1444,399.63397,626.98004,605.6366
1447,198,1424.8983,177.03835,1469.7715,219.11073
1280,298,1268.0487,280.25226,1292.8845,315.84018
1184,200,1167.7423,187.9143,1202.0172,212.40079
1318,230,1297.772,217.36595,1339.4423,244.22662
1447,206,1424.1354,185.77007,1470.5511,226.7064
483,1029,366.92096,980.79645,600.1551,1078.9927
475,501,324.33707,397.50128,627.2852,605.79443
1404,181,1394.5105,170.02432,1414.9594,193.9332
898,364,859.326,344.29623,937.67053,384.67285
1049,217,1034.4479,204.40462,1065.1968,229.82104
897,343,859.4229,322.56638,936.42847,365.1489
1362,142,1350.6733,130.91443,1373.4836,153.91426
1359,226,1349.4828,211.8481,1369.3627,241.70903
1056,213,1035.3229,200.09218,1077.3613,227.16728
889,370,859.1984,354.93625,920.06433,386.8013
1208,189,1186.9316,179.93436,1229.5098,199.66852
1190,199,1169.2467,187.39922,1212.7225,211.22218
886,372,863.8966,358.50412,909.56506,386.57053
1386,446,1330.6835,356.4125,1442.6011,536.3833
649,429,593.17017,387.91522,706.7587,472.026
1253,290,1226.6073,270.11655,1281.1854,310.35736
1080,659,943.0096,496.93536,1218.4742,822.2256
1342,279,1317.5697,248.75714,1367.7416,310.492
1181,191,1164.7922,177.88896,1197.6902,204.22649
1080,659,943.0164,497.0223,1217.795,822.25543
1430,148,1411.8044,130.37451,1448.709,166.86418
946,326,920.93115,300.15707,972.2536,352.03207
52,845,-1.4881235,792.3115,105.56297,897.78015
942,368,910.8113,345.13922,973.5186,391.36276
1326,300,1294.793,289.21655,1358.2347,312.5539
1231,182,1212.7251,160.68889,1249.3539,203.91058
1386,446,1329.819,357.32874,1442.7944,536.23517
1047,219,1030.3462,206.25581,1064.5808,232.98276
1053,217,1031.0538,202.76408,1076.3047,231.45587
1216,172,1203.2715,162.37631,1229.9136,182.18631
733,493,682.2638,463.06595,785.7349,524.5547
1331,301,1293.6232,256.98053,1368.5057,346.58878
1331,301,1293.3021,257.21155,1368.8615,346.3215
830,340,782.1345,298.42264,879.4967,382.14374
1085,208,1045.3033,177.07704,1126.2292,240.71165
1262,158,1250.6947,147.39857,1274.4205,168.78671
1438,220,1420.6072,205.00511,1455.4354,235.00323
1085,207,1044.6628,176.99043,1125.6842,238.6787
71,717,-1.4036359,612.23303,144.98099,822.57556
1072,231,1049.2388,215.60823,1096.2562,246.43192
1385,247,1376.4457,233.10387,1394.6981,261.90594
1436,148,1422.2716,135.1388,1451.2548,161.21739
829,340,780.6533,298.7425,879.16144,382.32034
1260,148,1249.179,138.08662,1272.8176,158.95457
71,717,-1.0587815,611.7171,144.25465,823.96045
1244,124,1229.6603,112.43961,1258.8016,135.57277
1100,229,1071.9847,216.94443,1128.8315,242.29736
1351,166,1339.6302,159.08913,1363.6924,173.15292
1262,432,1214.71,391.19095,1310.4686,474.6524
923,331,883.70746,301.05878,962.4416,362.22287
1177,194,1157.8214,177.76276,1196.9369,210.7157
1358,228,1336.6735,212.37328,1380.8073,244.90958
843,282,791.51636,226.49658,895.35394,338.61194
1246,172,1231.9244,162.1934,1260.681,183.65327
1430,266,1419.4617,248.67276,1441.671,284.5131
1249,351,1233.4612,326.28555,1264.9331,376.04474
1050,218,1032.8236,204.35284,1068.9246,232.80305
1430,129,1418.4082,113.14375,1442.0586,145.03464
342,558,287.43488,522.3311,397.2062,594.2323
923,331,883.7167,301.14932,962.38226,361.88144
1432,210,1424.3573,201.48022,1440.528,219.76756
1015,287,987.2184,269.37234,1043.9213,305.59857
1155,239,1136.5557,225.92673,1173.685,252.56407
311,585,286.62518,566.4628,337.16608,604.82855
1359,256,1339.5667,241.00319,1380.0382,272.69266
1436,260,1402.0609,227.94402,1470.9856,292.3848
1296,247,1276.639,231.58582,1315.9393,262.80536
1342,294,1330.8756,275.94266,1355.0062,313.05618
83,821,-0.6345123,760.7121,167.11998,881.8003
1361,249,1340.3884,228.03348,1382.6273,270.17767
1200,158,1186.3497,145.46603,1214.0166,170.91982
1437,253,1406.4313,228.63557,1468.5178,277.98087
1436,259,1404.6307,229.06706,1468.6237,289.25674
1047,219,1028.9816,202.99216,1066.6427,235.60704
1416,327,1400.099,308.52106,1432.5345,346.12204
1342,300,1314.1238,276.8621,1371.5518,323.5619
1228,336,1192.7686,307.20963,1264.9371,366.26944
1152,241,1129.823,227.45181,1175.2426,255.28854
1220,171,1208.2808,162.1242,1233.4464,180.22981
1138,220,1120.506,206.96962,1156.2767,234.41461
1070,239,1061.0983,227.86511,1079.172,250.7812
1141,225,1118.6116,207.63792,1164.3279,243.97502
1343,176,1327.5217,163.37679,1359.9884,188.78069
1432,175,1414.0657,157.63644,1451.497,192.51746
1259,163,1248.9188,153.82693,1270.5604,173.5989
1322,652,1297.7467,609.30786,1346.4178,696.43774
1046,219,1029.4703,206.40205,1062.7646,232.43565
1347,173,1332.5336,162.90924,1361.6058,184.73965
1228,336,1192.1232,307.14764,1264.8405,366.043
1224,169,1208.0642,159.4839,1240.7391,178.87811
1342,300,1313.6764,276.77997,1372.0793,323.66562
1258,69,1249.0812,60.822388,1268.6912,79.16196
649,562,573.2197,511.6049,726.1065,612.4136
1060,232,1026.032,212.78357,1094.4087,251.56085
964,236,949.7435,226.19565,978.3986,246.59415
1223,171,1209.8245,161.59793,1236.6188,180.98495
838,300,809.28894,284.23376,868.5188,317.57034
1253,140,1240.2549,130.18513,1265.8987,150.58658
1067,227,1027.1747,204.96739,1107.2699,250.79015
779,341,763.34216,329.9979,796.41693,352.03485
826,395,781.62396,372.95624,871.0552,418.81476
1330,197,1315.4723,185.94528,1345.0149,209.09282
1164,222,1157.0325,211.38829,1171.1859,234.2485
1398,167,1383.9799,156.18228,1412.0886,178.51636
855,377,815.2287,353.96228,895.69385,402.01025
1399,455,1343.8325,372.63065,1454.2881,537.6172
1146,220,1127.128,208.6136,1166.1476,233.38573
1073,291,1048.366,277.28906,1098.7848,306.63403
1255,165,1240.2097,153.22192,1270.8953,178.70776
1150,562,1127.7717,508.31876,1174.0216,617.33167
1398,455,1343.6576,373.4457,1454.1279,538.2857
1047,218,1031.2534,204.70648,1063.137,232.25871
1364,293,1350.9978,274.24008,1378.6787,313.70294
1054,214,1032.1971,199.23953,1077.6228,230.63435
1389,182,1377.2299,172.74635,1400.9036,192.01297
1390,175,1378.009,163.04904,1403.3866,188.81343
1046,221,1028.3193,208.7043,1064.9132,235.21936
1363,172,1352.8173,160.1298,1374.7197,185.0275
731,453,709.6187,435.11847,752.6824,470.9317
1365,177,1353.9962,165.21765,1376.1322,189.3178
936,357,912.9085,340.8513,959.3026,374.3128
1071,297,1046.6869,278.55655,1096.9384,315.55475
944,354,928.64417,340.593,959.43243,369.10315
1230,139,1217.0522,131.2788,1243.6747,147.30238
186,639,125.01652,601.77185,248.91046,677.88666
1166,209,1148.4541,197.20178,1183.9435,221.60188
1357,254,1335.1633,233.34274,1380.783,275.16513
895,321,861.7274,298.4417,929.52386,344.3445
973,234,952.89154,223.42175,993.4424,245.954
1402,380,1368.0276,334.4789,1437.7178,426.26337
1089,241,1061.6555,218.39844,1118.0693,264.31927
1107,570,1082.9878,532.25604,1131.339,608.74
1193,187,1180.8317,176.86519,1205.7562,197.17627
1403,380,1368.3892,334.70898,1438.171,426.60736
1089,241,1061.1438,219.18633,1118.4832,264.0286
768,427,739.80524,406.73248,796.3237,448.4951
1405,662,1386.9222,623.74023,1424.1807,701.63715
1055,218,1030.5492,203.10405,1080.038,234.65369
1048,236,1028.1525,218.77516,1068.2448,254.03404
1405,649,1384.1147,602.7584,1426.6144,696.7862
895,321,861.67084,298.97784,928.8536,344.76166
1216,187,1204.257,177.442,1228.1421,197.73282
1050,230,1026.8142,211.28183,1075.0854,250.50616
1090,680,1010.75793,599.4818,1170.7915,761.9762
584,431,542.8941,406.4527,626.04034,456.01233
1308,751,1201.8799,569.0685,1415.7007,933.35144
1044,277,1017.1815,262.25583,1071.7239,292.72885
1238,308,1212.1588,284.81555,1265.6837,332.79718
1127,228,1108.5267,215.3747,1145.4766,241.45628
1420,433,1383.4822,386.9487,1457.6592,480.19827
1324,321,1289.274,289.86475,1359.7037,353.56262
1328,299,1290.37,247.16881,1367.4418,351.93268
861,418,815.6812,387.91476,907.99554,449.21875
1306,225,1285.4,210.55595,1326.7451,241.25746
251,651,150.16507,593.22394,353.305,710.10004
1204,182,1191.3148,172.29391,1218.5216,192.06622
1044,220,1027.8939,210.3277,1060.8518,231.48508
1420,433,1383.7317,386.80518,1457.5803,479.99097
1041,224,1024.5956,214.74992,1058.479,234.26794
1166,199,1145.53,186.39484,1186.7584,212.73798
1444,257,1418.5591,242.19533,1471.2258,272.64926
1345,182,1328.9336,169.65291,1361.826,195.19351
1005,212,990.65936,202.52487,1020.6964,222.58629
1308,750,1202.1051,568.2056,1415.7391,933.2152
1230,164,1216.4869,154.18037,1243.9302,174.21033
97,888,50.356617,841.27203,145.26704,936.48206
1255,167,1242.1074,159.23376,1269.5774,176.61192
206,687,163.45857,664.2806,250.3723,711.15906
215,675,161.49985,640.1682,268.8703,710.3818
1444,242,1418.4587,214.5435,1471.1345,271.364
1280,143,1267.5874,134.57962,1293.9348,153.23071
1158,196,1134.1805,182.48453,1182.4487,210.31711
1324,322,1290.5792,291.56998,1358.958,353.75793
1061,215,1046.7649,206.0961,1075.2594,225.86546
1365,178,1354.0525,168.0391,1377.1115,188.27716
223,661,154.0757,612.8765,293.20093,710.33026
1206,174,1192.6593,161.79485,1221.1863,186.56633
559,694,507.73325,641.4554,610.42474,748.06744
253,639,152.8737,569.01636,353.73862,710.08966
1306,227,1284.3727,210.85367,1327.8154,243.92966
674,480,621.50934,447.56964,726.59045,513.2959
1364,242,1343.4744,227.13863,1385.7496,258.13113
92,687,21.929943,642.4297,162.93108,731.8728
1112,267,1090.6484,249.32,1134.3594,286.66614
1317,217,1298.4279,203.2519,1335.5953,232.08336
1145,538,1119.9781,499.49957,1170.5088,578.1527
1444,255,1420.8783,233.21935,1468.9128,277.53998
896,340,857.52313,308.86908,936.1167,372.87524
1341,190,1327.7113,179.15541,1356.052,201.78117
976,744,934.6864,691.16266,1019.256,797.6286
961,761,935.1329,728.42505,987.5454,794.32367
1232,166,1214.8093,155.35498,1250.8308,177.19138
1401,375,1389.166,346.97598,1413.8213,404.20798
1401,375,1389.166,346.97598,1413.8213,404.20798
1399,167,1387.5009,158.31764,1411.4895,175.80286
1041,219,1027.4552,211.65201,1055.7289,227.80463
896,340,857.52313,308.86908,936.1167,372.87524
1041,222,1026.5427,214.05836,1056.5093,231.07027
410,556,316.55945,493.3148,505.13605,619.645
1444,254,1420.9149,232.14812,1468.6222,277.15576
1437,151,1422.4368,138.32607,1451.6117,164.65291
1388,199,1371.6112,186.45549,1405.0164,213.00505
1013,207,998.6104,198.14761,1027.423,216.76817
973,343,958.7325,327.65985,988.2129,360.13745
897,341,857.8969,309.7462,936.19867,372.9776
1373,519,1296.7821,411.11218,1450.4778,627.34467
1309,370,1274.0406,338.00336,1345.9104,403.60547
662,494,608.59314,461.94788,716.4664,526.77045
1413,289,1386.1793,253.421,1441.7443,325.09793
885,405,858.2166,379.01102,913.56696,431.9535
1280,265,1257.3264,241.74538,1302.9448,290.03564
1242,506,1226.7225,480.62344,1258.2657,531.8712
1113,263,1091.7288,246.91402,1134.5635,280.1235
388,539,327.38458,507.8524,449.48438,570.5494
1382,218,1364.2911,202.85756,1400.7542,233.34482
1174,205,1157.492,195.6824,1191.0702,215.15588
591,919,436.31998,767.9912,747.0571,1070.1571
1123,197,1104.2068,179.86093,1141.8254,215.22125
986,640,962.0924,606.2947,1011.0935,674.7819
964,759,933.04987,699.3165,996.0791,820.0611
1069,264,1047.2498,251.92917,1092.4349,277.24448
1439,213,1415.6703,195.63191,1463.0323,231.00342
987,618,961.95,570.6226,1013.5375,666.3076
1358,166,1346.5447,156.01453,1370.4437,176.3882
1384,194,1366.2477,181.32486,1403.164,207.69319
1123,197,1104.2068,179.86093,1141.8254,215.22125
963,778,933.4706,737.18677,994.1752,820.7919
1015,205,998.8125,194.92621,1031.3296,215.76462
388,526,327.32584,482.1165,449.87537,570.4062
591,919,435.6601,768.2418,747.00903,1070.0261
591,919,435.6601,768.2418,747.00903,1070.0261
388,524,326.96207,477.81277,449.86017,570.26135
1232,149,1211.5055,128.57404,1252.7965,171.3144
52,754,-1.2303766,689.5753,107.06762,819.0643
1280,266,1258.5442,242.07184,1301.5875,290.4396
1131,132,1100.8152,107.82886,1161.7528,157.16129
1439,201,1416.3082,173.82043,1463.467,229.50763
1039,222,1026.8981,213.92352,1051.3094,231.21062
1071,254,1047.5931,232.8546,1094.7521,276.49908
1414,289,1386.4585,253.76492,1441.6672,325.22125
388,539,328.4104,508.62012,448.84448,570.5113
1042,222,1027.6254,210.2288,1058.2227,234.52682
859,972,721.96674,867.1135,996.1456,1077.5172
1308,639,1192.4523,462.40842,1424.0045,816.573
1238,472,1191.6302,428.97675,1284.6333,516.10095
987,248,920.57794,191.44246,1054.2975,304.7345
1079,502,1023.7411,456.2794,1135.4946,549.3072
1225,330,1196.1625,304.04443,1254.2764,357.36984
1425,217,1409.0587,202.70407,1441.3922,231.98114
1338,197,1322.9089,184.6659,1353.4073,209.69441
1346,283,1314.4734,240.861,1378.8257,326.3878
1451,171,1432.2404,154.64775,1470.3954,188.16508
847,378,810.2689,343.80246,885.64417,412.58264
1310,491,1252.6926,461.1505,1368.1428,521.11346
1347,283,1314.3324,240.56798,1379.7292,326.06836
241,590,223.33948,575.16693,259.01685,605.9141
1369,181,1360.9816,173.63411,1377.3489,189.57207
1424,218,1408.2919,203.24716,1441.0905,232.94844
847,378,809.9406,343.37485,885.08514,414.20236
1284,363,1241.8495,298.41074,1326.3967,429.06387
1292,265,1270.3684,246.74446,1315.0288,284.98795
549,539,484.12604,501.6974,615.6633,576.7251
1309,229,1292.6212,213.16328,1325.6841,246.11919
1158,391,1118.9677,352.36484,1197.9213,431.45978
1041,270,1013.48285,247.13904,1069.0642,293.85742
95,891,24.176682,825.392,166.09102,958.08813
1339,190,1322.4725,177.88293,1355.7094,202.21072
811,389,758.31036,356.30997,865.22095,423.57745
1448,187,1426.0276,150.93008,1470.3203,224.25261
811,389,757.2111,356.87988,865.2459,422.3749
1210,200,1195.7806,188.95282,1226.1542,212.58633
1159,391,1119.5432,351.57382,1198.7572,431.1308
1448,187,1426.0276,150.93008,1470.3203,224.25261
86,869,25.148354,825.14825,148.28418,913.8344
1447,204,1425.9132,183.22086,1470.0706,225.52513
1041,270,1013.036,247.64575,1069.7648,294.1576
134,891,24.07504,823.2009,244.256,960.32544
1353,165,1339.6749,156.46342,1367.0862,175.46788
1197,198,1173.8636,188.16443,1220.1539,208.66695
1211,204,1197.4828,193.22893,1225.5201,215.24115
549,539,484.02298,502.0086,614.9843,576.4808
1258,167,1245.5963,156.35802,1271.6481,178.15453
1309,229,1292.6212,213.16328,1325.6841,246.11919
1447,204,1425.9132,183.22086,1470.0706,225.52513
1339,190,1322.4725,177.88293,1355.7094,202.21072
796,380,753.89453,355.37,838.59534,405.84464
382,597,310.4814,555.9945,455.41275,638.3944
205,717,107.90419,640.35876,302.5293,795.3543
1316,312,1277.3422,259.25543,1355.6248,365.25012
1432,323,1389.8462,252.13084,1475.3511,394.93506
673,955,633.12476,888.5755,714.4917,1022.802
1159,223,1120.1351,183.95337,1199.1003,263.9756
1445,210,1428.2522,196.49893,1461.758,223.70518
1045,879,923.9724,727.5927,1166.5194,1032.3408
1044,880,923.5127,727.82806,1165.8333,1032.7719
536,446,477.01077,401.46652,596.06134,491.92126
1159,223,1120.1351,183.95337,1199.1003,263.9756
536,446,476.92737,401.7699,596.12695,492.05115
1431,136,1417.0721,117.970085,1446.1729,154.78497
987,219,973.5535,209.93828,1001.26404,229.98079
1108,235,1093.1804,221.63469,1124.102,248.67427
1040,225,1024.8032,215.32457,1055.6842,235.22296
1040,221,1024.4415,210.90834,1056.8169,232.53694
1399,160,1388.956,152.13324,1410.8931,168.12726
1373,183,1364.1946,168.8231,1382.9543,198.52982
1431,136,1417.0721,117.970085,1446.1729,154.78497
1365,131,1351.1709,121.05722,1379.4934,141.0294
539,568,344.7775,430.67825,734.052,705.5194
1024,823,918.4377,716.5101,1130.9862,931.20435
1360,230,1341.5355,213.94218,1379.5122,246.9066
1375,633,1354.4376,593.88995,1397.2402,672.50555
1430,388,1397.4084,347.06232,1464.4614,430.7922
1196,213,1181.547,202.77846,1212.2109,225.21217
1120,445,1072.2455,404.68298,1168.3547,486.12103
683,982,640.9211,921.42053,726.2733,1043.9083
1436,207,1419.933,194.05168,1452.7417,220.62993
1167,202,1151.6973,186.8055,1183.0559,217.57776
1243,167,1219.0005,142.30916,1268.9015,193.29364
684,948,640.6287,883.27106,727.4228,1012.73724
1374,616,1350.8395,568.5433,1398.0513,664.3708
1243,167,1219.0005,142.30916,1268.9015,193.29364
469,440,402.41727,366.25912,537.2333,514.72986
1120,445,1072.9142,405.54395,1168.56,485.80447
662,990,640.88745,938.5631,685.08966,1043.3922
1043,222,1028.3931,210.34465,1058.6317,233.78966
1040,224,1026.789,214.03423,1055.1128,235.58382
1434,172,1420.5752,161.4015,1447.6624,183.06992
1011,292,985.3361,274.33963,1037.2366,310.47397
81,931,24.692862,889.1686,138.4001,974.10535
321,618,247.47223,575.4114,396.02927,661.93304
609,462,551.38574,427.08176,667.5363,498.90137
191,740,93.15828,679.1154,290.2116,800.98926
1411,423,1370.9742,371.62857,1452.9368,475.27307
864,441,826.46606,409.35446,901.5946,472.89883
600,591,522.86884,544.7199,678.40704,639.10913
1081,294,1053.5059,277.91922,1110.0916,311.76776
1121,227,1095.3225,207.49637,1147.8564,247.28474
971,277,940.13873,252.93724,1002.44556,302.6625
1142,254,1123.1865,238.05171,1162.5575,270.3389
191,740,92.98061,679.2572,290.61096,802.22107
1206,895,1018.859,715.4881,1394.1812,1075.1637
1423,131,1409.0057,119.26689,1437.0999,144.13118
1071,264,1051.7103,254.50864,1091.5249,273.50974
519,548,439.44174,490.65448,599.68164,607.0508
1186,222,1169.0802,209.18167,1203.8971,236.02153
1377,154,1365.4651,140.95206,1390.4731,167.9454
1385,117,1372.8984,105.39933,1397.4872,130.47078
1159,981,1017.12134,885.50616,1301.0111,1077.9786
519,548,439.4804,490.82446,599.19305,607.0983
1422,126,1407.87,109.67681,1437.1685,143.72983
1411,423,1371.1027,372.44748,1452.7418,475.0678
626,585,574.5832,543.8815,679.34454,627.74994
519,549,439.78378,490.52292,599.932,607.76514
1031,189,999.33154,164.84302,1064.3549,213.1717
