cen_x,cen_y,xmin,ymin,xmax,ymax
883,383,867.009,368.17245,900.38574,398.16803
694,447,666.94696,420.8172,721.2187,473.79358
827,286,816.16626,277.43677,838.28015,296.53262
694,447,666.78046,421.3096,721.40814,474.01083
659,645,616.33167,610.85486,702.6895,681.1375
747,473,723.6758,450.37662,771.06604,497.07843
976,432,953.48145,413.46127,1000.14777,450.7232
789,364,774.257,351.854,804.54175,377.2424
453,1024,356.3302,970.409,550.5318,1078.2988
836,270,825.64233,262.96268,847.0077,278.80606
1339,377,1321.47,363.46136,1356.6465,390.893
1257,342,1239.4802,322.88815,1274.8885,363.04938
1875,511,1829.7787,465.5269,1920.5775,557.53687
1257,352,1238.7883,333.13782,1276.8542,370.99554
453,1024,356.31293,970.41046,550.93585,1078.4731
923,461,915.0226,440.76587,932.9418,482.99042
1177,323,1163.5186,313.43732,1192.4313,334.35724
1884,499,1848.2203,467.0637,1921.468,532.18317
696,512,664.4131,487.292,729.25336,537.1282
1843,775,1779.2877,725.12317,1907.997,825.9645
776,409,757.98254,393.23352,795.79425,426.0414
506,850,405.63095,738.3096,606.54535,963.30206
620,624,578.9171,583.159,661.9885,665.4893
1716,747,1681.841,709.33606,1751.8754,784.8546
808,359,786.68976,342.8938,829.89514,376.35355
620,624,579.0226,582.87994,661.6317,666.1893
1873,504,1826.5148,465.741,1920.9392,542.93115
881,397,873.6606,384.97208,888.55194,409.50333
939,370,931.3069,358.2293,947.96,383.48172
1815,772,1719.6295,716.6102,1910.7556,827.8843
505,850,406.2442,738.2427,605.5692,963.48645
823,284,808.4517,268.7003,839.4244,300.33426
823,284,808.4517,268.7003,839.4244,300.33426
825,320,808.3615,305.14035,841.7033,336.55365
808,359,786.68976,342.8938,829.89514,376.35355
482,923,383.01132,829.2388,582.4259,1016.91833
1863,810,1806.6466,758.2834,1920.4603,862.4965
832,337,814.765,320.25732,850.0351,355.1886
1385,464,1362.2277,444.8083,1409.1809,483.47824
1879,508,1838.2196,464.84534,1920.463,551.8631
854,280,842.8604,266.12103,866.8137,295.5865
832,337,814.765,320.25732,850.0351,355.1886
