cen_x,cen_y,xmin,ymin,xmax,ymax
1013,270,982.5009,247.47499,1043.5886,292.79395
1050,228,1024.3566,212.10294,1076.2185,244.50905
1310,141,1293.6963,126.47346,1327.9222,155.98283
1155,207,1132.035,191.11867,1178.2057,224.74223
894,220,863.5084,195.70805,925.72,246.0574
1420,182,1399.7914,163.04665,1440.8555,201.0352
1050,228,1024.3566,212.10294,1076.2185,244.50905
1114,519,1061.359,461.51837,1167.2185,576.5015
1155,207,1132.552,190.86555,1178.654,225.07048
1267,230,1243.3916,206.3431,1292.185,254.67659
1420,182,1399.7914,163.04665,1440.8555,201.0352
255,972,138.2101,879.6537,373.31653,1066.0525
1068,434,1020.993,396.13043,1116.7651,473.71637
1260,379,1223.9877,339.14304,1297.5934,419.1786
227,481,157.62695,430.68158,297.0054,533.1928
1125,370,1090.5518,342.2344,1161.3126,398.54926
792,381,749.6042,350.69327,835.9516,411.4585
511,437,457.47067,402.47394,565.6909,472.65903
809,526,749.90015,478.0863,869.53955,574.4341
1343,304,1314.3589,278.7867,1372.898,329.72504
1063,261,1035.409,243.78271,1090.8972,279.59995
446,365,399.59473,339.87582,493.23737,390.65753
1247,303,1217.4152,278.23657,1278.114,327.90253
993,251,965.40204,233.17337,1021.6046,269.74384
1453,287,1426.8579,263.99927,1480.2328,311.10495
1449,142,1431.9595,129.61177,1467.6538,155.24731
825,313,790.4637,289.80496,861.2161,337.9454
760,300,725.35443,275.5758,796.2621,325.60214
1127,228,1104.474,211.054,1150.773,246.07777
1190,136,1172.5059,122.54588,1208.6334,149.69847
1474,134,1459.7767,122.15756,1488.6757,147.56854
511,437,457.31302,402.59924,565.6037,472.92667
1512,140,1496.3206,126.63418,1528.3639,153.51761
455,1067,368.52673,1054.8151,541.6344,1080.1051
1226,125,1210.7323,115.25939,1242.1843,135.237
1058,200,1034.2145,181.8541,1081.8207,218.30153
1235,182,1218.4396,169.07103,1252.8466,196.05681
809,526,749.51013,478.02365,869.0124,574.69055
1468,136,1450.5382,124.40499,1487.3094,149.54729
1179,175,1158.3491,153.41968,1201.3563,196.75587
1123,198,1098.6964,177.44818,1147.6722,218.73656
1247,303,1217.4926,277.99985,1277.6516,328.33673
1178,177,1157.459,157.52898,1200.1351,196.8727
1057,200,1034.4255,181.44048,1081.1478,218.73863
1123,198,1098.6964,177.44818,1147.6722,218.73656
1513,134,1496.2412,115.98771,1530.01,153.46054
826,314,790.70276,290.65662,862.03845,338.85733
760,300,724.79095,275.88278,796.0105,325.6459
862,1009,762.1897,939.08856,963.2577,1079.1416
244,405,161.40807,339.59076,327.4811,471.77496
990,538,934.821,492.5705,1046.5,583.5961
588,943,482.44675,834.4343,693.6542,1052.9615
858,478,804.46826,437.09943,912.90454,519.923
655,632,579.45026,572.81805,730.6982,693.17773
31,677,1.3494586,633.4268,61.345905,721.17816
1034,367,996.4312,336.6304,1072.279,399.06067
1251,247,1226.3644,226.38756,1277.1371,268.88254
1413,182,1394.5752,169.78769,1432.7328,194.42332
1481,126,1466.3994,114.78429,1496.4609,138.04448
1170,499,1152.6018,471.15335,1187.5769,527.9105
1273,110,1255.6816,99.55695,1290.6425,122.39088
1170,487,1152.6627,448.61273,1187.8706,525.4065
1423,151,1407.6276,139.11018,1439.2266,163.08212
1331,324,1319.8245,307.59396,1342.6666,342.39194
1520,135,1504.6118,124.77337,1536.5173,146.29832
1251,247,1226.3038,226.78426,1277.231,268.3883
1273,110,1255.6816,99.55695,1290.6425,122.39088
1331,314,1319.9495,289.3994,1343.2905,339.5919
252,979,131.18044,888.5126,374.64688,1070.724
576,703,495.34683,639.8969,658.59125,766.2935
339,455,281.8356,420.88095,397.6349,490.1347
1240,309,1208.6471,282.65884,1272.5166,337.27466
1339,234,1315.1179,215.36119,1364.1093,254.35414
1180,288,1152.7446,266.65012,1208.1776,310.30347
698,287,665.0645,266.43466,732.17395,309.4533
785,295,748.8441,274.00922,822.93866,316.03088
920,309,885.221,284.92548,955.63165,333.24072
1324,207,1302.3868,190.81345,1346.9318,223.52415
1442,146,1424.1763,131.62662,1461.405,161.5568
1307,146,1292.9358,135.84828,1321.6405,157.35434
1161,210,1139.2839,194.61122,1183.5776,226.08344
1178,134,1157.675,119.99807,1199.4495,149.71132
1497,119,1482.8136,107.93678,1511.7136,131.56088
1471,205,1453.0403,189.76752,1489.4487,221.40796
1278,143,1261.3595,131.6592,1294.8939,155.17311
937,266,908.58594,244.3773,966.59534,289.24524
1161,210,1139.2839,194.61122,1183.5776,226.08344
641,378,627.3951,355.3794,655.2657,401.38065
938,266,909.3479,243.64572,967.7951,289.48267
1178,134,1157.675,119.99807,1199.4495,149.71132
1226,135,1206.7393,121.53758,1246.9613,148.91647
1332,226,1309.3333,211.43947,1355.9359,242.51585
1339,234,1315.1179,215.36119,1364.1093,254.35414
1227,135,1207.9038,120.31517,1246.3826,150.39966
1442,146,1424.1763,131.62662,1461.405,161.5568
1219,866,1142.1467,784.21643,1296.6677,949.1977
675,810,590.1824,736.1545,760.9066,884.8927
997,747,917.0126,661.9166,1078.9279,832.26556
1271,284,1243.6072,262.38028,1299.5548,307.61465
548,492,492.59872,454.06323,604.61316,530.45557
244,426,187.51045,393.2258,300.96527,460.07953
1381,262,1353.8285,240.093,1409.0637,285.70966
1430,184,1410.6123,171.339,1449.5973,198.51466
1223,413,1179.8346,376.83566,1266.9983,450.71225
836,497,779.12085,441.63437,893.2056,552.3869
1140,165,1120.6096,151.03198,1160.555,180.95584
835,496,779.20807,441.34702,892.7435,552.32745
1095,204,1071.3629,185.9252,1120.488,224.03302
1477,151,1461.4441,136.92857,1494.2788,165.84035
1223,413,1180.1765,376.24384,1266.9352,450.44397
1153,212,1129.1342,195.0345,1178.4844,230.47511
1341,194,1321.8859,177.5674,1361.7655,212.4145
1341,194,1321.8859,177.5674,1361.7655,212.4145
951,220,922.7814,197.95116,979.3214,244.02782
1500,117,1487.3785,108.19004,1514.0096,126.52321
1465,257,1446.4982,239.38814,1485.0465,276.3369
794,277,755.0693,245.66222,833.0087,309.94077
793,277,755.25696,245.66992,832.4363,309.7621
1095,204,1071.3629,185.9252,1120.488,224.03302
951,221,923.211,197.62097,979.1574,244.5587
1207,142,1188.1428,125.424576,1227.2865,158.66304
1207,142,1188.1428,125.424576,1227.2865,158.66304
1242,116,1226.1954,105.19057,1259.3302,128.68837
1289,150,1270.8102,135.35976,1308.248,165.64978
1112,151,1094.8835,136.72649,1129.372,165.3447
1282,116,1265.7183,103.85521,1298.452,129.87102
793,277,755.25696,245.66992,832.4363,309.7621
485,375,420.9902,324.95837,550.16876,425.16473
1040,658,965.7592,576.60895,1116.0863,741.2208
512,513,449.20108,475.24655,576.1631,551.0229
1284,364,1247.9381,335.60254,1321.2633,393.49445
856,488,803.17847,446.47684,910.7198,530.1733
1000,403,956.1923,369.60855,1044.6254,437.72638
1327,305,1298.0104,280.7798,1357.2916,330.26712
1360,430,1318.5463,377.21146,1402.7046,484.13657
1176,309,1147.5416,285.41702,1205.6353,333.34625
801,364,759.00494,337.52805,844.7098,392.1759
686,293,649.3761,272.5356,723.38617,314.10303
1360,430,1318.8762,376.26944,1402.3813,484.20743
1436,230,1414.125,210.91203,1458.9663,249.632
19,609,-1.9108266,580.0425,40.098602,638.07306
1049,195,1025.1414,174.08383,1073.6642,217.82683
1053,252,1023.8392,228.729,1082.8639,276.98523
921,275,890.3643,253.07304,952.256,297.0962
1292,223,1267.474,202.75078,1317.1692,245.07835
1278,136,1261.3126,123.948494,1296.29,148.7418
947,300,912.8669,275.98196,983.051,324.25653
1364,180,1343.4539,163.372,1386.2233,197.6639
1488,182,1474.3308,168.6018,1502.3953,195.56424
1356,226,1332.0594,203.6645,1380.8994,249.77715
1364,180,1343.4539,163.372,1386.2233,197.6639
1357,226,1332.3492,202.65901,1382.362,249.71289
1049,195,1025.1414,174.08383,1073.6642,217.82683
1000,403,956.34045,369.74777,1044.0974,437.76038
857,488,803.1465,446.72888,911.0465,530.44867
1176,309,1147.6893,285.44458,1205.3813,333.241
659,370,646.90985,352.67258,672.9016,388.41852
887,251,860.4899,230.22913,915.2891,271.9524
659,360,645.51105,333.84305,673.36523,387.95596
1278,132,1261.4967,117.84249,1295.9296,147.34882
692,846,600.2606,770.4125,783.9017,921.9146
1201,454,1155.4471,417.05142,1246.8984,492.3245
936,427,887.78186,393.42294,985.9295,461.63583
610,457,556.53735,421.81918,664.7999,493.78455
1322,306,1290.5753,280.8829,1354.1451,332.05618
1127,372,1087.5183,341.04672,1166.9669,404.26334
1117,311,1085.0021,288.02316,1150.3036,335.85202
355,379,302.66135,340.4969,407.86765,418.04144
1412,189,1394.0864,175.0561,1430.0475,204.7789
745,562,678.9101,508.3485,812.8548,615.99695
1324,255,1298.3688,235.24387,1349.9802,275.51007
1234,254,1209.4393,234.62228,1259.704,274.36804
1320,205,1298.3564,188.71915,1341.9023,221.40851
793,318,757.1891,294.27316,828.96375,341.9411
867,331,834.12555,307.67053,901.63513,355.363
746,562,679.08685,508.70938,813.1031,615.83716
915,242,889.21545,223.30498,942.3805,262.49405
746,263,710.5378,234.45308,783.24475,292.1262
1191,167,1172.864,150.4717,1210.501,184.59947
1468,128,1452.4556,117.855804,1483.9392,139.33023
1049,259,1019.8016,238.26357,1079.5146,280.7249
1006,207,980.0647,186.22554,1033.5759,228.20091
747,262,710.7803,233.93333,783.63495,291.9222
355,379,302.9935,340.83133,408.1784,417.9551
1049,259,1019.8016,238.26357,1079.5146,280.7249
1320,205,1298.3073,188.44302,1342.2518,222.19012
1006,206,980.0173,185.33379,1033.3273,228.16486
1126,372,1087.5416,340.88794,1166.4136,404.17712
1272,155,1251.6134,139.63641,1293.1238,170.3699
1515,137,1501.0822,126.08767,1529.4364,148.28406
712,575,645.91986,522.75024,778.9503,628.872
1139,539,1084.085,494.98618,1195.0697,584.8925
672,419,622.5322,386.68484,722.645,452.6782
1315,317,1284.7354,293.1855,1345.661,341.909
1184,335,1149.655,307.28262,1220.0247,363.85522
677,804,585.8297,705.5806,770.1428,903.4983
1387,260,1362.1216,239.7152,1411.9017,280.5371
970,287,940.3687,266.62436,1000.1946,307.875
369,392,318.47717,362.77206,421.1847,422.79895
1248,292,1219.7561,268.31598,1277.4905,316.4936
941,410,894.1391,370.57635,989.4018,449.43848
694,309,655.4001,283.2034,732.92993,336.19754
1171,279,1142.2207,258.35458,1200.1938,301.0009
1387,164,1368.7448,151.13028,1406.4039,177.04254
1445,287,1419.036,258.65866,1471.1415,315.662
1445,287,1419.1005,258.6066,1471.0651,316.04132
1271,376,1259.6123,346.31747,1283.9917,406.11136
677,804,584.81177,705.4627,770.3733,903.43933
1257,236,1234.806,218.71315,1280.3369,253.9426
1434,222,1414.4398,204.75508,1455.497,240.89182
1038,225,1012.9338,207.88754,1063.3796,243.554
941,409,894.1294,370.02994,989.63574,449.11346
1327,199,1306.9436,180.9474,1348.6914,217.16078
1421,146,1402.8939,134.31857,1439.5527,159.40973
1257,236,1233.1174,218.73665,1281.752,254.46709
1200,159,1182.4735,146.09457,1218.3871,172.31454
973,209,949.24384,193.78902,997.6499,224.6191
1003,187,979.787,173.22418,1027.968,200.87357
1157,203,1135.228,185.55025,1180.1501,221.3483
1303,120,1286.9944,106.91476,1320.7816,133.7528
1063,167,1044.7866,154.65549,1081.6302,181.25511
1157,203,1135.5875,185.70958,1179.7798,221.19698
1327,199,1306.9436,180.9474,1348.6914,217.16078
1303,120,1286.9944,106.91476,1320.7816,133.7528
1420,147,1402.263,134.53677,1437.7632,160.74846
1111,176,1090.3912,162.77905,1132.9543,190.18965
1273,116,1256.4443,103.209625,1290.4053,129.04956
1273,116,1256.4443,103.209625,1290.4053,129.04956
1387,164,1368.7448,151.13028,1406.4039,177.04254
86,538,12.904853,498.50198,159.16737,579.2734
667,615,592.83795,552.5157,741.77655,677.52454
459,522,394.70334,482.6906,524.9329,561.7025
621,344,580.3961,318.65558,662.8185,371.02548
299,408,243.02652,377.09482,356.51382,439.3493
1055,454,1005.2428,413.12997,1105.0111,495.11978
908,304,874.45197,280.34854,943.4948,328.78894
1312,247,1288.6736,227.1753,1336.5731,267.28378
57,653,-1.3882792,603.62756,115.940346,703.65393
1156,204,1133.373,186.46194,1180.0706,221.61603
944,251,912.53577,223.70482,975.9458,278.4263
1427,173,1408.8759,157.87146,1447.0297,189.73735
1360,176,1341.8783,160.21733,1379.9548,192.51811
1391,245,1365.8667,218.72784,1416.5752,273.13776
1023,197,999.04315,181.90352,1047.11,212.24983
1120,188,1100.9703,174.0521,1140.4724,202.541
1391,245,1365.8667,218.72784,1416.5752,273.13776
1189,158,1168.8374,142.90614,1210.5115,174.74251
57,653,-0.5203362,603.9185,115.82911,703.617
1481,182,1469.5564,173.14223,1492.9465,192.4726
1274,105,1256.6263,90.25906,1291.8055,121.21329
1360,176,1341.3062,160.76389,1380.4746,192.83162
1427,174,1407.7994,158.89294,1447.3206,190.06537
1297,135,1280.4703,122.970825,1315.1598,148.88322
1297,135,1281.91,124.097374,1314.0292,147.2894
1504,130,1488.8464,119.997696,1520.8134,141.68066
1055,453,1005.16547,413.394,1105.1941,494.57483
1120,188,1100.9703,174.0521,1140.4724,202.541
944,251,912.61285,223.85379,976.14996,278.59836
1157,204,1133.4889,186.17468,1180.6752,221.88739
1189,158,1168.8374,142.90614,1210.5115,174.74251
1273,105,1255.8247,91.209465,1290.3567,120.19633
1312,247,1288.2668,227.2714,1335.8885,267.7134
1019,191,993.62897,173.48914,1044.8688,210.33098
830,640,757.9317,576.21906,902.3773,705.5991
741,567,677.37366,520.63904,805.44446,613.71124
917,813,825.4977,707.7373,1010.1841,919.70483
1331,499,1283.8967,456.0713,1379.6001,543.6281
1012,373,970.78107,343.45593,1053.4738,403.77386
1420,319,1388.2291,284.3039,1452.277,354.78064
182,706,92.29831,649.7045,273.59784,762.60754
1312,328,1281.0376,301.9581,1344.0533,354.0927
1149,535,1098.1832,480.18436,1200.6732,591.1917
649,432,590.8219,391.08133,707.40015,474.8772
1140,367,1099.3224,336.01108,1182.1318,398.73987
391,405,326.39175,356.2758,456.63193,453.9083
661,360,617.2201,330.22516,706.61725,391.55515
1380,238,1355.7792,217.29971,1405.8578,259.92386
864,333,824.26587,308.24957,903.97003,358.4327
1461,200,1439.6268,179.98816,1482.4463,220.99126
1383,167,1364.7919,153.01933,1402.8663,181.6186
661,361,616.2631,330.85648,707.4272,392.84937
1245,140,1228.1184,128.4019,1263.824,153.03033
649,433,591.8673,390.92267,706.44696,475.99796
183,705,92.70371,649.3795,273.67325,762.39026
1502,110,1487.7451,100.93967,1516.9795,120.63716
1177,150,1157.2351,137.42229,1196.8107,163.90141
1441,136,1423.8104,124.088486,1459.5447,148.73697
391,405,325.6865,356.9674,456.55453,454.22015
1443,167,1423.5726,151.67145,1463.1162,184.19235
1370,214,1345.83,196.52588,1395.97,232.08327
1149,535,1097.5112,480.10034,1201.0162,591.0888
917,813,825.5759,707.6291,1010.2032,919.8213
1110,215,1085.6372,196.93912,1135.5354,234.61804
1331,499,1283.3287,455.94995,1380.1416,543.8123
1110,215,1085.6372,196.93912,1135.5354,234.61804
1312,328,1280.9125,302.2848,1344.277,353.82388
1293,147,1278.3547,136.65094,1309.5492,158.9982
1140,367,1099.6986,335.92572,1182.104,398.85815
192,578,115.76384,529.41736,269.36096,627.52856
262,977,144.5952,888.12787,381.39777,1066.372
1379,404,1339.2356,372.09705,1418.8866,436.97018
980,774,901.4131,697.4371,1059.1753,851.5616
676,418,629.272,387.18878,724.2422,450.30835
1005,486,952.76636,444.80682,1059.0391,527.49384
1059,337,1022.10626,308.35315,1097.1316,365.71225
711,330,673.21,304.15988,750.0423,357.48877
1266,278,1235.9523,255.16164,1296.3752,302.11606
40,498,1.3230493,447.52637,80.13312,549.47394
1444,167,1424.6068,150.43484,1463.5095,183.977
1368,172,1346.6517,154.84895,1389.8068,189.73302
1423,144,1406.3516,131.6976,1441.615,157.7307
1134,142,1115.9601,128.96135,1153.1986,155.16122
921,308,886.94916,283.23685,955.843,333.495
239,467,170.8424,417.46075,307.32794,518.01776
915,272,882.5238,249.89714,948.1071,295.0121
1175,169,1155.8185,155.04698,1196.1603,183.97691
921,308,886.8694,283.78787,956.5084,333.66696
1105,227,1078.4102,207.96281,1132.9486,247.76736
1443,168,1424.6926,152.6751,1462.0956,184.8421
238,467,170.9441,417.24692,306.92352,518.6046
239,467,170.86191,417.5997,307.37445,518.3941
936,208,912.0292,190.21103,960.0249,227.33012
1065,184,1043.1476,168.31023,1086.9541,200.09508
1287,147,1269.6254,133.16743,1306.0719,160.8591
1368,171,1346.7999,153.19516,1389.6975,189.68184
1423,144,1406.3516,131.6976,1441.615,157.7307
1207,82,1182.902,64.41706,1231.9548,99.60325
725,300,688.47876,276.4491,762.41864,324.457
936,208,912.0292,190.21103,960.0249,227.33012
916,273,883.72626,250.41606,949.3851,295.68277
40,498,0.7677014,447.26608,79.87166,549.37445
1175,169,1155.8185,155.04698,1196.1603,183.97691
218,1001,91.63292,924.82965,345.81375,1077.7284
1220,409,1179.5814,374.63885,1261.4613,443.82407
1208,311,1174.8171,285.60727,1241.5043,337.83673
56,801,-0.5675694,738.8384,112.84586,864.7275
132,459,70.44333,422.6945,195.10487,495.92508
796,319,754.7075,292.02945,837.7991,346.81384
589,390,538.1528,355.24515,641.63684,425.82077
1040,259,1011.6984,240.08661,1068.6244,279.58783
1413,232,1389.0983,209.75793,1437.7305,255.94676
769,288,730.9721,262.4625,808.0472,314.00418
919,232,890.5459,214.80386,949.0767,250.3308
1325,307,1293.9987,277.44522,1356.2723,338.37665
1339,196,1319.2388,181.3098,1359.1376,212.61148
1077,164,1054.8601,151.77657,1099.4955,176.41109
1146,177,1125.0048,161.61723,1168.7848,193.07797
1188,190,1170.4856,174.12312,1206.1055,206.40201
990,187,966.606,169.37785,1014.958,205.23718
1032,230,1005.5121,210.5109,1059.6735,250.98918
1325,308,1294.1437,277.7236,1355.9625,338.4971
1272,115,1254.2482,101.93558,1291.1653,129.93652
1277,149,1258.2661,135.38109,1295.9982,163.6452
1147,177,1125.0247,161.61092,1169.047,193.68417
1272,115,1254.2482,101.93558,1291.1653,129.93652
1413,232,1388.859,209.51315,1438.1587,255.56544
1277,149,1258.2661,135.38109,1295.9982,163.6452
1032,230,1005.5121,210.5109,1059.6735,250.98918
1188,190,1170.4856,174.12312,1206.1055,206.40201
920,232,891.046,214.7782,949.08014,250.4542
589,391,537.8843,355.51077,641.9131,426.6957
796,318,755.0308,291.25958,837.1504,346.32394
1339,196,1319.2388,181.3098,1359.1376,212.61148
990,187,966.606,169.37785,1014.958,205.23718
122,620,40.453613,573.4705,203.78229,667.20325
153,712,61.867153,653.7708,244.22945,770.45825
1343,433,1301.571,397.9367,1386.3649,468.15845
957,527,901.09875,481.52548,1013.7843,573.29297
1308,296,1268.6654,249.62624,1347.6278,343.67935
1428,151,1409.6633,136.93382,1446.4735,165.64706
441,1016,319.92294,954.5139,563.2199,1078.1221
658,369,614.0166,340.54398,702.5452,397.73383
926,308,892.1434,285.21964,961.4693,332.37277
1045,198,1021.3028,183.20972,1069.1649,214.71698
255,410,205.80963,379.05402,305.49265,441.01627
358,428,299.17694,386.8761,417.91168,470.99316
1280,263,1254.4857,239.018,1306.0345,287.82706
1454,130,1437.2352,117.879524,1470.8644,143.35458
103,544,76.85906,510.49887,129.53145,578.31104
1278,151,1260.9817,135.95003,1295.5166,166.49405
965,195,941.2668,174.02252,989.9951,216.66173
1152,134,1135.2838,121.942856,1170.4716,147.49977
358,428,299.29102,385.7618,417.83047,470.46637
965,195,941.0723,173.84651,990.1736,216.25267
1057,163,1036.9767,147.08063,1077.7411,179.19936
1546,94,1534.213,85.28528,1559.6105,104.04693
1280,262,1254.0415,238.68565,1306.3785,287.17404
1529,118,1514.7657,107.308975,1544.223,129.91829
1278,151,1260.9817,135.95003,1295.5166,166.49405
1152,134,1135.2838,121.942856,1170.4716,147.49977
876,621,807.8814,562.19745,944.4802,681.3974
109,723,15.092745,661.56793,204.07372,785.1801
1146,523,1092.2098,471.81696,1201.5483,574.4209
666,421,614.8423,390.75888,717.2423,451.91168
342,461,284.85385,426.83612,399.9452,495.3831
993,501,934.2247,438.6563,1052.9901,563.77905
400,381,347.9184,348.6177,452.19147,414.72546
1356,220,1332.4435,200.09665,1381.408,241.68674
1133,302,1100.8208,278.79007,1166.0593,325.8166
659,324,618.61536,297.46185,700.2104,352.266
779,317,742.80646,293.38467,817.1016,341.48038
1308,205,1287.7251,187.23462,1329.575,224.05241
1008,367,962.1598,327.69095,1054.5593,407.21274
916,312,883.392,290.8372,949.3247,334.7203
987,278,953.0836,255.27998,1021.6247,301.91714
1008,367,962.74786,327.42487,1054.3981,407.11575
