cen_x,cen_y,xmin,ymin,xmax,ymax
1275,498,1191.746,413.42358,1358.276,583.4818
1275,498,1192.6918,413.44156,1358.1129,583.1907
991,184,972.9962,166.80563,1010.38916,201.59474
895,137,877.9501,122.342926,913.5382,153.33252
991,184,972.9962,166.80563,1010.38916,201.59474
799,311,767.75366,268.3697,830.913,354.88824
803,180,788.17145,161.95041,819.2311,199.70164
667,719,550.74664,526.8647,783.642,911.2642
1536,611,1437.892,517.9941,1635.8807,705.098
1198,326,1122.4677,250.81488,1273.9163,402.27567
507,622,426.86722,546.9497,587.56366,697.6993
930,293,902.0639,267.24988,958.15045,319.675
814,294,788.1847,267.38324,841.66986,322.52658
641,428,595.53973,381.63354,688.06244,475.00848
714,262,689.6285,236.97128,740.04486,288.65073
690,341,659.5648,307.4901,722.3432,374.80783
1075,340,1033.6587,300.36783,1117.4039,380.87006
1029,201,1001.7392,170.52348,1057.737,231.76744
807,240,783.6948,212.52994,831.88074,268.7697
1029,201,1002.0545,170.27809,1057.7552,231.86063
938,193,920.0734,172.24135,957.1354,215.05763
802,165,786.8927,153.4587,817.2263,178.47551
1075,340,1033.8971,300.66525,1117.821,380.88104
807,240,783.7221,211.50465,832.1516,269.31775
735,227,713.5135,212.15683,756.9572,243.37453
749,169,735.517,158.9063,764.0794,180.24464
641,428,594.8916,381.3846,687.6698,475.59222
643,812,550.6175,713.24457,735.81866,911.529
803,197,784.3397,181.73682,822.2348,213.88911
507,622,427.7917,546.8783,587.6644,697.62964
813,294,787.33167,267.67307,840.073,321.90878
722,242,697.7668,231.053,748.06067,254.61606
1114,257,1052.4044,194.79704,1177.2047,319.63522
797,364,743.02844,279.28918,851.46265,448.75488
504,638,424.95895,563.55054,583.1006,712.6652
756,175,740.4561,160.49869,771.78406,190.26901
811,235,781.85675,198.79054,840.156,272.13443
811,217,777.71466,162.7769,844.3296,272.84198
935,118,917.0236,93.543495,953.2893,144.08769
1032,472,1012.7908,434.4969,1051.3345,510.62924
890,126,859.1165,95.865456,922.5409,157.82222
805,103,794.4279,91.29607,817.4545,115.98716
809,182,777.17487,160.94487,842.2883,205.05496
897,144,877.80023,131.16304,917.57916,158.22823
996,392,953.91565,348.59457,1039.1035,436.27185
806,187,789.5403,174.18217,822.68536,201.48677
739,214,718.67993,192.86769,761.3115,235.20522
935,195,916.8005,174.73247,954.24084,216.43762
935,195,916.5326,175.2172,954.0379,216.29492
883,125,869.6198,113.6973,898.069,137.31224
1240,516,1218.1792,471.31995,1263.2085,562.06146
807,118,796.1948,107.734146,819.23755,129.45737
776,211,768.70624,195.3255,783.70966,227.60503
849,121,839.6763,111.99979,860.16785,130.91457
996,392,954.675,348.74152,1038.9536,436.14066
739,214,718.67993,192.86769,761.3115,235.20522
800,232,792.56586,224.07503,809.0298,241.12572
885,126,872.5645,115.02976,898.43365,138.61378
1377,643,1286.7559,560.0336,1468.191,727.163
609,977,489.38022,879.07745,730.2427,1076.5587
765,528,710.1232,459.91772,821.20184,597.9463
806,339,774.2831,306.08145,838.5218,373.11026
1031,362,993.33655,328.3213,1070.6509,397.41608
1413,497,1337.8486,422.6029,1488.6136,572.1963
947,226,923.2396,208.1864,971.1966,244.54549
687,319,655.9769,282.96954,718.75024,356.56268
971,202,951.57043,186.8054,991.1977,218.63281
814,232,783.4431,195.76678,845.11206,269.0824
426,779,400.8318,731.7133,452.984,826.50354
876,199,855.11865,183.908,897.3003,214.9784
936,127,918.10315,108.87249,954.04987,146.72986
894,138,878.44293,127.193214,910.30963,150.02539
431,762,400.2642,724.98926,462.40973,799.55005
732,209,712.6226,190.6806,753.0922,228.68054
687,319,656.5214,282.9706,719.3859,356.02972
1413,497,1337.9156,422.2451,1488.4257,572.2404
846,124,830.74536,110.44521,861.5764,138.99013
851,214,840.445,196.40027,862.76794,233.16052
758,134,743.223,121.9078,774.1719,146.53044
1262,376,1187.7269,316.65646,1337.0774,436.2808
457,692,366.1788,599.5665,549.1502,785.8959
1001,265,972.4838,241.82097,1029.8646,289.85995
100,1030,-1.527376,981.8084,201.79536,1079.4083
681,385,629.5845,322.82596,732.9176,449.14395
799,248,770.12354,202.4451,829.3203,295.31863
1073,251,1040.7208,218.90787,1105.6064,283.0981
772,455,716.2788,372.27283,828.0423,538.19293
772,454,716.92615,371.9298,828.20776,537.9507
946,136,925.6812,113.342606,966.3542,159.58984
806,184,790.4052,168.71486,822.59125,199.46967
681,386,629.34863,323.13052,732.8421,449.42825
800,267,772.59076,238.57298,828.4026,295.4548
1073,251,1040.7208,218.90787,1105.6064,283.0981
882,121,870.7626,111.77951,893.5429,132.17723
840,119,824.9271,107.32017,855.1333,130.70634
1073,250,1041.4955,218.4357,1105.6204,282.86102
946,136,925.6812,113.342606,966.3542,159.58984
906,156,891.13385,141.91743,921.1863,170.16754
800,267,772.59076,238.57298,828.4026,295.4548
1054,505,997.11554,450.40518,1111.052,560.7295
993,383,949.12616,336.02902,1037.5989,430.67706
836,238,812.64966,206.7224,860.8387,269.40332
736,215,716.5995,197.41345,756.91833,234.13953
1384,535,1359.6006,496.72614,1409.7631,574.8303
1259,513,1237.0255,469.03497,1281.0558,558.68774
872,190,856.2114,174.3189,889.588,206.77946
667,380,627.87213,332.2705,707.46124,428.5806
667,380,628.10223,332.48853,707.3421,427.97586
1610,650,1581.1382,595.7693,1639.3915,706.01764
748,350,735.00275,323.74365,761.48413,377.90897
1610,667,1582.1776,629.88135,1639.5673,705.8774
805,182,781.39417,145.31761,829.8655,220.44563
850,158,831.33185,143.8911,869.90137,172.85893
909,156,887.2041,139.61311,931.25433,173.03246
909,156,887.2041,139.61311,931.25433,173.03246
837,237,812.9953,206.31288,861.1516,268.7171
846,121,830.9624,108.8337,862.7783,134.9479
805,206,785.94086,188.59744,825.2286,224.46841
747,353,734.7637,328.34958,759.676,378.84573
993,383,949.5301,336.12854,1037.5856,430.16907
758,148,740.31116,135.508,776.54535,162.07501
900,123,878.9772,108.87935,921.8479,138.55667
802,380,738.65137,272.50568,866.62396,488.11154
653,407,607.59564,364.1397,700.2853,450.5841
722,240,699.09015,220.71321,745.22925,260.42822
1076,362,1034.0961,326.60736,1119.3146,399.19543
900,220,877.45715,201.10246,922.71216,240.84454
1156,619,1078.3362,533.118,1233.9725,706.5427
802,224,782.152,200.0399,823.4937,248.57413
774,194,756.7612,177.46422,792.4359,211.89555
934,128,917.6908,111.712944,951.8857,145.07758
901,145,885.75775,130.32494,916.4351,159.72665
1156,619,1078.3971,533.21094,1234.0911,706.739
802,156,788.8229,139.25952,816.79034,174.2415
934,128,917.6908,111.712944,951.8857,145.07758
934,128,917.6908,111.712944,951.8857,145.07758
804,113,791.73773,102.62456,816.5708,125.19803
901,145,885.75775,130.32494,916.4351,159.72665
854,127,843.5364,114.47105,865.5378,141.50502
802,224,782.58167,200.82335,823.3779,248.39969
1092,308,1023.128,221.85391,1162.3909,395.98596
915,262,890.23413,241.01627,940.4011,284.14642
709,298,681.5939,269.48584,737.3606,328.20926
955,332,920.20544,299.99792,990.40326,364.14764
1229,362,1180.4109,320.83524,1278.4897,403.2457
962,162,945.5653,149.7648,979.21686,175.56024
739,189,723.2724,172.74742,756.64105,206.83498
858,164,841.825,149.9029,874.73773,178.70988
929,186,911.6198,166.11942,948.1052,206.42583
811,174,793.50543,153.51176,829.5037,195.5999
893,137,880.4763,128.51369,907.49884,146.28445
1229,362,1180.3971,321.3941,1278.3457,403.3767
929,186,911.6198,166.11942,948.1052,206.42583
811,174,793.50543,153.51176,829.5037,195.5999
890,136,873.48395,124.48289,907.2846,148.08331
955,332,920.20544,299.99792,990.40326,364.14764
800,234,791.98334,226.2536,809.44806,242.41975
858,164,841.825,149.9029,874.73773,178.70988
893,137,880.4763,128.51369,907.49884,146.28445
961,162,944.7573,148.09344,977.841,176.10641
831,95,819.3341,84.876595,844.0739,106.23236
709,298,681.3608,269.69565,737.7847,327.75262
890,136,873.48395,124.48289,907.2846,148.08331
612,458,554.1689,396.75082,669.9545,520.2823
1119,278,1084.8667,244.31654,1154.9077,313.0458
865,166,850.2573,153.34459,880.1741,179.69612
919,172,903.6086,159.23935,935.4255,186.71783
805,196,786.1887,177.68205,824.125,214.99323
817,165,804.13306,153.56566,831.2706,178.34354
980,156,948.9619,119.30208,1011.4796,193.78584
980,157,949.0653,121.37995,1011.75397,193.94684
1119,278,1085.0416,243.94766,1154.9415,312.6718
802,139,789.9891,129.20737,815.4485,149.5559
812,167,795.1139,156.0651,830.19025,177.99156
1121,420,1105.4481,385.4286,1137.308,455.8805
877,121,866.9106,111.576416,887.8973,132.04645
756,195,748.68054,181.7989,763.8952,210.08417
919,172,903.6086,159.23935,935.4255,186.71783
801,233,790.36707,226.32016,812.3334,241.57158
729,232,720.50946,223.81956,738.3984,240.66545
802,136,787.66925,125.52025,817.0062,147.21294
805,196,786.1887,177.68205,824.125,214.99323
865,166,850.2573,153.34459,880.1741,179.69612
852,118,843.8475,108.61549,861.8533,128.69519
1115,377,1070.4382,338.71738,1160.9299,416.25415
936,306,903.0903,274.04602,968.9534,338.4732
555,590,483.14838,521.2243,628.5946,660.6051
806,358,771.45184,322.20755,842.3419,395.32568
692,306,659.9835,274.46686,725.3196,338.36255
220,1000,93.87237,923.6824,346.80356,1077.7816
670,831,568.2715,704.4674,772.9762,958.32355
890,233,866.87134,211.16074,913.42114,256.72098
1022,267,991.99756,234.55411,1053.4054,300.23697
805,195,786.3386,174.54213,824.1571,215.81354
812,275,787.2768,239.30978,837.9459,312.16208
1348,448,1329.851,419.73145,1367.737,476.887
873,188,855.30304,172.33408,891.7791,204.74922
745,178,728.4905,163.96,762.806,193.55482
1022,267,991.76227,233.8144,1053.6196,300.34207
812,275,787.1942,239.15007,838.18506,312.39032
916,104,900.8941,87.07078,931.3502,121.47065
671,831,568.4217,704.7416,773.6706,958.2915
867,168,847.57825,149.89613,888.0269,186.94548
1348,437,1329.5585,400.46304,1367.3452,473.64783
805,195,786.3386,174.54213,824.1571,215.81354
220,1000,93.23726,923.23596,346.7685,1078.31
803,146,788.1135,132.98602,818.5042,160.31628
1559,655,1472.4269,584.0769,1646.4337,727.0915
780,464,733.34784,414.87775,826.9034,513.23236
1061,486,1004.38947,432.9462,1119.3601,539.61316
519,623,437.37006,546.2783,601.10034,701.71185
813,279,788.98615,254.16458,838.3774,305.30084
950,305,919.152,273.40604,981.7205,337.41797
1137,316,1100.9337,283.04117,1173.8555,349.05145
698,313,671.46576,280.65744,726.45654,345.93686
1297,592,1221.2255,523.5955,1374.4647,661.3062
614,903,508.38977,753.0646,721.0323,1052.9796
1298,592,1221.532,523.4019,1374.8357,661.38416
723,246,700.2099,224.98448,747.1851,268.69186
1076,254,1043.2468,222.03978,1109.5812,286.07022
977,229,951.9895,201.03073,1002.02527,257.20956
615,902,509.3118,752.3962,721.04126,1052.7979
977,229,951.9895,201.03073,1002.02527,257.20956
1076,253,1043.6371,221.7574,1109.6747,286.117
1137,316,1101.0553,283.1655,1174.0,348.88986
896,224,875.43726,204.46321,917.90704,243.77788
906,141,888.4998,127.98644,923.61237,155.76347
851,132,839.84955,120.49515,864.04675,143.83661
1076,254,1043.2468,222.03978,1109.5812,286.07022
797,192,780.4559,179.84674,813.6503,205.76407
519,624,437.0799,546.86414,601.4517,701.15826
896,224,875.9076,204.54138,916.9296,244.47911
808,226,786.47546,202.62378,830.3478,250.65587
729,237,707.0688,218.83116,752.3499,257.12573
1037,284,1006.6341,258.00336,1069.0992,311.43344
597,506,538.4303,442.29697,655.639,571.0137
690,366,652.79785,330.54578,727.993,402.97586
686,689,601.15857,583.85834,770.8535,795.9705
785,438,736.4787,386.79984,833.86096,491.0267
732,236,713.2649,216.27414,751.009,256.04874
921,169,904.87787,155.98209,938.62305,183.2334
895,205,877.66785,191.12282,913.81525,220.1685
1066,229,1035.263,199.4887,1097.2968,259.8579
1836,979,1751.9534,879.2467,1920.2704,1078.7604
1835,978,1751.4148,879.0779,1920.2444,1077.2633
822,236,796.75323,204.56184,847.5439,269.29343
822,236,796.75323,204.56184,847.5439,269.29343
759,276,746.67004,252.27199,772.1072,299.99222
894,142,878.9402,133.45952,909.7345,152.15918
856,142,838.59467,131.40068,874.83887,153.49297
1066,229,1035.3099,199.13663,1096.8022,260.0978
596,506,538.1746,441.46228,655.3451,570.9554
685,690,601.8285,584.08923,769.9434,796.071
806,124,791.0912,107.623085,821.91156,140.59055
785,438,736.29504,386.56665,833.71655,491.17374
863,157,848.078,146.15364,879.7639,169.08696
751,152,737.1954,137.61005,764.9011,167.24025
859,146,839.0756,133.68675,880.43884,160.26736
760,276,747.7641,252.48909,773.2644,300.8356
657,725,526.281,534.7211,787.8211,917.1819
649,424,602.14014,381.93497,695.9125,467.6641
798,369,734.04254,233.30363,862.6123,505.4311
439,733,345.5279,639.4027,532.6413,827.9999
980,352,939.9434,313.4244,1020.63947,391.6527
1164,660,1083.1846,570.4031,1246.3303,750.9247
988,249,959.16034,224.83266,1017.3352,273.54303
711,282,685.7249,257.93747,736.9933,307.5966
1069,319,1031.6633,288.75287,1107.2201,349.56036
880,214,859.15314,194.95122,900.9165,233.85388
807,221,770.4553,203.60287,845.4333,238.40396
742,201,723.19556,185.33498,761.6063,217.43689
1005,182,973.3148,149.9532,1037.8643,214.81026
928,198,909.5184,182.05171,947.28326,215.67563
953,135,930.64923,106.36456,977.20264,163.68611
807,170,790.34973,151.35397,823.7845,189.03067
912,165,893.72595,151.70015,930.88306,180.216
1005,182,973.3148,149.9532,1037.8643,214.81026
856,152,841.2086,135.1421,871.08704,170.18929
954,135,930.48285,106.289986,977.6994,164.15804
636,816,526.9033,715.7573,747.05994,918.138
1165,659,1083.1954,569.42004,1247.0438,750.4214
1480,501,1341.4047,355.8616,1620.3999,647.70215
1684,990,1555.6622,903.9571,1813.8823,1076.4562
768,503,674.88293,386.0348,861.94446,621.4665
982,369,942.81866,333.468,1021.20715,406.30933
1106,369,1062.0016,327.54327,1150.071,411.99008
1284,868,1162.0497,710.88245,1406.3842,1026.1296
1364,670,1333.6458,623.9115,1395.6154,717.64935
1156,545,1133.1136,509.29376,1180.3711,581.3087
895,244,869.7975,218.75098,920.4123,270.31232
474,701,377.4657,583.23706,571.487,820.52545
808,224,786.7826,201.28662,829.82886,247.39764
721,249,699.7297,224.69514,743.319,274.5148
715,365,698.3037,331.1819,732.91876,400.20554
1038,213,1010.62274,184.32457,1065.5579,243.5136
474,701,377.6633,582.5809,571.60693,820.5935
808,154,786.45465,127.41782,830.92334,181.05138
926,169,901.41437,141.60516,951.11865,197.5814
1038,214,1010.6932,184.53162,1065.461,243.9898
944,235,929.19055,217.38954,959.4952,253.1262
888,129,871.1397,111.19905,905.19244,147.7699
759,145,743.6536,131.57877,774.5605,158.6191
926,169,901.0832,141.99413,951.47644,197.34721
1284,869,1161.5928,710.37036,1407.8472,1027.846
889,131,873.0051,114.84877,905.572,148.15103
1105,369,1061.4148,327.3151,1150.4095,412.638
808,224,786.4556,200.33075,830.2315,247.8507
1618,627,1409.7959,432.51068,1827.7064,823.07635
308,942,187.90427,810.8333,429.01855,1074.7849
753,577,688.7152,507.1394,818.1385,647.27026
649,421,599.28595,374.18954,700.6047,469.05652
1008,420,961.4905,377.74637,1056.3574,462.4017
529,1004,418.40457,930.21106,640.2119,1077.8939
815,309,785.6259,279.48212,844.7486,340.12775
1464,756,1349.1312,652.7588,1580.2565,859.2813
1156,525,1133.2012,481.3341,1179.9338,569.69745
1145,320,1107.7601,290.12756,1182.9247,349.87756
705,297,679.192,270.1811,732.3461,324.18698
1197,483,1178.2708,444.9766,1216.8765,522.35297
890,230,869.18054,208.82173,911.3549,251.40575
809,200,791.6502,185.76195,827.74414,216.20596
745,202,729.13074,187.30087,762.1643,216.8334
1155,507,1133.577,472.66122,1176.7727,543.17474
1464,755,1348.9625,652.1428,1581.0005,858.65485
894,139,880.8315,127.1197,908.9935,151.55232
851,136,837.164,125.77319,865.7156,146.53459
1200,473,1175.5178,430.10724,1225.3152,517.15344
748,166,731.68994,154.39886,765.07227,179.57077
211,976,84.29827,876.5073,338.98788,1077.2118
1612,917,1486.173,794.0019,1738.479,1040.7896
1008,413,959.9076,364.85196,1057.5668,462.0157
776,529,721.67053,468.66818,830.49945,590.6675
1120,254,1055.8075,189.72606,1184.4175,320.04874
914,240,888.9876,214.1549,940.02997,266.13043
720,289,694.2457,263.0994,746.97955,315.91235
821,193,792.4672,145.7878,850.7626,240.58539
1002,190,978.4963,171.84294,1025.7195,208.64516
1105,372,1052.2848,328.41138,1158.0817,416.35403
1105,372,1052.5363,328.13422,1157.895,416.41086
742,205,724.7681,187.47241,760.1331,222.73526
821,193,793.10803,145.75665,850.8261,240.29906
870,176,855.37103,160.46414,886.40546,191.87634
934,199,915.23114,184.50887,953.074,214.13353
986,243,972.27686,221.99431,1000.10834,264.4242
920,172,902.49005,156.90292,937.5924,187.4791
907,130,892.016,110.549736,923.7122,150.43564
1135,619,1062.6316,547.08563,1208.0803,692.3922
1311,582,1233.442,518.3064,1389.6619,646.7797
817,259,791.9217,234.98204,843.20325,283.9526
668,394,629.5668,353.31073,708.3735,435.426
950,308,919.1597,279.23166,982.4045,338.0013
693,315,664.42847,285.3183,722.55426,345.05597
985,243,960.3197,221.1735,1010.1709,264.9207
887,219,866.7752,199.04822,908.93475,240.08154
941,200,923.6256,182.87456,959.7891,217.44072
721,247,697.6023,223.48407,746.2841,270.73184
737,204,718.16187,188.46367,756.76227,220.41467
766,164,750.8435,149.89484,781.30743,178.2579
917,168,900.33875,155.09467,935.1504,182.77606
850,144,837.2683,132.9423,864.65546,156.0036
770,121,755.70123,105.085724,784.87305,138.91403
755,468,664.047,317.47968,846.75397,620.51196
655,401,614.1627,360.4926,696.6669,442.19827
925,273,896.7753,247.37485,954.6922,299.41956
1142,597,1067.3605,521.1108,1217.6135,673.8077
818,214,784.7916,147.86842,851.5324,281.97092
716,273,691.05225,247.20929,741.9146,300.07358
949,213,925.466,190.95003,973.4814,235.24254
1117,361,1100.4738,329.18927,1135.3176,393.72293
753,175,737.5901,158.32976,770.09766,192.61226
866,157,848.976,140.37935,883.9874,173.99225
1025,277,991.9712,239.85187,1058.8192,315.94122
1124,277,1084.2561,238.3596,1163.8969,315.83307
1124,277,1084.2474,238.51282,1163.816,315.84967
1142,597,1067.2084,521.2174,1217.7766,673.94
806,120,789.7423,97.2981,823.79126,144.63766
1024,277,991.29144,239.13718,1058.5637,316.09375
904,140,889.25323,127.61963,920.64636,153.0882
863,153,843.2561,133.50844,883.31525,173.33427
806,120,789.7423,97.2981,823.79126,144.63766
912,133,892.92194,120.478836,931.5905,146.8541
949,213,925.817,189.95961,972.5598,237.51866
753,175,735.34534,157.73088,770.7463,193.74913
622,859,518.1884,733.0457,726.9137,985.2251
1356,404,1239.0117,284.1143,1474.86,524.98987
1511,687,1330.7457,516.6108,1692.2572,857.90936
1151,602,1081.1515,532.103,1221.5673,673.0067
580,548,514.2895,486.21896,646.2362,611.7416
1157,395,1072.4583,312.4071,1242.8369,479.5714
1018,271,984.2699,235.0352,1052.1095,307.95056
899,236,872.9664,209.07845,925.3116,264.883
735,227,716.1903,209.2195,754.1068,245.79955
957,208,935.61395,182.82756,978.8042,234.77867
929,169,910.47644,153.01762,949.1856,185.5795
815,173,795.4344,145.78725,835.6779,201.67941
964,155,949.0606,141.38042,980.20166,170.26285
815,174,795.22565,145.60156,835.6539,202.9839
738,185,721.67413,166.65201,755.54834,205.22687
898,236,872.79785,209.6618,924.93646,264.2542
874,117,862.61896,106.24406,885.535,128.67142
978,335,964.53577,307.83246,992.5741,363.5722
957,208,935.79425,182.79836,979.11316,233.81297
964,155,949.0606,141.38042,980.20166,170.26285
1018,271,983.91034,234.82542,1052.5664,307.83563
844,110,831.33167,96.784256,858.3375,123.52424
978,336,965.1099,308.09497,992.6162,364.45102
785,96,769.9074,87.10187,802.0577,105.443275
681,685,528.0543,413.36047,835.40076,957.6863
1047,407,1001.8145,364.92712,1093.1547,450.66498
649,434,599.6775,384.9054,698.8797,484.2815
1486,777,1378.3673,676.2079,1593.6382,879.0185
810,369,760.085,289.23068,861.17975,449.0218
1106,285,1073.6086,258.32114,1138.6135,312.833
902,229,877.4571,207.08833,928.1026,252.69568
814,225,793.3134,197.59213,835.92194,254.16579
1279,398,1225.9789,349.3728,1332.2821,447.86456
922,170,905.6136,155.24718,940.30255,184.82118
875,199,855.85046,180.96764,894.8705,218.15361
737,205,718.28357,188.88152,757.1238,221.43896
1278,398,1225.3398,348.83182,1332.2819,447.933
809,134,790.46136,114.69764,827.9439,154.035
738,197,717.9835,174.50246,758.29,219.56958
1486,778,1378.999,676.78326,1593.1947,879.3695
727,597,655.5923,515.3344,798.77423,680.64056
1133,625,1054.1373,545.7201,1212.6967,704.4945
1130,394,1082.466,356.62598,1179.532,432.9142
657,413,610.55865,364.1115,703.4679,463.06293
999,368,955.8311,326.42975,1042.8927,411.20724
1093,253,1050.1802,208.15126,1136.9297,299.8194
1889,984,1860.0557,897.12476,1919.1237,1071.5646
883,209,863.5569,189.53798,903.5303,228.87843
1169,535,1148.2954,502.782,1190.621,568.13153
732,214,714.1729,199.24736,750.87146,229.58598
852,164,835.82556,148.26733,869.6555,180.88974
941,179,914.99475,155.52173,968.72516,204.11525
894,144,881.1413,131.37668,907.4955,156.95639
732,206,713.86145,185.94754,752.13226,227.2192
806,123,794.42053,112.25084,818.96234,135.60722
751,149,736.3679,135.93755,767.18896,162.6381
852,144,836.11597,126.135994,868.2176,163.121
943,178,915.137,154.1427,972.1398,203.37035
1093,253,1050.5182,207.67302,1137.4352,299.40295
903,97,891.8122,85.14538,916.1407,108.93324
803,231,792.983,221.1735,813.83966,241.1551
848,132,832.3491,119.13266,864.9683,145.54028
1532,527,1331.7874,325.12317,1734.1,730.1474
1306,914,1186.9767,781.92255,1425.7285,1047.5693
173,976,39.798664,874.6403,306.94806,1077.7172
711,674,624.14185,556.64026,799.3383,792.60724
1175,339,1134.5176,308.56616,1217.479,370.33746
1335,609,1253.5128,520.64417,1417.0886,699.11145
1036,299,1001.1821,272.41925,1071.7423,325.94482
919,272,893.05304,245.07089,946.0905,300.69324
1110,278,1077.1254,253.06784,1143.2592,303.62613
688,346,655.276,313.0618,722.163,379.4851
729,243,707.384,214.35184,751.7959,273.6404
1191,612,1166.3497,572.8107,1216.2772,652.37616
881,205,862.1538,186.93738,900.54376,223.66124
804,359,739.9098,256.27805,869.841,462.7274
1026,417,1007.8904,380.2214,1045.4922,454.22852
1057,233,1031.1918,210.44043,1082.8097,257.53217
804,160,790.4713,148.09842,818.8275,173.85258
750,167,734.6474,153.34505,765.64954,182.52026
861,172,842.07306,157.88008,881.3927,187.84235
996,206,976.55054,190.6987,1017.3719,222.43773
801,396,739.7713,330.29153,862.5703,461.8692
990,165,963.4668,134.95233,1017.4512,196.72603
939,196,919.63446,177.21542,958.36584,216.49211
1190,613,1165.4172,571.55927,1216.0371,655.50867
989,165,961.4456,134.2036,1017.20715,197.58191
817,232,781.2478,209.49896,853.00415,256.23462
816,233,779.64185,210.40334,852.4891,256.5352
936,127,916.3078,101.79992,956.72974,153.18668
817,232,781.2478,209.49896,853.00415,256.23462
810,296,753.02405,254.92699,868.78674,337.43372
1335,609,1253.5723,520.3996,1416.5756,699.22394
811,325,752.3901,253.80574,869.78516,397.84778
924,173,906.6205,156.31532,943.257,190.40887
1018,429,970.8512,385.83533,1065.3057,472.39755
1034,300,1000.088,269.6158,1068.1525,330.84082
1192,343,1152.6975,310.68292,1232.5402,375.6567
1209,558,1141.9467,489.98407,1277.2809,627.5121
666,367,628.59937,318.6595,705.3915,415.75427
1016,204,996.1024,189.28029,1037.8826,220.35982
688,610,561.0546,420.86002,815.74664,799.9882
813,290,784.43054,256.45343,841.9269,325.28583
732,225,712.73895,206.66164,752.6243,243.84135
874,189,856.93787,171.65822,892.9132,207.50262
805,193,787.95874,178.98985,822.2286,208.95932
892,150,877.44244,134.50108,907.9188,166.46028
687,610,559.0618,421.64008,815.4815,799.8206
756,152,743.37775,138.7506,770.36835,165.67747
806,124,791.7459,109.60067,820.2951,138.84688
666,367,628.4216,318.9898,705.40015,416.2219
813,290,784.30096,256.46857,841.7994,324.91846
666,529,631.6409,479.28766,701.4253,579.8242
747,515,684.77075,422.5715,810.8047,607.5443
952,261,940.54266,239.02925,963.7252,284.84503
1437,733,1337.8036,640.80853,1538.1587,827.1215
1006,410,962.0235,364.0049,1050.5251,456.39243
1214,327,1132.1357,257.25186,1297.5569,397.2083
1089,344,1056.6011,311.22485,1122.3356,377.28738
512,611,436.01526,533.4226,588.86786,689.68066
904,253,878.45953,231.33351,929.7192,275.45963
682,697,599.6443,579.82874,765.8042,815.2401
733,238,711.8975,215.69308,755.7092,261.0798
1298,877,1179.7979,742.5076,1418.0529,1013.4129
892,215,873.71686,199.16798,910.4263,231.30919
810,186,782.9946,150.5599,838.02966,222.99113
944,195,924.98804,179.2509,964.4558,211.00034
682,697,599.5981,580.3022,765.2552,814.16376
1299,878,1179.5353,742.84174,1418.4956,1013.44525
870,177,853.4051,156.83897,888.5642,197.60886
968,170,954.53406,159.42216,983.02527,181.59337
904,146,884.32,128.03305,925.08466,164.4179
758,137,745.3384,126.603035,772.18945,147.86562
896,214,872.3096,196.19008,921.04285,233.58063
717,352,702.17444,323.88095,733.4022,380.28717
849,124,835.82214,112.628426,863.9982,136.833
936,131,918.84076,110.07831,954.73126,152.7564
811,186,783.0981,150.77486,839.87787,222.93439
936,131,918.84076,110.07831,954.73126,152.7564
810,186,782.17206,151.41435,838.56805,222.57242
522,655,443.83823,574.99225,600.9823,736.0255
1334,947,1205.7917,816.11646,1464.0441,1078.0265
551,948,428.9883,819.4073,674.8886,1077.7753
1027,290,993.48663,261.68646,1060.9172,318.51117
801,276,772.1739,250.28049,830.34326,303.24808
1028,431,974.9517,386.71432,1081.1451,475.85837
789,468,737.99426,399.22906,841.53674,538.54816
926,179,908.0889,164.654,944.8433,194.26869
1042,202,999.22833,159.12639,1086.3878,246.84096
739,214,718.6807,196.50055,760.3442,232.62875
1042,202,999.26044,158.95517,1086.5432,246.94391
846,128,833.8071,118.15398,860.0638,139.7853
900,93,889.22034,82.843315,911.6845,103.59043
809,116,797.5367,106.68936,820.9465,126.09472
954,157,938.689,145.91447,969.8736,168.42682
789,468,738.4146,398.97748,841.09766,538.6015
773,119,760.9314,103.98475,786.02423,134.21
751,176,736.7,161.17413,766.3528,191.47673
812,309,780.49835,279.18112,844.39825,339.95444
202,1010,78.54034,944.47644,325.52777,1077.4513
1042,214,996.5379,176.49405,1089.3442,251.6791
962,317,925.5942,287.23978,999.2044,348.72107
1532,811,1403.433,673.3015,1660.579,949.72144
864,165,848.42316,149.42203,881.2879,181.2359
922,175,907.4389,161.86888,938.5558,188.41019
689,341,656.61816,306.65836,721.91144,377.0855
1058,214,1026.8406,177.46541,1090.1919,251.91803
748,177,733.02277,163.80412,764.80743,191.91217
769,147,755.68256,136.12398,782.3632,159.29945
1532,811,1403.433,673.3015,1660.579,949.72144
895,91,882.8956,84.57336,907.17413,99.07618
804,233,795.09796,225.30287,814.0438,242.27
815,140,800.7617,130.31476,829.8276,151.64943
811,138,797.4508,127.84986,824.73517,148.32175
688,341,656.4292,306.65164,721.37,377.16843
730,235,719.37933,227.15369,742.1115,243.4025
808,118,795.40704,108.276,821.04346,129.05107
1401,1019,1290.7062,960.2756,1512.3029,1078.6085
1207,469,1151.2025,416.54196,1264.2866,523.11914
1023,407,976.18994,360.29785,1069.8629,454.52682
895,225,871.7561,204.79825,918.6586,246.04308
1105,263,1062.7869,218.49698,1148.2109,307.64337
936,189,916.7974,173.56667,956.8621,206.39023
792,469,714.0756,342.9718,871.3012,595.43097
