cen_x,cen_y,xmin,ymin,xmax,ymax
1720,673,1659.0828,634.15674,1781.4149,712.2669
1231,337,1206.447,320.54892,1255.6569,355.42508
1284,301,1262.6307,282.30505,1307.3087,320.49188
1342,252,1318.9513,230.26787,1366.6244,274.68484
1153,414,1127.1693,397.24933,1178.8773,432.49908
288,495,274.03223,465.48184,303.9314,524.5667
1588,615,1538.9397,570.2163,1638.5796,660.735
1205,473,1177.931,454.79144,1233.669,491.42026
1412,212,1390.3513,192.13931,1435.3285,232.86055
1245,255,1219.8363,229.33372,1272.0616,281.38483
1317,277,1291.7816,248.22833,1342.3927,306.75638
1237,401,1204.9733,351.57062,1270.7316,451.00677
1257,319,1234.0823,296.6391,1281.8986,342.04337
1858,986,1798.0577,949.65857,1918.6309,1022.58276
1586,963,1529.6735,930.1363,1643.6118,996.55505
1451,638,1396.4803,598.24835,1507.1357,678.6889
910,924,850.63525,886.6471,969.61346,962.9414
1374,589,1318.465,547.5606,1430.661,631.77576
1544,668,1480.405,619.222,1608.6804,716.84064
707,942,640.40485,906.6248,775.12427,978.6534
1307,570,1265.4084,535.0749,1348.869,605.59625
1271,527,1224.8541,483.3874,1317.6926,571.6865
1321,479,1290.9526,456.49258,1352.9226,502.92868
1494,577,1446.3975,540.6263,1543.0881,615.17865
1271,527,1225.4762,482.96793,1317.6149,571.16846
1436,553,1397.0289,519.0555,1475.6079,587.3144
1773,99,1758.7778,91.13986,1788.1404,107.62686
1216,490,1177.2205,458.84875,1255.1533,522.689
1386,525,1348.9677,501.06934,1423.7788,549.89233
1213,489,1174.4222,455.65393,1253.3767,522.36926
1249,318,1221.8378,300.02866,1277.5797,336.63382
1571,613,1515.8256,580.1675,1626.4395,647.64325
1852,760,1783.2816,626.95746,1921.0302,893.5076
1277,449,1242.3568,419.22925,1312.4482,479.95236
1371,510,1322.7115,471.74963,1420.837,548.3593
1370,498,1326.9326,470.51456,1413.9255,526.62976
1178,456,1150.5364,432.67322,1206.2069,480.02975
387,510,333.6743,475.98984,441.81494,544.113
1425,618,1370.5022,578.6737,1480.0026,658.3928
143,564,125.01942,539.2346,161.20068,590.28015
1250,428,1214.5459,391.68164,1286.2509,466.2151
1275,527,1226.9526,484.2007,1324.9657,570.04193
1327,564,1268.6545,515.0693,1387.2615,613.955
1532,655,1468.687,607.17914,1596.1962,703.8438
1290,458,1253.9885,431.6425,1326.2704,485.25235
1528,596,1471.9094,570.5118,1584.4769,622.97797
1410,541,1365.2687,502.50433,1455.7937,580.8606
1207,493,1166.8239,462.65265,1247.6741,524.21326
1232,374,1199.666,348.05048,1266.0277,400.15784
1349,506,1314.6819,481.54913,1384.1228,530.8428
237,518,221.08932,496.47665,254.25415,541.1904
1532,655,1468.7059,606.9348,1595.7109,703.6984
1751,183,1733.3419,165.76863,1768.6721,200.85399
1326,480,1295.3473,454.4193,1357.0101,507.41284
1417,552,1377.6904,521.2377,1457.6066,582.877
191,514,174.68973,491.74298,207.72595,536.3066
1784,50,1769.0065,32.66445,1799.5865,67.73986
1155,446,1129.6344,418.84683,1181.0238,474.63058
1627,639,1574.3041,602.39307,1679.9418,677.33325
1784,50,1769.0065,32.66445,1799.5865,67.73986
1327,564,1268.5133,514.85297,1387.1451,613.99664
1192,467,1163.258,444.9347,1222.7008,490.4954
1213,269,1183.8619,252.28645,1243.7878,287.07907
1354,511,1322.754,490.27042,1385.9906,533.54803
237,509,220.92458,478.8728,254.87904,539.7775
1255,319,1227.4133,301.5338,1282.7952,337.93033
1327,204,1308.7128,180.82953,1346.4791,227.8003
1382,226,1362.5864,208.99028,1403.2563,244.36671
1255,253,1232.3257,234.37648,1279.4423,272.65045
202,591,187.09564,559.7345,218.56647,623.08813
1338,493,1292.9238,455.05704,1384.2887,531.80884
247,557,193.86148,522.8957,301.91028,592.6501
47,650,-0.96585834,603.4033,95.852585,697.7892
1319,572,1275.2933,537.1784,1363.6893,607.2246
1280,532,1226.0009,488.90182,1334.5105,576.278
1445,628,1390.147,585.35767,1500.7169,672.4707
1538,663,1466.9318,618.97833,1610.8484,708.9516
1305,480,1265.177,454.85703,1345.65,505.9903
1746,353,1727.3217,332.66534,1764.9552,374.99918
1779,144,1762.4935,132.50516,1796.5813,157.09293
1372,520,1327.8544,489.6335,1417.8292,552.0498
1396,591,1344.8373,550.43616,1447.4779,631.9023
1219,493,1182.1051,466.34656,1256.7784,521.2056
1189,476,1155.1366,441.8834,1223.0002,510.2972
1780,90,1764.7825,72.75372,1795.7577,107.90624
1775,319,1755.6395,302.12897,1794.7584,336.09973
1445,629,1391.3073,586.9961,1499.2656,671.1565
1148,446,1118.6206,422.02805,1178.1482,471.18018
1268,434,1231.827,402.90842,1306.004,467.08496
1230,382,1200.5592,340.09885,1260.1487,425.7268
1450,556,1408.1469,527.22076,1493.1462,585.19226
1253,314,1217.9673,293.22833,1288.9047,336.082
1144,408,1121.4655,396.36276,1167.7599,421.47296
1296,476,1249.3838,451.43463,1343.0836,500.5783
1780,90,1764.7825,72.75372,1795.7577,107.90624
1520,594,1484.2653,568.8882,1556.0886,620.75226
1188,464,1155.2823,439.1822,1222.6891,490.35794
1443,630,1388.2316,591.7347,1499.4092,670.05725
1537,668,1472.197,628.95764,1602.1683,707.8436
1369,594,1316.0948,558.42957,1423.7743,630.35046
1294,560,1247.9165,526.8623,1340.8544,594.1212
1441,552,1386.8895,514.4936,1496.8043,589.61945
1372,519,1326.9905,480.97095,1418.0858,557.5622
1325,485,1283.396,448.64764,1366.97,523.27496
1693,327,1666.2434,296.76285,1721.6334,358.9912
1254,524,1217.5542,494.28223,1291.7462,555.2599
1287,457,1253.241,421.11935,1321.4626,494.59686
1499,592,1458.3329,559.8658,1539.7533,625.1394
1292,298,1268.6046,270.6307,1317.1768,326.19925
1216,491,1176.4711,464.5374,1255.8274,518.3004
1249,323,1219.7445,300.3178,1278.9042,346.25156
1251,433,1224.1014,408.2201,1278.4053,459.54617
1576,609,1522.074,577.4719,1630.0944,641.09033
1292,298,1268.6046,270.6307,1317.1768,326.19925
280,476,265.54355,450.55295,295.7031,501.7392
1396,219,1372.9248,200.1991,1420.9857,238.46556
1242,396,1209.437,367.5857,1275.9408,425.94626
1325,488,1285.0563,448.60886,1366.8903,527.69293
1693,328,1665.838,296.99274,1721.5801,359.55142
1164,441,1138.809,423.32574,1190.6869,459.8442
1745,380,1727.8707,354.32773,1762.924,406.22015
1352,586,1303.3198,547.5807,1402.4081,625.37573
1520,656,1453.452,614.09814,1587.4497,698.24396
1441,623,1392.193,581.2049,1491.799,664.95044
1419,551,1377.4233,520.30615,1462.1182,583.45056
1357,516,1315.7826,481.46365,1398.2288,551.1953
1287,553,1243.256,516.78723,1330.862,591.03436
1506,585,1454.6254,553.50256,1557.6837,618.185
1612,631,1551.0757,594.8343,1674.3228,668.54944
1248,517,1213.057,492.88815,1284.34,542.4826
1163,442,1133.3309,414.9309,1194.5188,469.135
1269,435,1237.0111,411.2982,1301.6383,459.1399
1321,490,1290.6549,465.57977,1351.8191,515.2479
1201,470,1162.575,442.6767,1241.4072,498.70367
1283,460,1253.686,438.666,1313.9609,482.686
1218,276,1195.0112,252.25102,1242.9548,300.37073
1253,357,1225.6252,334.57385,1281.0836,379.58865
1428,634,1365.4052,592.06866,1491.425,676.3916
1325,569,1279.2561,534.52814,1371.4832,604.0681
1356,514,1314.83,478.47583,1398.1425,549.5732
1286,540,1243.1406,506.06833,1329.4526,574.161
1476,573,1418.6262,535.47,1533.7755,611.53625
1567,623,1507.4519,588.1747,1626.5748,659.00116
1268,447,1238.1136,420.07794,1299.1102,474.00623
1388,593,1340.6241,559.8758,1435.4155,626.1538
1604,683,1533.7551,639.56915,1674.2686,726.575
1248,509,1205.8297,471.3637,1290.2898,547.1716
1240,411,1207.8602,382.8652,1273.7366,440.77646
1316,480,1276.4264,450.41052,1355.6229,510.06827
1782,97,1765.2384,78.287796,1800.1993,116.80203
1212,386,1183.1388,361.8715,1240.9528,411.12592
1604,683,1533.7551,639.56915,1674.2686,726.575
1164,454,1138.8951,433.23428,1189.5576,475.60657
1148,416,1123.5688,397.91965,1174.2224,435.03455
1378,599,1317.7838,561.5649,1438.8162,636.45294
1553,672,1489.8739,631.0029,1617.1398,714.2977
1261,540,1221.8889,505.96884,1301.976,574.3379
1485,585,1441.7108,547.03864,1528.8522,623.0948
587,480,547.32916,450.5209,627.87756,511.04364
1408,555,1363.0748,522.14264,1454.5846,589.4628
1233,394,1201.9165,370.24838,1264.512,419.18744
1159,449,1126.7043,420.86243,1192.1226,478.50043
1554,600,1505.7417,565.5618,1603.7941,636.0279
1368,522,1329.8287,489.66724,1406.3324,555.8026
1325,488,1285.3224,449.04565,1365.686,527.7514
1312,276,1284.6653,254.89561,1339.6726,298.8723
1218,489,1175.1783,462.17508,1262.433,516.7211
1270,313,1245.3258,294.54343,1296.1703,332.32565
1324,488,1284.3069,450.17044,1364.4388,525.9104
1239,340,1207.9572,317.87534,1271.6229,362.33527
1273,448,1230.1886,409.36432,1317.8022,486.64294
1261,314,1227.4584,295.20074,1294.6919,333.279
1269,438,1228.9067,408.41916,1309.269,467.83774
1786,39,1772.731,18.326578,1800.0256,59.887375
1233,345,1202.2736,323.21475,1264.6682,367.46362
1636,634,1583.2443,604.95374,1689.8397,663.9588
1363,588,1313.5956,545.10236,1413.7506,630.9632
1447,627,1386.5774,579.8054,1508.4015,674.64575
1314,557,1268.3572,517.3873,1359.7426,597.9088
1542,668,1484.2482,627.2838,1600.7072,710.14484
1263,536,1224.6914,503.36996,1302.0605,570.4099
1231,493,1186.6891,464.85684,1275.3398,522.0083
1466,568,1420.7782,540.6331,1511.3492,596.8178
1311,280,1289.6633,254.9802,1333.7313,306.63223
1166,943,1109.994,914.324,1222.9976,972.94617
1422,537,1380.0156,509.12616,1465.099,566.73535
1182,471,1149.9657,436.18958,1214.1177,507.17545
1323,489,1290.9696,462.22076,1355.5432,517.4277
1524,598,1483.3594,569.6066,1564.9794,627.26764
1374,514,1344.95,484.55502,1404.438,544.77026
1233,343,1205.9929,325.03595,1261.5577,362.91144
1606,617,1543.1884,575.8892,1669.4882,659.6735
1232,350,1203.3499,325.53735,1262.2195,375.57184
1297,226,1275.9541,202.77939,1319.9713,250.99844
1252,314,1231.4677,294.83173,1274.0496,334.13815
1315,483,1274.6384,453.3664,1356.3746,513.6586
1256,435,1222.258,406.77643,1290.4375,464.25348
1447,626,1387.337,578.0138,1508.168,674.5518
1408,407,1396.5049,395.50516,1419.8993,419.78986
1294,458,1261.9297,435.96045,1327.3737,481.32104
1307,477,1260.233,438.6367,1355.7494,516.7287
1298,225,1277.3392,202.04701,1319.1311,249.39777
1402,609,1346.1957,572.2158,1458.9716,646.70026
1495,652,1434.5668,613.4655,1555.8875,691.53766
1323,486,1280.4047,458.45383,1367.4012,514.1104
1330,571,1281.2285,535.0078,1380.5712,608.8187
1251,428,1217.0924,395.4308,1285.7518,461.5226
1493,591,1439.3416,554.58044,1547.9177,627.48846
1400,541,1359.2908,507.2856,1441.9819,575.3955
1600,686,1533.4333,648.24725,1668.1611,725.6263
1334,263,1309.6694,243.0337,1358.6366,284.15253
1257,524,1221.3433,478.88876,1292.9814,569.732
1799,135,1782.5107,115.60169,1816.3446,154.9439
1258,537,1224.443,504.39612,1293.0659,570.0295
1174,465,1131.6987,421.43564,1218.0931,509.0472
1275,307,1249.8196,277.79947,1301.3468,337.91437
1305,218,1282.3838,198.72748,1328.3938,237.56017
1275,308,1250.4918,278.1922,1300.9314,338.4072
1828,111,1811.0966,90.06117,1845.2904,132.15414
1333,263,1308.8551,242.73912,1357.7029,284.25955
1385,223,1361.0717,204.81584,1410.3141,241.26009
1789,47,1773.62,34.0227,1805.8865,60.70884
1828,111,1811.0966,90.06117,1845.2904,132.15414
1799,135,1782.5107,115.60169,1816.3446,154.9439
1313,567,1267.0922,532.7718,1359.361,603.15283
1378,593,1322.6956,557.7892,1435.1492,629.6593
1723,338,1697.4293,317.66174,1749.2107,359.78415
1445,640,1392.0583,599.1372,1498.3484,681.43243
1278,540,1237.5807,505.66104,1319.8743,575.6673
1557,665,1481.8121,615.9668,1633.7157,715.267
1490,583,1445.031,553.8569,1535.9911,613.8603
1420,541,1371.1068,504.20328,1470.8661,579.0607
1552,607,1496.2959,581.3019,1608.1332,633.79596
247,520,228.70744,497.59952,265.69125,543.5959
1556,665,1480.1813,615.98553,1632.149,715.09875
1370,522,1342.9618,492.6556,1397.4136,553.0306
1330,928,1264.8948,879.143,1396.6201,977.87
247,520,228.70744,497.59952,265.69125,543.5959
1463,648,1434.9695,615.20483,1491.6464,681.37244
1172,472,1135.2565,441.8379,1209.0674,503.7469
1725,849,1673.4806,817.7331,1778.2454,880.6781
1038,918,977.66473,880.3818,1099.1818,956.263
381,495,367.2888,480.1662,395.73672,510.3397
1789,876,1728.3004,840.6018,1851.5986,913.16455
1329,927,1263.4441,878.37506,1395.6624,977.3148
1239,506,1207.6782,476.80048,1271.2446,536.42816
380,489,366.86652,469.81924,393.88254,509.9227
