cen_x,cen_y,xmin,ymin,xmax,ymax
1334,235,1301.9712,191.65338,1366.6526,280.1312
1457,158,1439.3204,141.81328,1476.3427,176.03792
1228,178,1209.0955,166.47484,1247.9403,190.51413
1355,173,1337.1678,157.78343,1373.8353,189.87364
1291,176,1272.383,162.00334,1310.2261,190.08849
619,1031,557.9546,982.2562,681.61786,1080.0746
1408,141,1394.0648,127.52188,1422.4932,155.27127
1299,169,1281.1072,153.75792,1318.0178,185.21397
1355,175,1337.7584,162.1899,1373.4547,189.59698
619,1031,557.9546,982.2562,681.61786,1080.0746
1332,236,1299.89,192.37701,1364.8616,280.2999
636,896,493.15762,750.9795,779.70795,1042.8441
616,656,510.27704,573.7916,722.0746,738.6765
1325,278,1275.0809,203.90538,1375.3506,352.90216
599,414,535.1537,378.07526,663.5595,451.55496
1206,199,1184.3312,183.49467,1228.8087,214.67267
1149,353,1104.9604,318.03186,1193.719,388.83688
251,1041,190.59189,1004.2634,312.62973,1079.5
1290,177,1270.1272,158.06622,1310.5629,197.31345
1006,492,937.0602,420.4625,1075.3972,564.35504
1697,571,1675.4191,535.7936,1719.6794,607.9883
1447,149,1429.0079,131.58456,1465.3658,168.03734
1357,171,1338.3938,150.07422,1376.1078,193.88202
689,321,642.1328,295.41495,736.52466,348.0057
1263,135,1249.3099,122.68965,1277.5287,149.15555
1006,492,937.3766,420.81757,1075.4166,564.7441
1311,143,1294.8787,131.22417,1328.1722,155.49068
1264,131,1248.026,114.50979,1280.541,149.3269
689,320,642.56964,293.50546,737.13495,347.8862
1356,117,1339.7083,104.434746,1372.333,131.15419
1357,171,1338.0247,149.2749,1377.4249,194.15845
1291,176,1270.6881,156.44159,1311.4597,196.71991
1312,122,1297.7539,111.14438,1327.6898,133.17319
653,637,554.60364,555.2416,752.43854,719.1506
1165,599,1090.5178,525.2313,1240.2415,673.6102
659,907,513.057,759.26794,805.13544,1055.4474
1115,388,1059.2035,313.47882,1171.2424,463.29987
1020,355,972.95447,320.1516,1068.3691,389.9016
1234,271,1204.7738,246.10011,1263.2721,295.9874
97,1025,0.6932557,972.2446,194.03633,1078.6061
1157,250,1128.9539,230.77495,1185.0691,271.0864
551,436,484.08493,399.68448,619.4311,474.07385
1273,205,1251.8711,186.41293,1294.8418,224.4798
1319,272,1289.6742,243.36417,1349.5046,301.56628
1344,210,1322.5083,193.38039,1365.5664,227.54611
1283,345,1241.2195,277.82986,1325.1251,412.2824
1213,193,1193.1547,177.22163,1234.7283,210.5424
1297,171,1278.3748,157.38797,1316.714,185.33038
1246,156,1230.9542,143.07857,1261.4922,170.18771
1282,364,1241.0953,316.46945,1323.7733,411.8516
1355,175,1338.0593,158.64299,1372.6621,191.81673
1308,140,1294.4677,126.37138,1322.682,154.83086
1282,344,1240.3982,275.7579,1324.1621,412.3244
1282,364,1241.0953,316.46945,1323.7733,411.8516
1295,254,1283.7745,230.8643,1306.2589,278.31378
1320,271,1290.9808,242.7616,1350.4438,301.1205
1358,142,1345.0956,128.91891,1371.405,156.63344
471,789,346.05673,680.65063,596.7598,897.3993
760,783,641.7616,681.9443,879.0885,885.43
1127,677,1043.4539,586.8891,1210.9817,767.3837
1095,426,1040.7933,383.22092,1150.0596,469.8891
865,466,797.16565,411.4268,934.3032,520.6472
1259,422,1214.3867,377.86447,1305.336,466.39014
1330,254,1304.6123,231.4344,1356.8215,276.92917
1304,323,1269.7219,283.5594,1338.5106,364.0274
1172,312,1131.439,269.9462,1214.4875,355.02267
1063,317,1023.46246,286.1582,1104.1676,348.79504
881,559,856.59064,520.8912,906.84296,597.82446
1138,253,1110.0986,230.3961,1166.6594,277.03055
1622,322,1585.0297,281.96887,1660.6965,362.70895
1004,431,983.94867,400.15552,1025.8368,463.06235
1227,260,1196.05,228.0003,1258.4583,292.87045
733,969,481.92572,864.96466,985.3515,1074.8016
1551,251,1524.6919,227.45827,1579.1548,275.63214
1176,226,1155.2992,208.89865,1197.4089,243.7811
1257,231,1234.1792,210.92365,1281.4354,252.70503
1623,322,1585.3685,281.17105,1661.3479,363.1218
1233,172,1215.6769,160.21918,1250.8651,185.26422
1305,172,1286.3761,155.67987,1323.6692,188.4205
241,572,204.0582,547.7664,278.98596,598.0995
1355,198,1333.1781,176.15456,1377.929,221.69502
1172,312,1131.4059,269.34436,1213.9105,355.79996
1227,260,1196.1373,228.15108,1258.5941,293.11258
744,333,718.7324,310.9637,769.62604,355.36142
1277,198,1258.9764,182.15701,1295.2137,215.28722
1551,251,1524.6919,227.45827,1579.1548,275.63214
1258,141,1244.2107,131.12622,1273.6492,151.62962
1058,829,951.6283,713.3368,1164.4573,945.5904
764,559,673.7888,488.02762,855.05725,631.1891
1272,439,1219.3452,388.8625,1325.8419,489.49127
1054,467,996.27026,414.621,1112.0358,519.74316
147,1014,4.007787,949.7425,290.2226,1078.2623
1285,343,1247.2909,305.55698,1323.608,381.45038
1690,379,1648.1227,342.41473,1733.0197,417.32202
624,895,439.8375,713.5118,808.7516,1077.4828
1330,293,1300.559,261.9976,1361.1322,324.7845
1350,203,1317.6436,156.6855,1382.6704,249.92961
1149,254,1124.5845,231.59677,1174.6793,277.1609
687,372,632.8393,342.51474,741.5051,403.1928
1210,280,1178.5262,249.23128,1241.5253,312.71765
1065,323,1025.759,291.59814,1104.7899,354.93387
1490,196,1469.5839,180.7187,1511.5519,212.87643
1644,435,1627.8888,407.99667,1660.7819,463.98013
1251,240,1224.2126,220.27966,1278.3048,261.07104
1161,344,1116.2485,297.11642,1206.438,392.05862
1161,344,1116.1661,297.71204,1206.5262,391.64322
1205,197,1187.838,181.44232,1223.3397,214.06195
1277,203,1258.5193,186.45444,1297.2653,220.01773
624,895,439.42462,713.65485,809.881,1076.9098
1436,136,1418.8031,125.25695,1453.5837,148.44902
1462,166,1447.496,152.82582,1478.0679,180.02266
1065,323,1025.759,291.59814,1104.7899,354.93387
1171,223,1148.611,203.84702,1194.1992,243.47533
1168,638,1087.4191,556.93427,1249.6879,720.7809
1072,454,1012.8799,402.49863,1132.4059,506.79587
224,947,66.76478,818.89374,382.89578,1076.9116
1601,427,1552.9231,384.74915,1650.924,470.11792
1717,593,1645.1968,518.25116,1789.085,669.07465
887,652,805.3342,554.91016,969.93256,749.1808
835,493,759.51166,428.74585,912.3828,557.61975
442,1038,329.73398,998.5042,554.51355,1078.5984
1274,383,1227.3092,327.00748,1321.879,439.4956
1181,331,1143.6233,297.88174,1218.4271,364.5401
1015,344,967.77014,302.74655,1063.9102,385.40564
1231,271,1202.3617,245.9475,1260.7675,296.1669
1870,611,1821.8153,511.88016,1919.5461,711.59625
629,390,576.51935,356.38663,681.5078,423.6188
1327,264,1298.2556,232.5839,1356.9675,296.82083
1539,234,1515.7428,212.28069,1562.888,256.50903
1101,280,1068.0062,250.07573,1135.1185,310.93307
1264,227,1240.552,204.96393,1288.6963,249.57745
1177,225,1151.6412,206.15097,1202.9547,244.03233
1479,177,1460.1674,160.707,1499.1278,195.11728
1290,188,1273.0071,172.23048,1307.0653,205.17578
1424,134,1410.1101,123.56169,1437.9393,145.0561
836,493,760.1826,428.75543,912.658,557.49677
1872,611,1821.8297,511.57263,1922.5559,712.30505
1359,147,1337.2706,119.22248,1381.3911,174.9953
1360,149,1339.2406,123.86613,1381.3716,175.48137
1236,169,1216.7441,157.466,1256.5312,182.04816
1350,206,1326.052,182.26627,1375.3958,230.15727
1716,593,1644.9967,517.9469,1788.8284,669.0008
1871,611,1821.5955,511.8003,1920.9337,711.14966
887,651,805.22833,554.45325,969.81934,749.21497
479,781,352.32782,677.927,607.3852,884.72107
941,589,858.9926,520.3031,1023.8252,657.87775
723,875,592.59235,750.22003,855.024,1001.41675
1238,417,1146.9442,288.2732,1329.9562,546.66254
1323,230,1279.5011,156.65482,1368.0594,305.29974
1130,386,1088.3424,345.84933,1172.4374,427.342
1193,308,1162.7034,279.94815,1225.1693,336.58847
1708,433,1654.6832,388.6764,1762.7438,479.13446
1105,286,1073.4603,261.33505,1138.3345,310.74048
1492,193,1472.4312,177.96857,1512.7815,209.77655
1028,339,983.1509,296.601,1074.4286,382.86584
769,329,724.14825,299.68973,814.38367,358.38397
1253,237,1228.5101,213.95287,1278.1863,260.71188
1165,236,1141.6559,215.72284,1188.7124,257.71942
1586,280,1554.5587,252.39917,1618.4587,308.02597
1458,162,1441.8062,150.41997,1475.8599,174.17168
920,944,764.37317,813.6912,1075.8461,1076.132
919,944,764.231,813.2859,1075.6454,1075.651
1225,180,1206.862,167.41801,1243.9076,193.63594
563,210,522.87683,171.93843,603.33936,248.17686
1586,279,1554.7002,251.25554,1619.2148,307.65118
1192,212,1172.7518,194.47404,1212.2692,230.22066
1028,340,983.2449,297.0201,1073.9751,382.99796
919,945,764.483,813.736,1075.3466,1076.5588
1361,157,1337.5746,122.8266,1385.2172,191.26447
286,940,132.7783,810.751,439.59363,1070.323
1065,837,954.931,714.0579,1175.7661,961.5245
1649,310,1586.409,247.83258,1712.4818,374.05515
798,516,721.91534,452.85037,874.45654,580.5217
735,895,589.79724,756.2232,880.5632,1034.3162
1147,353,1100.5828,304.40784,1195.1605,403.34897
971,398,915.9029,357.65146,1028.0374,438.60425
1250,428,1196.5491,382.1128,1303.6589,474.90234
1821,521,1756.4575,451.81052,1887.4062,591.05444
943,596,859.81366,504.69257,1026.9631,688.1544
1508,254,1481.177,231.13829,1535.2236,277.832
1311,286,1281.998,255.30711,1340.214,317.29935
943,596,859.7969,505.01465,1026.9554,688.9494
1085,295,1050.8818,268.6129,1121.0531,322.25314
1436,124,1415.6101,95.10549,1457.7686,154.5688
545,380,487.85388,348.3297,603.5627,413.2363
724,342,697.6824,318.70068,751.2723,365.39792
1249,239,1223.8767,213.67354,1274.6005,265.71503
1147,353,1100.0833,304.43097,1195.503,403.42563
1822,521,1757.0293,451.51056,1887.3143,590.6952
1341,244,1318.4479,221.1546,1364.0917,268.4847
1249,428,1196.3701,381.70456,1303.5172,475.57092
735,895,589.9678,756.1936,881.07837,1033.9187
1172,220,1147.6576,197.70001,1196.4587,244.17729
1264,213,1242.261,195.25226,1287.0854,231.82156
1287,176,1270.6389,160.9001,1304.543,191.61676
1787,443,1660.5559,310.09512,1914.9891,576.4562
553,700,430.73654,593.3945,675.7384,806.8338
1282,357,1243.007,322.81293,1321.0831,391.194
1198,302,1163.81,272.1288,1234.0411,332.7522
915,427,856.0311,385.02884,975.2329,469.90714
796,752,684.8687,638.83575,907.53503,866.9889
1132,601,1013.11957,474.5071,1251.6796,728.9993
1111,394,1062.264,349.44916,1160.5458,439.94077
616,408,555.94617,370.80225,677.24963,447.0731
1193,486,1096.2689,386.73553,1291.3439,586.1463
980,884,758.90314,693.18524,1201.3152,1076.2761
1244,246,1221.6239,224.7022,1268.239,267.33328
1118,280,1086.798,254.9206,1151.0267,305.08044
1478,182,1460.3188,167.57219,1496.5035,197.70079
1302,276,1266.7034,234.54626,1337.465,317.96564
1302,276,1267.2474,233.70813,1336.9349,318.31894
1343,251,1323.418,233.78888,1362.6704,269.02432
1169,232,1146.9011,215.57852,1191.941,250.26791
1271,211,1247.4613,192.06046,1295.1317,230.37068
1534,226,1510.7706,199.72122,1557.2937,252.83351
987,444,969.74426,417.06876,1005.2009,472.52985
932,940,756.8508,804.73755,1107.24,1075.7046
1198,213,1177.6929,193.75728,1218.6344,232.4444
1346,205,1325.7898,181.75192,1367.8651,228.7207
796,752,685.7623,637.90955,907.5191,867.7807
1104,662,1014.2111,595.02716,1194.2416,730.0443
933,940,757.7611,806.48724,1108.3528,1074.8278
1450,156,1435.4686,144.53738,1465.4983,168.82707
1110,395,1062.5154,349.41315,1159.1713,440.73776
978,884,758.5593,693.60767,1199.3899,1075.6257
1224,181,1208.3867,166.87546,1240.5002,195.48634
616,409,555.4238,371.31836,677.39105,447.61792
1362,142,1340.6377,118.643,1383.6858,166.63188
1534,226,1510.7706,199.72122,1557.2937,252.83351
1210,512,1106.13,381.09918,1314.2183,643.8142
1022,944,901.9513,811.64386,1143.441,1077.813
1034,505,967.6754,448.78436,1101.8782,561.95
864,469,791.06604,409.77808,938.4378,529.53436
112,1019,-1.1965309,959.90753,225.47658,1078.781
501,932,449.6562,865.0465,553.9099,999.5321
709,612,608.1376,530.24066,811.003,694.5213
1608,417,1560.0785,374.82773,1657.381,460.18076
1030,336,991.2619,305.36014,1070.3064,367.13132
1458,145,1425.9905,108.58583,1490.2004,181.84985
1285,360,1245.8469,329.2729,1324.5503,392.14383
1216,284,1184.2211,257.6329,1248.5242,311.42584
1323,290,1292.4874,262.4431,1354.2404,317.7039
1626,319,1592.2479,284.4495,1661.3927,355.50507
767,664,743.81287,625.26306,791.16656,704.1413
1114,272,1082.9539,248.24855,1146.2408,295.8428
944,494,919.7267,450.1838,969.0621,539.1303
1191,210,1169.2631,190.67166,1213.6648,229.78737
1082,363,1064.2246,329.9763,1101.083,397.35
1344,228,1322.6835,207.2964,1366.0272,250.02829
1626,320,1592.0981,284.07336,1661.156,356.0159
1257,234,1232.0764,208.41475,1282.6606,261.39468
708,611,607.8747,528.89935,808.5653,694.9708
1257,234,1232.0764,208.41475,1282.6606,261.39468
1608,417,1559.6061,374.7592,1657.059,460.501
992,528,921.8842,469.6703,1062.3019,586.7753
814,745,711.3409,640.8733,917.9537,849.4606
1229,456,1177.4934,407.73816,1280.6163,505.5634
1142,376,1096.6729,338.96323,1188.91,414.67148
474,766,357.81607,670.85486,590.2886,862.58856
1168,595,1084.3422,493.95508,1251.6729,697.03503
984,376,935.549,338.71954,1033.9315,415.12402
635,767,603.3318,716.6871,668.4897,817.67523
826,585,802.4862,545.99884,850.027,624.0509
962,1030,849.2811,980.4155,1075.3983,1079.9038
1283,360,1246.4745,322.35828,1321.245,398.71933
1364,151,1341.9,121.726166,1388.0914,180.55212
1203,308,1168.144,278.5357,1238.9187,338.5024
1346,225,1313.3008,183.84937,1379.6405,267.80093
1249,248,1221.8704,223.58478,1276.9202,272.7429
1501,206,1478.9696,190.22545,1524.2667,223.01956
1432,134,1412.8055,107.172714,1452.2009,162.30074
1593,288,1558.0581,250.87062,1628.16,325.44974
464,476,383.91544,428.72485,544.4131,524.53534
1108,279,1076.1249,252.21616,1139.9884,306.73312
1346,225,1313.5037,182.69228,1379.5074,268.7886
827,570,803.44183,525.3087,850.7632,615.6309
1268,215,1245.9827,195.92143,1291.576,235.13254
1237,168,1220.8153,154.71486,1254.9138,181.78886
1167,595,1082.3385,494.20465,1251.912,697.4098
1161,231,1138.1152,212.89822,1185.5111,250.78415
1202,200,1183.5392,185.11931,1222.1205,214.9065
1108,279,1076.3544,252.1336,1140.0457,306.1297
1592,288,1557.9542,250.75095,1627.484,325.3059
1293,175,1276.7922,160.25215,1309.267,191.65459
1227,482,1168.7975,422.34644,1286.4447,542.8184
1173,684,1091.4247,596.90686,1255.59,772.0263
306,900,161.06001,779.1621,451.82425,1022.4106
828,494,755.67126,442.26288,900.8879,546.4914
703,850,573.4495,727.2005,834.06104,974.06445
1007,522,932.0314,444.28012,1083.2521,601.6878
1161,347,1123.3594,314.3994,1199.8936,381.28482
1265,387,1225.3259,349.16736,1305.2024,426.0348
1629,313,1567.6986,253.82016,1691.1041,372.4227
1047,331,1006.0143,300.2698,1088.4535,362.01514
1314,286,1283.7039,259.11722,1344.3398,313.95908
1476,167,1453.5146,141.08588,1498.5355,193.87798
655,376,599.8463,340.2627,711.60754,412.7236
1574,225,1518.0211,166.23314,1631.9786,285.2492
1123,262,1092.9219,235.66039,1153.5844,289.39417
1631,313,1571.3169,254.83759,1690.876,372.73624
1235,267,1205.7708,233.16922,1265.6947,302.04297
1342,240,1318.4845,220.80359,1366.2537,260.29266
1192,205,1172.3827,190.83617,1211.8507,219.36252
1271,224,1246.6621,202.12656,1295.9806,247.17406
1235,267,1206.0288,233.28223,1265.4806,301.76755
1600,262,1561.1083,219.07135,1639.4017,306.25778
1476,167,1453.5146,141.08588,1498.5355,193.87798
1349,198,1328.1068,178.9215,1370.3489,217.088
1298,166,1281.6642,151.6615,1315.8833,180.858
1598,266,1557.7134,219.09816,1638.6594,314.14685
1007,523,932.0585,444.2159,1083.4224,601.86017
1123,262,1092.8558,235.63828,1153.5354,289.2116
562,691,449.3412,606.9424,674.69965,776.68506
1282,377,1240.9144,337.2268,1323.8671,417.2379
1501,193,1460.7793,153.63872,1542.9187,233.02435
1701,401,1648.6838,343.2732,1754.634,459.34894
922,426,862.3555,383.21014,983.2537,470.29068
1210,494,1151.4231,439.7485,1268.9657,549.86615
1312,290,1281.2551,261.86304,1344.1885,318.76678
1068,441,996.11523,364.5039,1140.1985,518.63446
1150,359,1111.4454,322.51843,1190.3406,396.46716
564,850,520.6244,791.3863,607.5132,909.67334
1084,300,1047.7745,274.08408,1121.2168,327.85782
1232,275,1201.791,248.85904,1262.59,302.31735
879,625,770.77295,532.65753,988.01355,719.1828
780,831,433.68735,590.08386,1126.968,1073.1414
1347,211,1319.5552,169.06099,1374.8318,253.20773
1147,243,1122.4968,221.04556,1172.8854,265.5332
878,626,770.09796,532.9816,987.1408,720.1691
780,831,433.36942,590.4096,1127.4803,1072.7533
873,520,847.9355,482.48148,898.9143,559.3753
1182,216,1157.8267,196.97818,1206.2557,235.5759
1264,219,1240.9124,199.24487,1287.1327,240.03473
1420,178,1404.0897,164.77226,1437.2162,191.5345
1210,494,1151.1259,439.28812,1269.0005,549.4207
1067,442,995.923,364.99384,1139.696,519.1796
1347,212,1319.1836,169.83238,1375.7504,254.33687
575,820,541.07074,767.98,609.1771,872.62604
1218,183,1198.1707,167.2712,1239.7595,198.8291
924,784,639.2176,495.46838,1209.3807,1072.7902
445,791,299.34274,674.8084,591.3336,907.2847
823,508,750.6849,452.40198,895.95624,565.47455
981,368,930.9854,324.72873,1031.805,412.21182
1219,280,1186.0962,254.26315,1253.4054,306.15955
1348,172,1318.6384,121.38091,1377.9258,223.48306
1717,593,1644.0461,519.6829,1790.5765,667.65546
1087,293,1049.788,265.30145,1126.0413,321.80038
1278,380,1236.2886,337.54843,1321.2383,423.74725
1262,220,1239.0132,201.09026,1285.8435,240.13792
1064,441,1001.39264,377.62125,1128.4717,504.5564
1064,441,1001.1615,378.0126,1128.6567,504.91092
1175,224,1150.6832,205.22545,1199.5591,243.48158
455,479,391.84738,434.06647,519.79517,524.6325
667,865,515.21765,702.35223,818.9961,1029.6406
1209,189,1189.9375,174.77664,1229.3986,203.41272
666,866,515.6537,702.6746,817.4509,1029.8662
1506,214,1483.2954,201.07887,1530.5421,227.25623
1454,164,1441.379,155.63559,1466.847,173.21321
1717,593,1644.1642,519.3366,1790.6051,667.99915
1348,172,1319.3563,120.5126,1377.8285,224.14717
1280,183,1262.4122,162.74124,1297.9987,204.99669
1278,380,1236.0087,337.873,1321.3981,423.72006
464,415,441.74722,396.46927,487.3333,434.6582
1307,144,1292.3738,131.34006,1321.7367,157.53003
666,866,515.6537,702.6746,817.4509,1029.8662
1228,164,1210.55,151.22417,1247.4124,178.60185
773,768,656.06366,661.59845,889.99506,876.26556
359,860,215.17795,715.3803,504.0673,1006.34106
1013,515,942.3114,448.6129,1084.7413,582.16797
1137,365,1091.4658,326.6585,1182.8684,403.70035
1238,435,1160.2012,351.21814,1316.2544,519.4271
1060,317,1021.5983,287.6671,1100.3219,346.89978
919,432,854.0403,380.80807,985.6217,483.4317
1211,278,1177.3809,243.67233,1246.4435,312.34863
1143,243,1117.5737,220.26178,1170.2617,266.66022
1543,227,1501.7367,187.923,1585.2108,266.23175
1271,201,1250.629,184.75029,1292.4635,217.81476
1245,237,1219.4086,214.99991,1271.3141,260.30072
1346,203,1315.608,164.27846,1377.9994,242.1009
1483,169,1457.604,134.77968,1509.6742,204.38187
1313,273,1282.0809,237.68854,1345.4652,310.29974
1426,183,1409.5471,169.74397,1442.9465,196.63385
1181,213,1160.3494,196.19275,1201.7495,231.4339
1543,227,1501.652,188.05443,1585.0352,266.1836
1313,273,1282.0809,237.68854,1345.4652,310.29974
1301,161,1283.2267,143.73083,1318.9178,178.51567
1346,203,1315.2292,165.52513,1377.8251,241.65532
450,268,405.82953,242.71674,495.66232,293.4269
1484,169,1458.242,134.53065,1509.8755,203.89815
1210,192,1192.338,180.07343,1227.7587,205.37999
1241,168,1222.1906,155.82777,1260.7673,180.43765
1355,140,1333.7661,119.17905,1378.0442,161.82097
1421,181,1400.448,167.07086,1442.0879,196.29417
1355,140,1333.7661,119.17905,1378.0442,161.82097
272,959,125.128716,840.4016,419.82367,1078.0208
991,533,917.75336,471.9148,1064.3479,595.3677
1102,375,1054.1833,331.48935,1151.7257,420.21863
1746,426,1667.3864,334.28906,1824.7626,519.2546
955,393,902.17523,352.2074,1008.91205,435.12457
650,876,508.71362,735.0508,792.6555,1017.0786
1306,329,1272.3552,297.31903,1341.4663,361.9663
1043,333,1000.5989,301.44763,1085.9741,365.07803
1196,297,1163.4729,263.24155,1230.4901,331.13397
1331,244,1305.3042,220.9907,1357.4392,267.9459
1231,458,1179.5533,405.59268,1283.7817,510.5173
1569,268,1535.0608,238.16374,1603.2935,298.45612
1231,457,1179.305,405.24094,1283.6248,510.18988
1361,165,1339.6903,128.72536,1382.421,202.86552
1245,240,1219.3136,209.21231,1272.4863,272.20575
1245,240,1219.3136,209.21231,1272.4863,272.20575
1144,247,1116.1161,223.9483,1173.5311,271.0093
