cen_x,cen_y,xmin,ymin,xmax,ymax
910,971,752.0001,864.8963,1069.8384,1078.2574
911,972,753.0359,865.97076,1070.7236,1078.5308
1018,330,1001.28796,320.07837,1035.4252,341.58502
1071,432,1006.994,397.56653,1136.0854,466.75845
677,300,642.79834,273.5529,712.14954,326.81033
937,482,861.765,431.34875,1013.62415,532.9794
330,244,313.70593,228.42125,347.01544,261.53094
937,483,859.9669,431.91086,1014.1368,535.0056
1070,432,1005.96185,397.77243,1135.4025,466.93784
622,560,561.63434,513.62805,683.66766,608.35645
369,350,340.31348,316.62585,397.83737,384.25635
683,500,619.3049,458.2456,748.60315,541.8385
728,327,691.3674,302.0382,766.26746,351.97137
749,282,679.72943,217.91785,819.28033,347.8181
743,262,680.87604,216.95096,806.0832,307.3703
369,350,340.31348,316.62585,397.83737,384.25635
500,330,475.07288,307.34158,526.822,352.66953
393,277,372.89093,257.36932,413.70575,297.53265
1317,438,1285.2909,417.40317,1349.046,459.133
1259,388,1241.1365,373.56085,1278.1875,403.03888
1073,560,980.9318,499.83594,1166.9878,620.3072
410,297,389.0229,279.97836,432.3894,314.7437
360,227,346.33316,218.3024,374.5316,236.86311
520,348,486.59534,324.91962,553.69244,372.6065
494,431,449.71878,387.9532,539.4991,475.06964
452,280,433.85153,267.26056,471.52994,293.4723
1676,789,1546.6788,687.07324,1805.4271,892.21277
1754,843,1704.1522,802.2162,1804.7598,885.0689
1640,764,1546.2882,688.9952,1735.5461,839.458
494,431,449.78214,388.12952,539.6774,475.30524
1622,472,1582.5079,451.63022,1661.7412,493.6074
410,285,391.48566,269.62738,430.08356,301.058
1605,571,1530.6611,529.9334,1679.736,612.36053
1629,569,1578.9645,530.3884,1679.7096,608.82306
1063,484,976.3176,435.69473,1150.7328,533.18243
1229,509,1158.5774,469.16156,1300.8033,549.864
333,258,310.24103,239.81032,355.93753,276.4479
376,240,362.02478,228.99539,391.1281,251.13632
379,242,362.63196,230.07413,395.40952,255.02151
332,245,309.3841,214.34727,356.18503,276.18246
522,192,507.54156,182.25693,538.05225,202.16415
380,263,363.2487,250.79213,396.8599,277.14255
807,311,765.4031,278.5863,848.6284,344.88046
432,312,406.21933,292.05478,458.64285,333.88516
1736,677,1554.7393,553.3698,1918.6947,800.874
373,374,346.2774,349.98618,401.40698,398.1274
414,299,390.70364,280.7071,437.57422,318.26108
439,264,420.1064,251.53404,458.65585,276.74976
1595,552,1556.9763,528.833,1633.8551,576.7882
1578,571,1509.07,527.77234,1647.5068,614.684
1598,570,1551.3502,528.74817,1645.4878,611.2958
455,343,422.5289,315.75342,488.0046,371.31265
612,437,565.8999,401.7978,658.7525,473.4714
598,546,537.7289,484.62772,658.53485,607.85095
612,554,536.5824,484.27036,687.944,625.0837
1643,577,1605.3862,545.623,1681.2782,609.9369
1593,530,1554.0951,499.81308,1632.769,561.30347
409,291,389.5163,270.4505,429.89084,312.61435
629,579,561.15454,521.63574,696.9605,636.45123
368,345,338.7416,316.76126,399.17496,373.7478
1488,580,1296.1494,441.4783,1680.7052,719.56866
629,578,561.20325,521.7017,697.0376,636.295
378,245,361.52188,225.94336,395.88742,264.97537
1007,996,859.08527,915.6885,1155.6444,1077.916
908,407,832.2378,367.10394,984.13153,447.40833
1447,686,1336.5603,608.9191,1559.388,764.3764
1231,496,1150.0563,447.0469,1313.0685,546.7816
1505,719,1449.2332,675.1699,1560.9146,764.3376
546,455,495.84836,411.28198,597.28424,499.82468
659,288,637.8447,270.80875,680.2756,306.11523
1030,473,957.8906,425.6567,1103.0546,521.00916
1321,629,1225.8167,568.17413,1416.8396,690.9256
376,342,349.78934,317.14914,402.94226,368.2492
765,343,722.195,317.00122,808.595,370.55212
1394,720,1311.6034,675.6537,1477.8496,764.4723
643,316,609.39557,292.26495,677.7918,339.7573
757,340,716.79553,307.31155,797.9935,373.98273
1646,589,1600.2427,549.71844,1692.8656,629.27185
1646,589,1600.5931,549.73364,1692.6891,629.21387
925,724,808.4377,639.6478,1042.3059,810.20636
763,338,720.9601,307.93933,805.79004,369.9709
660,635,586.7249,575.3412,733.31744,695.6272
607,495,594.49176,482.40448,619.60895,509.01266
813,318,777.78955,290.31744,849.114,347.34146
1529,445,1479.6554,419.84525,1580.1375,471.87344
606,838,456.60773,632.0533,756.2045,1045.1796
547,369,513.89014,342.6917,581.7314,395.97693
373,238,357.8877,226.5223,388.82904,251.36221
848,374,801.5601,341.03033,895.64795,407.40668
834,849,772.1893,767.7472,897.6698,931.3191
575,698,556.3515,672.9705,594.94855,723.44977
476,392,438.04688,360.7336,514.10205,424.43784
1186,439,1062.5488,339.51535,1310.6904,539.266
1186,440,1062.87,340.00278,1310.1499,540.0275
672,296,643.0101,271.26096,702.8265,321.42468
453,337,425.81815,313.17004,482.10147,361.24448
332,250,307.87012,220.72101,357.3571,281.17078
332,250,308.31418,220.36742,357.49933,281.17975
332,250,308.31418,220.36742,357.49933,281.17975
915,674,818.4626,598.49805,1011.75635,749.6967
1662,594,1597.3777,547.34406,1727.3723,642.07043
1661,594,1597.3137,547.0045,1726.5968,642.7447
1639,573,1597.285,546.4785,1681.4689,601.17096
431,325,406.58698,305.97202,455.77652,345.6192
392,267,373.51855,254.33926,410.95288,279.91516
333,270,314.59302,249.61284,352.35928,291.2278
337,213,326.0863,204.27997,348.77484,222.85179
611,270,586.8348,255.89563,636.0689,285.78485
918,695,809.3442,624.8307,1026.6727,765.28766
1716,620,1674.763,596.2865,1758.0854,643.8015
1671,571,1584.7996,501.97635,1758.0073,641.3576
1431,470,1396.4967,448.76788,1466.8643,492.43625
521,650,376.65924,395.14224,665.54944,905.58514
343,215,329.1631,206.17303,357.48026,224.11174
520,650,375.7936,395.34006,665.57324,906.2841
1671,572,1585.6486,503.65814,1756.7401,640.6259
908,689,800.78687,611.4735,1016.0033,767.02167
346,278,328.53152,262.85327,364.8201,294.05225
461,580,402.8474,503.85098,520.747,658.0083
446,260,427.005,247.75755,466.8293,273.8273
1128,471,1045.7578,414.3786,1212.0497,529.3936
461,582,402.9361,507.1092,520.3455,658.574
378,257,359.98166,243.56616,397.06668,271.0949
1128,472,1045.9137,414.1727,1211.127,530.0902
358,225,343.95483,214.76337,372.70166,235.64757
612,272,587.62695,254.8268,636.60864,289.29852
1128,472,1045.928,414.69138,1211.2831,529.5994
412,238,396.43628,229.52287,428.00113,247.0349
360,221,344.42047,209.38661,377.07806,234.17647
1610,875,1454.1188,758.98834,1766.0535,991.8605
1610,874,1454.0769,756.474,1766.9111,991.5315
1605,579,1575.2604,555.9586,1635.3538,603.58844
374,246,358.24255,234.88646,391.08624,258.75232
465,300,443.22272,282.32376,488.22714,319.41196
416,460,375.9159,411.88956,456.91516,508.61844
416,460,375.98706,411.86838,456.76758,508.7935
418,472,372.2148,414.0122,464.17517,530.72766
337,259,309.4388,212.02687,365.18668,307.26852
418,472,372.60803,414.01773,465.12775,531.4291
337,259,308.9147,211.87463,365.2868,307.11832
1029,528,929.3162,458.55478,1129.5546,598.47614
1031,528,933.3854,457.64456,1129.7614,599.3971
418,282,388.64203,246.6978,448.39362,319.17514
899,934,747.696,808.3149,1050.7211,1060.8226
735,327,701.9728,302.73706,768.12787,351.49203
400,275,382.12274,260.8459,418.88968,290.50482
472,294,450.22903,275.81235,494.63385,312.87012
596,262,572.4808,247.67888,620.95044,277.2209
912,455,875.3288,425.85266,949.5869,485.2644
325,221,308.58624,205.75679,343.32724,236.70724
636,492,578.8115,448.25803,693.6181,536.9224
1568,535,1527.1774,501.1027,1609.0074,569.05994
722,737,688.1756,693.6502,756.0135,780.67773
740,714,691.9375,646.3674,789.5781,783.4648
724,718,688.4516,654.20874,759.8163,782.1963
395,280,372.36047,264.85425,419.5409,296.8937
445,332,418.14804,303.10193,473.24658,362.38458
362,329,338.31967,308.29785,386.6418,350.07416
445,332,417.8339,302.4998,473.35654,362.52304
1055,493,972.5439,443.95895,1138.4482,542.17487
420,354,388.80002,320.04004,453.02545,389.4674
565,487,509.49423,432.17084,621.51324,543.5243
1649,761,1518.4941,661.03424,1780.3695,862.44666
1660,576,1581.7993,506.74234,1739.1119,646.3583
572,769,396.04556,511.04935,749.11383,1028.0159
431,307,406.7346,286.8101,455.61893,328.69907
570,770,396.36374,512.20087,744.23474,1028.6345
363,220,345.82785,203.17198,381.51447,237.28995
586,891,442.16956,753.3476,730.538,1028.6804
1660,577,1582.2471,507.29953,1739.2086,646.9529
565,487,510.34027,432.32184,621.6141,542.93634
1284,453,1267.491,439.4684,1301.1842,468.10706
570,770,396.36575,511.91803,744.831,1029.4764
1296,454,1278.5178,439.2626,1314.598,469.5412
543,488,493.5411,444.34756,593.6041,531.9072
606,404,563.5483,373.1462,649.7425,435.88528
1530,518,1489.9701,480.36935,1571.0123,555.7657
403,273,381.53238,253.6413,425.37714,292.58914
1051,547,962.9683,489.5485,1139.2059,604.49817
335,269,317.1701,252.2735,353.3464,286.96838
880,385,826.0592,345.26566,935.56494,425.07095
825,811,696.5938,699.0167,954.8625,923.4489
854,868,787.70074,814.23285,920.3105,923.0841
1530,517,1489.8168,479.7962,1571.0702,555.4812
408,293,385.72366,275.8462,431.94788,310.2974
1030,462,958.39557,415.83322,1102.6981,509.38266
491,309,465.26508,292.66486,517.5139,325.9113
770,333,719.384,287.6575,820.80695,378.9177
383,238,359.0411,226.43652,408.5685,250.00732
374,242,356.6392,232.3297,392.48706,252.1384
594,514,538.66376,467.11813,650.61426,561.6552
414,474,357.56122,397.15564,471.3237,552.3529
459,349,430.4569,325.35815,488.0443,373.0807
594,375,553.11945,350.5995,635.11743,401.20117
369,346,326.24423,276.40433,413.15192,415.79822
980,714,932.6477,664.2401,1027.364,763.8388
369,346,326.2607,276.6161,413.04803,415.502
461,271,441.63855,255.15842,480.8551,288.48145
1123,451,1052.5001,406.50677,1194.1885,495.56006
1668,603,1629.1156,570.14825,1707.6273,636.9318
455,268,430.47562,248.52922,481.482,288.03107
366,242,352.0238,232.54497,381.01062,251.95387
393,259,376.35156,247.08829,410.2663,271.34332
1272,449,1245.0442,432.88742,1299.3922,465.86676
1625,560,1589.8672,534.2951,1661.7241,587.2879
506,425,468.8519,392.03723,544.05304,458.77063
574,368,533.1389,340.5624,616.40546,396.7358
761,341,718.78174,313.6489,804.3588,368.58444
1104,414,967.3622,324.1444,1240.9135,504.457
351,299,333.02084,279.63568,370.57907,319.14368
1591,530,1521.1034,477.6311,1662.7223,583.969
1089,838,957.49854,738.2308,1221.725,939.66956
435,255,420.9281,245.45305,450.06464,266.11176
410,284,388.84195,269.09866,432.6516,300.06934
379,253,365.05368,241.78186,394.7365,265.603
1592,530,1521.051,477.4462,1663.2512,583.32007
1103,414,966.9714,324.91736,1240.6263,504.01892
329,263,312.37772,251.21426,346.2761,275.74393
1592,530,1520.8729,477.6463,1663.3127,583.80566
1132,860,1047.7297,789.41925,1216.5226,932.1282
1420,489,1399.0463,467.55206,1442.6843,510.8145
894,673,806.1636,606.8109,983.14325,740.8206
450,267,432.33902,252.75354,468.8781,282.4042
392,266,376.2009,255.13797,408.6572,277.56683
395,460,353.88885,400.8335,437.47275,520.0349
394,460,353.6447,401.43094,435.83856,519.7072
950,424,919.1173,398.3089,981.5357,450.6812
338,264,320.8474,252.04503,356.21313,277.77942
1171,483,1131.2633,461.2093,1212.3724,505.92075
500,336,482.10684,318.26178,519.34625,354.527
1008,452,962.0343,422.39203,1053.9965,482.86374
961,430,919.9286,397.89026,1003.77765,463.8576
985,438,918.9515,398.33774,1051.2843,479.08673
1028,527,1004.0995,513.63715,1053.3997,541.3981
624,943,517.4214,830.8631,730.8846,1057.1194
621,406,577.1264,379.40955,665.4768,433.30255
876,626,789.29236,563.9245,963.23474,688.1539
587,528,533.2926,480.72046,642.5356,575.4319
727,293,698.6672,275.9213,755.9361,310.9763
518,322,493.82343,301.71,544.0412,343.0029
1275,590,1221.4177,540.83203,1330.0636,640.0477
615,295,589.467,274.60867,640.57715,316.43457
413,292,396.66672,274.82446,430.83005,310.41983
356,349,335.09048,327.84674,377.1324,370.39587
1519,505,1487.7163,487.91586,1551.9183,523.6588
356,290,338.28253,275.61188,374.17667,305.54135
1550,448,1529.4556,434.7566,1571.1255,461.38174
1597,577,1561.864,555.42664,1633.2297,600.20056
362,225,347.21375,212.67265,378.6941,238.33759
405,230,393.68472,218.70918,417.6909,241.81282
1513,541,1488.5535,519.7168,1539.427,562.4112
1595,451,1580.7075,440.15424,1610.9442,463.52744
1477,527,1459.9567,511.19003,1495.3119,542.84216
1570,453,1530.6884,435.89597,1609.3407,470.5047
1367,476,1354.3787,462.17783,1380.5946,491.7533
1522,533,1488.1064,511.10022,1556.3802,556.6564
1556,549,1530.3267,531.458,1582.1711,568.153
1613,588,1593.4298,573.9352,1634.3569,603.88525
635,447,590.3273,412.651,681.66895,481.70844
594,560,532.9197,510.2376,656.3776,610.2135
711,353,671.9581,325.70114,750.3172,381.18228
476,355,448.038,329.78552,505.09753,381.7194
561,866,466.68585,758.331,656.3354,974.06213
564,278,541.7292,262.8457,586.87146,293.1907
1081,406,996.9491,341.89938,1165.3105,471.18985
811,354,796.0452,337.7755,826.51654,371.41104
350,310,330.37152,292.73526,369.81494,327.7967
467,283,448.69077,269.63995,486.38248,297.42496
398,273,382.05084,258.41415,415.20938,288.13892
1081,407,996.13336,342.22186,1166.2397,471.86
1529,516,1495.6714,487.12845,1563.7347,545.0023
551,229,536.1385,217.432,566.76074,241.3571
1622,565,1568.6647,518.5243,1677.1354,612.34106
1482,495,1462.5707,480.14124,1501.7218,511.45905
1323,426,1307.4784,415.80936,1338.7504,436.65103
1622,565,1568.6647,518.5243,1677.1354,612.34106
1443,476,1417.747,454.8796,1468.6128,497.12643
366,234,354.26947,227.18501,378.64603,242.32036
1481,489,1460.7567,468.3262,1501.9899,509.97726
1622,564,1568.8434,518.83374,1676.4407,610.7127
1405,451,1385.5422,435.55334,1424.7947,467.10052
1783,495,1760.4669,480.323,1806.157,510.4984
1672,470,1638.9971,453.86517,1706.0433,487.24252
411,244,401.97736,232.51654,421.25623,256.24847
1392,447,1360.3611,428.4203,1424.8965,467.07678
548,226,531.12537,212.42358,565.32465,239.58067
1681,473,1651.2627,455.35156,1712.0692,492.42032
561,865,466.62653,758.44214,656.69543,973.55286
956,491,878.87494,437.92914,1034.6968,544.23145
789,351,746.9947,326.16788,831.7687,376.83908
958,432,895.00336,394.841,1022.6003,469.3001
789,566,724.5683,517.8069,853.7719,615.5962
1026,1023,892.5079,968.6382,1160.5237,1077.7719
722,363,684.04596,339.20972,761.59235,386.97922
504,706,433.34338,633.5563,575.1573,778.5827
386,436,354.67355,403.13403,418.33945,469.08636
582,376,548.28235,347.42142,616.6449,405.04745
411,313,390.6591,296.0709,433.00708,331.36816
1580,518,1505.4188,468.43198,1655.0144,567.63367
485,295,465.7409,281.3201,504.67236,310.41196
1232,490,1148.9519,434.59085,1315.6638,545.6253
342,274,324.86374,261.25876,360.9007,288.5609
1579,540,1503.1865,467.84613,1656.0214,612.3383
520,254,503.78036,242.54045,536.6563,266.1962
1232,490,1148.9255,435.4646,1316.0409,545.2777
434,255,418.4336,243.82605,449.99228,266.32126
1608,463,1581.135,445.93448,1636.1207,480.1111
332,236,310.63297,213.86632,353.59042,259.58456
1608,469,1580.8427,457.56995,1636.9696,482.09094
84,1010,-0.5689859,943.0499,169.95984,1078.1532
488,394,475.00714,372.04736,502.93726,417.4567
504,706,433.42133,633.81256,575.51483,778.8801
488,394,475.00714,372.04736,502.93726,417.4567
582,376,548.49133,347.18106,617.0047,405.50055
332,236,310.63297,213.86632,353.59042,259.58456
1031,466,961.4667,422.41672,1101.935,511.5008
1009,530,925.7186,468.44202,1093.0342,593.3655
602,549,542.4577,491.40396,662.247,608.3039
460,344,432.47668,322.28973,487.7308,367.02057
539,761,451.53976,644.0583,628.24176,879.74176
617,411,575.60675,379.46457,659.56396,443.12732
1285,475,1123.132,361.6408,1447.7363,589.5962
589,259,567.98193,243.1128,611.843,276.45978
410,284,393.7676,270.4864,426.9963,297.6358
468,283,449.34424,270.11395,488.1446,297.82382
919,683,818.5552,600.88824,1019.7526,766.3006
1285,475,1123.0605,361.5966,1447.9087,589.90704
373,350,344.9071,315.67572,402.01895,385.31387
918,683,818.7409,601.0178,1019.16296,766.13007
338,274,323.25812,260.16266,353.51306,289.13092
439,262,423.53107,252.06023,456.3887,273.3563
374,247,359.62448,234.70538,389.9117,261.24176
524,236,508.005,222.222,540.7051,250.58635
1553,528,1461.1073,469.23358,1646.3276,587.2509
373,350,345.2149,315.3566,401.91495,384.95395
1553,531,1460.0615,468.7019,1646.0214,593.68054
373,350,345.14966,315.47787,402.15457,385.0575
1616,471,1586.3108,455.28183,1646.87,488.25693
539,762,451.2818,643.94727,628.2532,880.7154
527,571,506.77338,530.98596,548.65546,612.36725
1493,494,1474.1283,473.60333,1512.5472,516.31854
1363,629,1261.2609,558.4366,1464.869,700.5499
590,385,554.7504,360.3594,627.20294,410.89807
761,742,657.4528,644.8283,865.65967,840.6508
509,430,471.69098,398.41016,547.29565,463.36307
1579,865,1431.0159,742.9215,1728.244,987.92004
696,347,658.5611,323.69617,734.422,371.26593
417,492,373.48306,436.26355,460.92715,548.45667
652,925,429.55176,775.15717,874.4898,1075.8525
955,422,892.57196,379.4665,1018.7586,466.25305
583,288,560.59644,272.14917,607.25854,304.67953
415,302,395.56696,284.8402,435.5751,319.82593
480,289,459.47086,274.58624,501.0752,303.8879
1388,1032,1246.6292,986.80646,1529.7946,1078.8727
365,349,341.24612,311.35342,390.02133,388.05823
1351,520,1259.1672,453.996,1443.8806,587.9114
1509,511,1461.6101,477.52322,1556.7426,545.55176
1351,521,1258.531,454.4511,1443.686,587.92474
671,284,635.96216,254.68045,706.98615,314.50165
417,492,373.3699,435.99673,461.07617,548.2697
1508,511,1460.1373,476.18762,1556.553,546.33826
364,349,340.57944,310.56946,389.2362,387.6089
421,245,406.01392,231.72115,436.92352,258.49493
1615,472,1584.0056,453.99054,1647.5864,491.22485
377,245,363.40933,228.15596,392.57025,262.04037
365,349,341.24612,311.35342,390.02133,388.05823
1318,433,1292.5026,415.81204,1344.8451,450.36142
1574,548,1536.926,527.89374,1612.0762,568.31726
569,236,556.67004,227.54709,583.14813,245.73132
955,422,892.2813,379.10037,1018.6577,466.39917
377,245,363.40933,228.15596,392.57025,262.04037
1259,438,1231.389,419.25818,1288.048,457.3959
493,241,477.3443,228.6881,509.9534,253.51125
1571,553,1530.0725,526.9656,1612.1304,580.58215
415,302,395.56696,284.8402,435.5751,319.82593
1351,521,1258.8344,452.85,1444.1506,589.3665
417,492,373.8357,436.42514,460.9563,548.4637
338,259,322.88593,244.9116,353.62817,274.84937
468,234,450.4425,221.88707,486.8684,247.85387
830,579,747.8802,518.2292,912.42126,641.74426
808,830,699.24835,735.227,918.73804,925.6237
1277,674,1171.7235,590.4287,1384.1162,758.32214
621,408,579.61835,375.92065,663.31067,441.62747
787,394,742.8775,359.92316,833.01776,430.0597
440,328,417.06097,308.00357,463.3796,348.38794
528,456,480.086,400.96008,577.2616,511.97046
364,352,341.22263,328.80597,388.7507,375.77814
745,277,697.008,237.85028,794.8281,317.546
506,314,481.59384,295.8438,531.93994,333.74387
371,289,350.84256,275.08835,392.80084,304.3504
745,277,696.8304,237.52911,794.27356,316.89536
385,255,370.86597,243.71251,400.04477,267.77875
998,438,931.7969,384.83325,1065.7714,492.08295
547,808,452.39764,674.0088,643.01215,942.0231
466,277,446.78653,262.39322,486.7009,293.55478
547,808,451.93573,674.7877,643.2688,942.8855
646,262,621.8594,250.76329,670.6099,273.94998
333,265,316.89502,255.22217,349.37534,274.88336
998,438,931.8481,385.02267,1065.8683,492.12347
547,808,452.39764,674.0088,643.01215,942.0231
