cen_x,cen_y,xmin,ymin,xmax,ymax
899,269,889.59827,259.53207,909.8495,280.3354
680,223,661.84735,209.14537,699.35614,238.0689
712,341,696.2719,323.86987,728.2682,358.68497
936,265,925.5574,253.76106,946.5983,276.8096
587,736,576.5426,718.98413,597.82135,753.06616
454,444,423.91672,411.18634,484.91763,478.13818
971,258,957.9848,242.77003,984.2211,273.69327
1263,712,1249.4646,687.7481,1277.5465,737.081
1018,1046,974.2104,1013.1298,1062.5382,1079.4663
617,384,586.85736,348.7913,649.1318,419.44473
1146,953,1076.9406,883.9431,1215.5925,1023.1006
902,502,882.2485,477.40375,923.1614,527.31854
892,431,874.61066,413.61478,909.7817,450.08975
741,413,726.05566,397.9974,756.03754,428.1859
1015,592,984.3994,549.905,1047.4337,635.35736
937,370,923.0371,352.60852,952.19745,388.36887
745,295,732.08624,281.7926,759.39136,309.6735
976,316,959.66705,288.3505,993.64886,344.30167
454,421,419.85785,366.4338,489.6352,476.9174
1066,435,1047.198,413.45288,1085.7002,457.0261
1216,558,1187.054,526.21277,1246.1465,590.1244
1015,592,984.4097,550.07104,1046.8964,635.32587
979,689,964.70026,657.8351,994.4354,721.1039
937,370,922.8497,353.11276,951.77136,388.42636
976,329,959.9897,314.14624,992.401,345.7553
896,336,884.65796,324.40594,907.64014,349.4313
453,450,423.76553,424.05994,484.1182,477.73587
976,329,959.9897,314.14624,992.401,345.7553
938,293,926.511,281.60406,949.8199,304.79535
900,264,890.102,254.47626,911.2836,275.09305
422,406,401.2528,388.0081,443.26685,425.44324
422,406,401.2528,388.0081,443.26685,425.44324
745,295,732.08624,281.7926,759.39136,309.6735
464,396,442.714,366.90228,487.12915,425.27502
1146,953,1077.1047,883.52606,1215.2424,1022.8938
1005,236,993.6908,215.84644,1017.7817,256.93857
892,431,874.61066,413.61478,909.7817,450.08975
1216,558,1187.1099,527.38873,1246.2013,589.55597
936,502,927.6312,478.44894,946.1588,527.1125
888,323,875.3288,306.1158,901.44244,339.97784
900,264,890.102,254.47626,911.2836,275.09305
680,223,662.43085,208.30078,699.23596,238.35068
938,293,926.511,281.60406,949.8199,304.79535
603,521,590.1669,498.13992,617.81976,544.5267
552,508,527.07465,485.72443,577.6229,531.42706
719,341,704.61096,325.38022,734.6856,357.72748
896,346,884.77856,333.1408,908.44836,360.14713
940,302,929.5479,290.33743,951.2618,314.56577
1016,312,1004.79034,301.59656,1028.5392,324.3113
971,265,958.598,252.57352,984.5819,279.16614
456,442,424.60745,407.00436,489.11612,477.37692
999,286,988.34467,274.69055,1010.90894,298.31613
680,372,657.96387,350.59506,703.47296,393.7171
1039,285,1028.3896,272.64252,1050.1927,297.42917
467,389,446.40286,368.16553,488.68417,410.53464
681,370,658.7597,349.48502,704.63934,391.847
759,283,745.77374,267.7793,773.7666,299.4512
713,295,699.1322,282.9752,727.31006,308.9716
896,348,883.9059,333.86273,908.666,362.2716
759,283,745.77374,267.7793,773.7666,299.4512
759,267,746.23926,252.69928,773.6567,281.9409
713,295,699.1322,282.9752,727.31006,308.9716
971,265,958.598,252.57352,984.5819,279.16614
1018,332,1007.5693,319.43008,1028.6218,346.3011
719,342,703.69135,326.19592,734.4372,358.3135
737,289,725.1359,274.1194,750.35986,305.5408
483,296,466.3885,284.62616,500.88513,308.2118
940,302,929.5479,290.33743,951.2618,314.56577
947,233,937.84955,219.43208,957.82166,248.45847
737,289,725.1359,274.1194,750.35986,305.5408
947,233,937.84955,219.43208,957.82166,248.45847
628,513,605.63995,489.81134,652.128,536.75
922,643,894.6198,606.1673,949.91895,680.17706
582,434,544.02655,388.1553,621.9599,480.88315
891,409,875.60846,389.26648,908.02203,429.0311
893,339,880.23376,325.4258,906.9854,354.5542
1020,289,1010.0629,277.60504,1031.7495,300.76526
737,437,720.6932,420.54272,753.7901,454.87857
947,427,930.9328,404.90823,965.00305,449.42236
457,423,422.74802,368.8869,491.47955,477.91193
712,402,696.0259,382.8748,728.88947,423.0094
1071,344,1054.1052,321.0406,1088.8066,367.7377
583,434,544.8608,388.6436,622.5692,480.66028
455,437,423.68814,396.63547,487.86465,477.83148
219,1054,164.49701,1028.9471,274.81567,1080.4337
467,390,445.70627,368.75342,489.34576,412.92307
712,402,696.0259,382.8748,728.88947,423.0094
895,290,884.9776,281.52594,906.1998,299.33948
947,427,930.9328,404.90823,965.00305,449.42236
940,276,930.0191,264.1702,950.9861,289.7008
940,276,930.0191,264.1702,950.9861,289.7008
1071,345,1054.1503,321.91083,1088.8126,368.39127
893,339,880.23376,325.4258,906.9854,354.5542
891,409,875.9456,389.9953,907.6971,429.5389
375,797,332.7291,747.6215,418.27545,846.73517
598,551,574.59875,522.34607,622.91595,581.25684
414,708,371.72128,661.1738,457.0025,756.2682
1014,302,1003.4872,289.73108,1026.3285,314.81415
903,522,885.90564,488.10132,921.5561,556.13153
457,423,423.83643,368.8636,491.803,477.45117
721,476,705.86914,458.8764,737.3866,494.8781
996,496,970.68524,460.89337,1022.71844,532.9749
435,1008,377.76648,937.766,492.93448,1078.5568
593,422,570.19183,396.1109,617.8052,448.1956
435,1008,378.07693,938.0002,493.05063,1078.1606
891,369,877.5609,347.02155,906.15594,392.54718
996,497,970.5546,460.91245,1023.06616,533.1328
693,311,676.2542,295.42435,711.35364,326.87717
456,439,424.30844,402.3149,489.1728,477.61472
593,422,570.24805,395.93234,617.63873,448.2364
903,522,885.90564,488.10132,921.5561,556.13153
937,302,925.53595,287.62442,949.36395,317.3994
693,311,675.6964,295.39557,710.73883,327.12003
895,321,881.92725,306.9034,908.12476,335.3077
997,497,970.97766,461.01608,1023.0944,533.0438
890,370,877.2767,347.82327,904.5979,393.79422
894,326,880.7854,308.9492,907.83185,343.2629
414,708,371.41727,661.29974,457.43604,756.3728
466,390,443.40863,369.55603,488.87177,411.67722
501,298,481.1588,280.21463,521.0473,316.6135
593,422,570.0325,396.17566,617.30817,448.32013
893,321,880.1801,305.52805,907.1213,337.95175
937,302,925.53595,287.62442,949.36395,317.3994
1282,742,1232.7526,675.7468,1331.4688,809.11426
1530,964,1471.9362,903.48816,1588.1777,1025.6888
943,731,910.92584,686.6306,976.62305,776.48724
990,577,964.9631,547.1544,1015.41766,607.7642
911,581,886.8025,546.25507,936.74225,616.4327
575,448,544.52356,413.04532,607.43823,483.88876
1124,656,1090.6901,614.1267,1158.3431,699.7235
1177,550,1148.7893,525.6572,1205.9796,575.4713
564,651,529.2194,607.1233,600.0139,696.30444
976,333,957.0846,296.9702,996.40784,369.80737
1124,656,1090.5664,613.675,1158.9092,699.40173
636,356,608.77716,325.66306,664.59503,387.25613
457,421,421.94504,365.6403,493.21704,476.87814
425,981,406.9991,954.31604,443.91635,1008.96295
409,411,388.52094,394.4204,431.18967,428.94937
1014,1047,966.5677,1016.4256,1061.5902,1079.5621
565,651,529.8785,607.0891,600.248,694.9415
349,464,325.4768,447.2873,374.28165,481.46494
636,356,608.73267,325.71335,664.9306,386.7627
636,356,608.77716,325.66306,664.59503,387.25613
576,448,544.6058,412.99777,607.5758,483.97803
902,268,890.66327,257.92148,914.91046,279.547
575,448,544.52356,413.04532,607.43823,483.88876
990,577,965.08514,547.01764,1015.4533,607.7996
455,444,423.26324,411.48587,488.03708,478.09305
1529,964,1472.604,903.6791,1587.3904,1025.3623
918,261,907.85333,251.66887,929.6602,270.63022
943,731,910.9241,686.99646,976.54364,776.41406
976,229,964.4413,211.84492,989.3913,248.00713
976,229,964.7401,212.73282,988.91254,246.86934
425,970,407.74963,935.1222,444.1457,1004.9661
976,334,956.8157,298.44678,995.908,370.4986
912,581,887.00336,546.7549,937.28326,616.1551
1045,739,1008.6038,694.5298,1082.1332,784.3016
906,575,882.20685,543.25543,930.0828,606.9971
962,465,942.04877,445.26157,983.3107,486.59006
696,389,678.44025,374.50168,714.17816,404.11758
1306,666,1266.4692,620.296,1346.635,711.9642
1061,418,1042.1804,389.966,1080.543,447.5924
693,398,674.00104,377.6312,712.6605,419.31393
1081,386,1064.3265,367.61737,1099.4135,404.6842
1306,665,1266.6471,619.8515,1346.7242,711.99
899,304,888.0365,290.64572,911.86633,318.261
1368,1031,1289.187,984.1036,1447.0854,1079.1447
454,444,424.51633,411.61954,484.7244,477.38336
458,331,444.3254,320.4495,471.988,341.641
1061,418,1041.6841,389.36783,1081.0767,447.05817
899,304,888.0365,290.64572,911.86633,318.261
467,388,446.54684,369.09253,488.49698,407.10257
1327,491,1294.8539,444.67892,1359.2998,539.27026
1081,386,1064.3265,367.61737,1099.4135,404.6842
1026,238,1017.3189,229.26256,1036.5981,247.05388
905,544,881.90466,515.7017,929.91516,572.8271
893,412,877.3709,392.64224,910.10864,431.93295
184,1046,99.45444,1013.17163,270.00815,1079.5779
696,295,670.58685,258.04797,721.81226,333.0211
648,375,629.8107,357.40494,667.2915,394.2021
959,477,940.1466,449.114,979.4581,506.17758
892,336,878.99194,323.89523,905.35944,349.07993
966,278,952.5931,262.96817,980.7737,294.05246
959,478,939.76764,449.03082,979.8965,507.79675
966,265,952.17535,240.33705,981.3353,290.74832
901,263,889.48315,249.97365,913.6907,277.58868
967,246,953.5787,236.30247,982.0725,257.28903
466,388,443.94406,368.96558,489.52417,408.86877
648,375,629.8107,357.40494,667.2915,394.2021
937,229,926.09656,217.87363,948.619,240.47774
457,443,424.90176,410.41107,490.26477,476.95267
696,287,671.7549,257.49884,722.0659,318.32382
906,544,881.40027,515.62665,930.63763,573.30115
901,263,889.48315,249.97365,913.6907,277.58868
900,279,888.538,268.3458,911.9142,290.76172
945,219,930.71246,208.41525,960.0191,230.87656
924,637,896.31604,600.1691,952.4132,674.4173
1003,611,975.83344,580.8816,1030.6223,642.92065
261,964,198.8761,884.6319,324.64374,1044.0483
969,322,956.7905,305.37805,982.2104,338.7161
456,423,421.51562,369.73965,492.3,476.91574
1084,574,1052.6182,536.2736,1116.5045,612.4613
583,424,548.3264,383.67834,618.88513,465.0015
479,585,430.01904,532.48267,529.9241,638.30457
702,355,686.3814,339.87564,717.6857,371.41272
1084,573,1053.3063,535.3892,1115.915,612.2054
479,584,430.76218,530.23035,529.08905,638.019
499,543,466.40613,513.31104,533.2356,573.848
891,336,878.9637,323.36298,904.41406,349.62946
455,442,423.21777,406.91095,487.58743,477.56384
262,964,198.95145,884.43195,325.0502,1044.3057
703,347,688.4263,331.1831,717.85895,363.47897
583,424,548.07245,383.45963,618.97327,464.93866
463,393,437.50006,369.41232,489.28983,418.4187
583,424,548.07245,383.45963,618.97327,464.93866
969,322,956.7905,305.37805,982.2104,338.7161
1031,266,1017.00195,247.35886,1045.0065,285.9542
1031,266,1017.00195,247.35886,1045.0065,285.9542
891,331,879.4278,316.76666,904.1216,345.75482
261,964,198.98175,884.3795,324.3193,1044.1097
295,972,243.36317,916.47644,346.8049,1028.7184
1013,634,980.52026,596.51,1046.6157,672.39233
1063,545,1033.8994,516.92633,1092.2938,573.578
911,557,887.78357,529.243,934.44116,586.05273
1414,825,1361.2532,771.2766,1467.3583,879.0901
1414,825,1361.0612,771.5779,1467.2336,879.10516
888,396,872.9557,373.28772,903.80554,419.7543
997,244,985.6915,230.2077,1010.095,258.6357
1040,358,1026.1318,337.51923,1054.2291,379.4533
371,399,350.7054,382.13068,392.54355,416.4527
931,321,917.72797,297.27554,945.00653,345.3687
757,290,746.63354,276.71484,768.965,305.05768
902,266,891.32117,254.78719,914.2936,277.63446
388,428,364.91266,413.70386,411.82248,442.75778
931,321,917.72797,297.27554,945.00653,345.3687
456,445,424.76254,413.84784,487.52512,478.05472
465,390,444.60675,369.58487,487.14944,410.90378
997,244,985.6915,230.2077,1010.095,258.6357
1040,358,1026.1318,337.51923,1054.2291,379.4533
950,240,941.0933,232.86696,958.9297,248.4012
1414,825,1360.9575,771.14667,1467.6659,879.06525
1169,1016,1111.5793,954.233,1227.5626,1078.4379
893,432,876.60455,410.89465,910.88354,453.46292
921,631,893.15686,595.5581,949.2887,667.87506
709,304,696.9715,292.14297,721.634,317.26343
726,328,710.3986,309.32803,743.0867,347.28055
1055,331,1041.7772,315.44586,1068.632,348.25372
884,349,869.0357,324.88083,900.1483,375.0832
455,422,423.24142,368.96246,488.2767,476.2712
884,349,867.9918,324.50702,900.5082,374.52756
920,631,892.53613,594.94464,948.7073,668.36456
899,280,888.24963,269.4331,911.5356,290.9972
757,252,740.7725,231.6668,774.8005,274.0437
971,243,959.06226,225.42937,984.5533,262.11368
464,394,443.2389,369.80737,485.63202,419.8177
931,306,918.695,291.69693,945.01294,321.20947
972,253,959.43445,227.71443,985.2589,279.19983
726,328,710.3986,309.32803,743.0867,347.28055
709,304,696.9715,292.14297,721.634,317.26343
900,269,888.9075,250.36847,912.8358,289.04556
621,810,584.1053,766.53516,658.6407,853.665
1178,752,1138.0809,707.404,1219.0643,797.1478
910,547,887.47797,512.5709,934.37366,582.25616
929,453,911.4483,426.8447,947.9731,480.40048
989,371,974.3939,352.93613,1004.6423,389.21
957,756,920.1057,693.61285,994.0209,818.56964
1190,1041,1132.3499,1003.6317,1249.3438,1080.055
1190,1041,1132.0269,1004.227,1249.1307,1079.72
762,283,749.78064,268.18457,775.6344,298.7783
725,340,710.7575,321.41205,739.90564,360.34845
1002,264,992.5974,255.48235,1012.271,273.0923
956,756,920.26886,692.8865,992.5295,819.1909
970,281,959.7365,266.411,980.9519,295.85086
456,421,423.7095,367.8944,489.64212,475.62952
1002,264,992.5974,255.48235,1012.271,273.0923
456,443,424.56857,408.99387,488.3451,477.06747
725,340,710.7575,321.41205,739.90564,360.34845
762,283,749.78064,268.18457,775.6344,298.7783
1043,656,1029.8583,630.71936,1057.4624,681.8168
970,281,959.7365,266.411,980.9519,295.85086
1178,752,1137.944,707.5852,1219.101,797.1801
929,454,911.0556,427.04617,947.5056,482.25513
463,389,443.79663,368.84988,483.85272,410.6777
1287,967,1230.0449,901.5827,1345.7507,1033.7004
896,432,879.6842,411.92136,913.5187,452.66455
970,503,947.898,471.23608,993.0908,535.543
691,325,674.2185,313.8906,707.9401,337.63226
970,503,947.4515,471.82562,993.2331,535.79114
880,349,865.8229,334.54288,895.9923,365.11774
455,423,423.92883,369.73828,488.02487,476.8891
1025,256,1015.1029,248.1093,1036.5378,265.6355
880,349,865.8229,334.54288,895.9923,365.11774
767,242,750.9309,223.59703,783.3139,260.84735
871,394,859.0757,379.61584,883.9346,408.80435
970,503,947.6786,471.30594,993.27014,535.8319
767,241,751.69855,223.2117,783.68256,260.61984
1213,777,1127.714,651.00165,1299.4744,903.0
609,957,565.7071,902.288,652.52246,1012.3003
1067,755,1027.3582,708.4769,1108.6143,802.3691
604,418,584.09454,400.0842,624.89075,437.0474
909,551,887.20734,515.9216,931.47345,586.571
947,428,930.8312,407.7502,963.17053,448.62537
1021,291,1008.9353,280.40094,1033.452,302.27066
1041,313,1030.3192,301.37674,1052.6104,325.64862
698,369,681.7372,351.4057,716.14307,388.2174
456,423,423.41626,368.94107,488.81473,477.78506
999,264,986.81696,252.27797,1011.54095,277.14917
464,392,444.06384,369.27698,485.57544,415.00443
947,428,930.8312,407.7502,963.17053,448.62537
456,443,424.31113,409.98352,488.43158,477.7659
939,286,926.16675,271.8845,952.1243,301.7159
749,402,736.2231,389.2202,763.56256,415.66306
751,390,737.61414,377.49954,764.84424,403.3848
698,370,681.67377,351.572,715.88916,389.42578
939,286,926.16675,271.8845,952.1243,301.7159
999,264,986.81696,252.27797,1011.54095,277.14917
461,398,435.4219,368.59457,487.27444,427.98175
872,393,860.86554,378.881,884.5274,407.56467
909,551,887.4557,516.2773,931.7041,586.8913
1117,913,1066.8765,849.04596,1168.4366,977.2591
634,859,595.47015,810.8603,674.0636,907.4567
582,625,551.6655,596.4714,612.9249,655.40704
601,1051,552.76245,1022.1799,650.518,1080.0382
1002,603,974.7678,571.18066,1030.9786,635.0835
953,450,935.36224,429.7733,971.06354,470.33755
891,390,876.8996,373.996,906.69916,406.4763
974,316,962.2864,300.59552,986.76605,332.71408
707,295,695.4599,283.84296,719.3161,307.8067
900,294,888.7954,284.52228,912.11664,304.9212
457,422,423.4124,369.5787,490.84653,475.84436
1159,493,1138.0226,472.86346,1181.1819,514.5117
604,440,577.7479,415.38013,631.64264,464.83878
457,441,424.17102,405.55203,490.5312,477.3809
967,257,955.0506,240.63312,979.9437,273.62512
605,439,577.68665,413.89233,632.99176,465.39423
465,389,447.20355,369.9718,483.4564,409.08618
733,259,722.16113,249.32208,744.3071,270.2961
967,257,955.0506,240.63312,979.9437,273.62512
644,627,631.2467,596.9542,658.0959,657.8452
436,674,424.2001,647.8962,449.712,700.8574
771,240,758.83105,228.93997,783.4358,252.31639
994,239,982.302,224.85799,1006.7596,254.08563
679,227,660.3709,211.99039,698.04095,243.27347
891,390,876.8996,373.996,906.69916,406.4763
994,239,982.302,224.85799,1006.7596,254.08563
919,241,909.8315,227.59811,928.4944,254.80087
900,294,888.7954,284.52228,912.11664,304.9212
975,317,963.3787,302.12314,987.3419,332.81854
678,226,659.477,210.77705,697.97955,241.47032
1202,1000,1115.2288,922.3522,1290.0892,1078.4615
936,745,905.6345,697.7269,967.76984,794.1203
941,394,926.3033,376.23618,957.61206,412.6521
426,346,395.575,317.1119,457.6569,375.63495
1209,557,1178.2578,524.36237,1240.0901,591.3129
1208,557,1177.9652,523.90466,1239.5762,591.395
762,355,746.9405,342.75262,777.3591,367.8386
941,394,926.3033,376.23618,957.61206,412.6521
1203,1000,1115.567,922.84796,1290.712,1078.4126
426,346,395.53857,316.74658,458.27356,376.63022
936,746,905.5501,697.7715,967.72906,794.2612
902,265,890.5752,255.6503,914.96344,274.64743
873,393,862.61084,378.64764,883.92065,408.1473
455,444,424.02716,411.4821,487.5254,477.7727
456,421,422.66855,367.90216,489.87564,475.4121
745,257,732.29016,237.20915,759.41235,277.39844
745,302,734.1943,287.25333,757.204,318.45203
465,390,443.51236,368.346,487.9623,412.90372
1023,236,1016.8038,228.06973,1031.1208,244.79271
470,884,424.68127,831.0263,516.81256,938.6262
954,833,917.17426,778.2861,992.5728,887.81866
903,471,883.2512,445.02167,924.08307,498.7606
1173,511,1148.5868,485.38464,1198.4095,538.299
1023,683,984.7151,638.59467,1061.6033,728.38
1058,483,1030.1183,439.5317,1086.5692,526.6706
424,407,402.72226,389.46024,445.9971,425.07812
1087,444,1068.7627,418.19135,1106.6931,470.63937
993,378,966.4787,338.28558,1019.65424,419.23672
1011,301,999.23737,285.60004,1023.2196,316.49655
455,444,423.5137,411.36887,488.39062,477.32092
465,391,445.20822,369.7448,486.54468,413.60278
775,270,763.11206,257.33615,787.91174,282.6991
1058,482,1030.2286,439.35474,1086.9324,526.58044
993,378,966.4787,338.28558,1019.65424,419.23672
967,291,952.1654,272.18967,982.12506,310.609
967,291,952.1654,272.18967,982.12506,310.609
1023,683,984.9772,638.6755,1061.4779,728.61
1087,443,1069.192,417.99124,1105.9214,469.4053
899,269,889.03735,256.88712,910.9444,282.30783
1011,301,999.23737,285.60004,1023.2196,316.49655
424,407,402.72226,389.46024,445.9971,425.07812
1182,761,1120.82,676.59717,1244.2827,845.96136
334,863,279.44498,799.1296,390.54532,928.7158
977,876,934.5531,816.5359,1020.83307,936.7399
940,399,925.1242,381.64322,955.73834,417.94647
982,562,959.3531,533.1959,1006.0265,591.6017
1344,855,1293.5433,793.55536,1395.7219,916.72345
688,405,670.102,386.3577,706.97864,423.86304
896,290,885.032,278.9437,907.7871,301.5132
