cen_x,cen_y,xmin,ymin,xmax,ymax
1385,420,1360.2162,398.38028,1410.8682,442.932
637,381,611.88043,364.90704,663.2892,398.23483
1523,554,1508.1891,532.99066,1539.1819,576.59814
416,432,388.55975,418.6062,445.12982,446.41943
750,361,729.1026,350.04138,772.8373,372.79343
414,441,384.00473,419.07376,444.76868,463.76163
1533,559,1508.7528,539.94916,1558.807,579.02545
1521,560,1508.7529,543.0859,1535.0671,578.6643
1481,354,1457.776,338.03482,1505.8975,370.9365
1401,313,1383.0535,298.50903,1420.8438,329.25012
790,522,775.37305,508.73676,805.70026,535.4234
1864,689,1808.1904,590.0369,1920.3468,788.9925
1516,457,1481.7505,421.84967,1551.6345,493.50928
730,313,715.87946,303.69058,745.137,323.358
1516,457,1481.7295,421.77246,1551.8168,493.6202
1402,318,1386.5626,306.7544,1419.3687,329.76978
724,314,702.68774,302.66403,747.03394,325.96924
1864,689,1809.0662,589.62244,1920.5708,790.09296
1750,760,1682.1068,702.9308,1818.7587,818.90546
1563,597,1509.3729,558.7332,1617.8435,636.54095
1433,457,1400.1179,430.6075,1465.9167,484.03394
1519,340,1502.1305,324.73526,1537.1719,355.30634
452,426,426.31946,405.11978,478.83978,447.4472
939,418,908.50037,391.76343,970.2092,446.02844
1572,421,1542.0146,396.83356,1602.8826,446.5906
1872,765,1823.8795,707.81305,1920.7102,824.0393
1527,407,1506.2407,394.1869,1549.2289,420.8125
1636,519,1588.4313,459.79227,1684.9613,579.279
591,437,569.1819,423.27176,613.28467,452.57465
1529,397,1508.4639,377.36356,1549.7048,418.59015
594,434,571.5606,421.47885,617.3461,447.62714
1644,546,1607.5277,513.0044,1681.3508,580.2112
542,435,524.0469,416.5248,561.4838,453.73215
1634,450,1606.1744,437.35434,1661.9795,464.6336
546,433,526.5926,412.0202,567.2753,455.4645
1636,500,1588.4346,458.59882,1684.7717,542.32764
1644,540,1604.666,501.3087,1683.5597,579.6037
1403,317,1387.4856,304.46616,1419.9812,330.42355
1675,716,1614.247,667.4331,1736.1841,766.4315
770,677,709.87384,623.2192,830.6635,732.1168
868,933,796.07135,850.30634,941.12537,1015.79266
238,501,198.92247,476.85556,277.42813,525.9339
1496,436,1463.0878,412.78754,1529.3358,461.0826
1803,754,1775.2047,706.4554,1831.2784,802.5369
1514,336,1492.9556,317.12946,1535.3145,355.32956
668,326,646.2813,307.17422,690.91516,344.89987
1567,493,1527.533,450.45328,1607.727,535.97986
932,443,899.682,398.95084,965.1136,488.03287
1877,746,1834.1014,678.7513,1920.5247,814.28564
1394,424,1367.7458,398.37653,1420.3843,451.1696
924,468,892.11096,441.89233,956.9943,494.99844
1567,493,1527.6091,450.7975,1607.6641,535.5654
1874,746,1828.7417,678.65607,1920.7437,813.53906
926,457,893.49225,420.10724,959.48474,494.4288
1357,327,1344.0452,313.5551,1370.0035,340.74374
1403,317,1385.5958,305.62488,1421.0349,329.37753
385,555,334.072,519.95026,437.79803,591.0037
293,498,267.56665,480.22543,319.57867,517.2267
925,468,892.302,441.30353,957.7598,494.72574
1752,559,1693.7443,520.68286,1810.7301,598.4138
1827,647,1773.001,601.7643,1881.8767,692.5687
1648,665,1591.693,619.751,1704.6104,711.1749
1607,533,1565.0581,493.2524,1649.3822,574.36444
1523,394,1493.7699,371.373,1553.2831,417.90887
463,424,433.68634,406.85428,493.90793,441.30612
1512,395,1471.3922,371.73572,1553.1516,419.47754
1491,436,1456.1649,417.23163,1525.9171,455.6986
222,667,170.46289,635.31793,274.07022,699.4349
1406,376,1379.3876,354.4464,1434.0984,397.6088
1500,401,1467.0078,381.76447,1533.3499,421.31476
1606,533,1564.469,493.1975,1649.1504,573.629
1455,307,1440.5206,293.02383,1469.818,322.3328
1500,402,1458.77,373.4175,1542.3854,431.0253
1459,417,1426.4689,389.8714,1492.8536,444.3765
1395,435,1374.6285,418.956,1415.6155,451.1636
1864,903,1809.937,823.9657,1918.907,983.04156
1365,336,1352.1089,325.5447,1379.1766,348.13284
1366,384,1353.2744,372.08118,1378.974,396.07422
1388,418,1367.4752,399.373,1408.5914,437.26535
728,334,712.00867,324.79175,745.3108,344.8689
1389,425,1366.7382,401.59586,1411.866,449.3937
906,394,886.992,375.63303,926.9979,412.51688
963,652,919.4251,606.7511,1007.0637,698.48236
895,394,863.81,375.6497,926.85205,413.6892
963,652,918.5709,606.2932,1007.87994,698.283
682,324,663.16626,311.7251,701.2604,336.6622
1415,448,1384.759,423.96173,1445.5955,472.35233
659,339,638.8626,328.45956,680.58795,349.58145
866,416,847.16144,396.5193,885.7132,436.89038
1052,400,1029.3691,384.23956,1074.7396,416.69968
1053,393,1029.3333,370.10336,1078.2848,416.4254
1689,733,1627.3152,679.42865,1752.5292,787.12006
1402,317,1385.2029,305.67508,1420.3431,329.70215
473,445,458.71707,432.38733,487.78207,459.2053
300,492,265.0569,468.61935,335.17096,515.4779
1380,409,1360.5552,397.52893,1401.2836,420.95694
1719,608,1668.116,571.21,1770.6091,645.6516
1572,509,1533.6023,479.76334,1611.1669,539.5167
1427,466,1395.9735,441.39224,1459.5662,492.43597
1588,620,1540.8705,578.87427,1636.4463,663.0083
256,501,213.85977,474.7412,299.60437,527.3285
1143,300,1126.9951,287.56445,1160.1865,312.9764
1384,337,1355.5436,304.53577,1414.4043,369.5786
1385,332,1355.0994,295.34113,1416.3129,369.39545
1385,314,1357.1975,295.19247,1413.1309,334.38638
1658,554,1615.0347,521.2945,1701.7129,588.49426
327,957,223.21368,880.5666,431.7248,1033.8851
1615,407,1567.1444,351.2556,1664.8248,464.46005
1481,508,1443.0945,479.5099,1519.6033,536.98926
533,755,464.38974,697.82166,603.55585,812.22546
827,644,776.1121,601.6457,878.76245,687.2905
491,385,432.65387,339.776,550.53253,431.88596
1082,301,1064.186,284.01212,1100.9625,318.10376
999,562,964.2314,535.8227,1035.5571,588.31165
999,550,963.47943,510.96274,1035.9729,589.4822
1792,556,1774.1832,531.6235,1811.4982,580.6633
1003,525,975.04047,505.542,1032.6428,545.7538
1869,937,1820.8383,837.73773,1919.1543,1037.2993
1870,937,1821.3126,837.6656,1919.2942,1036.4441
1458,431,1445.62,411.4398,1472.0598,451.90936
1792,556,1774.1832,531.6235,1811.4982,580.6633
1378,406,1361.4104,389.23727,1396.1002,423.777
1870,937,1821.6398,838.2085,1919.0643,1037.2258
903,521,889.68677,509.68494,917.3481,533.3275
1465,497,1427.0475,469.77667,1504.5934,524.2685
953,654,904.05707,606.45667,1002.0055,701.8598
561,467,530.6702,448.81357,593.1819,485.91888
382,462,341.4687,439.0906,422.75916,486.75635
643,378,624.9733,366.71204,662.9549,390.05722
1405,314,1387.2755,299.842,1422.8335,329.84186
790,523,774.9792,509.21487,805.5374,537.4524
706,320,686.11066,308.7159,726.2015,331.8181
952,653,903.9534,606.5791,1001.012,701.2652
574,472,556.66974,452.83148,592.1309,491.78323
376,469,329.21548,438.393,422.95364,500.74976
906,521,890.2986,511.51562,922.29596,532.1576
613,361,596.8279,348.37265,629.53796,375.5407
532,435,510.72003,422.99225,553.63745,448.77505
1660,691,1601.5668,638.77747,1719.1906,745.17865
1610,448,1574.5023,414.9018,1646.7736,481.8473
1388,359,1369.6525,345.59604,1407.0481,373.5371
890,532,852.222,497.49744,929.59204,567.5016
1030,338,1011.0494,322.94263,1050.6726,354.3295
1546,375,1522.8331,357.45883,1570.7711,393.50595
175,690,122.106064,650.4888,228.72563,730.128
183,552,149.16927,531.92255,218.57594,573.38617
792,522,779.40393,509.5684,805.6967,535.41345
545,383,530.3761,369.7404,560.1986,396.88193
183,523,157.7905,512.7483,208.91293,533.8323
441,472,428.38412,459.1387,454.8105,486.72925
185,523,156.73265,510.20444,214.39062,537.02783
890,531,851.57043,496.53882,929.32465,567.444
903,297,885.21515,285.28864,922.3645,309.14154
203,524,156.49152,508.55008,250.07948,540.31067
228,524,206.41188,507.03265,249.95274,541.48016
1502,442,1468.8949,418.05167,1535.5715,467.94592
262,505,224.46497,479.72897,299.87268,531.6413
633,335,609.3652,308.5536,656.7191,363.05038
1750,734,1681.6582,672.99536,1819.0386,796.9269
390,445,346.81384,416.7209,434.60547,473.71646
1387,356,1366.5786,340.72787,1407.4568,372.06534
1749,734,1680.5284,673.06494,1819.2455,796.6943
94,553,11.400907,487.57416,177.03044,619.31934
566,416,533.14026,399.49182,600.0484,433.73462
1348,311,1334.6189,300.87817,1362.293,322.91574
1562,580,1514.3275,537.3519,1610.9587,623.8504
1424,461,1388.7568,435.73712,1460.2621,487.5504
1510,447,1475.6294,419.11438,1545.3417,476.65677
681,607,636.0471,568.9422,726.3048,645.42084
565,379,538.3417,361.89932,592.6855,397.43054
663,334,641.42676,321.0756,685.0519,347.89532
391,458,351.50458,438.28357,431.3846,478.66718
1404,317,1387.359,305.94138,1421.1646,329.71603
656,335,627.38324,322.56213,684.7039,349.40274
565,379,538.3417,361.89932,592.6855,397.43054
1422,415,1408.8452,397.41718,1435.8536,434.13013
1498,532,1459.1036,500.5795,1537.231,563.871
806,481,769.4592,451.7626,844.3299,510.94876
996,364,975.5892,347.77786,1018.3561,382.14282
1023,329,1004.5027,311.79535,1043.1731,346.87393
1768,808,1700.4442,747.1484,1836.323,870.1825
1768,808,1700.0214,746.9072,1836.9523,870.4428
693,308,650.00653,271.95038,736.6425,345.41632
1402,362,1374.8944,341.9891,1430.4529,383.0044
1097,331,1088.7578,319.69165,1105.3391,343.92252
1398,341,1367.0225,304.26474,1430.1674,378.40396
1412,430,1387.9628,410.52698,1437.0764,449.581
1396,323,1365.4281,304.07346,1427.7098,343.6093
1396,324,1364.7511,304.3515,1427.4075,345.22278
1401,347,1370.9395,313.02075,1432.0054,382.9085
1123,264,1110.7255,259.6062,1135.8933,270.13556
673,331,651.06494,318.2797,696.84814,345.61325
66,624,0.92999154,538.16644,131.77238,710.4619
1103,321,1086.7277,304.38663,1119.6957,338.16135
1108,320,1095.7965,302.78357,1122.0345,338.23892
1606,638,1554.7906,595.0304,1657.224,682.4902
622,861,541.4049,781.2042,703.96106,942.6499
1534,573,1487.6414,536.84863,1581.4287,609.36725
1523,447,1485.2279,416.06207,1561.0413,479.72318
1761,762,1684.2874,682.55066,1837.8092,842.38446
1422,384,1394.1544,362.46085,1449.98,405.59607
1762,763,1685.2238,684.9168,1838.865,842.64795
1421,455,1381.837,429.03174,1460.5017,482.72498
1415,446,1370.5481,410.7058,1461.1788,482.1361
695,321,673.67926,307.20947,718.19196,336.19455
1379,343,1362.5848,329.1021,1396.0109,358.118
1405,316,1388.1392,304.5591,1422.5153,329.37952
378,453,347.0502,433.58823,409.8596,474.14172
1669,693,1610.3002,640.06946,1728.5651,746.11847
1540,496,1496.9631,468.80234,1583.4622,524.0223
254,516,210.04321,488.4353,298.54715,544.2372
1706,521,1673.0321,492.03873,1739.179,550.57385
1008,531,975.4085,496.54022,1042.5863,566.54724
1877,770,1835.8228,713.8097,1919.7373,826.19305
1634,552,1593.0878,515.30994,1676.288,588.8968
1867,621,1814.2007,532.63513,1921.4326,709.5007
1403,315,1382.7155,301.24097,1423.5312,329.6794
540,434,516.89905,419.81815,563.3811,449.79797
476,414,452.75723,399.8163,500.29306,429.03394
1674,456,1662.7932,440.4107,1686.8868,472.93457
482,412,464.894,399.61435,500.467,426.19492
662,336,645.93427,325.51828,678.728,346.7948
671,411,649.8632,400.68683,693.4202,421.7429
1635,552,1593.233,516.5529,1676.9845,588.03094
1669,692,1610.6473,639.498,1728.8645,746.44403
1401,306,1378.26,283.5037,1424.1178,330.29846
540,427,515.68994,412.05466,566.01953,443.86932
1008,531,975.5899,496.64258,1042.0627,566.30493
792,521,779.286,509.12506,806.4408,533.3377
1434,468,1400.4225,439.98288,1469.5347,497.7577
893,497,859.1975,464.40375,928.7973,530.5128
538,385,516.1842,369.4406,560.18994,402.24094
834,448,817.5537,426.72815,851.37714,470.26727
1425,382,1404.069,368.38693,1447.0322,397.4979
1424,375,1401.9069,354.16144,1446.9656,396.69592
1402,317,1384.5785,305.3046,1420.7737,329.37045
791,522,777.3915,509.3317,805.1975,535.6483
1563,495,1526.8494,463.5732,1599.5533,527.3833
1399,375,1375.4603,356.71027,1423.7971,394.27753
708,301,668.1573,270.86057,749.01526,332.24988
1006,559,964.7864,516.1652,1047.3226,602.6224
708,301,667.8384,271.10223,748.9229,331.68707
1375,226,1350.2416,210.51717,1400.6858,241.9429
1404,317,1387.3159,305.8987,1422.1174,328.32635
792,521,777.82166,508.12723,807.8403,533.9896
708,301,667.8384,271.10223,748.9229,331.68707
1625,627,1573.8198,582.8797,1676.7566,671.6811
588,369,560.7653,353.7207,616.82776,385.8078
752,360,733.7689,347.88815,771.92096,374.06454
581,372,558.68024,358.44873,605.3175,386.6587
1405,316,1387.4027,303.6266,1423.7156,329.91028
1474,498,1440.6625,470.5831,1508.0826,527.00867
1520,350,1500.4252,330.2528,1541.4897,371.1962
1653,702,1597.7976,647.50543,1709.1707,757.5846
556,369,530.10626,351.27487,582.6274,387.92084
801,495,763.73145,461.88577,838.5733,528.50635
637,376,610.80145,359.9334,664.33936,393.06873
1069,374,1052.4757,361.07956,1086.9819,387.06342
1404,317,1387.9768,306.133,1421.6638,329.4219
749,359,730.17505,347.38916,768.2335,372.16614
920,293,898.79553,283.22806,941.31213,304.767
560,472,530.39026,451.85104,589.885,493.4834
802,514,775.5951,498.6375,829.7828,530.2038
1653,702,1597.6771,647.3341,1708.3326,757.43646
867,399,855.7129,388.2341,879.3442,411.18976
1137,308,1124.2721,296.32803,1149.8993,320.34848
897,396,882.53925,381.36295,911.9549,410.96893
556,369,529.5078,351.2312,582.8034,388.65576
1788,751,1695.0881,638.4737,1882.4421,864.2876
1584,613,1535.2233,574.95264,1634.1387,651.1964
1606,543,1563.934,507.1185,1649.6785,580.3564
879,439,851.86884,414.70786,907.2224,463.84537
1466,412,1436.5416,391.14093,1497.1825,433.61615
1386,355,1369.5492,343.91846,1403.1359,366.8927
633,344,614.4317,332.22717,652.86505,357.09714
1513,387,1484.6735,365.03723,1542.5664,409.44983
1407,448,1378.3037,431.97708,1436.7787,465.63007
105,564,-1.6576227,462.64603,212.56609,665.4007
1407,379,1380.9761,361.0583,1433.8907,398.0793
1405,442,1375.3473,419.5553,1435.6984,465.34973
1513,387,1484.6735,365.03723,1542.5664,409.44983
736,325,711.1228,307.4604,761.40967,342.94937
791,520,777.69507,505.9258,806.0908,534.95056
105,559,-1.4665827,462.63968,212.07574,655.991
597,367,575.56934,351.7805,619.40784,383.65005
1036,431,1012.12,405.705,1060.493,458.17963
492,409,473.19382,389.87903,511.6545,428.70108
499,410,472.0694,387.47717,526.39557,433.1674
654,342,633.26465,330.85437,674.82153,354.73892
955,281,939.6287,270.62546,970.67194,291.89316
1642,658,1588.8704,613.5241,1696.4492,704.4206
1851,872,1782.1483,800.5488,1920.3035,943.8411
360,599,310.8715,565.3374,410.53983,633.3396
1013,519,978.71704,485.9271,1047.4994,552.79425
465,420,439.2855,401.4527,492.3221,440.07913
590,438,569.1047,422.73004,612.6486,454.53918
1032,326,1011.5308,313.44235,1052.7395,340.46045
1522,479,1505.261,452.97263,1539.9008,506.06445
1898,780,1878.2961,743.17395,1919.5657,817.52045
1879,751,1838.5854,693.9923,1921.243,809.56323
237,505,190.46695,460.26477,284.82022,550.5984
1013,519,978.6989,485.46674,1047.721,553.2724
930,365,914.19574,350.0435,945.8687,380.12308
790,521,775.95807,507.93753,804.9197,535.8176
1000,384,985.2432,375.12842,1016.4141,393.52734
1871,690,1823.8049,641.29,1919.5747,740.5747
474,367,427.2165,341.72833,521.12634,392.6196
1412,372,1396.7645,354.83188,1427.638,389.34387
473,367,426.467,341.81143,521.2669,393.22662
474,367,427.76535,342.247,520.9319,392.08432
1406,317,1388.2421,305.68262,1424.2286,330.11575
1859,734,1800.5648,678.52484,1918.7493,789.5195
917,839,853.8704,771.7977,981.847,906.6677
832,580,788.87933,542.85504,875.9516,618.1774
1652,553,1599.4515,501.46274,1705.9368,605.0253
458,425,428.35748,408.6403,487.9817,442.4508
1832,857,1754.5931,780.01807,1909.4893,934.38586
1368,336,1354.489,321.7203,1382.5494,351.41693
630,377,605.20874,363.55386,655.13727,392.18408
1653,552,1600.1461,501.04456,1706.0411,603.9565
243,660,189.83073,626.0171,296.80618,694.28326
652,342,630.7914,330.3579,674.71075,354.67755
791,520,778.5626,508.35626,805.0618,532.32043
917,839,854.1002,772.37885,981.8694,907.18427
906,520,890.84235,508.48892,923.1096,533.35046
641,642,589.81726,596.206,693.62244,687.8081
1441,397,1413.0216,370.62518,1469.5796,424.28232
1070,374,1052.4775,357.96976,1087.6407,390.12973
1455,486,1419.7114,456.60736,1490.5858,516.04016
244,512,202.36806,483.13348,285.92294,541.06134
634,376,610.8324,364.677,657.77094,388.4716
244,512,202.31558,483.09756,285.68442,541.42267
1009,476,976.8748,446.40228,1041.7721,506.35394
1844,717,1772.5833,650.90564,1916.4517,783.2197
1421,419,1396.2048,398.8954,1446.6067,440.97925
529,436,504.59137,424.94104,555.18463,448.21686
1089,343,1073.1979,327.85834,1106.3851,358.14224
1126,302,1104.6249,284.45972,1148.5701,319.93515
585,439,566.01306,423.93924,604.2457,455.4645
350,469,300.37054,437.82153,401.25995,500.92444
728,315,715.20746,306.59195,742.4663,323.7876
530,429,503.95987,411.3752,556.43976,448.39597
1406,318,1390.4795,306.45798,1421.9198,329.71768
910,292,885.3874,282.43045,936.35535,301.7745
1126,302,1104.6249,284.45972,1148.5701,319.93515
666,860,586.0927,764.8862,746.04614,955.53687
253,514,215.06122,485.0622,291.50223,543.08234
1661,562,1615.5924,529.03937,1707.856,595.34644
421,542,371.8959,511.61862,471.13406,573.1275
1389,360,1368.6155,343.78488,1410.3549,377.52975
311,619,260.49304,587.4191,361.7322,651.18384
572,418,543.4053,399.39658,600.96265,436.93893
713,568,666.6291,532.95447,759.7132,604.82324
1529,353,1508.5582,336.52325,1550.8348,370.29666
1521,470,1470.2124,433.406,1573.3254,508.13052
907,521,891.2524,510.58594,923.6378,532.1412
1522,470,1470.5438,433.19952,1573.9083,507.98248
1399,363,1385.0737,348.48312,1413.5311,378.7465
355,470,304.04034,441.44632,407.87115,500.31012
791,521,777.77234,508.5959,806.0961,534.6864
367,523,336.67538,505.11285,398.50958,541.82965
1825,833,1749.7695,773.4388,1901.1229,893.4163
767,712,712.0798,657.1011,823.8668,767.58826
1646,675,1587.1538,628.9798,1706.4084,721.81335
1859,691,1798.7191,624.39435,1920.1381,758.3476
427,417,397.86545,398.1371,458.0217,436.54962
174,541,123.46501,505.1229,224.63686,578.869
726,317,709.6229,306.53122,743.04144,329.24478
1406,318,1389.5708,305.7779,1422.7433,330.71387
792,521,778.8641,508.5242,806.6807,535.006
1859,691,1798.7561,624.42834,1919.968,759.1464
724,319,702.60284,306.31882,745.547,333.5033
628,382,609.6346,367.41525,646.4404,396.63742
1859,691,1799.1206,624.02734,1919.9413,759.2978
174,541,123.46501,505.1229,224.63686,578.869
1619,550,1572.5266,506.27008,1667.4052,595.24634
1424,393,1401.5282,372.7889,1448.3833,413.54816
1844,856,1767.9747,777.2141,1920.1613,936.606
1843,856,1767.0518,776.3977,1920.6956,937.15857
1601,550,1534.5007,505.71362,1668.1283,596.05597
1391,383,1337.0112,354.7778,1445.2737,412.65237
1405,318,1387.7911,306.13858,1423.3114,330.8476
1619,551,1571.779,506.47794,1667.7241,595.5563
1373,383,1336.3224,354.60513,1410.5446,411.39612
510,378,462.3103,337.9831,559.4773,419.1342
666,411,642.74786,398.19308,690.6818,424.81253
1404,313,1383.8346,297.5393,1425.6099,329.74744
1070,290,1057.6283,278.90472,1082.731,302.16455
1693,626,1669.4794,603.6367,1717.8451,649.50604
681,332,663.4608,321.70923,700.3805,343.70172
902,485,858.11554,452.59122,946.4885,517.5027
1693,626,1669.4794,603.6367,1717.8451,649.50604
1747,739,1724.5541,702.7835,1770.6978,775.85785
1404,317,1387.1461,304.62164,1422.0837,330.88678
913,492,884.16125,468.24155,943.53534,516.49915
1818,822,1747.4175,756.4389,1890.179,887.9544
746,721,679.42926,668.9609,813.8048,774.4971
1731,646,1675.295,596.6439,1788.212,696.7225
363,603,312.3222,571.5382,415.43076,635.9282
434,544,401.17252,519.57947,466.83948,569.1524
792,522,779.4343,508.57956,806.4116,535.4299
920,293,901.56067,283.08768,939.3458,304.14297
906,521,890.07666,510.48856,923.73425,532.6604
582,734,518.2055,672.7353,645.8141,796.77985
804,604,753.3194,559.5862,855.4959,648.7174
1620,539,1574.1367,507.22067,1666.1722,572.24133
1048,410,1025.9412,390.27512,1071.5525,430.08908
460,445,429.96896,422.4922,490.18726,467.70288
1462,486,1442.5194,467.58478,1483.2552,505.4756
792,521,778.5201,510.2003,806.9537,533.65485
1389,359,1371.2532,342.3168,1408.2458,376.02585
921,292,905.0907,282.91116,937.45,301.42126
818,621,766.94696,581.42163,869.9649,661.76245
