cen_x,cen_y,xmin,ymin,xmax,ymax
206,109,197.07661,103.51835,215.62056,115.17937
155,81,151.30731,79.47257,159.50537,84.493904
269,100,266.13672,97.622215,273.66656,103.66347
206,109,196.72392,103.4428,215.57852,115.305336
275,133,261.01175,121.451035,289.60297,145.98982
304,128,291.9061,121.91372,316.13995,134.46619
220,178,201.7872,165.44264,239.36102,190.89534
70,109,63.40592,104.48903,77.21455,114.866066
151,114,137.7953,100.94491,164.75137,128.86754
259,119,249.24211,111.71894,269.64615,128.21968
207,107,198.67413,99.363655,216.56052,115.28725
77,171,61.6363,159.64005,92.96771,183.83916
278,100,270.33188,94.73247,286.65952,106.80941
207,107,198.44107,99.23952,216.4991,115.30802
159,79,155.31961,75.83603,163.23639,82.856834
256,139,241.18141,127.57733,272.56705,150.69243
309,173,299.83023,162.13255,319.75296,184.34073
140,81,136.59616,78.594055,145.20229,85.04984
253,89,248.72287,85.751595,259.1654,93.131805
275,133,261.01175,121.451035,289.60297,145.98982
304,128,291.9061,121.91372,316.13995,134.46619
220,178,201.7872,165.44264,239.36102,190.89534
70,109,63.40592,104.48903,77.21455,114.866066
151,114,137.7953,100.94491,164.75137,128.86754
259,119,249.24211,111.71894,269.64615,128.21968
207,107,198.67413,99.363655,216.56052,115.28725
77,171,61.6363,159.64005,92.96771,183.83916
278,100,270.33188,94.73247,286.65952,106.80941
207,107,198.44107,99.23952,216.4991,115.30802
159,79,155.31961,75.83603,163.23639,82.856834
256,139,241.18141,127.57733,272.56705,150.69243
309,173,299.83023,162.13255,319.75296,184.34073
140,81,136.59616,78.594055,145.20229,85.04984
253,89,248.72287,85.751595,259.1654,93.131805
230,129,218.63557,122.80064,242.82341,137.06096
79,139,69.70381,130.96626,88.6344,147.81302
19,114,12.103416,109.37806,27.155533,119.675285
240,113,237.09305,109.109245,244.02779,118.717545
273,99,269.24158,96.46661,277.28906,102.08934
164,98,159.97461,95.51665,168.31404,100.71213
228,103,222.09103,99.62653,235.64185,107.50116
195,112,186.24992,106.224304,204.3133,119.08457
251,93,244.0121,87.0568,258.95898,98.94908
231,111,223.27545,106.11676,240.12149,116.212326
143,113,135.68515,107.36186,150.95082,119.1098
263,115,253.29546,110.56001,273.2344,121.10515
307,139,294.89587,131.40445,319.9944,147.63246
224,100,217.0441,95.55339,231.84479,106.07347
276,98,269.3985,94.6735,282.7074,103.136734
144,87,140.03023,84.649216,148.80173,90.67631
126,110,123.81931,105.87747,128.59846,114.676575
168,127,154.9108,112.870346,181.45303,141.63806
237,114,228.50575,109.187614,246.30475,119.477066
70,110,63.577225,104.85297,76.67329,116.74598
247,202,223.82173,181.68013,271.58582,222.38498
302,128,292.27377,122.8514,312.93048,134.76144
259,131,246.36635,122.77486,272.83826,140.03539
259,130,246.18968,121.35709,273.0643,140.17545
112,101,107.217995,97.10706,118.530945,106.169685
263,134,250.2778,128.21999,277.11417,141.50049
184,106,176.98,101.34504,192.3592,111.9441
227,108,219.02467,103.07004,235.96472,114.90163
196,156,180.70166,141.44353,213.0106,170.9596
133,106,128.28746,102.62364,139.16759,111.14306
196,156,180.6679,141.55803,213.00073,171.0482
134,78,131.75323,76.16414,138.011,80.042175
167,92,161.24123,88.678986,172.97917,96.917305
280,100,273.9274,95.882614,287.931,104.29794
156,83,152.69681,80.6483,160.18918,85.371124
269,100,264.7377,96.77099,273.77042,104.04812
227,108,218.97142,103.10463,235.9474,114.78192
236,89,232.39204,87.06131,240.01105,92.6616
263,134,250.2778,128.21999,277.11417,141.50049
184,106,176.98,101.34504,192.3592,111.9441
227,108,219.02467,103.07004,235.96472,114.90163
196,156,180.70166,141.44353,213.0106,170.9596
133,106,128.28746,102.62364,139.16759,111.14306
196,156,180.6679,141.55803,213.00073,171.0482
134,78,131.75323,76.16414,138.011,80.042175
167,92,161.24123,88.678986,172.97917,96.917305
280,100,273.9274,95.882614,287.931,104.29794
156,83,152.69681,80.6483,160.18918,85.371124
269,100,264.7377,96.77099,273.77042,104.04812
227,108,218.97142,103.10463,235.9474,114.78192
236,89,232.39204,87.06131,240.01105,92.6616
166,137,156.7444,130.36343,176.9416,144.7015
242,120,229.7336,109.24804,255.17068,130.79004
307,138,294.11148,131.40312,320.05035,146.03833
211,120,202.01703,115.2181,220.0116,125.61647
213,102,205.65933,96.80803,220.43126,107.80283
76,133,67.48165,126.40721,84.68541,140.74736
287,100,279.4639,95.280304,294.83136,105.72954
73,106,67.362076,102.448784,78.954575,111.43028
196,95,180.92477,81.93004,211.38335,109.0813
314,156,308.8072,149.99048,319.9811,162.5722
138,82,134.80742,79.20003,141.74924,85.63835
213,102,205.67023,96.74452,220.5243,107.89456
238,112,229.5291,105.60249,248.14618,118.42776
250,109,242.91473,103.525505,258.47717,115.14845
178,142,167.20183,134.6653,189.5758,150.67197
89,201,74.781784,186.48753,105.0639,215.9173
314,133,309.5254,127.838684,319.96533,139.40869
212,102,204.20583,96.51756,220.02365,108.16386
286,130,270.70154,119.60852,301.80658,142.31387
150,119,141.4608,110.62593,159.82286,127.86828
286,130,270.70624,119.63478,301.84512,142.35959
169,87,164.65773,83.79952,174.34589,91.32199
155,79,151.22244,77.051384,160.03091,82.05955
142,79,136.14961,74.90362,148.54308,84.36846
286,130,270.6849,119.65697,301.68945,142.2778
302,110,297.71646,107.883675,307.95435,112.91538
150,119,141.72531,110.65182,159.73842,127.88664
89,201,74.79324,186.53174,104.98951,215.84737
212,102,204.11449,96.50827,220.0941,108.17836
272,118,262.87,112.77199,282.21527,124.30375
215,108,205.88745,99.07886,225.3232,118.113335
165,150,147.96487,130.4233,184.00362,170.03685
133,105,127.82281,99.517685,140.03952,112.27325
164,96,159.0928,92.240814,170.59172,101.19952
161,85,153.54985,78.92433,168.83794,91.757324
164,96,158.94786,92.25975,170.61147,101.21386
246,93,240.26659,90.973175,251.97018,95.81875
165,150,147.96487,130.4233,184.00362,170.03685
161,85,153.58643,78.887566,168.90497,91.66217
133,105,127.83018,99.44493,140.02911,112.26897
262,123,252.0396,116.57702,273.54724,130.13878
236,106,228.66241,102.04659,243.97102,111.45347
220,114,210.92235,107.647026,229.57391,121.767586
221,170,203.44803,153.03134,240.38931,188.47473
81,165,70.951805,154.09749,92.37925,176.6772
193,175,161.82861,144.60236,225.55098,206.3532
207,101,201.3664,96.37596,214.2235,106.7861
221,170,203.55428,152.92403,240.25368,188.50446
183,99,176.99883,93.39692,190.50513,104.780846
73,116,67.35793,111.49518,80.34795,121.30149
158,88,154.38211,84.34571,163.43365,92.84126
183,99,176.84044,93.27201,190.38724,104.807686
220,114,210.96262,107.50796,229.50464,121.769455
279,99,271.92456,94.218636,287.971,105.10328
262,123,252.10258,116.78953,273.52725,130.08107
238,90,234.07079,87.617165,242.51474,92.79331
270,92,266.56497,90.35908,274.57553,94.79901
173,170,156.29433,158.62639,190.19792,182.86964
216,100,210.1512,96.53786,223.22934,103.97627
139,110,132.34584,102.71046,147.03804,117.36555
139,110,132.55406,102.74516,147.07098,117.30714
19,120,9.949401,114.290924,28.110718,126.34557
161,88,156.72372,85.12023,166.8964,92.78126
209,170,191.17534,155.33884,227.66666,184.81786
270,98,265.12228,95.05851,275.5998,102.20483
126,98,123.813255,92.75878,129.82423,103.259895
209,170,191.4713,155.56178,227.64838,185.13058
126,98,123.813255,92.75878,129.82423,103.259895
282,98,277.65207,95.39086,286.44794,100.823265
209,170,191.38002,155.26811,227.87436,185.33488
279,149,264.71512,140.8808,294.7586,158.2844
226,117,216.70663,112.32897,235.30882,123.44905
241,109,232.74841,104.63706,249.31703,114.22683
298,128,285.87338,122.80825,310.61646,134.82898
130,104,124.75463,97.704346,136.78493,110.478
76,175,63.94151,157.68748,88.61504,193.02518
146,84,143.44083,82.783905,149.82309,87.18759
76,175,63.963135,157.76503,88.55892,193.02722
165,88,161.94096,84.78726,170.03038,91.311485
132,81,128.91096,77.71748,136.90956,85.125244
167,86,161.40425,82.711426,172.98515,91.01933
279,149,264.72232,140.84242,294.65158,158.371
168,85,161.83017,82.2361,175.21169,89.70137
160,130,151.38452,123.456764,169.44817,137.17102
268,126,256.82236,120.0144,280.5255,133.31064
286,102,279.6296,97.49737,294.0554,107.27429
18,124,10.097706,119.13939,25.932446,130.23593
145,83,141.77937,79.677536,148.78911,86.91094
19,121,10.04633,113.04464,28.790155,130.3418
262,94,257.22116,89.47546,268.62997,98.85493
286,102,279.67764,97.55499,294.0336,107.14737
268,126,256.55045,120.10497,280.6854,133.43298
92,226,76.80539,212.92545,108.86125,239.96132
256,96,251.50531,92.73404,262.1011,99.73341
223,110,203.37177,95.35542,243.11171,125.713036
247,114,242.63379,108.353485,253.3334,120.50294
23,115,3.6312733,92.26288,42.8904,139.55467
66,117,54.730076,112.09831,77.91475,123.331406
23,115,3.630097,92.25184,42.88574,138.9773
70,117,63.665,112.00783,77.76044,123.07345
274,97,252.2931,83.723595,295.997,110.54969
235,193,214.56195,179.60236,255.97446,208.1117
223,110,203.37177,95.35542,243.11171,125.713036
247,114,242.63379,108.353485,253.3334,120.50294
23,115,3.6312733,92.26288,42.8904,139.55467
66,117,54.730076,112.09831,77.91475,123.331406
23,115,3.630097,92.25184,42.88574,138.9773
70,117,63.665,112.00783,77.76044,123.07345
274,97,252.2931,83.723595,295.997,110.54969
235,193,214.56195,179.60236,255.97446,208.1117
142,136,132.88707,128.47997,152.7065,143.7512
293,125,281.62283,118.78442,304.47342,131.81532
191,151,175.94232,138.93282,207.43826,164.93565
154,89,149.93251,82.29135,159.89435,97.62622
83,188,70.33552,175.07301,96.308495,202.39641
83,188,70.21058,174.8242,96.365715,202.3001
308,150,296.4963,137.90175,320.0151,163.643
308,150,296.48453,137.93156,320.01068,163.49406
135,83,131.63077,80.03984,139.24837,86.91239
73,102,68.059235,97.65386,78.46784,107.13189
285,107,279.35733,104.1057,290.73978,109.93602
293,125,281.6227,118.85253,304.55798,131.8777
286,107,279.25217,104.093414,293.15823,111.76906
154,89,149.89076,82.14378,159.92651,97.75918
191,151,176.02185,138.74112,207.37651,164.9526
270,102,265.68015,99.42253,274.67065,104.83812
250,92,243.94124,87.132866,257.86203,98.53415
74,130,66.68341,123.87842,81.98563,137.6979
309,132,298.69037,124.52489,319.93884,139.49353
150,140,139.73972,132.31256,160.92036,148.52222
191,112,183.13354,105.9762,199.54381,119.03192
242,116,232.78224,111.653496,251.38538,121.35922
161,85,157.03093,82.44576,165.45221,89.07978
139,86,136.19055,83.59013,143.28886,90.01828
129,81,126.87752,79.12629,132.96915,83.28765
239,108,231.81474,103.63827,247.62651,112.521904
314,116,308.87708,112.87675,319.6894,119.62825
121,112,113.09125,105.93278,130.61563,119.306816
191,112,183.06308,105.93966,199.42203,119.11267
266,147,252.83026,138.75475,279.63077,155.97855
269,126,256.2006,118.19438,283.26028,134.02089
309,143,298.32474,135.5582,320.12784,151.19685
147,117,139.6032,111.361374,155.14288,123.66009
185,149,172.17703,139.88223,199.44917,159.16791
158,154,145.39919,145.25525,171.14854,164.57533
15,130,6.7180667,123.85476,23.616522,137.97472
73,128,66.01249,121.297066,80.590195,135.47351
229,111,220.22629,106.376465,239.6729,117.585884
17,102,12.607594,97.41844,23.021832,107.2076
180,92,175.31105,89.06181,185.14784,96.59661
200,97,187.63751,81.90967,213.62923,113.7141
284,100,276.82953,95.42117,292.0398,105.9832
162,91,157.81798,88.21208,166.89055,94.371185
293,124,282.63278,118.00529,303.7587,131.54016
188,97,183.71657,93.25548,192.49593,100.89014
213,104,209.47018,99.79646,218.02036,109.68164
213,104,209.39764,99.58102,217.98253,109.730286
153,81,149.94696,78.81711,156.51436,85.016716
176,86,171.50993,83.39916,180.55992,89.67542
134,83,130.96056,80.87641,137.64066,85.573555
263,218,244.24944,202.27176,283.232,234.04445
83,172,70.35139,160.25325,96.78389,185.05173
244,119,220.2159,103.00398,268.51907,136.69595
74,139,66.09169,130.09055,83.42695,148.04755
239,135,226.50058,128.54579,252.12381,142.5042
301,139,287.90195,132.22359,314.4468,146.64738
70,109,63.87863,103.82076,77.79247,114.827415
167,100,161.26517,96.26255,172.76007,103.85493
158,85,150.53433,78.555466,166.0952,92.9091
283,121,273.03796,115.53114,293.47577,127.692696
131,119,124.18018,112.451195,139.37683,126.657875
284,101,277.23163,97.223495,290.77078,105.9302
126,100,123.715126,95.72784,130.11438,104.45686
134,83,130.90198,80.62064,138.10165,87.2468
210,98,205.61494,95.390724,216.16057,101.64381
150,92,144.95558,88.48544,155.25418,96.054
244,119,220.25743,102.876366,268.4585,136.72972
176,95,168.92368,89.663734,183.7736,100.77442
213,106,206.15535,101.935104,221.3041,111.24716
268,101,264.15427,98.84077,273.17395,104.99368
131,119,124.18018,112.451195,139.37683,126.657875
22,117,2.3088276,91.36418,42.944145,143.86076
179,98,175.12424,95.20389,183.79202,101.35675
176,95,169.17111,89.77805,183.36778,100.50194
142,135,132.32872,128.47453,152.61302,142.92563
170,141,159.10966,133.14357,181.81075,149.08437
184,109,177.57323,105.15681,192.3594,113.11851
262,116,252.78462,110.95346,271.5536,121.31422
244,201,220.71019,185.93161,268.02905,217.77803
242,115,232.3578,107.809586,251.95085,122.95687
13,128,4.83131,121.12189,22.410666,136.62645
277,97,271.35245,93.79329,283.20963,100.79342
242,115,232.41173,107.823425,251.93002,122.98084
205,103,199.89442,99.97667,211.37434,107.90648
295,131,280.10007,119.57241,309.93362,143.81708
295,135,280.44653,126.758446,309.89453,143.79681
161,86,158.15585,83.35995,165.72864,89.63618
182,98,175.65698,93.329834,188.45193,104.476944
295,131,280.00696,119.37399,310.0811,143.92319
244,201,221.28886,185.92252,267.94547,218.04634
182,98,175.90842,93.1926,188.63931,104.55461
150,86,146.07631,83.51211,154.23354,89.37941
284,88,279.23056,84.13594,289.36404,92.630394
292,125,280.3398,119.37972,303.712,130.66104
166,83,162.76314,80.89806,169.37778,86.66592
149,141,137.42366,130.18825,162.04028,153.80016
274,148,257.31253,135.66644,291.5083,161.83563
132,122,124.519424,116.67908,140.32732,128.67679
18,101,12.922019,97.148415,24.745247,105.46114
165,92,160.7591,87.458984,171.21797,97.038025
74,121,67.48076,115.896866,81.53952,127.22874
188,146,174.23709,130.8638,203.70924,162.07181
267,148,242.61717,135.7757,291.59988,162.05664
94,206,77.1236,191.47711,111.372604,220.96918
160,86,156.08406,83.607285,164.17526,89.19686
188,146,174.23709,130.8638,203.70924,162.07181
27,107,22.539854,101.99764,32.130615,112.069336
149,141,137.48842,130.0069,162.08792,153.82027
149,141,137.42366,130.18825,162.04028,153.80016
274,148,257.31253,135.66644,291.5083,161.83563
132,122,124.519424,116.67908,140.32732,128.67679
18,101,12.922019,97.148415,24.745247,105.46114
165,92,160.7591,87.458984,171.21797,97.038025
74,121,67.48076,115.896866,81.53952,127.22874
188,146,174.23709,130.8638,203.70924,162.07181
267,148,242.61717,135.7757,291.59988,162.05664
94,206,77.1236,191.47711,111.372604,220.96918
160,86,156.08406,83.607285,164.17526,89.19686
188,146,174.23709,130.8638,203.70924,162.07181
27,107,22.539854,101.99764,32.130615,112.069336
149,141,137.48842,130.0069,162.08792,153.82027
300,165,282.0181,154.6445,319.86908,175.89133
290,143,274.205,134.8778,306.10968,152.65466
211,99,205.16138,94.33804,218.03046,103.75102
262,115,253.21101,109.50718,272.1404,121.134895
179,143,165.55653,132.71837,193.5613,154.8589
289,100,284.4809,96.86432,294.37744,103.99505
21,97,16.311953,92.96565,27.376217,102.65684
180,92,175.3691,87.765274,185.4937,97.29382
229,188,215.93384,175.77847,243.83676,201.23639
179,143,165.50731,132.85081,193.47098,154.81119
179,143,165.53517,132.86418,193.60226,154.81667
275,99,268.74808,95.75795,282.70035,103.79523
230,194,216.82346,187.98354,243.91928,201.3567
149,77,146.19884,75.922295,151.91219,79.96231
286,101,278.75204,97.281,294.13464,106.71148
75,117,68.548546,111.76172,81.62373,122.303665
308,153,297.69797,141.14989,319.9909,166.79742
79,129,71.71336,119.2678,87.24864,139.65366
171,86,167.64128,84.0177,175.99814,89.57783
251,94,245.56827,90.03901,257.88654,99.90344
7,145,1.3873849,136.5716,14.587465,154.45241
241,110,232.55783,105.61185,249.49196,116.14348
269,101,264.86804,98.162056,275.02927,104.16082
270,101,264.5956,98.06822,276.9138,105.58407
286,102,278.76157,97.47041,294.12442,106.56847
308,153,297.7014,140.8959,320.0361,166.93593
79,129,71.685524,119.215,87.31808,139.76167
251,94,245.59164,90.061806,257.8977,99.86346
257,101,254.66588,99.71355,260.2702,104.15401
240,203,218.32346,189.66042,261.9014,217.87706
75,145,65.39401,137.49306,85.05197,154.43878
170,137,159.70682,129.50848,181.086,145.59927
233,122,223.88995,116.66337,243.18355,128.31862
243,116,234.33101,110.85065,253.03891,122.34576
274,118,262.949,111.42465,285.5097,125.60249
158,94,153.17503,89.86513,164.0546,99.68915
202,117,192.82207,110.190834,211.70618,123.97001
74,103,69.0448,98.77893,79.529526,108.10712
182,89,177.2955,86.039604,187.45465,92.50859
309,142,298.4852,134.95015,319.86615,150.03925
202,116,192.61554,109.492,211.69511,124.01448
187,96,182.84671,92.467834,191.92645,99.91195
283,95,276.41092,92.13433,289.859,98.798294
258,88,254.22305,85.83953,263.41943,92.11893
271,97,264.44598,93.9317,277.8325,101.86837
284,96,279.3862,93.87863,290.2286,99.10931
273,143,241.50948,120.194275,304.6168,166.06444
273,227,244.53682,215.80307,303.34955,239.78726
73,119,65.83178,113.3328,80.370766,125.3467
129,116,123.8051,111.09437,134.43144,121.98328
155,85,150.28778,79.38907,161.15656,91.36403
279,103,271.8089,99.26765,286.3769,108.04567
185,99,178.54002,90.915054,192.5708,107.15876
305,113,296.708,110.228546,313.50085,117.4739
273,227,244.49251,215.87863,303.50702,239.82324
183,152,170.77213,142.67404,197.08566,161.33643
255,122,244.90327,116.41998,265.7811,127.96008
308,152,295.9562,143.2643,320.04642,161.71341
305,130,292.9744,124.18887,317.97876,137.64769
170,84,165.17023,81.20548,176.39919,87.85346
256,95,251.01059,91.875175,261.95404,99.4562
158,84,154.19695,80.48648,162.0563,87.87896
146,77,144.03833,75.31078,149.69223,79.374664
197,113,188.94072,107.129944,206.16728,120.82402
276,99,269.60803,96.05888,283.4797,103.27751
158,152,154.07115,143.94064,163.1766,161.64021
255,122,244.95155,116.385,265.66772,128.0097
158,152,154.05267,143.93146,163.22653,161.6871
249,90,245.85085,88.197586,254.12756,92.038315
197,113,188.78975,107.03572,206.31314,120.82909
240,93,236.97293,91.24721,244.87247,96.132744
199,116,192.84587,111.79719,206.0704,120.94592
228,105,221.31258,101.38129,236.48909,109.83745
78,122,71.12961,116.810455,85.03942,129.14217
161,98,155.13301,95.08135,167.06662,102.00181
88,198,74.67926,183.85614,102.10555,212.23192
277,121,267.8799,115.2061,287.80283,127.10262
157,89,152.91985,86.580574,162.01231,93.018105
174,96,168.49547,91.45994,180.45944,101.09021
240,121,229.22247,112.8721,252.41182,129.524
297,144,280.51636,131.92598,314.43393,156.41605
240,121,229.2348,112.88888,252.48106,129.61327
270,101,265.0537,98.08851,276.3883,105.78499
293,112,285.7899,107.58758,301.1895,116.4635
265,95,258.472,88.60489,272.71536,102.08514
297,144,280.30466,132.06747,314.3154,156.19633
297,144,280.4546,132.00859,314.45157,156.2782
78,152,65.25791,132.54898,91.98859,171.69621
140,87,137.33379,85.41026,144.17949,89.65282
78,152,65.34622,132.63928,91.92995,172.12198
302,231,284.8462,223.37216,320.00305,239.89111
174,96,168.50621,91.60194,180.56688,101.155975
74,128,66.56395,121.442215,82.858894,135.5946
68,145,58.74757,137.0416,77.88971,154.84915
74,175,61.403297,162.1698,87.05097,188.02791
217,113,207.46165,106.35423,227.64835,120.94409
177,144,163.98535,131.25952,191.29541,156.97337
174,91,170.03145,87.9535,179.3971,95.169304
94,208,77.476974,193.11368,112.38291,223.18373
70,109,63.90831,103.159615,76.529144,114.90034
280,121,270.14963,115.20338,291.44937,128.4173
228,106,221.46817,102.206635,236.23541,110.73536
201,199,182.0782,191.48917,221.32231,207.45822
280,121,270.21848,115.29574,291.38077,128.44458
177,144,163.9252,131.3281,191.23999,157.00316
25,117,7.1125402,91.59383,42.98342,144.14864
217,113,207.4214,106.32658,227.60942,120.939766
163,83,159.3835,80.662384,166.79298,85.83009
150,91,146.29468,87.51637,155.39696,95.29592
16,121,8.24789,115.0287,25.32679,128.79703
249,93,243.15523,90.23249,255.52435,96.63034
201,199,182.19081,191.57762,221.02415,207.40997
271,98,266.049,94.82616,277.13547,101.80663
25,117,7.353307,91.34459,42.963936,143.9074
73,101,68.81641,98.126114,78.91519,105.495056
32,117,22.00225,91.961685,42.89711,143.16658
259,98,256.20502,95.30579,263.62036,102.52775
147,84,143.84729,80.90712,150.22032,87.386314
80,158,69.24777,149.03738,91.73603,168.6528
204,114,192.37807,103.90629,216.22983,124.93609
278,137,263.4484,127.35366,293.01904,147.1014
92,219,76.339615,201.84962,109.04094,237.36179
295,125,281.43695,118.20356,309.05756,133.32068
76,136,67.921295,128.81369,85.98555,143.67232
111,102,106.44732,98.61881,117.3011,106.973
219,101,210.49422,96.90146,229.08725,106.9745
162,91,157.03969,86.9808,167.17068,95.0656
190,105,185.46019,100.92491,195.38652,109.21386
24,114,17.527824,109.29793,31.38836,119.96578
272,95,266.1487,91.71033,279.80032,99.49056
155,82,151.45525,79.71359,159.03467,86.155045
272,95,266.21942,91.72505,279.75046,99.454926
71,120,64.47491,114.42196,78.53109,126.63428
254,95,251.06564,92.009315,258.01248,99.23738
247,93,243.6772,91.370804,251.36337,95.98458
278,137,263.51154,127.341515,292.9037,147.06624
76,138,67.8891,133.226,85.70641,143.7233
80,158,69.24777,149.03738,91.73603,168.6528
204,114,192.37807,103.90629,216.22983,124.93609
278,137,263.4484,127.35366,293.01904,147.1014
92,219,76.339615,201.84962,109.04094,237.36179
295,125,281.43695,118.20356,309.05756,133.32068
76,136,67.921295,128.81369,85.98555,143.67232
111,102,106.44732,98.61881,117.3011,106.973
219,101,210.49422,96.90146,229.08725,106.9745
162,91,157.03969,86.9808,167.17068,95.0656
190,105,185.46019,100.92491,195.38652,109.21386
24,114,17.527824,109.29793,31.38836,119.96578
272,95,266.1487,91.71033,279.80032,99.49056
155,82,151.45525,79.71359,159.03467,86.155045
272,95,266.21942,91.72505,279.75046,99.454926
71,120,64.47491,114.42196,78.53109,126.63428
254,95,251.06564,92.009315,258.01248,99.23738
247,93,243.6772,91.370804,251.36337,95.98458
278,137,263.51154,127.341515,292.9037,147.06624
76,138,67.8891,133.226,85.70641,143.7233
151,146,140.04144,136.74728,163.94264,156.98093
70,147,61.00306,139.6935,80.48363,155.51236
281,131,269.00003,124.96136,294.48605,138.84923
72,121,64.92765,115.686775,79.63262,128.16412
227,105,220.16911,100.36337,235.37498,110.10593
90,208,75.39442,191.94044,106.306984,225.89372
14,123,5.6638556,116.3566,22.482912,130.14981
283,147,267.70496,139.24161,299.04694,155.07469
185,95,179.61667,91.530785,190.75645,99.36057
283,147,267.73282,139.38,299.1659,155.10757
155,87,151.52821,83.64041,160.38269,91.91139
258,116,246.78238,110.4322,270.17566,122.57941
24,116,5.310529,91.092896,43.33871,141.14842
89,203,75.5701,191.96764,103.43641,215.0752
73,112,66.29783,108.4151,79.816315,116.77778
259,123,231.28693,105.48711,286.7695,142.37975
88,203,75.43568,189.57332,101.011536,216.98308
133,107,127.02226,101.92939,140.17355,112.33662
82,171,70.34161,159.68887,94.33224,183.82355
148,91,144.28795,88.2493,153.6438,94.89028
168,93,162.63481,89.43028,173.78723,98.02514
103,228,88.206276,216.32538,119.6012,239.8995
24,114,5.0204644,91.32443,43.28687,138.17624
82,175,70.62492,167.01292,94.30167,183.6972
36,90,24.457058,76.361,49.137047,105.13462
219,109,211.3636,104.255745,228.44441,115.021706
24,114,5.0204644,91.32443,43.28687,138.17624
74,154,63.788742,144.7758,84.97429,164.34525
303,111,297.6275,108.29935,309.56393,115.23523
16,121,7.284959,113.668594,25.533802,130.20444
171,91,162.47334,85.34561,180.0928,97.17888
267,100,262.60904,97.18293,271.77173,103.90553
176,93,172.90842,90.85893,180.2362,96.332954
75,151,66.26944,144.66571,84.47349,157.77303
168,92,162.58643,86.27821,175.08469,97.96191
287,95,279.55322,85.97259,295.51236,105.30687
141,118,134.15279,112.36009,148.4669,123.66503
216,106,208.68895,101.25245,224.57344,112.29505
286,102,280.66696,98.31042,292.32162,106.50141
227,182,214.46753,171.34026,240.04578,194.09668
84,167,73.1466,157.95474,95.69281,177.62119
87,188,74.230225,176.82896,101.611755,200.67561
9,134,1.2582148,127.28538,17.210266,142.32648
158,84,154.33691,81.64374,162.04929,87.572014
89,215,74.026115,192.01517,105.26497,238.25694
307,111,302.46204,108.62459,312.83975,114.61639
80,149,71.06029,140.54308,90.33494,158.97234
89,215,73.8804,191.9805,105.269104,238.38547
87,188,73.75173,176.79544,101.65648,200.53857
142,78,139.28906,76.17073,145.29106,80.773994
84,167,72.80757,157.67188,95.53611,177.4774
