cen_x,cen_y,xmin,ymin,xmax,ymax
492,185,479.23224,177.8728,505.4569,193.71817
1253,253,1232.3827,234.06006,1274.3501,273.39136
938,294,889.5554,261.72623,986.6748,326.93024
593,339,549.6794,300.71182,636.3476,379.12128
279,292,270.16064,277.81097,288.92416,307.99435
915,553,822.604,486.77264,1007.51935,620.2648
682,281,648.3575,263.5203,716.6376,299.82373
608,299,574.8908,276.50037,642.12427,321.69354
1299,619,1175.173,551.29645,1424.1608,686.76483
419,207,401.8903,194.24551,436.2584,219.8848
1677,657,1550.27,592.45135,1804.5178,723.4966
1677,657,1552.8668,592.5503,1801.9591,723.3546
611,352,572.0714,322.5685,651.898,381.74454
654,311,619.29834,288.32635,689.33044,335.53656
515,290,488.41858,266.0903,543.5552,314.39334
871,446,810.82697,405.9375,931.5649,486.7159
526,211,506.74905,199.25551,545.565,224.73726
320,257,298.19778,240.84381,342.09274,273.97153
465,256,445.73187,242.98161,484.8886,269.9972
464,247,443.83072,227.13956,484.56134,268.84775
333,206,316.4108,194.99669,350.35492,217.44385
408,170,397.01117,160.34052,419.0559,180.05205
1868,490,1817.4619,442.44952,1920.35,537.74176
1383,248,1337.9696,230.70908,1428.2651,266.35513
1402,254,1377.8986,240.94594,1427.9824,268.2157
1163,211,1143.6466,199.86748,1184.2965,223.5459
1034,273,974.3777,247.2379,1094.88,300.05542
1060,282,1024.1879,264.53226,1097.7587,300.20374
870,446,811.6639,406.1342,930.30286,486.48227
1274,302,1246.3063,289.16086,1303.6492,316.7667
1191,283,1177.077,274.59924,1205.2858,291.60736
1005,268,973.68866,248.2486,1037.222,287.88013
1045,278,992.1867,256.37488,1099.1165,299.97406
476,415,428.14163,382.213,524.94196,448.69482
531,297,501.653,275.75577,560.3471,318.8501
351,276,326.67453,257.94797,375.6922,294.99338
411,209,393.68884,196.61414,429.84454,221.6918
533,254,509.01193,237.31377,557.7715,271.26257
316,209,301.41727,198.61209,330.6289,220.67223
1798,366,1737.9976,343.33377,1859.0616,390.2502
377,192,363.76746,182.98203,392.1752,201.5637
1876,470,1830.3009,432.81305,1922.2258,508.90985
1739,298,1668.7139,270.96826,1810.8662,325.82574
1906,363,1890.506,350.4519,1922.6863,377.19977
1752,360,1732.161,341.71985,1772.9462,378.34207
533,254,509.01193,237.31377,557.7715,271.26257
1744,463,1663.5391,411.74445,1825.234,514.35114
532,283,472.7242,212.48416,593.0919,355.46094
439,223,420.93512,209.62076,457.12222,237.03453
776,323,731.4489,299.10428,821.8265,348.6741
454,418,431.9392,391.36774,476.16058,446.532
379,172,361.786,161.59866,396.97882,183.049
945,284,897.4755,261.3818,993.3782,307.98364
532,283,472.43164,212.37314,592.83527,355.58917
1270,228,1249.1226,215.76932,1291.7201,240.9118
381,147,366.41937,134.50282,396.24222,160.03046
1629,433,1543.8085,390.03824,1714.579,477.68048
1345,545,1237.0555,495.48367,1454.5168,595.8706
445,184,433.02216,175.55696,457.55713,193.46233
351,206,337.8892,194.85228,364.62146,217.42041
488,182,477.4052,172.79062,499.88757,191.54652
682,326,642.7308,298.00534,721.64667,354.7214
485,279,459.92776,257.638,510.98596,300.86823
359,273,334.99374,255.60252,383.90237,291.19635
529,248,505.30844,230.3546,553.2925,265.86905
302,329,273.5537,304.3295,332.12265,354.71237
446,245,423.81702,227.3174,468.59177,264.1679
557,220,536.36993,207.63115,578.4455,234.25256
382,207,365.6139,196.42464,399.5166,218.1636
386,158,372.23425,148.47542,400.65283,168.87424
1161,217,1140.392,206.27608,1182.726,227.86128
1193,243,1156.9896,223.97061,1229.9493,262.95374
890,191,865.86676,179.57211,915.7798,203.11348
896,239,865.0409,225.02902,928.72974,254.03781
1153,217,1124.2798,204.94173,1182.3118,229.54645
1043,201,1015.98596,186.87404,1071.1342,215.68106
422,157,411.22876,147.19542,433.74292,168.56874
365,311,340.26453,288.48486,390.6418,333.8672
507,231,487.60992,217.69467,527.2498,245.7643
371,225,355.11487,212.35338,387.86166,239.08775
428,227,407.1497,214.22005,450.3795,239.86919
430,189,407.26016,177.3814,453.2087,202.1296
1461,271,1444.7885,258.84692,1478.4081,284.2834
1314,294,1294.819,278.51108,1334.9081,310.4145
385,168,371.25024,159.5751,400.02502,177.94582
1122,212,1102.3201,201.27496,1143.2283,224.5828
448,334,414.83218,306.859,482.40503,361.5253
572,668,386.06488,398.5838,758.5152,939.0805
508,236,489.56622,220.96657,528.1185,252.77606
1094,496,1003.71484,447.38632,1186.248,545.30414
402,237,382.53134,221.72911,423.13818,252.47905
443,195,427.64856,184.38321,458.36115,206.54372
372,192,360.2693,181.83783,383.97195,202.51668
1094,496,1002.9109,447.47928,1185.5817,545.3053
1144,200,1104.247,179.37662,1184.3489,222.26978
473,160,462.02542,153.1532,484.5882,168.54147
775,371,723.1565,340.66278,827.26,402.67966
417,198,403.85706,188.17401,431.59976,208.47067
473,163,463.07886,154.63393,484.2343,172.26038
683,362,615.73517,297.52927,751.51733,426.5238
472,328,440.21512,302.92206,505.66125,354.44418
481,214,463.51706,201.54404,498.62088,226.477
1592,415,1496.3123,365.0576,1688.8813,466.9254
335,180,318.7576,168.29945,352.51013,193.6008
334,171,317.7554,150.19159,351.96613,193.06757
444,170,434.3804,161.22043,453.8158,178.89847
1361,290,1293.646,252.6522,1428.8854,328.21323
334,171,317.7554,150.19159,351.96613,193.06757
368,162,352.92258,152.73148,383.8963,171.87085
335,180,318.7576,168.29945,352.51013,193.6008
373,214,354.92545,203.07106,392.68698,225.51491
551,226,532.5293,213.74194,570.62665,238.30553
469,204,455.12524,192.90707,482.90454,215.81737
519,209,500.3243,198.79205,538.3088,220.26741
1895,378,1870.5344,354.07938,1921.2278,402.52036
549,221,529.8069,209.54884,568.52423,233.67386
417,165,408.1042,158.28171,427.01553,172.58458
408,247,385.5058,232.77542,431.94507,261.92554
281,304,258.6912,281.41248,303.44955,328.5632
1735,922,1549.4922,791.4398,1921.6486,1053.9548
337,200,322.6031,184.45502,351.84824,215.56812
1122,212,1077.6066,191.93752,1168.0167,233.33252
408,247,385.5058,232.77542,431.94507,261.92554
335,200,324.80396,187.69978,346.94473,212.36665
764,420,622.32715,315.19772,907.61755,525.963
1279,247,1241.3156,229.68266,1318.6274,264.7579
1563,352,1371.7659,256.74658,1755.0239,447.50748
1189,247,1164.9204,232.5831,1214.3839,261.57324
500,317,472.8513,293.0647,527.5765,341.1418
454,195,440.17136,184.47884,468.0742,207.00702
1882,508,1845.0864,477.03217,1920.7588,540.60034
369,193,358.73517,183.22017,379.79828,204.49979
1496,418,1440.2887,403.66818,1553.13,434.17923
1521,418,1490.1494,404.6748,1553.179,432.68344
500,317,472.45407,292.9091,527.5768,341.98367
431,705,355.70178,630.3232,506.6344,779.70734
1550,372,1473.5876,326.428,1627.5157,417.61942
1376,372,1308.8418,337.79022,1444.3224,407.66656
288,217,270.71255,205.95055,305.95657,228.9894
422,159,409.58362,149.72311,435.2483,168.66957
1076,311,1026.4354,283.34113,1126.1394,340.36188
559,511,544.7956,498.09857,574.618,524.3795
823,483,753.35345,436.1215,894.0482,531.45105
1364,292,1298.4098,255.8398,1430.5159,328.32715
1809,833,1697.679,741.2509,1921.4413,925.1964
1182,213,1144.045,197.18681,1220.549,230.0321
444,163,433.4955,155.48262,456.4327,172.12582
1249,241,1205.7993,222.4017,1293.7908,261.28055
1269,253,1205.4652,222.24821,1334.2158,284.37344
1267,243,1204.9316,222.96902,1329.9375,265.012
322,187,312.5256,179.52481,332.86008,194.481
341,265,322.00647,250.62823,361.27097,281.11536
385,226,366.82898,213.5926,404.50583,239.69008
376,227,354.95657,215.71635,398.48932,239.69202
384,207,362.80356,181.06625,406.37854,233.52148
384,207,362.80356,181.06625,406.37854,233.52148
382,223,359.22916,207.98303,406.66812,238.93117
559,511,545.72,497.41415,574.09454,524.95807
385,224,365.51483,210.44278,404.87296,238.56367
609,432,556.82666,395.2869,661.7582,468.7256
451,194,437.29285,182.91006,466.41193,205.62897
863,785,728.24774,673.0506,998.699,898.6012
340,268,319.48483,252.24637,361.48892,284.996
327,217,313.1242,205.5348,342.2797,230.46336
393,212,367.44806,189.67041,419.206,234.47086
393,212,367.44806,189.67041,419.206,234.47086
444,156,433.04724,146.54169,455.10306,167.07419
863,785,728.68475,673.42865,998.48914,898.21936
384,174,371.4695,162.66675,397.22168,185.91475
1124,539,1021.6354,476.72003,1227.5833,601.9384
1257,512,1159.9258,465.3231,1354.5913,559.8627
694,631,666.2366,588.38245,722.2746,674.0844
1124,539,1020.70386,476.9277,1229.2461,602.23553
832,466,813.39386,454.89554,852.3709,477.86963
1461,691,1309.9326,608.65234,1613.5486,775.27826
495,268,468.59656,248.1175,521.69086,289.33722
1197,322,1142.1866,297.44086,1252.1086,347.78928
1221,249,1177.9865,228.73434,1265.4677,270.19766
1232,250,1194.9392,231.88634,1271.0247,269.5713
615,458,557.8827,413.13052,673.6027,504.17426
913,522,822.7398,471.23822,1004.7054,573.02136
443,428,393.3768,393.8497,494.18103,463.72595
806,374,753.0234,344.17468,860.5844,404.91827
1411,924,1179.8392,772.0994,1643.1449,1077.1993
507,240,486.05414,224.80663,528.04486,255.23802
289,289,264.48785,261.82797,314.58286,318.05273
291,305,265.3141,291.05634,317.24768,319.65756
439,172,425.9012,163.16862,453.14914,181.5016
1411,925,1180.2489,772.9364,1642.302,1077.402
289,289,264.48785,261.82797,314.58286,318.05273
1192,284,1176.8301,275.84283,1207.784,293.1014
414,167,403.35785,159.29941,425.7742,175.12056
563,271,537.54974,253.69846,589.4323,290.26212
415,199,399.37527,188.93256,432.5347,210.50662
342,185,331.98456,177.61682,353.91693,193.8572
479,180,464.1853,169.44443,494.08286,192.28221
810,393,750.7897,360.2133,869.50793,425.8507
561,267,535.51514,249.92313,587.57526,284.86453
454,192,440.15875,181.16962,469.08832,203.36716
316,209,301.0583,198.27176,331.1642,220.05159
414,156,402.26288,144.1579,427.59988,169.68156
561,267,535.7594,250.24377,588.01086,285.40335
1359,303,1292.8986,279.44455,1426.6501,328.45285
761,374,713.1569,343.44266,809.61096,406.39096
298,298,273.32712,275.63123,323.84332,321.43253
486,263,453.0561,228.8823,519.7804,297.3792
377,184,361.87357,175.97398,392.8429,192.06401
486,263,454.12732,229.44801,519.5416,297.35358
486,263,453.0561,228.8823,519.7804,297.3792
297,182,283.58817,170.45259,310.81744,193.71342
585,601,507.82178,539.5323,662.22815,663.9306
617,332,577.44446,304.88214,657.147,359.53302
606,445,555.39825,409.0299,657.4521,482.82928
832,466,813.00385,455.37784,851.93915,477.17047
446,164,437.43768,156.39133,456.50226,171.72571
802,407,741.42065,370.43246,863.2002,444.58847
445,172,435.0766,162.85912,455.33734,182.32486
751,345,734.2844,330.0243,768.42804,360.45898
360,175,341.88538,163.41959,379.60477,187.1583
359,172,343.29315,160.45226,375.8296,183.5686
376,216,359.75864,209.42387,392.65613,224.20296
1455,290,1434.6123,274.73044,1476.907,306.55167
296,182,284.15588,172.47227,308.73734,192.80693
352,170,341.9011,160.03032,363.10364,180.3178
919,443,848.489,401.88495,990.63184,486.0533
663,621,585.7977,559.5001,741.7079,683.7419
1027,404,958.5462,367.2004,1095.6577,441.9804
513,227,491.4424,209.5167,535.9953,245.94313
424,225,404.4715,211.67154,444.708,238.61983
1505,873,1333.8402,770.8519,1676.9763,975.1806
452,188,438.3955,178.6943,467.47614,197.67642
289,240,270.29016,228.92496,309.19858,251.15594
317,237,302.10184,225.67807,332.78854,249.68695
288,218,267.24667,188.58371,309.62463,249.24432
288,218,267.24667,188.58371,309.62463,249.24432
830,553,636.08704,407.0764,1024.2773,699.7316
337,264,317.06616,250.28094,357.50677,278.9056
830,552,636.2012,406.4605,1025.1129,699.03894
830,553,636.79486,406.85825,1024.5498,699.6584
425,138,414.22488,129.32047,436.3437,146.99565
416,374,384.60593,347.37473,448.7726,400.7314
454,247,433.81094,229.5599,475.74924,264.7179
1079,508,976.85864,450.12357,1181.5135,565.8809
323,211,307.50464,200.37169,338.52594,221.78015
295,182,283.03464,170.46065,308.92267,194.93472
1080,507,979.2171,449.95688,1182.1864,565.6871
445,158,435.21365,149.96587,455.97775,167.31758
832,467,812.7036,455.91724,851.4145,478.52954
559,511,545.80634,498.59845,574.129,524.7276
363,297,336.20682,278.54742,389.84634,316.2789
315,192,304.79404,184.06715,326.72894,201.4337
1153,224,1109.7384,205.26474,1197.7424,243.53226
790,375,735.16504,346.21054,846.283,404.8735
415,284,391.23273,267.0796,439.8556,301.6088
423,209,406.90347,196.07027,440.3717,223.45007
446,164,437.55704,156.31699,455.56836,172.01813
373,527,316.25177,466.24005,430.10098,588.8166
379,208,357.52475,182.18257,401.75888,233.84079
449,184,433.01025,175.09088,465.31558,194.2182
409,170,397.03854,161.92084,421.86566,179.17513
373,527,316.46704,465.93713,429.9518,588.6027
379,208,357.41556,182.49863,402.17258,234.04169
418,161,404.0519,152.22067,432.1554,170.03427
417,163,407.66797,156.9774,428.00122,170.02147
429,217,414.08444,205.39197,445.13293,230.41481
374,197,358.8824,188.35703,390.0798,207.30717
417,423,374.46252,390.14124,459.67856,457.81287
406,182,390.27234,171.4799,423.13098,192.82434
560,510,545.64923,497.3584,574.46533,524.4243
490,270,466.88266,250.60944,514.2977,289.4013
346,186,336.47748,179.7197,356.00873,193.96272
542,251,516.5007,230.29219,568.3271,273.19977
451,188,433.1372,175.45042,469.3984,200.83151
542,251,516.3873,230.08237,568.13495,273.8225
772,607,635.30756,474.21094,910.59625,740.99115
312,389,262.61142,328.7887,361.68195,449.26556
469,409,415.63284,349.4748,523.1812,469.22226
501,235,480.89624,221.87025,522.32556,250.00922
1094,298,1043.7051,277.2905,1145.2959,320.5261
387,166,376.73978,159.33083,399.12332,172.76022
1530,367,1474.0369,335.4737,1585.9885,399.4288
640,332,530.8651,231.44698,750.5063,433.7395
640,332,530.5389,231.64874,750.72375,433.69547
460,142,449.57715,134.18199,471.88538,151.17487
532,213,515.45435,201.34914,550.1512,226.62009
400,168,389.47607,160.44365,411.1697,177.05452
1274,232,1252.3567,220.44038,1297.0182,245.14032
1191,215,1176.6604,204.03094,1206.9177,227.1776
445,136,434.81897,124.75337,456.11517,147.50212
1274,284,1155.8352,220.40103,1394.0977,348.24146
1287,344,1232.0858,315.36176,1342.8634,373.08917
1274,338,1206.4642,303.02454,1343.4564,373.09875
1266,321,1189.1743,269.94937,1343.5862,372.35297
454,246,433.833,229.35193,476.04382,264.23196
454,181,437.0739,168.43677,472.6036,193.72134
453,176,437.14465,161.01923,469.83255,191.67633
450,169,436.14383,157.89067,463.9139,181.64302
626,368,583.7502,340.59372,669.7016,397.07095
519,255,495.31888,238.38011,542.82825,272.6794
411,214,394.914,197.90237,428.81174,231.32776
331,203,312.22623,184.19714,350.94583,223.77736
559,510,545.1245,497.8032,574.4397,523.9632
1788,449,1718.2704,407.55115,1858.905,491.64966
1013,1008,809.5092,938.1156,1217.3938,1078.8372
460,332,427.6933,297.74966,494.21243,368.18756
405,170,389.0217,154.57193,422.9461,187.40903
460,332,427.6933,297.74966,494.21243,368.18756
405,182,387.70145,172.6252,423.25735,191.95235
405,170,389.0217,154.57193,422.9461,187.40903
1082,289,1036.5305,264.37158,1128.3594,314.5625
1318,241,1289.8699,224.20802,1347.5214,258.48038
1363,246,1341.3479,231.59976,1386.007,260.71878
488,256,464.205,238.02837,512.55676,274.34097
312,253,294.54294,240.58493,330.59503,265.53775
934,448,859.4592,407.2765,1008.7525,489.8876
1841,339,1823.271,325.66348,1859.7219,352.65332
1162,748,1107.5554,674.0123,1216.6499,823.46747
559,512,544.5578,498.2538,574.00397,526.5252
698,487,679.42487,474.30878,717.24414,500.99298
589,392,491.1203,302.82834,687.4231,482.8256
315,347,299.72653,326.27557,332.1479,369.35217
548,260,524.6442,242.74442,573.2189,277.59744
464,339,403.4592,298.24542,524.55804,380.1321
465,338,403.5467,295.95944,526.55194,380.39172
473,259,448.97034,242.0769,498.5165,277.25323
441,161,432.4099,153.70242,451.05267,168.72398
1186,224,1147.1434,204.67949,1226.2449,244.52333
977,394,915.9029,363.62885,1039.6637,424.39508
748,354,698.36664,325.6136,797.63477,383.75684
475,171,462.8073,161.07404,488.63852,181.16571
416,140,402.29236,128.48735,430.58508,152.62267
410,179,402.08005,170.3582,418.47824,189.34506
440,413,398.15634,379.827,483.2248,447.013
617,880,575.1156,807.63873,659.0758,952.86096
1250,246,1200.1498,228.90976,1301.8105,264.72458
440,413,398.96368,379.759,482.8349,447.13922
1240,243,1196.5889,227.04572,1283.6433,259.01855
1269,247,1237.8572,229.86057,1301.0377,265.0357
507,289,478.73346,272.47784,536.9592,306.61816
1457,264,1410.5287,245.42642,1504.7328,283.16724
719,354,702.3625,331.32288,736.98804,377.1091
719,350,701.6475,324.13007,736.5914,376.91406
469,292,454.49542,279.3207,483.84735,305.2243
580,279,549.1015,259.43378,611.5344,299.04965
875,405,809.0303,361.03775,942.21545,448.9898
954,565,923.72327,539.7714,984.36664,590.9592
336,217,318.03064,203.16664,354.18057,230.94078
954,544,925.59534,501.34647,983.09314,586.78876
396,200,379.62167,189.28738,412.63922,211.2505
829,424,667.9364,282.64917,990.6188,566.9074
518,298,491.34024,276.02875,546.3982,321.75284
374,204,358.19357,190.79567,391.43524,217.59752
1204,477,1162.0941,444.15167,1246.73,510.7375
463,245,454.6426,231.08528,473.01376,260.69986
457,242,434.23654,224.64214,481.15378,261.16336
407,355,376.42764,328.5951,438.34836,382.33868
554,231,542.1156,218.08861,566.92566,245.37611
447,198,432.7197,187.59435,462.51245,208.57219
290,269,278.4708,257.69745,301.64713,281.68793
1221,302,1174.5356,276.31598,1268.9219,328.38315
368,179,350.86395,160.64517,385.81595,199.02597
677,383,625.7416,338.57013,729.9433,427.6043
395,315,345.16913,253.59229,445.35455,377.93088
689,395,648.45526,364.06793,730.4054,427.7843
395,316,344.29913,253.2381,446.0461,379.7168
592,420,506.80457,331.69296,677.89636,508.612
620,432,565.2343,359.1549,676.51495,505.36215
620,433,564.34955,359.60193,676.57733,506.4501
719,571,564.1469,435.07022,875.7069,708.8164
393,166,378.23398,158.33427,408.0539,174.54088
454,253,431.9261,240.33235,477.18533,266.4245
566,306,494.3284,249.62683,638.4416,363.5018
402,328,373.94067,303.1304,430.56107,353.8028
478,219,460.8338,205.89844,496.65085,233.25298
394,218,380.18396,206.28395,407.91818,231.1774
405,162,389.25067,146.55103,421.30508,177.76723
469,171,448.67773,161.53596,491.05603,181.17961
480,171,465.9723,162.22246,495.8023,181.2137
411,132,395.93036,122.758194,426.17603,141.6632
1470,690,1339.1101,617.8973,1602.8422,763.66016
750,418,691.87775,382.5705,809.7205,454.5427
455,194,440.2517,180.92912,471.45407,207.72433
879,238,845.46155,222.02974,913.83185,254.73103
1130,770,1079.2991,717.15216,1180.7422,824.0424
750,418,691.2246,382.582,810.0972,454.7565
1897,470,1874.5391,425.80917,1919.8007,514.22217
1653,319,1599.2686,291.3465,1707.2487,348.55
1090,938,1008.17725,870.8297,1172.6161,1006.15643
779,323,735.7904,298.84717,822.68353,348.3707
438,283,411.1015,253.60771,465.62952,312.5717
419,190,403.53748,177.92743,436.45535,203.14034
367,217,357.11453,209.00465,378.4062,226.27713
438,282,410.70743,253.34897,465.9787,312.3026
438,283,411.1015,253.60771,465.62952,312.5717
462,187,453.31244,177.67845,472.22992,196.70433
513,296,484.48813,274.9235,542.61426,318.743
