cen_x,cen_y,xmin,ymin,xmax,ymax
1090,467,1058.0782,444.63913,1122.591,489.77594
713,569,664.88873,529.74005,761.2371,609.54913
1581,537,1527.3816,504.54803,1635.045,570.43884
776,458,747.2534,424.8348,805.46857,491.19437
963,426,940.1904,405.44205,985.87854,447.6699
871,389,847.9177,364.15988,895.1922,413.9644
1048,430,1021.40967,409.55704,1074.9412,450.7279
1553,498,1514.1703,475.97638,1592.6505,520.6789
1457,520,1408.828,494.10028,1506.2916,546.4782
818,425,799.105,406.80573,837.536,444.96426
926,385,909.5605,372.0073,942.97504,399.36322
814,424,792.2958,403.21622,837.4699,445.21954
972,381,958.02094,368.50595,987.5902,395.01114
776,458,747.5361,426.1074,805.38214,490.59424
791,420,770.18646,398.26505,813.00024,442.47485
1000,399,981.64734,387.59573,1020.3452,411.8257
1406,455,1386.5284,442.08295,1426.4242,468.9417
965,425,941.45917,403.38498,988.73047,446.95847
1310,673,1235.1652,618.41565,1386.7202,729.3359
749,546,707.20233,512.79065,792.432,580.4232
1055,561,1006.4203,523.6232,1104.4136,598.94727
1745,532,1660.2568,453.22247,1831.0249,611.90265
565,892,443.53748,758.2562,686.9542,1026.989
1071,452,1043.4801,431.37604,1099.0701,474.55594
772,482,741.02234,455.99344,803.8108,509.19583
913,541,873.8565,488.462,953.1518,594.37604
889,441,862.60614,401.79614,917.10394,482.1805
1257,875,1138.957,759.1008,1375.424,992.15454
959,426,937.80273,408.64996,981.3202,444.02426
1436,507,1390.7852,479.82294,1482.0883,534.9052
1856,652,1797.565,606.37427,1916.0796,699.6168
1257,875,1139.4434,759.0348,1375.4309,992.4812
1552,499,1514.3137,471.76096,1591.1125,528.0923
876,390,849.00854,355.82077,904.8021,425.71457
936,392,917.3973,367.97473,955.08264,417.6243
1018,412,1001.22144,400.23145,1036.3671,424.236
565,892,443.6178,758.50476,687.58105,1027.0132
796,413,774.2052,389.09015,818.8521,438.05185
876,393,847.7704,356.29266,905.0398,431.63483
1227,424,1207.6377,410.94922,1246.7935,438.14114
889,441,862.95966,401.183,916.2528,482.64096
1024,418,1003.6896,407.7227,1044.7117,428.4365
1341,448,1319.6409,430.46793,1363.6763,466.24078
711,594,659.24786,549.7806,764.3936,639.01056
1245,594,1185.0934,546.07526,1306.3285,643.18463
1713,556,1661.1383,524.3669,1765.5316,587.8291
1613,580,1547.2993,544.93506,1679.8668,616.60986
754,494,721.3516,466.27008,788.3064,522.5082
910,643,846.70874,586.78546,974.0632,701.0073
1011,481,973.6027,432.29068,1050.2076,530.3513
784,430,761.2513,412.8795,807.99634,448.55884
1346,966,1204.9291,855.72644,1488.0237,1078.1395
1011,481,973.7073,432.28177,1050.2478,530.4886
868,396,853.0583,383.09396,884.49347,410.58466
1541,478,1519.6504,463.75177,1563.3555,492.94388
945,400,926.32245,386.69055,964.72314,415.22775
1071,448,1044.3519,422.6593,1098.9177,473.42294
1071,448,1045.0272,423.1277,1098.4009,473.36066
1346,966,1204.8387,855.2472,1488.9564,1078.1208
986,387,970.25586,375.26202,1002.0566,400.2121
818,374,804.796,362.91376,833.042,385.70938
1071,448,1045.0272,423.1277,1098.4009,473.36066
909,643,846.0206,585.32733,972.4686,701.1122
907,987,797.2086,897.6395,1018.38434,1077.7067
631,726,545.6762,627.5492,718.02423,825.3571
1121,490,1085.7129,460.45126,1156.7734,519.6316
1009,495,970.28644,461.81686,1048.7687,528.76825
912,526,872.4399,477.0134,952.8309,576.2355
776,461,749.45703,438.8449,803.2134,485.1349
1018,420,996.3649,403.3172,1040.7535,437.62308
1250,594,1181.0256,543.9303,1320.0546,644.7857
1400,490,1373.0275,466.227,1428.5835,515.35754
880,444,855.7132,414.9592,905.3331,474.53485
880,445,855.99915,415.71594,905.03265,475.3663
805,395,788.04364,373.89233,822.96295,416.53506
1695,628,1659.7417,605.64307,1730.9541,652.0066
803,400,783.82556,378.45447,822.2781,422.59323
880,444,855.4263,414.6995,905.3902,474.47357
1250,594,1181.2062,543.8656,1319.258,644.163
1010,495,971.01746,462.10458,1049.091,529.2495
1881,640,1845.2362,582.4635,1917.8804,699.0234
912,368,895.4086,354.2182,928.73334,382.34128
912,526,871.57227,476.31635,953.82904,576.06573
903,364,888.5377,353.99063,918.58264,375.76126
1389,490,1350.025,463.9866,1429.1238,517.2117
1667,610,1601.9773,567.10724,1732.3607,653.0394
908,371,894.9846,358.45456,921.44965,384.49854
1129,668,1058.475,608.2934,1200.3712,728.5451
582,851,482.09442,757.4394,682.55707,945.9293
746,462,688.09875,365.18646,804.2264,558.84564
1524,843,1398.7701,763.4979,1649.766,922.5691
1145,521,1101.7881,491.51028,1189.012,551.65466
944,842,736.4348,609.76953,1152.0829,1074.8214
965,433,941.33606,414.1481,990.2953,452.3886
1810,595,1748.8701,558.27454,1872.8977,632.1349
1066,445,1039.3265,423.24976,1093.6986,467.65735
1200,628,1175.4476,593.63043,1224.9915,664.0513
925,385,909.69275,372.16263,941.4046,397.87433
1012,406,993.2234,390.86508,1030.9781,421.59595
1615,552,1568.0104,524.7999,1662.5814,580.1479
853,401,834.639,378.95233,872.6604,424.0309
1022,515,1008.4071,490.89328,1036.7682,540.122
1430,894,1378.3058,826.4327,1481.9785,961.71277
1438,906,1400.0487,851.8093,1477.6455,961.80884
1198,598,1175.9515,569.38617,1221.2284,627.2494
975,383,961.3555,372.26166,988.84106,394.96655
897,361,885.29803,350.77728,910.1493,373.19595
853,360,840.179,349.96298,866.06604,370.50635
1018,439,1008.0568,419.62485,1029.585,459.2042
1022,505,1008.25757,474.34073,1037.4927,537.1303
853,402,834.0052,379.79004,873.1586,424.23367
1406,868,1375.6736,808.49115,1437.7108,927.65533
853,401,834.639,378.95233,872.6604,424.0309
1507,534,1485.3323,509.4919,1529.9559,558.7283
545,760,443.16068,652.7776,648.4778,868.18695
1528,852,1404.369,761.3894,1651.9808,944.12775
1014,496,978.39386,467.8303,1049.6124,525.7102
1797,669,1703.988,614.96454,1891.2351,723.0442
1173,538,1128.3842,504.12054,1218.6665,572.38086
1060,439,1036.1593,420.04764,1084.6736,459.31982
1010,404,992.03705,390.91455,1029.7527,417.3749
776,417,749.2315,383.36896,802.7747,452.30276
890,473,842.01514,409.71036,939.5258,536.8811
891,474,842.7503,412.8956,939.46344,536.9616
776,417,749.2315,383.36896,802.7747,452.30276
942,405,919.8796,379.21277,965.3779,431.62598
879,409,848.1141,382.21588,910.0193,436.04797
942,405,919.8796,379.21277,965.3779,431.62598
808,360,792.72943,345.40836,824.4783,376.1214
881,409,846.83606,382.5539,916.8831,437.25348
980,385,965.29694,372.52542,996.20654,399.10736
852,382,837.53955,367.45377,868.278,397.89258
857,360,838.7878,349.48242,876.1854,372.14917
1612,944,1467.2255,839.1035,1757.7386,1050.8623
1177,661,1107.6865,600.6335,1248.1418,723.12317
950,759,872.2055,688.013,1028.4491,831.2182
889,442,848.17236,388.51315,930.66345,497.32495
1144,509,1105.161,479.62338,1183.4025,539.2769
984,454,958.82465,431.8834,1009.9725,477.549
775,465,747.2587,441.43564,803.7905,489.90042
1029,504,990.54193,461.56332,1068.2146,547.0656
1585,574,1522.596,543.3766,1647.631,604.7965
1028,410,1006.9482,393.84702,1049.8289,427.7436
960,420,940.79297,400.65918,981.05304,440.87146
1465,473,1433.5157,449.41525,1497.4572,498.21216
800,414,781.84924,394.07364,818.8026,434.9706
928,380,909.1819,356.9221,948.3631,403.4343
994,391,978.8859,377.0601,1010.7103,406.16754
1865,592,1812.863,524.7685,1918.4469,660.5103
1029,504,991.5652,462.06027,1067.9955,546.8914
872,377,853.09534,365.0857,891.26587,389.31235
974,375,959.60016,362.73688,990.3463,388.80585
1354,707,1268.6111,648.0111,1440.2045,766.58575
929,726,861.59235,662.65717,996.6887,789.7379
1071,595,1021.1343,551.837,1121.8201,639.42926
690,601,636.29596,551.92615,744.1109,651.5433
895,433,871.2596,413.26846,920.02386,453.51233
1028,420,1006.5901,404.98563,1050.6377,436.20404
954,422,932.0932,404.087,977.3501,439.95782
1068,486,1052.6714,460.20667,1085.0619,513.4898
900,526,862.03687,475.8439,938.73755,577.4171
900,526,862.1359,475.63165,938.6774,577.42334
802,411,783.521,395.0505,821.9487,427.1572
939,387,922.4639,372.56763,957.49396,402.4963
900,526,862.66614,475.19107,938.6063,577.81696
954,420,931.871,401.37115,977.7707,440.24423
1310,633,1238.2875,580.81055,1382.7162,686.7846
1036,526,994.06976,492.98157,1079.5707,560.1964
926,777,848.9934,696.03674,1004.373,859.74896
889,453,863.6619,430.232,916.0161,477.24048
1658,538,1608.3785,509.4172,1709.5912,567.32886
1765,613,1703.8934,572.09393,1828.0541,654.5535
1505,532,1459.7727,500.25336,1550.5502,564.74023
787,447,761.1899,424.25037,813.8471,471.7089
1443,890,1407.3737,838.6008,1480.6104,941.5048
960,418,939.127,397.64078,982.1489,439.39038
873,409,855.74005,393.0981,890.7013,426.39005
811,405,793.26715,389.3307,829.9344,421.26126
920,397,904.07623,381.30142,936.55304,413.06458
960,418,938.7001,397.59528,982.1105,438.81155
1433,479,1390.8503,455.0491,1476.5098,504.47986
1047,458,1035.0908,438.8765,1060.863,478.69464
1516,488,1491.4384,471.52216,1541.6571,504.87943
900,360,884.9958,349.23645,915.50885,371.2818
926,777,849.0288,696.2652,1004.48785,859.37555
858,384,841.85315,369.93607,875.7951,399.506
808,396,791.6001,377.80164,825.3044,415.40353
711,598,659.2726,553.7946,764.37103,643.434
892,602,844.3885,559.29504,941.5386,645.3096
935,482,901.18774,454.91708,970.0752,510.84076
1200,548,1147.813,513.412,1253.0472,584.2446
967,443,941.8082,423.24866,993.31976,463.6472
1094,605,1030.9722,551.2851,1158.7314,659.5101
740,500,703.04755,456.83548,778.27875,543.5532
883,420,859.112,399.0872,908.05115,442.82236
797,425,779.1835,408.8143,815.8675,441.99008
937,405,920.46814,391.7697,954.7151,418.70367
780,470,751.6592,446.41888,809.3766,495.16168
1376,488,1342.4513,469.05154,1410.3428,508.9092
1035,427,1012.4329,412.2273,1057.8452,443.55948
1671,525,1631.587,492.70786,1712.3082,558.1559
739,500,702.6497,456.47675,777.0638,543.93536
781,471,755.0549,445.6522,807.3998,496.56277
915,378,902.15454,366.19833,928.91254,391.2791
976,384,960.19714,370.62897,992.33325,397.7108
1095,605,1031.2466,551.30273,1159.3353,659.84576
1655,523,1599.2228,489.03384,1710.8795,558.5259
797,385,781.8867,373.71915,812.2137,398.0033
797,425,779.1835,408.8143,815.8675,441.99008
860,377,844.4542,362.8275,875.83813,392.08267
1729,1006,1566.441,936.4853,1893.0812,1077.0397
648,762,569.2914,694.3107,727.34814,830.79535
1182,550,1133.4053,515.96466,1232.5813,584.6965
1166,725,1086.7191,657.53186,1245.4845,793.02405
887,499,826.4586,410.24063,949.06116,588.0318
894,683,873.9081,646.9829,914.5705,720.94904
713,534,670.18756,491.27313,755.89575,577.97955
1577,503,1530.0571,470.36612,1624.1011,536.76263
1002,454,961.59827,403.26413,1044.3861,506.12894
1003,454,961.95184,403.69684,1044.5155,505.79813
1056,432,1038.7412,412.83572,1074.2678,452.88815
805,385,790.64655,366.69693,820.9643,403.52078
1494,511,1469.1702,492.43478,1519.7312,529.8157
1398,497,1375.302,484.09872,1422.0271,510.1092
879,393,843.38306,373.13034,915.203,413.89594
1481,509,1442.782,489.2392,1519.7535,529.5562
1821,607,1737.1024,550.7064,1905.8442,664.155
712,534,670.0388,491.08786,755.78906,578.0668
928,392,912.6958,376.75986,944.5763,409.08582
887,499,826.6167,410.3477,949.1766,588.3637
845,341,831.1939,323.27112,860.74524,359.72314
987,391,970.3987,380.062,1004.93854,403.10916
879,393,843.38306,373.13034,915.203,413.89594
1055,432,1038.1836,412.2883,1073.14,453.66293
845,341,831.1939,323.27112,860.74524,359.72314
887,348,868.5022,330.58853,906.7012,367.04877
893,355,877.8021,339.04904,909.868,371.19077
885,348,864.80194,328.20554,905.5691,368.9961
1821,608,1736.76,552.5623,1906.5881,663.925
1509,870,1385.202,784.0695,1633.9891,956.8176
1018,516,977.90326,483.75848,1058.2913,548.30725
1112,482,1080.9822,457.87616,1143.0894,506.62793
1832,630,1760.1793,577.14954,1904.9377,683.5009
974,434,947.5665,409.07062,1000.708,460.16418
768,470,740.1309,445.5198,797.8361,496.296
803,414,772.7286,374.90308,833.33344,453.72034
1048,427,1022.0475,404.36984,1075.2911,450.80835
442,926,205.6636,778.80347,679.7994,1074.5181
861,361,843.62177,340.3307,880.00745,382.96747
940,404,921.47925,385.8628,959.48914,422.33435
906,367,892.4582,353.56094,921.40515,380.65845
1003,402,988.9661,387.22952,1018.2318,416.94107
1010,405,994.3491,391.90588,1027.1404,419.69092
940,404,920.0283,386.58563,960.0381,423.2478
809,363,787.67145,348.38794,831.27,378.45023
768,470,740.3157,444.86496,797.564,496.48483
861,361,843.62177,340.3307,880.00745,382.96747
805,396,776.7101,356.76215,835.05853,435.82925
967,379,951.5243,370.75305,983.7442,389.23038
906,367,892.4582,353.56094,921.40515,380.65845
1320,871,1180.2545,723.95667,1460.624,1019.1248
1496,828,1378.2427,749.0893,1614.5739,907.66205
975,563,933.4307,525.29407,1017.9798,601.5328
778,532,736.0616,496.84534,821.4981,567.62164
882,458,856.0082,434.003,908.41846,482.33038
767,454,742.56775,425.91052,792.775,482.1549
651,769,569.0626,693.2562,734.75995,845.21875
1074,452,1045.3744,431.70273,1102.6622,473.1014
877,408,846.3247,367.96027,908.35,448.64157
981,445,961.37964,428.11902,1001.7206,463.6413
975,444,947.62164,422.58127,1003.7665,465.61478
651,769,568.5348,693.075,734.274,845.1616
805,394,787.03107,374.3117,823.1539,414.42944
804,393,786.4384,373.35248,822.83386,414.5647
957,460,944.9797,434.91562,969.6725,485.41016
936,392,917.7507,377.3715,954.98083,408.23123
970,452,944.9735,424.3563,996.0502,481.1202
1470,463,1417.9282,415.71964,1523.4348,510.3092
937,395,919.2323,382.54865,955.83875,409.1248
862,354,840.35846,336.7955,884.6061,372.0822
1494,483,1465.5789,456.02667,1523.0916,511.21796
1291,656,1213.0432,596.47284,1369.414,715.7489
1117,639,1043.2999,562.179,1192.279,716.9628
1089,467,1056.6981,442.8384,1123.0366,492.47864
489,1023,363.39374,968.15173,615.79517,1078.33
873,429,832.9302,371.17288,914.3209,487.74857
716,560,665.4066,502.93863,766.6648,618.9958
1000,486,964.7858,447.3316,1036.0632,525.8509
789,381,761.5807,348.09912,817.7647,415.26404
1765,554,1698.3225,497.34375,1831.9191,612.4286
1710,516,1558.6106,420.36917,1862.0457,613.0398
1689,492,1558.9479,420.7713,1819.9978,564.5553
940,417,920.4508,401.80792,960.47504,432.71042
1397,463,1360.1317,435.04202,1435.3458,492.72656
1407,470,1379.4938,448.00497,1435.8098,492.0766
944,426,926.2926,409.92123,962.7013,442.1118
897,360,884.4466,349.97256,909.92505,370.3254
973,382,961.39825,371.49026,985.80597,393.82022
873,430,833.5067,371.99524,914.15845,488.3156
1765,554,1698.8878,496.7473,1832.3086,612.2766
1000,486,964.579,447.33694,1036.3016,525.7279
706,520,615.97217,385.4352,796.6894,655.9541
1225,583,1169.019,540.37646,1281.9674,626.2531
937,508,900.7316,477.78726,973.8399,539.5064
866,431,844.64014,413.91122,889.0882,449.41684
970,461,943.4039,439.05743,998.2181,484.15842
1101,479,1068.4929,453.1322,1134.0137,506.41583
957,424,935.87616,406.77505,979.2781,441.96207
1518,543,1483.7457,510.8449,1554.1609,575.287
1004,404,986.1165,390.9724,1022.1564,417.88815
1445,489,1407.9034,462.71808,1482.3789,515.89264
924,389,907.36884,372.37665,940.99927,407.3678
975,390,961.3867,378.53995,988.9274,402.5255
904,364,891.1944,352.05457,918.29645,377.53934
1583,479,1504.3817,415.8126,1662.5973,542.8449
798,374,778.6632,351.39667,818.1696,398.2105
798,374,778.54584,350.6333,818.9225,398.47665
924,389,907.36884,372.37665,940.99927,407.3678
944,360,931.74945,350.66525,956.8016,369.51642
798,374,778.6632,351.39667,818.1696,398.2105
1582,478,1501.8505,415.14786,1663.6082,542.7617
922,361,909.9394,350.74744,934.7528,371.97873
912,640,813.80725,503.00394,1010.2798,777.7752
513,998,385.11536,919.23413,641.142,1077.264
1030,531,988.2125,497.71835,1073.3461,565.78723
1761,620,1699.2947,576.97864,1824.4933,664.7181
747,538,704.2223,504.3727,790.0381,572.40485
1083,457,1052.1866,432.60486,1115.5952,483.07416
1230,774,1135.7573,683.3851,1325.0817,866.00806
1158,521,1116.9104,491.16885,1199.3994,550.8357
978,441,950.0458,420.89236,1006.15216,461.7747
872,398,847.65625,367.2203,897.8517,430.16898
795,447,771.1393,426.75137,820.4649,468.765
943,416,926.9475,400.1955,960.4514,432.68076
1006,402,988.7825,386.9734,1024.873,418.07343
1230,774,1135.266,683.20197,1324.9491,865.8028
795,447,771.56683,425.7913,820.2743,468.8131
1532,836,1413.4513,753.8899,1650.6024,918.63336
902,573,858.60114,533.7184,946.8295,613.701
1110,627,1045.8203,570.55426,1175.3099,683.67004
443,987,306.23587,898.0349,579.9644,1077.2955
756,500,723.36804,472.01837,790.24646,529.41754
1817,574,1758.1512,527.37524,1876.7158,621.9035
1591,529,1538.204,490.8931,1645.2698,569.02264
1528,539,1489.2797,509.1983,1567.0364,570.07056
990,475,958.5673,440.10162,1022.4531,510.515
798,417,780.8464,400.16684,815.9825,434.3821
1292,935,1164.7927,807.7989,1420.8389,1062.7185
1147,509,1105.0164,479.7762,1189.299,538.5165
945,399,926.91187,379.89157,964.38654,419.1284
1513,537,1458.1937,504.779,1568.4447,570.9427
1292,935,1165.1184,807.50824,1420.7391,1062.6002
1044,435,1023.54266,411.17215,1066.4558,459.72345
874,410,854.27496,388.10825,895.1804,432.466
1546,474,1518.0099,454.43378,1574.0209,494.086
979,431,953.6626,406.72464,1004.3729,455.8571
874,410,854.27496,388.10825,895.1804,432.466
989,475,957.3958,440.00958,1022.5916,510.88684
1146,509,1104.5627,480.40573,1189.1425,539.0322
1795,573,1759.2501,528.9069,1831.8636,617.964
811,347,796.7679,324.28583,826.9092,370.37552
1513,524,1458.9174,504.99014,1567.5758,544.03046
1045,436,1023.45935,411.11136,1066.6202,461.3953
940,361,923.36426,350.16788,956.64417,373.30188
945,399,926.91187,379.89157,964.38654,419.1284
1143,551,1127.297,523.67834,1160.2516,579.0146
1260,795,1153.9282,682.50195,1367.5632,908.7286
1088,597,1033.28,548.64526,1144.6765,645.6682
888,551,848.98486,514.79395,928.39514,587.81116
1166,523,1119.9219,485.26544,1213.4551,561.6531
875,428,847.4734,387.01788,904.29755,469.99576
995,478,961.09784,442.1676,1029.4169,515.2277
1032,419,1008.85956,400.41772,1056.4984,437.63654
572,912,460.53265,800.6779,683.9637,1023.4807
1476,493,1436.6702,464.92538,1515.6143,522.35547
1002,399,983.2807,383.37634,1021.76324,415.05234
964,378,947.6116,367.24445,981.4248,390.2225
819,360,805.2133,347.6039,833.5087,373.25925
572,912,460.87805,800.77277,683.666,1024.2585
1375,462,1348.2379,445.0877,1402.927,479.37253
858,366,843.1475,352.514,874.319,380.75464
995,478,961.4603,441.71286,1028.7338,515.0562
1744,1007,1576.5513,938.22974,1913.152,1077.6478
1345,943,1183.3533,810.78937,1507.2926,1076.7123
1088,473,1055.6091,448.7794,1121.7805,498.07425
753,488,718.5579,455.6755,789.1733,521.0494
657,683,586.5116,617.0775,727.82654,749.3261
881,414,846.6697,366.4115,915.47614,462.13297
1040,433,1017.59106,414.68842,1062.7451,453.1403
377,997,130.53607,918.4538,625.4092,1076.4221
786,427,765.15356,408.21042,806.8715,446.91895
1153,584,1135.479,558.8068,1170.9567,611.1795
881,414,846.70807,366.83694,915.5561,462.08313
969,380,958.77545,370.6076,980.9897,390.43936
925,391,909.2978,375.85303,941.3281,406.19345
657,683,586.3384,617.30176,727.7579,749.20966
1881,690,1843.7532,652.1531,1920.2463,729.15814
1374,697,1288.4349,641.92126,1459.929,753.46185
635,798,541.01624,705.27734,729.4296,891.00867
1245,862,1129.0806,759.32684,1361.9725,965.9916
879,432,835.961,355.0799,922.8879,508.94827
1072,560,1003.08215,474.7183,1142.8826,646.41016
746,495,705.43335,435.08496,786.56915,556.90845
1191,544,1145.9692,511.25507,1237.7974,577.16736
963,426,941.2663,407.98618,984.9781,445.9082
1040,434,1013.6131,412.0296,1066.5737,457.46002
993,502,966.16534,468.59973,1021.4573,536.0037
1005,401,985.9846,387.4111,1024.4072,415.04947
