cen_x,cen_y,xmin,ymin,xmax,ymax
528,169,510.77426,149.03952,546.88074,190.83284
630,294,607.2366,271.37567,653.43445,318.30096
295,450,268.7326,408.1777,321.72363,493.68387
347,410,307.11115,376.51495,388.7169,444.76343
896,691,828.14325,628.14355,964.614,754.47504
1597,820,1506.1914,744.6464,1689.0662,895.4483
413,310,388.42563,288.65063,437.6602,332.06216
741,396,707.33997,366.622,776.31757,427.27106
550,250,515.6814,197.44975,585.11847,302.66464
32,815,0.102009326,732.87726,64.51493,899.02374
533,160,517.2814,147.31422,549.6409,173.12418
557,187,543.0019,176.15152,572.57465,198.1234
1773,656,1747.9194,635.5154,1799.0043,677.13446
1751,715,1735.2861,706.8034,1766.7961,724.87244
533,160,517.2814,147.31422,549.6409,173.12418
564,119,550.095,102.40958,578.45874,137.39622
550,250,515.51654,197.42653,585.28577,303.05276
76,796,0.42546687,715.899,152.25499,876.50464
514,793,448.6423,710.0705,580.92053,876.0416
341,399,301.8316,369.6525,381.79553,429.68768
1417,793,1326.799,720.0856,1508.6998,866.4954
536,436,493.67944,364.421,578.58093,509.5683
767,409,733.0288,378.61456,802.7133,440.09518
456,273,432.84604,250.12976,479.35593,296.04364
554,265,534.90106,240.53485,574.22437,290.63278
714,303,691.6408,278.51334,737.5961,328.12732
652,361,621.02783,320.20532,683.62805,403.77158
536,436,494.26633,364.03403,578.6642,509.47406
481,180,465.00867,164.15112,497.57727,197.66132
481,180,465.00867,164.15112,497.57727,197.66132
652,362,621.82745,320.27026,683.66077,404.24982
456,273,432.86862,250.82036,479.37256,296.75967
714,302,691.7339,277.71228,737.6346,328.0289
231,478,127.32638,363.1169,335.4751,593.2389
1040,983,937.9251,889.5055,1143.2711,1077.0947
769,466,724.2776,431.47598,814.65045,501.614
51,898,0.3143138,792.2804,102.17982,1005.6708
633,270,612.6878,249.39113,655.0075,291.73685
540,577,492.38965,527.5128,587.63983,627.82336
733,347,704.825,321.5731,762.7172,372.46454
1803,857,1711.962,778.46844,1894.7981,936.08215
540,278,517.7394,254.8034,562.3338,301.51764
513,174,498.06903,160.45305,529.47894,187.69684
1803,857,1711.9082,778.0208,1894.8534,935.98395
562,194,543.92175,185.18776,580.1827,204.65738
560,146,544.90497,135.13022,575.1483,158.20547
1005,927,937.38513,888.29865,1074.1189,967.005
540,278,517.7394,254.8034,562.3338,301.51764
633,270,612.4812,249.2545,654.7752,292.17996
1747,714,1731.569,704.959,1764.0242,723.1595
540,577,492.38965,527.5128,587.63983,627.82336
733,347,704.8419,321.23193,762.91077,372.93015
561,183,543.7358,164.09428,579.5207,203.30562
448,268,435.1782,258.39822,461.93857,279.337
68,730,0.01953125,662.36523,137.48549,797.7096
343,376,307.98547,350.43137,379.6838,402.81213
769,424,731.8184,392.22665,807.7824,456.22623
1094,1049,1000.12976,1018.4751,1189.7972,1079.6359
645,340,618.4937,314.55066,672.0631,366.58517
556,167,542.7054,158.27466,570.14075,176.75957
407,261,379.35938,235.13396,435.46225,287.92984
407,261,379.51505,235.46056,435.18362,287.52856
524,136,510.42578,126.93277,537.7476,146.13126
605,79,588.5342,69.1116,621.662,89.77189
645,340,618.4287,313.6727,673.11584,366.49026
567,92,557.6523,80.00009,576.4519,105.48147
238,520,184.55762,476.7851,293.42096,563.3641
775,1005,692.5893,931.491,858.22534,1079.0597
349,356,317.42474,330.96075,382.37836,382.0109
648,325,622.4438,301.84708,673.63165,349.10736
1368,748,1325.3169,711.3497,1411.7383,785.5078
546,165,530.4796,153.20593,561.8268,177.4603
617,223,598.1534,210.14685,636.9505,237.51036
297,432,273.72266,409.1046,321.7366,455.86435
545,131,530.3524,120.31259,560.34955,143.59523
448,268,434.3501,258.0531,462.80414,278.00626
406,409,390.51944,382.1205,421.91486,437.82422
1296,662,1259.4602,638.10803,1333.3086,687.1003
545,140,528.9801,120.911934,561.8755,159.97397
310,432,273.53265,407.82632,348.19138,457.8254
568,91,558.74054,82.142914,578.7418,100.17569
756,428,744.9257,411.82324,768.7205,444.258
617,223,598.1534,210.14685,636.9505,237.51036
287,424,248.36745,393.346,327.52985,455.1675
258,668,193.14435,607.9089,324.00876,728.3035
413,367,377.54404,336.52786,449.31973,398.30725
556,358,520.05945,314.21313,592.3043,402.25513
552,233,522.797,193.98506,581.8354,273.29425
466,246,429.86752,200.04887,503.50595,293.58417
466,247,429.55594,200.41956,503.43402,293.67487
571,139,556.8935,126.177956,585.92163,153.49255
513,149,501.53836,138.4832,524.96844,160.44637
530,175,516.66003,163.21727,544.5693,187.3881
1571,782,1518.262,738.008,1623.9094,826.91626
549,271,528.3518,250.26967,571.4875,292.74945
343,335,295.47803,282.23856,392.3713,389.01736
1590,804,1508.0708,748.3098,1673.4978,860.7476
470,214,452.36655,196.95078,489.04672,232.82559
688,598,669.57684,568.4389,707.223,628.56226
344,551,328.72424,527.2137,359.69217,576.504
266,385,251.48991,367.9238,282.4656,403.32657
343,335,295.47803,282.23856,392.3713,389.01736
344,551,328.72424,527.2137,359.69217,576.504
450,269,438.16678,258.20483,462.38232,280.84445
294,429,271.90723,407.53317,317.40848,452.20013
689,578,670.2195,540.4696,708.4414,616.17255
342,344,311.582,321.54623,373.10123,367.03262
806,482,756.2246,445.40225,857.55066,519.9032
695,289,670.702,269.38928,721.1498,310.1272
458,282,427.1472,259.10455,490.05243,306.12405
438,237,416.1999,221.54436,460.06366,252.80292
27,852,0.04474856,786.0351,54.40318,918.4142
469,284,445.33084,260.3581,492.71747,307.7371
421,311,412.80667,293.36942,430.48138,329.6082
537,137,526.3485,130.27248,548.04626,145.67282
389,478,371.9134,458.85394,406.4771,497.67322
298,431,273.44705,408.92322,322.99512,453.18738
565,109,553.4196,98.91514,577.3225,120.20471
566,103,553.9438,88.05835,579.7671,118.6745
1904,772,1888.5437,740.4295,1920.0513,803.8426
189,733,112.86135,662.66583,266.6961,805.32947
360,333,326.9583,308.8255,394.45367,357.6394
635,316,606.57526,292.07077,664.26135,341.27078
440,235,421.74487,222.55289,458.57962,248.28453
499,222,480.23627,207.73604,519.41644,237.59384
536,179,519.5729,166.74036,552.76263,192.14908
1581,802,1497.0844,729.566,1666.8052,874.6041
313,434,273.70148,408.66858,352.3787,460.27426
289,1056,226.19514,1033.8005,353.77435,1079.7842
553,151,543.3248,139.77332,564.5623,162.69675
1582,802,1497.3997,730.84235,1667.3375,874.90814
314,451,273.7439,408.80508,355.5541,494.20355
337,504,285.86856,462.41968,388.92242,545.84485
415,360,379.57922,334.9058,450.8803,386.37097
495,251,468.23438,232.2275,521.9375,269.89322
196,814,105.943695,708.2682,287.05322,920.43677
578,611,520.1665,539.86945,637.3786,682.2441
515,178,488.50946,154.63504,542.8783,202.31055
196,814,105.153625,709.29535,288.21967,919.9296
312,434,272.3355,409.08932,353.11353,459.07513
579,610,521.0704,539.6996,637.23065,682.1527
659,367,643.63184,341.35355,674.63513,393.36508
516,176,488.6845,152.5651,543.94727,201.18657
566,100,554.4483,89.647285,577.8797,111.22499
300,432,270.9889,408.57202,330.698,457.09988
70,745,-0.38662317,668.35626,142.11922,823.1635
448,232,424.25638,214.3585,473.6372,251.05257
641,288,610.82764,259.61932,671.7513,316.46936
1421,802,1319.5493,720.28516,1524.3026,885.559
294,430,270.20294,407.8137,319.63385,452.95935
766,417,720.66565,381.88965,812.0811,453.6272
1878,730,1837.5015,669.37244,1919.868,792.30414
331,463,267.8509,412.27484,395.4059,514.6461
989,872,881.9797,774.9488,1097.0613,970.04736
1869,977,1818.8258,878.86084,1920.4861,1075.594
1879,731,1837.102,670.4373,1921.4427,792.5047
