cen_x,cen_y,xmin,ymin,xmax,ymax
825,979,722.19727,884.07043,928.055,1075.2181
1374,290,1360.2257,276.9419,1388.9453,303.74744
255,732,227.31969,704.41547,283.35522,761.2362
1100,971,985.3302,866.91315,1215.195,1075.2021
1363,332,1337.8871,309.3909,1388.7135,355.75095
1126,694,1058.848,620.1297,1194.2521,768.8198
1309,313,1287.8254,286.49908,1331.299,340.83823
268,738,226.74611,701.3401,310.5236,775.1105
1310,304,1288.0774,282.59003,1332.3997,325.8759
1422,297,1407.4426,283.06052,1438.203,311.14645
1410,232,1402.1604,221.13858,1417.9545,243.4271
1307,321,1287.6477,292.87662,1327.4601,349.78415
1238,425,1211.0729,398.7444,1266.0343,451.81357
1403,344,1386.0583,327.41418,1421.866,361.92596
225,995,121.36922,918.74695,330.518,1072.342
1217,371,1198.0454,352.76147,1237.3845,391.1527
1337,402,1294.4203,340.75418,1381.4102,464.91782
1301,336,1283.8115,320.2244,1318.4883,352.2882
755,989,583.0156,900.9232,926.9852,1077.2782
1367,309,1346.8881,285.9995,1389.0248,333.6243
415,735,295.98734,649.7637,534.7785,822.1654
238,701,197.70584,669.0835,279.43152,734.4285
1335,422,1294.791,378.04346,1376.6168,466.08002
226,996,122.05458,919.5111,330.4764,1073.1913
1271,316,1257.3041,304.43387,1286.0345,328.56027
1368,309,1347.2336,286.20105,1388.9814,333.2649
241,711,196.1475,667.90814,285.97485,755.0886
1279,313,1268.058,301.98868,1291.8715,324.44806
1307,287,1295.2113,278.07318,1320.457,296.23264
1367,309,1346.8881,285.9995,1389.0248,333.6243
1337,402,1294.4203,340.75418,1381.4102,464.91782
1419,267,1408.6165,255.81313,1430.1051,278.23953
1340,401,1299.3113,338.879,1380.9576,465.02203
1221,714,1157.7462,643.17523,1284.6735,785.4803
1142,562,1093.1598,505.32413,1190.8634,619.9615
1308,325,1292.6675,309.21442,1323.9113,342.29
1411,340,1393.1727,321.5725,1430.0693,358.5829
1337,277,1326.0151,266.54425,1349.9569,289.2531
1364,266,1351.8317,255.83975,1377.1765,278.12375
1265,318,1253.167,306.89197,1277.6205,329.48108
1261,328,1244.8933,318.51428,1278.4269,339.461
1333,276,1317.6609,266.29294,1349.7089,286.89307
1337,273,1324.405,259.8102,1350.3654,287.5499
1267,321,1253.6777,310.3871,1280.5552,333.2401
1085,536,1070.2216,503.4203,1101.2188,569.2422
1141,562,1092.6675,505.30902,1190.8013,619.89233
1085,536,1070.2216,503.4203,1101.2188,569.2422
473,639,448.07166,614.50323,498.60117,663.6621
1291,522,1227.8148,439.95706,1355.6965,605.8261
1266,430,1234.9263,394.83344,1297.1694,467.15414
1306,287,1292.1465,278.59933,1321.5613,297.06598
1266,430,1235.7172,395.5362,1296.8997,465.96283
1186,400,1171.1211,390.2926,1201.3259,411.00494
462,622,427.5082,597.07336,497.266,647.339
1306,554,1267.666,510.38934,1345.9021,599.1282
1235,444,1207.5612,417.11075,1264.4088,471.07083
1283,374,1262.4977,351.08417,1305.502,397.88077
1431,358,1414.3494,339.7924,1449.37,376.52814
259,716,224.96617,687.506,294.53836,745.7063
904,950,875.91077,905.3217,932.4387,995.9576
116,833,62.853336,800.57574,171.10043,865.4604
1357,353,1328.1943,318.1591,1387.7017,388.7219
1333,286,1321.2875,275.14948,1344.7485,297.21768
101,846,30.755598,801.4643,171.80179,891.7711
1358,353,1329.9886,318.41,1386.3904,388.93362
1375,300,1359.6503,277.74704,1392.1183,322.29678
1375,298,1358.8538,274.5091,1391.7249,322.02264
1221,371,1207.9598,363.83218,1235.6804,379.60468
1190,401,1175.725,390.9998,1204.4326,411.38065
1374,279,1359.4786,269.22778,1389.3961,288.95996
1322,286,1302.8673,275.30563,1342.5522,298.1584
1284,515,1229.2821,429.90042,1340.1458,601.4086
1278,373,1255.5083,353.88895,1301.6997,394.07355
1346,354,1311.2781,286.79254,1381.0045,423.12344
1421,309,1407.6704,294.60098,1435.5963,324.56708
1346,355,1311.3251,286.9271,1380.8585,423.4234
1385,260,1366.6091,233.68497,1404.2317,286.62695
1301,336,1287.0131,319.1202,1315.8241,353.6386
1301,336,1287.0131,319.1202,1315.8241,353.6386
1340,269,1326.9026,254.05095,1353.7694,285.9461
1304,287,1288.6207,277.40457,1319.4697,297.57928
1421,309,1406.9994,294.49896,1436.3022,325.2102
1195,738,1077.1212,581.19775,1314.7377,896.42395
764,987,649.0804,896.64545,880.2728,1077.4193
711,649,650.2464,609.14636,772.8895,690.2738
1329,305,1317.1252,293.4278,1342.5475,317.9627
1358,362,1325.4476,327.72733,1391.2699,397.4113
1358,362,1325.3071,327.8457,1392.1881,397.16568
1392,285,1380.0916,273.2411,1404.6284,298.4931
1361,314,1345.2361,298.3769,1378.4696,330.897
1398,259,1386.3606,248.32796,1409.7722,270.3124
195,790,123.3817,744.9032,268.32715,835.4895
1348,382,1324.2178,355.1765,1372.1357,409.23102
1297,496,1241.1412,417.76736,1353.7181,575.5937
1295,334,1261.2408,277.8155,1329.8805,390.82022
1129,457,1098.7551,424.35815,1160.7755,491.42688
1295,334,1261.3458,278.27924,1329.5685,389.98398
1191,984,1079.7078,890.6685,1302.7095,1078.3258
1190,984,1078.754,890.79456,1301.4661,1077.7999
1113,580,1093.6534,543.11444,1133.9478,617.50684
1114,592,1095.1915,566.6193,1133.1002,618.7873
1379,306,1366.5553,291.00604,1392.5531,322.76395
1391,266,1376.3711,252.62257,1405.6366,280.6549
1114,567,1095.1426,539.98334,1133.9333,595.91846
250,964,139.95181,886.93427,361.3654,1041.1582
1254,577,1210.8634,531.2498,1298.8025,623.0577
1310,467,1277.7645,434.80505,1344.1609,499.829
1175,533,1135.9482,497.23892,1215.2607,569.171
1346,389,1321.3903,366.78793,1371.2904,411.66577
124,839,62.16037,804.31616,186.66675,875.5389
1313,365,1296.3513,346.05197,1331.5391,385.67264
941,840,838.9299,744.1176,1043.976,936.6057
1224,365,1204.7767,351.16028,1243.6017,380.1217
1284,305,1271.1643,296.55948,1297.4464,314.64917
1422,266,1405.5034,239.75273,1440.4099,292.8058
1368,286,1346.8043,262.52176,1390.1543,310.6465
941,839,838.4431,743.35754,1044.1289,936.5938
1367,322,1346.9203,305.0859,1388.0707,340.07782
1366,316,1346.1924,296.483,1387.0884,336.22528
1366,316,1346.1924,296.483,1387.0884,336.22528
1372,256,1353.1117,247.3251,1392.1381,266.32965
1311,287,1294.9811,277.5168,1327.2404,297.93973
1411,975,1323.0382,873.353,1499.9758,1078.129
572,736,497.97723,690.5412,646.5914,783.3554
1346,372,1315.9163,334.02994,1377.0387,410.18573
1346,371,1315.5306,333.89194,1376.5758,409.83548
1298,332,1281.8171,314.61526,1315.1333,350.23752
1380,261,1367.6417,250.30693,1393.0575,273.32404
1376,307,1359.401,286.7419,1394.113,327.4897
572,736,498.2968,689.94965,646.13416,783.3554
1401,282,1390.1742,271.0547,1413.8068,293.4373
1404,264,1392.3125,255.65688,1416.3119,273.77783
1343,273,1327.767,259.14713,1358.3795,287.10593
1375,307,1360.1589,286.8926,1391.5662,328.44705
1342,277,1328.1405,266.0093,1357.7189,289.31125
1313,286,1298.5925,278.1243,1328.9065,294.19876
1331,278,1316.3551,268.33224,1346.0535,288.68832
1346,372,1315.8575,335.53247,1376.8481,410.10327
404,857,313.55045,796.5379,496.18704,917.9811
1258,404,1231.6785,373.62277,1284.7179,434.52316
1218,475,1179.844,436.298,1257.2195,514.06934
1025,996,874.0989,914.02795,1176.552,1078.0167
1407,416,1383.1393,385.77158,1432.0978,447.06137
1336,402,1308.8539,372.53586,1364.0732,432.55307
1140,788,969.6715,509.62744,1311.7834,1066.4293
1141,785,970.72534,507.06488,1312.5586,1063.5895
1391,356,1374.4691,334.477,1409.1282,378.39816
1104,579,1031.6733,495.50266,1177.1626,663.6426
1332,301,1320.0748,288.76407,1345.8905,313.55316
1103,584,1030.2368,495.9026,1177.5922,672.8011
404,857,313.04688,797.2153,496.4186,918.46564
1332,297,1317.8574,283.73734,1346.3883,311.65186
1410,289,1390.6857,258.4122,1431.2473,319.67575
1303,316,1283.3915,305.8257,1323.7645,327.3375
1024,995,872.14465,913.78546,1176.1378,1078.0453
1377,271,1362.0022,249.94003,1392.8391,292.61926
1333,262,1321.9376,253.42087,1344.9463,272.35016
938,665,874.7659,607.6329,1003.1251,722.37463
1296,429,1267.3052,402.84366,1326.2223,455.66693
993,902,879.6229,774.34045,1106.7444,1031.0209
1358,325,1332.9205,280.44278,1383.8254,370.90277
1318,480,1286.6351,437.80707,1350.0153,522.2076
992,902,878.8062,774.6069,1106.3876,1029.5145
1306,330,1283.2998,300.68918,1329.3145,359.7252
277,729,255.45003,708.04645,299.42447,751.05536
1426,331,1409.5146,312.3243,1443.681,350.515
1395,279,1383.3014,269.6326,1408.235,289.90042
1358,325,1332.9205,280.44278,1383.8254,370.90277
1426,331,1409.5146,312.3243,1443.681,350.515
1306,330,1283.2998,300.68918,1329.3145,359.7252
1322,320,1289.5939,280.42374,1355.1051,359.85297
1309,320,1283.1733,280.93982,1335.7919,360.45926
1319,481,1286.2483,437.78937,1351.8116,525.5747
298,768,211.53972,724.1109,385.85257,812.5604
326,712,300.71692,692.616,352.72333,732.2119
271,773,212.05743,735.7479,330.8688,810.4143
1232,645,1156.1355,518.52234,1309.1259,772.5729
1190,546,1149.2852,498.20444,1231.7384,593.81165
1101,495,1066.0161,468.9046,1137.6885,521.51074
1205,393,1178.4645,373.07202,1233.3496,414.47018
299,925,264.08182,890.37634,335.22714,960.2763
697,856,579.13416,743.5888,816.1451,969.27264
1269,318,1255.7616,306.06238,1282.8838,331.6661
1337,287,1326.5208,274.33746,1348.0374,299.9515
168,828,105.40313,742.8844,230.8854,914.709
1241,374,1216.5981,361.6712,1267.179,386.7547
697,856,579.2229,743.6542,815.7711,969.47656
1227,380,1212.5085,367.1148,1242.4644,393.39273
117,835,4.168989,742.05786,230.97679,928.8795
170,802,110.6607,742.36926,230.44025,862.317
473,682,445.11642,662.97235,501.9644,701.40674
1275,317,1261.2488,304.22235,1289.5669,331.55066
1276,567,1230.0957,519.8421,1322.5769,615.71704
1325,446,1292.279,418.16583,1357.7612,473.88885
1427,398,1402.4308,372.3014,1453.5178,424.51514
834,767,751.2125,687.2332,917.16925,847.8011
1186,501,1144.2188,455.52588,1228.7288,548.45905
1348,355,1321.8606,326.80792,1375.1741,384.15564
1348,336,1321.4926,290.7614,1375.8007,382.22287
1186,501,1144.5331,455.27225,1228.7343,548.62445
1013,1007,856.6305,937.13696,1169.5414,1077.6442
1013,1007,856.72174,937.1641,1170.1519,1078.2284
834,767,751.31964,686.962,916.92596,848.3445
1348,354,1322.1145,325.67444,1375.3289,384.07938
965,854,877.167,765.00336,1054.52,944.07654
1287,576,1246.1195,527.63,1329.6934,624.8434
1332,369,1299.7739,355.4352,1364.6918,384.30783
1328,411,1291.6306,368.76263,1365.9042,454.3939
580,650,510.22452,602.21094,651.0048,698.61597
1368,310,1344.4072,277.00192,1392.3789,343.02744
251,650,224.12263,634.37714,278.24896,665.9986
1368,309,1344.2152,276.57208,1392.213,342.6027
1368,310,1344.4072,277.00192,1392.3789,343.02744
1328,414,1291.5292,373.6987,1365.842,454.44934
545,669,510.92825,637.7884,579.8713,700.53107
1405,238,1395.2438,231.55914,1414.8602,245.74435
1328,414,1291.6165,373.4915,1365.7244,454.54037
1330,372,1296.0443,355.58374,1365.0057,388.98337
946,828,860.72644,741.84753,1033.2284,914.5075
1206,490,1171.5466,458.53397,1242.1389,523.1206
1283,540,1225.5887,465.9431,1341.3705,615.6134
1397,287,1385.1353,276.6928,1410.0127,299.24216
1204,394,1177.7532,369.75357,1231.951,419.17786
1310,474,1267.1066,417.1796,1353.6812,531.8623
1289,516,1226.7441,416.15585,1351.3663,617.6711
1325,275,1313.0673,268.1939,1338.1511,282.3838
1339,269,1326.8662,258.43542,1352.7168,279.78888
963,767,771.11383,538.1646,1156.154,997.30994
1141,450,1112.4906,426.45526,1170.7146,475.37598
1355,370,1330.2839,325.50458,1380.3175,414.59915
1053,532,1018.1617,514.9217,1088.4502,550.5168
1339,304,1325.1565,286.94543,1354.1893,321.49503
1355,370,1330.2839,325.50458,1380.3175,414.59915
1277,316,1263.9861,306.27664,1291.0852,327.44412
1355,261,1344.4498,251.04654,1367.2434,271.62418
1410,234,1396.5355,224.66646,1423.5732,243.43668
1340,682,1275.0759,554.38043,1406.5421,810.17236
1090,497,1050.1469,466.18332,1131.7648,527.9856
1334,411,1310.2189,383.27628,1357.9132,439.65903
1414,480,1361.9755,390.18582,1466.3667,569.9403
1231,356,1213.8036,341.37308,1249.4625,372.22482
1392,332,1371.994,316.85873,1413.7704,347.61887
1295,369,1271.5969,351.03204,1318.5157,388.09137
1369,274,1350.903,249.62923,1387.5674,299.63776
1369,285,1350.5408,252.44565,1388.9457,317.6764
121,1041,23.522507,1004.4452,219.71782,1078.682
1369,302,1350.5404,284.8204,1389.1163,319.67856
122,1012,21.552734,947.32513,223.851,1078.0206
1010,746,925.25854,646.7455,1095.6512,845.2578
1179,405,1155.1678,383.4423,1203.821,427.14633
1362,343,1335.6241,316.71918,1389.1617,369.6418
1382,302,1367.5712,289.79736,1397.6218,315.04694
1403,265,1391.8073,253.96213,1414.9747,277.75146
1380,266,1365.4648,253.27664,1394.7325,280.38654
1362,343,1335.395,316.47784,1388.834,370.50165
778,800,691.0372,721.5303,865.14246,880.4174
1091,499,1051.7667,462.5106,1130.3765,536.733
1211,379,1192.7769,358.0139,1230.758,400.20508
1390,321,1371.9114,306.68576,1409.2971,336.02457
1271,391,1250.3849,368.5486,1292.4604,415.4435
1323,431,1278.1877,362.37387,1368.9581,500.2624
1323,431,1278.4025,362.47513,1369.0026,500.1369
1319,307,1304.9115,296.7484,1334.8561,319.0666
1372,297,1353.0421,277.17947,1392.071,318.7789
1291,305,1275.9617,295.16983,1307.5941,316.39975
1122,599,1102.0413,558.8627,1142.0999,640.99646
1352,268,1335.2628,256.86197,1369.012,279.7337
1122,605,1102.5585,569.6465,1142.2216,642.21375
1345,269,1324.6499,257.56674,1365.9423,281.45615
1371,298,1353.0059,277.98242,1390.6165,318.02118
1420,266,1406.6521,254.15694,1434.1432,278.41916
1091,500,1052.2593,462.82117,1130.4473,537.3339
1411,265,1394.6396,253.72075,1427.5798,277.31534
1121,588,1101.8947,543.1707,1142.0413,633.6496
1248,705,1194.9584,641.8386,1301.4746,769.518
347,892,242.82664,820.4636,452.95746,964.6621
1028,556,976.1545,507.04434,1079.9879,605.42316
1365,336,1347.7256,323.1153,1383.7063,350.41248
1352,270,1335.3207,259.93253,1368.8044,280.8656
348,893,242.39967,821.09607,453.67746,965.0338
256,805,205.61823,761.62415,306.5796,850.2507
1001,456,980.7234,443.75848,1021.6061,469.06693
1357,271,1341.4043,262.772,1374.0522,279.72354
691,889,586.77264,790.65894,796.2321,988.77856
1087,496,1049.7484,463.79047,1125.6072,528.5103
151,803,93.35113,764.74927,210.41087,841.3319
1275,381,1254.5704,362.0249,1297.157,401.30206
1213,475,1179.4622,438.22864,1247.7552,512.6257
1186,398,1162.3501,375.94138,1211.3716,420.838
580,723,504.94748,675.3337,655.89355,771.9911
580,724,505.29837,675.9581,656.56384,772.53394
1289,305,1278.8015,296.40173,1300.9128,314.21075
1340,283,1326.8293,275.51068,1353.977,291.48886
1388,261,1376.5155,247.92711,1401.0847,274.79132
1363,259,1349.6357,249.9631,1377.9907,268.64774
1245,344,1227.4631,330.90356,1264.0286,358.16306
1352,284,1333.3348,274.38776,1372.5273,294.01956
1327,337,1311.9496,331.90195,1343.9889,343.07208
580,723,504.94748,675.3337,655.89355,771.9911
1264,337,1252.6504,327.3164,1276.1732,348.40186
1230,375,1205.8357,364.09366,1254.6351,387.32654
1026,561,1009.8276,545.11975,1043.2413,577.9123
1229,380,1204.8992,364.27145,1253.5238,396.58618
1213,476,1179.8757,438.83237,1247.6565,514.09106
984,607,963.4192,591.20135,1006.1358,623.038
1215,386,1198.013,368.09192,1233.5895,405.90527
1056,532,1010.36566,492.23615,1101.6818,573.5274
262,969,164.80423,902.34143,359.3186,1037.3644
571,981,433.16595,886.21655,710.05255,1076.8585
154,831,87.31024,790.4794,220.70145,872.1149
985,790,902.947,695.6447,1067.7906,886.1411
1339,414,1301.654,374.65692,1378.3241,453.76263
1245,414,1213.4674,379.26776,1277.7242,448.7547
280,737,253.57191,712.7287,306.5643,761.49445
1230,358,1212.1447,342.66232,1249.4922,375.12088
1361,316,1345.8481,303.6599,1377.9795,329.92215
1244,413,1213.6035,378.6527,1276.1273,448.72568
1340,414,1302.141,374.9718,1379.2765,453.74927
984,789,902.40936,695.0112,1067.5681,883.6802
1285,307,1274.339,299.0501,1297.207,315.8751
1339,314,1318.5737,303.188,1359.6187,325.78964
1353,267,1340.5809,257.9027,1366.4918,276.42322
1259,328,1249.4572,317.72922,1269.8999,339.06528
1384,277,1369.592,264.34134,1398.7303,289.79175
1340,414,1301.7437,375.7278,1378.7632,453.88138
989,610,966.96326,594.21606,1012.6403,626.82275
500,1014,395.42288,952.2578,604.91595,1077.325
1225,691,1169.8202,628.1156,1282.1582,754.8974
1166,418,1139.0895,395.40436,1194.182,440.92978
1247,419,1220.1842,393.37073,1274.964,446.32178
822,957,698.5693,840.8017,946.58453,1075.1337
1289,487,1234.5017,408.79727,1345.4578,567.1804
1328,372,1304.8334,350.34604,1352.8165,395.54993
1236,352,1219.8606,335.17694,1253.4608,369.0532
1305,326,1288.5072,312.17862,1322.5101,340.55914
1083,641,1019.73615,567.68933,1147.4327,715.7194
476,629,446.2688,607.5459,506.3314,651.11774
1083,641,1019.8971,567.51324,1146.8882,715.52374
1289,487,1234.6519,408.7223,1345.0664,566.74023
822,958,698.65814,840.84186,947.1325,1075.756
1370,300,1353.343,274.7375,1387.7194,325.65826
1301,283,1288.9854,275.25754,1313.9799,292.24463
1370,300,1353.7837,275.96844,1387.7507,325.33636
1422,256,1406.3344,245.50446,1438.3193,267.25024
1274,323,1262.8907,310.09564,1287.0322,336.6977
1146,935,1057.0029,825.04913,1235.4554,1046.8268
941,854,853.6012,762.63416,1029.6954,946.055
818,766,729.07074,680.3023,907.11664,852.91235
214,801,149.47604,758.7668,280.15402,844.491
1301,523,1265.75,485.17514,1337.3704,562.7991
1346,370,1326.9365,347.9987,1366.4832,392.15112
1368,334,1352.1036,318.40884,1384.2865,349.85547
1295,344,1278.9421,323.49417,1312.8207,364.94638
1217,372,1198.1666,356.33273,1235.8424,389.00778
1328,303,1316.2698,291.9052,1340.4473,314.88867
1245,419,1216.6643,385.83487,1273.4801,454.1154
1245,419,1216.6643,385.83487,1273.4801,454.1154
1384,262,1371.9882,253.24579,1397.8577,272.6974
1354,267,1341.6198,256.3272,1366.8336,277.9249
1011,622,962.73456,577.6879,1059.3066,667.63544
264,962,163.42076,890.20087,365.12485,1034.0269
1221,633,1134.6261,513.1422,1308.988,753.8731
559,982,444.19055,888.4411,674.0938,1076.4751
1022,673,925.914,546.74255,1118.5103,801.2172
900,672,849.10333,619.6886,952.6061,725.24506
1423,490,1393.453,456.7841,1454.4584,524.62836
1094,500,1057.3181,472.15646,1132.1115,528.2073
1437,382,1415.8672,359.31198,1458.7842,405.6859
1265,393,1244.5416,370.97446,1287.4519,416.97903
272,750,215.15793,712.04443,329.0338,788.7952
1345,390,1312.096,353.30096,1378.8293,426.8727
1294,340,1276.2904,324.21967,1311.7258,356.3812
1255,335,1241.4016,323.34995,1268.8353,348.56335
1345,390,1311.7532,352.69717,1378.2811,427.39572
802,885,767.9499,830.3818,837.25494,939.8133
1377,291,1362.9694,279.6748,1391.2916,302.84857
1421,337,1405.6023,317.48785,1436.8918,358.36002
270,750,215.0178,711.9828,326.75833,788.4767
1421,337,1405.6023,317.48785,1436.8918,358.36002
1168,436,1153.9058,425.59064,1183.0726,447.22537
1278,335,1262.4828,320.4471,1294.8292,349.98203
1082,497,1043.1827,459.15823,1122.2306,535.34375
914,689,840.7302,628.2624,988.21814,750.1134
1163,556,1117.168,512.2158,1209.6407,600.71265
1267,399,1243.996,377.24924,1290.9409,420.8206
1199,400,1179.2806,382.1875,1220.6283,418.82657
1295,351,1277.8457,335.91785,1313.5701,366.96686
217,751,150.38058,702.95374,285.12378,800.12854
110,1045,12.547228,1011.20184,209.10968,1080.3583
1242,346,1225.1516,332.3917,1260.3048,361.5005
1426,287,1411.0989,269.82883,1441.2473,304.41815
1376,288,1359.861,268.74844,1392.6846,308.20212
218,751,150.43379,703.68054,285.84207,800.19885
1424,285,1409.6272,266.6247,1439.981,303.9879
1328,286,1312.3191,272.5284,1344.3687,300.30582
1320,312,1306.8846,300.04636,1333.4956,324.41632
1247,343,1231.0085,329.83643,1264.7427,356.54538
307,883,266.18817,845.6526,348.6892,921.82104
308,883,269.83673,843.20544,347.7891,923.15393
1376,288,1359.861,268.74844,1392.6846,308.20212
1328,282,1311.4036,267.92697,1345.5875,297.35513
1163,556,1117.0953,512.1325,1209.5797,600.56696
1033,790,951.7077,708.0083,1115.5914,873.51074
497,783,416.45914,733.9077,579.08795,833.5239
1294,504,1259.0869,467.00214,1329.9502,541.17456
1225,466,1195.848,437.16513,1255.2035,495.9893
882,701,812.3187,644.1008,952.5257,758.0946
1146,449,1117.8267,425.6249,1174.4944,474.35077
1230,354,1213.3942,338.58685,1248.0459,369.61252
1343,330,1329.0426,318.0701,1357.6261,341.9775
1324,294,1309.9515,281.84586,1338.3921,306.15842
1273,317,1260.4668,305.42834,1285.987,329.20212
1372,289,1354.9333,271.42426,1390.8279,307.81934
1018,624,972.46454,589.50037,1065.296,659.51044
1423,254,1407.5435,229.06715,1439.9907,279.12463
1371,287,1353.8975,269.73697,1389.7732,306.20343
1277,313,1266.7739,303.3337,1288.3599,324.07632
882,701,812.143,644.16644,952.42975,758.48083
873,933,784.7381,831.85254,962.70337,1035.7161
1116,614,1062.7822,558.22266,1170.4917,669.9533
1099,482,1063.3225,446.8318,1134.968,519.03735
1233,475,1199.5723,441.55017,1267.5369,508.9152
1349,396,1326.7051,373.74042,1371.9193,418.8565
1287,347,1271.0535,331.79825,1302.9683,363.8284
1002,944,807.33325,812.4966,1198.5475,1075.8999
1358,328,1341.8467,311.64694,1374.8785,345.2238
1202,384,1179.231,369.4089,1225.5032,400.288
1316,318,1301.8943,304.8405,1331.2941,331.7255
1280,310,1267.0677,300.9525,1293.292,320.97607
1002,943,807.0051,811.9557,1198.3268,1074.839
309,721,287.09268,705.1304,331.4321,737.9821
1412,261,1402.5034,250.69014,1422.9767,271.9515
1351,260,1341.1068,250.79199,1361.3206,270.08252
841,541,810.8284,511.41263,872.0017,571.89307
1275,313,1259.5646,301.73993,1291.6251,326.20966
1315,612,1298.2134,581.89545,1331.7872,642.2412
1339,258,1321.9244,248.34247,1356.3059,269.44678
1389,257,1377.6029,245.82216,1401.9349,268.7501
1279,314,1264.7297,300.3276,1293.5504,328.79916
1132,584,1082.3943,532.7476,1181.7596,636.8426
1124,456,1090.3392,428.5651,1159.1743,483.76917
1336,442,1310.7594,413.38425,1361.3408,471.2043
430,840,342.04373,786.74225,519.79974,895.2407
874,705,802.3732,643.5002,945.98883,768.39105
1360,355,1342.4907,339.34134,1378.014,372.4426
1296,344,1279.557,326.20868,1313.9875,362.0917
1242,340,1225.9735,328.8799,1258.4185,352.4169
1219,452,1184.2957,413.61835,1254.853,490.62723
1363,305,1341.761,274.6395,1384.4565,336.95236
1338,283,1325.9576,274.21494,1350.9442,293.66772
1219,452,1184.5956,413.86942,1254.7518,490.2459
1363,305,1341.4982,272.09073,1385.1056,338.82794
1246,338,1229.192,325.3728,1264.7637,351.13522
1304,281,1293.3495,270.70224,1314.8313,292.81808
874,705,802.2778,642.93097,946.1645,768.6697
1338,283,1325.9576,274.21494,1350.9442,293.66772
169,791,103.9034,749.06555,234.79172,833.2585
784,808,696.8596,730.7348,872.56635,886.3178
1311,318,1295.8566,303.54636,1327.6051,333.4703
1117,493,1079.3267,450.68948,1156.5602,536.2623
1246,334,1228.8616,321.9506,1263.3345,347.84216
1361,334,1343.2605,316.19067,1378.89,352.06506
1360,325,1343.1772,299.99265,1378.5214,350.15063
1422,266,1409.4607,256.693,1435.2095,276.77283
471,722,444.53134,687.84283,497.85,758.1492
1320,431,1277.361,381.5484,1362.7186,480.94635
1320,419,1278.0948,357.76016,1362.6986,480.93622
1359,259,1347.2584,249.94371,1371.4656,269.19876
1386,255,1372.7598,243.21957,1399.4526,267.41602
1117,493,1079.2168,450.5628,1156.7123,536.4706
784,808,696.5448,730.5356,871.75214,886.85724
1389,247,1373.0906,234.86821,1406.2458,259.93378
1401,238,1392.2609,232.71397,1409.8975,243.67276
239,771,175.99416,733.9317,302.13876,808.9539
1219,365,1199.1157,348.10236,1239.3167,382.71863
713,858,616.0451,767.71234,810.43726,949.32324
1165,420,1138.468,397.32266,1191.6456,444.47818
1350,305,1337.015,292.06445,1363.6978,318.00674
1307,330,1290.7919,312.8043,1324.1108,348.38647
868,915,753.25116,787.58203,984.063,1043.5981
663,670,599.395,634.0091,728.33954,707.89404
1281,297,1268.4325,284.3581,1295.1475,310.09952
1350,262,1340.3021,253.89183,1361.4824,271.43506
713,858,616.87305,767.9381,810.6859,949.885
1307,330,1290.7919,312.8043,1324.1108,348.38647
1164,420,1138.0896,397.59094,1191.6895,444.37427
1214,706,1101.6464,568.7056,1326.7256,844.7162
1127,546,1030.5049,437.89783,1223.5552,655.86456
1291,389,1268.1993,368.25546,1313.9532,411.126
1412,285,1398.287,275.03925,1426.3416,295.8228
1224,356,1203.5162,339.99323,1244.581,372.23044
1304,485,1265.9348,430.93768,1343.5193,539.4477
1330,310,1313.7563,295.85007,1347.3613,325.61597
1262,322,1247.892,311.18097,1277.9164,334.23648
1131,435,1101.9207,416.2652,1160.1282,453.91437
1304,485,1265.8544,430.62723,1343.1979,539.6794
1329,301,1312.6453,279.13275,1347.1216,324.0737
1383,261,1371.7188,249.56862,1396.064,273.86548
1355,256,1341.946,246.84148,1369.5868,266.69858
1128,547,1034.2744,438.5617,1222.8248,656.5976
1422,228,1409.1799,219.54752,1436.2737,238.32777
1325,415,1285.1791,353.17944,1366.3864,478.303
1176,477,1140.0109,447.25412,1212.5544,508.40167
1210,381,1189.6566,365.83884,1230.7281,397.27936
1251,332,1235.8427,319.704,1267.3848,345.60516
1374,273,1362.3384,260.76712,1387.4998,286.7576
1421,262,1403.8894,235.78568,1440.0376,288.31342
287,728,258.662,701.3754,316.6751,756.18866
1374,273,1362.3384,260.76712,1387.4998,286.7576
332,704,308.19135,686.8203,356.07452,721.3519
1421,262,1403.8894,235.78568,1440.0376,288.31342
1179,730,1109.8094,657.6557,1249.6245,802.4548
809,969,679.88983,862.16,939.30444,1076.4756
1346,351,1325.8667,334.28186,1366.6191,368.7162
1335,430,1309.4086,399.09558,1361.7024,461.7966
1239,341,1220.3892,325.18246,1259.485,358.20047
73,848,2.860712,806.9095,144.70947,890.3053
1291,343,1275.0898,325.6743,1308.7026,360.33527
1369,319,1355.6874,306.3158,1383.6743,332.90533
1317,318,1301.7524,305.6521,1332.5135,331.00305
809,969,680.3886,861.60535,939.5727,1076.4857
1267,317,1254.1874,305.67773,1279.85,329.8062
1335,430,1309.4956,399.48206,1361.4304,462.03613
1358,241,1342.0354,232.43842,1375.3123,251.26323
1271,330,1255.4453,310.6976,1288.0205,350.30237
94,846,43.941364,807.5739,144.55331,885.9711
285,756,236.38638,719.3637,335.477,793.784
1308,440,1256.9181,354.43304,1359.3711,525.8512
1309,332,1291.6082,317.94882,1326.5962,347.14282
220,749,167.74722,712.72565,274.06732,786.60443
1374,293,1359.6295,279.27118,1389.4697,306.87546
111,850,79.53222,827.42456,143.28705,873.2742
268,851,233.83711,818.1344,303.41876,884.04596
