cen_x,cen_y,xmin,ymin,xmax,ymax
564,394,520.83905,366.59787,608.6189,421.90503
379,266,356.90695,250.88292,402.23352,281.43973
1137,281,1029.626,222.83812,1244.8486,339.8859
706,259,677.9561,239.80165,734.5668,278.59824
565,319,526.52716,296.98703,603.5308,342.0748
788,241,755.6799,226.20366,821.7903,257.5547
312,244,294.7088,232.03825,330.99255,257.33398
295,425,257.85892,390.7539,333.6126,460.0587
890,235,862.573,221.41307,918.946,249.48514
562,229,537.543,214.29697,588.4236,243.74338
508,315,491.4161,300.02618,525.9659,331.1158
130,327,99.82555,292.16974,160.21231,363.48624
130,327,99.82555,292.16974,160.21231,363.48624
445,319,429.9629,309.33032,461.5481,329.84012
1137,281,1029.9945,222.50742,1244.8031,340.1077
366,326,353.7181,317.01462,378.97028,336.7071
216,231,204.6436,220.47617,228.73045,243.38863
299,220,285.24002,210.56456,313.9414,231.30745
309,238,290.19772,222.41261,329.1086,254.83551
318,437,302.7575,416.19473,333.31097,458.8403
853,474,785.4617,435.18112,920.82935,512.8488
361,838,277.72534,743.6948,445.7211,933.9288
1080,310,1037.5945,287.0892,1124.1694,334.40558
791,362,741.2323,333.7648,842.2907,390.79767
834,571,746.9672,514.28204,922.3642,628.6767
1517,873,1366.6833,781.4766,1667.7458,965.578
542,268,512.46326,253.578,571.7781,283.4713
326,272,302.8601,255.74269,350.14627,289.62195
407,255,386.86353,243.4522,428.01068,267.3252
1421,369,1362.0345,336.9886,1481.3772,402.2367
1332,419,1249.3201,370.12476,1415.9155,468.27222
1012,259,977.0109,240.41232,1048.3934,279.29858
211,451,169.76875,417.00323,253.39613,486.77045
1677,467,1606.2439,425.56836,1748.7358,509.2638
636,466,601.548,434.01938,670.4674,498.60565
868,229,841.6941,216.707,895.5031,242.70757
1630,492,1539.6553,436.1027,1720.8907,548.7451
117,314,97.72073,301.25006,137.56958,327.89426
942,331,894.54315,306.00595,989.9278,356.0309
900,291,860.4929,268.3477,940.04315,313.76257
1630,492,1539.43,437.13196,1722.3918,548.65173
1207,328,1183.2617,306.8768,1232.7363,349.2041
1275,466,1208.1704,413.11072,1343.0809,519.2043
700,235,673.1071,220.29324,727.0327,249.79547
238,217,222.41826,201.0598,255.46765,234.4728
312,225,299.06168,214.57335,325.72278,236.03207
1131,528,1095.9027,493.62894,1167.4208,563.1695
366,327,353.73895,317.15198,379.15543,337.12802
315,222,300.68988,211.02797,329.66974,233.06844
254,283,240.12889,271.31186,267.94727,295.7864
1652,445,1607.0774,424.47958,1697.9521,467.20364
929,317,895.7913,299.53387,963.1847,335.8958
293,428,254.92911,394.72757,332.40112,461.7709
834,571,747.3649,514.6815,922.2374,628.85834
441,319,424.19562,308.97687,457.87793,329.07996
1331,421,1249.1897,370.96414,1414.802,471.15594
398,236,383.17844,226.37,414.56308,247.31851
1271,609,1167.9089,551.01294,1375.7098,668.88184
877,571,789.0424,512.7691,965.97943,630.4318
192,403,159.56578,371.96915,226.29927,435.9305
532,313,497.05338,293.15417,568.4076,334.0064
1657,618,1548.9999,556.70667,1766.5188,680.795
1690,468,1624.0343,424.99078,1757.1654,512.23267
336,754,259.80984,665.5595,412.33417,842.945
524,266,495.9697,251.246,552.1423,282.3925
1308,383,1247.4338,343.61102,1369.5052,423.83533
433,238,411.7257,226.99086,454.86533,250.8643
133,333,112.985504,314.88217,154.57036,352.16632
340,233,325.268,222.6029,355.13043,244.68825
116,296,99.88618,282.6671,133.79323,309.9256
1659,431,1611.7285,405.844,1706.5951,458.09036
653,242,629.1749,227.01868,677.09845,258.2995
1308,383,1247.5929,343.05475,1368.7441,423.89023
318,442,304.4834,426.39807,333.47202,458.09534
367,327,354.4362,318.35126,379.8765,337.56183
440,317,421.15683,308.6541,459.25012,327.12164
118,301,100.15143,288.4224,136.30449,313.72723
336,754,259.8069,665.3008,412.27737,843.0293
1626,426,1600.1342,404.73984,1651.965,449.00613
391,506,354.58038,464.41296,428.2755,549.36
1605,574,1502.0175,516.6283,1708.3517,631.76465
1253,365,1192.9258,330.84122,1314.3103,400.11285
429,256,407.9124,241.08058,450.81662,272.7793
530,263,503.26947,247.80154,557.9639,279.62772
349,232,326.63782,218.12758,372.04578,246.35167
922,275,891.8609,256.43167,953.9609,293.93436
1266,325,1183.577,281.51785,1350.067,368.79007
856,231,830.0964,219.00441,883.3184,244.36275
1002,305,951.2577,276.04907,1052.8103,335.11835
651,248,624.7357,231.34683,678.1565,265.67084
1712,388,1645.211,353.9747,1779.8582,422.891
1692,467,1620.2478,418.722,1764.2625,515.8666
991,335,950.19635,303.25946,1032.3949,367.33087
987,252,955.8184,236.3981,1019.5383,269.11044
998,321,950.4924,295.77783,1045.964,346.67618
659,251,624.7962,231.24867,694.71606,270.77472
1691,467,1620.1187,418.26035,1763.0841,515.79645
349,232,326.63782,218.12758,372.04578,246.35167
1259,312,1182.1179,282.57306,1337.6462,342.5194
442,207,428.15964,199.12183,457.07837,216.84972
508,219,488.96536,206.43011,528.7831,231.80844
639,209,622.0988,194.39362,657.55963,224.11436
611,213,596.33466,201.54938,626.70166,225.71082
1000,287,950.6184,250.56673,1049.8868,323.83942
1202,740,1073.7211,659.8258,1331.8832,820.4664
1698,507,1623.0576,463.31757,1773.6049,550.80054
1597,589,1495.4377,520.55286,1699.4447,659.32404
1479,467,1396.2626,412.23578,1562.7075,523.1317
1111,325,1058.7627,299.98645,1164.4203,351.4314
942,246,908.04126,230.6788,976.042,262.98853
484,252,459.04703,238.59325,509.76172,266.8684
390,244,367.60727,231.587,413.05237,258.2574
801,285,761.9449,260.90918,841.2926,309.72546
439,318,423.70685,308.78574,456.28705,327.46136
1148,306,1104.2593,288.4459,1192.6498,325.29034
724,208,711.2469,198.83752,738.4666,217.99376
600,211,580.13306,202.41441,620.3262,221.35982
1144,300,1095.5757,276.72498,1192.6404,324.19354
317,443,304.09457,427.25854,331.2587,459.4759
296,221,281.6306,211.45651,311.12827,232.19916
682,255,656.30853,237.52548,707.7329,272.98553
513,310,493.25232,301.52893,532.88434,320.04132
683,260,646.72675,235.94943,720.86646,285.69238
1376,432,1301.9711,389.82034,1451.8452,474.7894
1367,361,1311.4476,332.82324,1424.0875,389.5483
1457,529,1360.7794,468.15155,1553.3156,590.7767
1000,290,953.5323,265.98788,1047.1509,315.4366
741,231,715.6551,218.20082,768.17395,245.50165
849,288,804.7184,254.1894,894.4057,322.69153
677,246,648.3312,222.912,705.6725,269.5721
801,229,775.38214,214.89687,827.1274,243.80473
1683,500,1595.409,441.9267,1770.9408,559.77234
1709,387,1638.7931,356.3415,1779.6589,419.43112
840,262,807.54193,244.45926,873.80255,279.73712
1847,448,1819.4602,431.04788,1875.4047,465.6449
1683,500,1595.3643,441.16028,1771.0391,559.7482
1683,500,1594.859,440.05786,1771.5804,561.2451
376,834,289.14322,724.12067,463.77286,945.79114
1531,564,1435.382,509.83215,1627.038,619.9265
939,437,875.111,401.93875,1004.3637,473.2233
246,471,204.97462,433.55984,288.17517,509.22372
636,427,585.47186,393.1732,687.8537,461.9759
677,376,632.7772,349.71265,722.41156,403.33682
453,310,423.58847,289.67807,482.6765,331.48584
1321,353,1254.1078,321.6286,1389.515,385.23584
533,261,498.87152,243.48564,568.5304,280.33734
453,245,435.0678,233.55165,472.03812,257.77792
791,608,750.20374,564.7238,832.6815,651.72327
414,207,401.1971,196.4922,428.66696,217.9389
365,327,352.8906,317.6924,379.06778,336.54187
359,240,314.24445,215.39206,404.48755,265.7373
356,239,310.01312,211.68158,403.92566,268.25412
515,310,495.14758,300.49606,535.7342,321.49466
357,239,312.66385,211.00798,401.4527,267.88065
1262,367,1210.2986,337.46564,1315.4684,397.82825
882,895,748.7558,779.7387,1015.92535,1011.9537
88,305,68.62116,290.7041,108.23228,320.52844
1151,549,1054.429,503.9282,1249.3517,594.5575
881,896,748.9458,779.959,1014.3153,1012.66315
433,209,415.051,198.91197,452.4698,220.07808
710,218,685.70245,205.84938,734.9556,230.22981
979,269,963.7301,255.46133,996.0924,283.3876
1323,339,1265.1877,309.13535,1381.389,369.5554
925,323,873.1367,297.81323,977.47894,348.85135
801,291,764.7482,264.98535,838.4039,318.96268
433,260,408.7921,245.81866,457.38263,275.06683
1573,509,1471.7266,444.50748,1675.1562,574.0068
1872,585,1823.832,541.60895,1921.3016,629.5555
479,251,456.84363,238.50812,502.6755,265.08212
668,253,640.5432,236.67845,695.49225,269.32935
877,259,842.27515,242.65967,913.3809,276.26764
343,214,328.43723,201.84032,358.28543,227.2057
719,247,697.5871,232.54358,740.6035,263.16876
938,258,925.281,245.47096,950.92523,272.03928
617,227,594.67523,214.00626,640.45593,240.73763
626,228,607.3696,216.23264,646.0407,241.5308
764,232,740.65594,220.90742,788.1904,243.32838
614,225,596.912,213.24039,631.8478,237.98755
79,288,66.23154,277.7822,92.665016,299.48398
318,443,303.61398,428.05896,332.60345,458.4716
574,387,525.31775,358.30603,623.9889,416.4539
581,319,545.86383,293.9404,617.7343,345.26907
825,268,789.4296,250.17487,862.22217,286.01807
433,238,415.20956,227.59448,452.77667,250.01193
1338,767,1280.3656,704.02527,1397.2727,830.71936
512,454,457.8607,402.50598,566.357,506.52234
335,252,316.60944,239.80663,354.89484,265.60648
917,252,879.0589,238.22786,956.92395,267.2932
716,230,690.4154,215.83128,742.6544,244.9112
512,454,458.0175,402.76755,566.5652,506.943
301,241,285.45227,231.81227,318.1666,250.69276
367,327,354.3351,317.82162,379.94608,337.24255
377,244,366.97226,234.01054,388.0336,255.05344
442,319,425.09448,308.91183,459.5469,329.9431
318,443,303.55563,426.9054,332.98224,459.16034
381,245,367.4665,234.56119,394.58447,256.1141
1245,319,1193.3131,290.1375,1296.8065,348.03427
1426,389,1362.2141,359.4409,1490.6315,420.51187
962,332,908.4856,297.84296,1017.46545,367.2087
903,235,870.0353,217.98732,937.22296,252.93361
429,263,404.9738,248.90709,453.56976,277.48392
788,275,754.528,254.35823,823.2518,295.72363
671,248,641.9914,231.49866,700.3771,266.11462
1649,491,1565.288,441.32904,1734.0928,542.3855
931,284,895.84015,266.57147,966.19495,302.22653
715,207,691.492,196.10924,739.1156,219.4043
300,236,282.77585,223.46059,318.29727,250.26363
437,318,419.11346,308.48956,456.75534,328.615
1651,491,1566.9049,440.74844,1735.9451,543.1813
230,235,217.7127,224.6677,243.36053,247.02121
317,443,304.00098,428.03738,331.7836,459.23093
1708,388,1637.402,356.98813,1779.8408,419.9828
954,290,921.3345,275.57416,986.8019,304.55673
509,357,470.87463,332.27237,549.02545,382.73163
450,267,421.6557,250.56494,478.4499,284.2447
644,317,612.3824,296.67392,676.2939,338.41708
1060,305,1014.34625,281.46808,1105.7882,329.7545
166,360,138.96829,336.00854,193.3939,385.07904
194,431,159.83537,401.60352,229.10712,461.74234
336,232,319.53516,222.43878,352.77835,242.21924
81,301,66.99553,289.7403,96.4628,313.1795
567,215,546.844,204.07774,587.21045,227.61295
611,230,591.1538,217.90906,632.76135,242.65146
440,317,422.38498,307.4585,458.0624,327.59604
687,214,663.13324,203.16052,711.61743,225.04962
773,226,752.983,214.47427,794.3345,237.75427
506,310,491.89743,301.29764,520.60724,319.56842
317,443,303.02838,427.78128,332.4056,459.04684
567,219,544.8324,205.15671,590.1038,233.21289
1883,580,1846.8887,547.8233,1921.0781,614.1126
1711,390,1642.6152,360.5749,1779.839,421.14655
570,229,546.5228,214.63495,594.03033,244.79585
456,581,438.28122,562.3027,474.08725,601.0382
429,195,411.9623,184.50896,447.44513,206.97897
310,638,286.32272,588.45526,335.05823,687.7944
1128,804,989.78174,706.49634,1266.3302,903.39465
1142,388,1082.7825,355.3382,1202.8,422.42252
342,803,261.5108,705.61414,423.0794,900.829
507,346,472.59006,322.19327,541.91455,370.4413
1696,566,1596.3895,505.33792,1796.2423,627.0462
635,395,581.9979,362.50812,688.3841,429.12735
610,333,570.3583,312.38858,650.18353,354.78268
1602,601,1504.4861,547.2289,1700.2227,654.95026
409,254,389.4577,239.98854,430.04364,268.87704
981,249,942.75226,230.8696,1020.7189,268.27362
494,255,469.14343,241.33421,520.00256,269.3949
196,414,156.83827,378.95535,235.7133,449.8221
336,232,321.36505,222.90869,351.3589,241.91776
1779,945,1636.3824,835.83057,1922.402,1055.1426
439,318,420.95587,307.8751,458.27512,329.1296
625,194,607.9978,184.88553,643.3674,203.13326
366,328,354.25543,319.30762,378.22723,337.5703
414,352,403.09497,330.6863,425.94165,373.763
691,236,660.3473,217.05968,722.22784,255.37643
461,576,437.74936,554.8,484.9415,598.4972
414,352,403.09497,330.6863,425.94165,373.763
1729,496,1651.405,453.45178,1807.1588,539.59216
905,528,825.0284,477.8489,985.9215,580.0667
180,405,149.69144,375.3631,210.728,434.9415
1282,321,1232.6195,289.946,1332.7957,353.64322
1201,590,1160.0486,553.76263,1243.2012,626.61993
830,233,799.6604,216.85529,861.0604,251.1136
1630,570,1526.7722,494.76434,1734.3367,646.4641
431,236,408.26132,225.5519,454.4251,247.43307
1523,426,1458.7112,377.5855,1587.4451,474.93793
971,306,929.93286,282.9255,1013.3279,330.96735
511,221,493.0767,208.85236,530.84863,233.6622
72,294,58.170437,281.10678,87.447845,307.91928
985,273,945.4311,256.1161,1026.1296,290.5934
1090,305,1046.2935,274.94775,1134.6752,336.78323
1518,410,1451.033,376.4221,1586.2648,444.76157
454,206,437.26224,195.49846,470.93335,218.35739
440,318,420.5664,308.94965,459.5715,328.59482
1629,544,1533.0006,493.36343,1725.9025,596.37537
980,291,932.87866,258.8603,1027.1368,324.57068
617,234,594.03894,218.49043,640.61694,250.81354
994,294,931.2062,258.8436,1058.0216,330.91986
72,301,58.87399,290.32187,86.120476,312.80383
497,190,481.63074,178.29254,513.71375,203.33852
366,327,353.55917,317.48975,379.35684,336.96945
760,421,704.1714,389.03284,816.45435,453.7924
1264,404,1196.5079,364.175,1332.4689,444.93542
1236,318,1175.2489,293.41797,1298.4746,344.35538
1025,352,974.89215,322.7531,1075.875,382.80615
1611,440,1540.735,404.46234,1682.4761,475.77158
669,249,637.9897,231.06662,701.54236,268.70642
889,253,832.0649,219.84665,946.8327,286.21646
128,296,110.246765,283.35693,147.21777,309.34735
745,248,715.9478,231.78716,774.26465,264.5641
888,252,832.69025,219.21663,944.82874,286.18594
440,318,423.44806,309.13272,457.92648,328.03122
1552,418,1529.7064,401.44403,1575.3555,435.34836
366,327,353.0796,317.65823,380.74234,337.16974
1215,321,1159.0135,290.30038,1271.888,353.63577
528,452,469.00378,411.42993,587.15076,493.26422
949,322,899.5005,298.9894,999.9547,346.90182
789,258,756.5429,241.04704,821.96484,275.70493
376,242,357.5232,230.87352,396.30856,254.40523
1048,301,1029.6329,281.5415,1066.4943,322.03195
1712,388,1644.2607,354.53677,1779.9879,422.17664
439,318,422.9153,309.23328,456.4707,327.46393
1870,722,1820.8438,676.9918,1921.0155,768.1471
1392,421,1363.2563,403.68652,1422.1783,439.39417
843,288,828.4538,276.7004,858.59576,300.6865
366,327,353.38077,317.54266,379.33926,336.93506
528,452,468.40314,411.7313,587.7077,493.26514
510,313,492.92178,301.31888,527.4184,324.9965
1383,483,1289.4816,410.18878,1478.2305,557.7258
593,236,564.8961,221.91452,622.36896,251.70738
660,364,645.1673,352.29953,675.47394,376.77975
740,741,635.2438,655.0236,846.6236,827.9217
816,601,729.75165,539.31696,903.1971,663.7721
270,609,213.38007,551.9746,326.68982,667.43054
571,392,526.7702,360.22223,615.92126,423.9046
916,255,880.123,239.35574,953.2825,271.90826
721,341,677.8148,318.1713,764.2218,365.76263
1258,330,1211.139,303.0522,1306.1245,357.0731
778,241,748.55493,227.79301,808.952,255.91801
432,237,408.60773,225.7642,456.70627,249.99365
249,221,233.70387,208.0794,266.00638,235.15353
440,319,421.953,308.9754,458.8927,330.5202
33,274,14.907975,264.84113,51.67478,284.8812
481,214,466.98776,204.16647,496.64044,225.29826
317,442,302.46362,425.88132,333.02032,458.93997
253,297,237.28745,272.50824,269.32993,322.00476
785,566,709.5481,514.6819,861.3413,618.9182
1415,848,1255.5948,743.5445,1576.1667,953.7176
1005,322,957.20605,295.54657,1054.3888,348.71536
835,237,805.0101,223.17545,866.9276,251.8131
990,268,952.6673,250.33757,1028.7747,287.18253
871,307,831.9357,282.9588,911.15216,332.6208
1197,410,1128.2614,363.1837,1266.4923,457.38217
756,264,719.4057,243.55446,792.94336,286.00162
647,244,620.27716,228.13173,673.7865,260.2955
311,230,294.4332,220.44388,328.81317,240.83829
566,227,545.47046,213.68698,586.73065,241.97523
455,212,434.0002,201.3249,476.98288,222.69536
600,236,582.7828,224.65688,618.9191,248.36049
1710,389,1641.15,357.3677,1779.5537,422.23062
1175,333,1133.1514,307.71106,1218.0529,358.921
1133,304,1056.0992,254.19402,1211.0598,355.52902
216,231,202.6426,220.52177,229.43095,242.98935
459,575,439.37192,550.37946,478.91254,601.0443
439,317,422.10297,308.59637,457.49545,326.41486
1198,410,1129.1196,363.67657,1267.093,456.86295
599,223,582.63794,210.91489,616.5964,235.79391
601,228,584.66864,215.13824,617.6026,242.37024
1005,287,958.2964,262.80237,1052.6019,313.18478
808,256,771.6223,234.79907,844.37964,278.7754
471,270,446.94427,254.78632,495.82138,285.5747
891,236,879.1802,225.47386,903.952,247.87823
1815,685,1735.4368,636.0156,1895.7238,735.6293
1710,388,1640.0238,356.7673,1780.2734,421.10748
367,327,354.03528,317.05722,380.01474,337.22394
1522,386,1430.2443,315.02667,1615.6887,458.17374
515,310,494.91415,302.00964,535.2745,319.8479
1596,448,1532.397,412.00323,1660.9761,484.25375
371,281,348.2843,265.07956,394.85153,297.78918
1757,545,1662.3394,492.08597,1853.4044,598.7899
173,378,144.06882,352.23135,203.54515,404.12027
859,277,820.329,255.17993,898.8053,299.40637
1680,569,1585.1133,515.55884,1776.7566,623.3009
923,244,889.40515,226.83658,957.4219,262.4478
748,274,714.6673,256.63202,783.24994,291.58963
332,232,315.04095,220.08107,350.7129,244.60965
809,221,786.4252,208.78598,833.3532,234.25911
442,317,427.1391,309.28494,457.84225,325.89822
433,207,417.3637,196.66246,450.47726,218.62825
757,209,721.99536,195.03224,792.3083,223.201
736,208,720.08374,196.08914,752.1825,220.29196
646,228,626.0757,215.7655,666.98535,242.11172
507,205,486.22864,193.4657,529.01624,217.72516
317,444,302.4162,428.65372,332.45462,459.64798
366,327,352.86874,317.6057,379.6132,337.2503
1834,528,1749.5771,481.90662,1919.2643,575.7673
831,611,747.175,543.7315,916.26605,679.73346
1408,412,1343.1547,375.17947,1472.8511,449.80597
804,377,756.552,352.11057,852.4616,403.64978
1111,281,1069.0831,259.32022,1154.8441,302.94153
483,333,444.76776,308.34442,523.1228,357.81943
1597,595,1490.3433,531.5262,1705.3071,658.9227
705,228,675.21954,216.14433,735.74384,241.02185
1184,564,1101.6952,512.7427,1268.0936,617.06665
311,241,294.77676,230.66162,328.07303,253.27269
502,298,476.5274,281.64648,528.8652,314.97745
45,284,32.647255,273.99802,58.992714,295.1129
459,245,439.8472,233.09921,478.38522,258.48553
510,213,489.98434,196.78836,530.60144,229.3154
1709,390,1638.6266,356.30676,1779.737,425.69025
1864,926,1809.0107,863.5633,1919.2903,988.5682
529,271,504.48157,258.18555,554.67236,283.9612
488,316,446.7624,293.14822,529.47626,339.2458
318,443,303.95935,427.2906,332.74884,459.10727
366,327,353.90726,318.12112,378.61404,337.20343
1759,495,1683.554,454.25977,1835.868,535.8261
1225,302,1178.3285,276.55002,1272.8724,329.32724
692,382,641.49194,350.27042,744.21533,414.0509
