cen_x,cen_y,xmin,ymin,xmax,ymax
866,253,834.0399,221.19957,899.57465,285.46405
797,158,777.8937,142.90417,816.78705,175.0457
657,169,636.48785,155.08015,677.62384,184.13492
564,368,508.17172,306.0112,621.0416,430.89062
721,145,708.47736,133.6148,734.17944,157.52377
771,133,755.31555,121.78218,786.89813,145.04648
704,119,691.44336,107.75216,717.4274,131.4654
665,141,649.2444,128.28789,681.8709,154.07968
564,368,508.6016,306.5236,620.6889,430.27353
690,123,677.7012,113.18562,704.21783,134.53342
720,114,705.03424,99.555664,736.3743,129.16287
772,129,757.6294,115.592804,786.5005,142.89201
867,252,834.1043,220.97487,900.34814,285.016
693,127,682.2564,116.001396,704.784,138.87474
677,138,667.05347,126.30431,688.87585,149.82607
162,1049,58.948574,1019.2546,265.26932,1078.9879
759,123,746.9131,109.346214,771.69055,136.75804
1074,557,990.7519,477.24426,1158.6494,636.85077
1087,271,1042.4731,239.50587,1132.4482,303.72894
885,274,846.7258,242.29147,924.02563,307.09464
1119,208,1058.4181,156.73778,1180.9186,260.4425
736,139,713.4031,121.56679,758.9939,156.44675
660,139,634.65985,110.43669,686.93475,169.47188
661,140,635.0548,110.32513,687.86316,170.08417
702,99,690.49176,89.0736,714.03125,110.04169
1119,208,1058.5654,156.67987,1181.1459,260.50293
747,93,735.69324,81.95271,759.69196,105.12442
679,95,666.39594,82.27636,692.2383,109.14367
741,90,728.5893,77.99952,754.49835,103.66299
1690,758,1546.3394,631.4983,1834.903,884.5976
773,256,739.32324,225.81358,807.3003,287.33133
622,246,569.4555,184.1286,675.02734,309.48944
959,371,904.00024,315.55484,1014.1384,426.58545
338,599,227.68976,506.14453,450.05624,692.32324
737,183,710.1442,162.2537,764.8557,205.46037
718,138,688.8741,118.41364,747.23663,159.36436
792,164,770.16034,148.97447,814.21136,179.8303
1144,236,1087.9666,188.63318,1201.2345,283.5541
1144,235,1087.4744,188.4913,1201.1013,281.95175
678,119,662.9325,110.114975,694.48517,129.55124
853,256,838.26263,236.12097,869.1191,276.2272
687,94,663.98535,75.34604,711.3872,113.7711
695,93,679.5915,81.3788,712.1107,104.85476
687,89,666.0164,72.699135,708.9436,106.53657
474,536,391.9289,466.23288,558.03705,606.9571
607,251,553.8432,189.61519,660.5177,314.35834
654,156,625.982,123.13131,682.7264,190.3546
1069,993,920.0165,907.588,1218.5658,1078.536
843,213,815.0805,178.21631,871.73596,247.8201
730,142,707.0945,114.14353,754.1526,171.33974
843,213,814.7971,179.07028,871.9686,247.69218
607,251,554.1595,189.23,660.53845,314.45074
654,157,625.8492,123.02776,683.22455,191.29791
728,130,706.28284,103.266556,750.2625,157.76123
843,213,815.2425,179.06494,872.23364,247.89035
