cen_x,cen_y,xmin,ymin,xmax,ymax
748,604,731.61224,589.69324,764.6584,619.2488
1174,856,1123.2426,821.77136,1225.9862,890.8451
968,987,907.8935,937.8933,1028.387,1036.9138
1205,1027,1135.2649,978.37384,1275.6664,1076.9495
892,723,859.01184,697.32324,926.21436,750.0737
554,714,528.41,691.2236,581.28864,738.60004
1329,1008,1295.5747,967.59924,1364.0409,1049.7725
811,1036,754.4602,993.7382,867.84985,1079.109
1657,906,1588.1207,858.0861,1727.0645,955.06866
1227,643,1197.7001,624.19147,1257.0839,663.7068
751,665,722.3208,639.91284,780.9951,690.0958
793,619,769.98004,601.3077,817.62604,637.3873
480,856,435.95728,810.3476,524.19275,903.56915
558,511,543.96606,499.85095,572.3728,523.7487
598,576,578.38165,558.15265,617.74335,594.14526
692,528,674.9777,515.679,709.2215,540.46387
813,581,793.12134,566.7086,833.71466,597.22455
1327,997,1296.4385,962.1766,1358.7208,1031.8965
1657,907,1588.2375,858.8005,1726.9501,955.41724
480,857,436.02866,810.4497,524.3587,903.76917
1350,746,1305.6127,713.9487,1396.3748,779.7793
623,514,607.5953,500.85303,639.9159,528.2778
1670,832,1608.0411,788.6209,1733.0096,875.68866
1351,746,1306.2168,712.8009,1396.0326,779.5665
1205,1027,1135.2085,978.4078,1275.9019,1077.4746
1117,645,1091.3097,631.97034,1143.7635,659.7184
740,599,725.09656,587.10504,755.37646,611.2111
1011,596,996.14746,586.9161,1026.5192,605.6968
1466,752,1441.3135,735.2472,1492.2932,770.47687
641,475,624.9305,454.60504,657.2271,496.64957
793,619,769.433,601.72614,817.98376,636.56757
548,606,536.9129,595.36096,560.2857,617.82697
615,599,605.0358,594.25793,626.708,605.7107
813,581,793.12134,566.7086,833.71466,597.22455
1114,641,1085.4744,623.26337,1143.75,660.1127
692,528,674.9777,515.679,709.2215,540.46387
893,759,855.45685,731.3999,932.4662,787.0705
759,858,716.3917,823.8475,802.3948,892.8277
729,660,703.7472,640.15936,754.5256,681.612
1005,726,966.3044,698.3848,1045.282,754.9192
807,641,783.056,624.97107,832.1368,657.759
529,796,496.4001,756.0113,562.73834,836.3751
1631,891,1566.6503,849.14166,1696.5953,933.7371
1632,891,1567.5002,849.36066,1696.5627,932.8555
702,609,677.8887,592.0842,727.56604,627.2164
1405,728,1367.1251,702.6649,1443.5748,753.56537
860,621,838.48145,607.94916,882.2175,634.38715
1018,1049,953.44293,1018.7804,1084.175,1079.9851
1078,631,1047.4515,612.2731,1108.8105,650.16974
565,570,552.23816,559.3437,579.5499,580.6952
641,545,625.1796,532.86273,658.4234,558.64197
454,715,419.56244,692.05115,489.25357,738.54016
1241,571,1222.498,559.2243,1261.4617,584.0076
612,603,602.3683,596.4131,622.6023,610.41956
1242,668,1220.217,648.2413,1264.1147,689.26794
1005,726,965.8612,697.58844,1045.0231,755.1874
641,545,625.1796,532.86273,658.4234,558.64197
548,530,534.6157,515.00323,562.73846,545.3068
756,589,736.41174,575.2738,775.85706,604.4289
1754,877,1689.0277,841.35126,1820.5873,913.9068
756,588,735.9127,572.4862,776.4321,604.0523
1024,850,977.0376,816.99066,1071.1951,884.3139
541,863,502.33246,826.70764,580.68225,901.0452
1753,954,1674.1926,904.6432,1833.7142,1004.5795
563,794,532.4878,767.1302,594.54944,821.1086
1321,1027,1248.2971,977.5576,1395.3871,1078.3988
585,663,562.7025,644.9007,608.0875,681.37476
1868,934,1818.2461,890.2184,1919.3505,979.2518
1578,852,1527.0452,816.361,1630.5972,888.5124
693,713,663.68054,686.8737,722.73926,739.41534
538,723,510.05548,699.7075,567.0605,747.5285
608,622,588.6151,607.95935,629.1909,637.8624
485,928,439.8381,877.56946,530.9533,979.2024
1501,768,1483.8661,754.60626,1518.2533,783.29315
1392,763,1354.6869,728.8788,1431.1953,797.3011
1228,700,1192.0457,674.8363,1264.9535,725.7784
607,618,585.6809,602.11475,630.01514,634.44385
1392,762,1352.6263,728.0751,1432.3987,797.5542
485,928,439.92767,877.3862,531.1436,978.81055
922,829,907.8083,801.40643,937.33057,857.62726
1100,629,1073.1451,604.2487,1127.3068,655.37744
436,1060,379.34814,1040.2642,493.1967,1080.0153
1238,623,1214.5146,602.5984,1263.2516,644.02
660,531,644.2763,518.6824,675.8563,543.65485
591,598,575.0869,584.0115,607.4901,613.9129
578,529,561.88116,518.3116,594.4715,539.8777
660,531,644.2763,518.6824,675.8563,543.65485
972,574,954.61273,559.60394,989.8456,590.3959
1100,629,1073.1451,604.2487,1127.3068,655.37744
1578,852,1526.8015,816.6542,1630.9686,888.5071
1754,954,1673.9166,905.2969,1834.1992,1004.5191
454,715,418.95,690.35315,489.82693,739.7669
1238,623,1214.5146,602.5984,1263.2516,644.02
682,600,670.6378,592.8874,694.4591,608.7809
1622,822,1579.8082,791.9833,1664.7367,852.21716
923,838,908.32263,817.8226,938.67365,859.29395
1297,699,1279.7377,685.0716,1315.0981,714.66925
1405,1033,1327.8654,988.5217,1482.9226,1077.6436
1676,924,1605.9517,881.66016,1746.3635,967.1826
1137,987,1073.8833,945.94073,1200.9348,1029.9358
817,652,789.9336,632.1775,844.4023,671.94104
543,745,516.8066,721.99066,570.30023,769.7589
558,672,536.73804,654.3549,580.3468,690.7906
1026,741,990.476,712.6302,1063.4144,770.11975
666,690,637.57153,670.40656,695.5538,710.37195
847,811,811.53766,773.6297,884.427,848.8392
1087,1039,988.3566,999.85126,1185.7808,1078.618
622,607,603.1513,590.744,641.1264,624.6687
847,811,811.15643,773.6805,883.9374,849.2091
1240,653,1214.7554,625.578,1266.1964,681.42773
685,779,652.5124,740.55176,718.054,817.80615
1086,1038,989.9352,999.7088,1183.8491,1077.8425
696,607,674.7687,586.0398,717.3328,629.46075
685,779,652.8072,740.9268,718.5069,817.8372
685,779,652.5124,740.55176,718.054,817.80615
761,591,739.6028,570.7384,783.33435,613.25287
1139,656,1120.3683,641.43445,1158.782,672.026
761,591,739.6028,570.7384,783.33435,613.25287
729,555,713.9263,545.91486,746.07007,565.35223
686,530,670.51917,513.30237,702.7685,547.6297
454,714,419.0784,690.91077,489.16418,738.83014
605,483,591.83765,456.74457,618.50934,510.72745
557,522,540.87134,509.81076,574.22394,535.18396
605,495,590.75214,477.62317,620.2152,513.0712
638,480,624.68884,458.6695,651.9811,501.51855
695,607,674.90283,585.138,716.6626,629.4595
686,530,670.51917,513.30237,702.7685,547.6297
1240,653,1214.7554,625.578,1266.1964,681.42773
1120,646,1095.146,631.83417,1146.5759,661.8869
1324,745,1283.108,715.03564,1366.4675,776.8184
580,483,541.99274,454.0159,619.3358,512.91376
1396,736,1366.4103,719.2506,1427.507,754.2408
642,480,630.88776,457.69016,654.9996,503.50964
709,506,698.84076,500.16205,719.8657,513.7608
762,592,741.0978,570.8793,783.1816,614.0181
1027,741,990.4608,713.1369,1063.9152,770.6881
621,607,602.79913,590.5111,641.1081,624.66614
528,793,494.54184,766.65656,561.88385,820.5035
684,750,654.7399,725.5543,713.95917,774.74866
842,779,804.46936,737.6256,880.96875,821.50696
675,685,648.97675,663.2089,701.4462,708.65936
886,641,861.7735,625.11444,910.7487,657.6674
553,682,530.51324,664.3047,576.25055,700.41797
1422,782,1375.2451,748.10944,1470.6268,816.4936
641,637,619.202,612.4321,663.6571,662.89264
1047,754,1009.34204,728.5905,1084.7877,780.5339
1247,1058,1175.563,1037.4608,1318.7777,1080.2449
648,536,626.22186,510.42065,670.59265,563.0698
714,605,694.2199,590.84686,734.9722,619.5251
934,1001,877.16626,937.52325,992.6021,1064.7365
554,626,536.9593,612.69836,572.49884,641.1681
745,584,724.6309,567.5553,765.6289,600.7677
934,1001,877.36255,937.7206,992.3913,1064.8038
842,779,804.5395,737.524,881.03894,821.53394
1068,618,1050.3301,602.58673,1086.0579,634.3862
594,543,575.45514,522.0902,614.4632,564.4356
1423,782,1375.5812,748.5886,1471.135,816.63135
677,525,661.7628,511.89517,692.49243,539.3798
1046,754,1009.101,728.41437,1084.4972,780.88086
539,574,525.28766,562.08057,554.0324,587.39856
674,685,648.059,662.68243,701.5675,707.83655
677,525,661.7628,511.89517,692.49243,539.3798
1233,594,1215.3682,585.8232,1250.9562,603.9598
745,584,725.148,568.1959,766.0873,600.17505
641,638,620.057,613.3765,663.04535,662.863
1244,670,1226.7994,650.1848,1262.6462,691.21216
714,605,694.2199,590.84686,734.9722,619.5251
1105,618,1088.5656,606.1664,1122.0195,630.6915
682,603,669.89026,592.32715,695.26025,615.3725
747,884,702.4898,847.23376,792.29236,922.22656
1038,743,998.71454,718.3319,1077.4432,768.3024
787,719,752.86285,696.51587,821.8967,741.7488
1206,861,1152.8064,824.739,1259.8917,897.4495
901,886,854.2375,841.4431,948.90265,932.5159
554,640,534.6745,624.14453,574.02325,655.92993
739,634,701.4681,595.30585,776.6468,673.98114
845,672,816.3505,652.0135,875.3651,692.86334
717,771,679.9551,729.8488,755.1768,813.42523
589,680,566.60266,661.4379,612.99335,699.13947
669,730,639.4993,704.7616,698.8547,757.0695
717,771,680.0679,730.36896,754.3746,812.9783
928,664,898.5369,644.54913,959.1102,684.25665
901,887,854.0708,841.66986,948.5447,932.6825
1483,1062,1404.5259,1045.0957,1561.7153,1079.9243
846,672,816.3847,652.0397,876.0569,693.65826
622,592,603.11066,576.522,641.8967,608.70825
929,664,898.7675,644.0732,959.24536,684.02094
739,635,701.5085,595.6826,776.6144,674.3563
1206,860,1152.9927,824.7457,1259.7804,897.16034
454,714,418.885,690.77405,489.16296,738.83746
1859,1017,1800.1183,965.5103,1919.6228,1070.3398
1043,748,1003.91815,721.91925,1082.6934,774.9032
623,607,604.9312,591.4997,641.9252,623.34674
547,610,528.0076,595.6298,566.0302,625.2621
665,665,640.5303,637.71014,689.5145,693.2387
598,555,580.879,540.699,615.9105,569.88367
706,730,671.9263,693.29425,741.0229,767.6747
706,730,671.1763,692.9998,741.08325,767.5283
1238,705,1212.2557,681.36285,1265.3701,728.9618
691,588,672.3515,571.89844,710.6604,605.7232
670,513,655.2409,499.07172,686.37256,528.02637
1747,875,1684.741,834.0482,1809.3029,916.91516
769,571,750.9867,557.54517,787.4417,585.5145
1085,631,1058.8568,612.20996,1111.624,649.8578
537,556,525.93005,546.0849,548.3271,567.8924
1497,776,1478.6459,758.8322,1515.6819,793.1883
670,514,654.60315,499.6347,685.5979,528.5818
1225,651,1192.6771,627.1855,1257.5652,676.1189
1012,595,996.6522,582.55334,1029.0707,608.1544
665,666,641.2191,638.63403,689.8925,693.98126
748,535,729.9662,521.97406,766.5277,549.3269
691,588,672.3515,571.89844,710.6604,605.7232
561,530,546.4152,516.9583,576.484,543.54956
1748,875,1684.8384,834.2348,1812.0782,917.6255
1224,651,1192.0658,626.79016,1257.8159,675.67993
665,666,641.2191,638.63403,689.8925,693.98126
706,730,671.9226,693.1779,740.35614,767.7809
769,571,750.9867,557.54517,787.4417,585.5145
922,890,865.53406,818.83514,978.6172,961.2965
514,938,467.19592,896.6632,561.2659,980.99786
795,976,738.09546,933.5453,853.633,1018.5315
769,698,740.0693,674.2435,798.67566,722.666
815,660,787.00903,640.121,844.248,680.95996
656,678,632.86304,658.5037,680.4471,698.1778
480,813,443.22247,779.0435,518.4936,847.1014
554,635,534.0684,617.3009,574.89606,653.727
1608,810,1581.7993,790.28876,1635.7544,830.03217
1441,794,1391.8286,764.5053,1491.8561,825.1825
699,554,678.8718,537.5407,719.4528,571.72076
1247,667,1225.6854,646.23474,1268.5731,688.6217
1464,803,1436.008,781.6402,1492.3187,825.03253
1594,808,1552.8091,786.5992,1635.5476,830.12036
632,479,606.26404,455.76263,659.6236,503.35864
605,588,585.375,567.1153,625.4975,610.1273
481,813,443.19305,779.13824,519.12646,847.19745
537,590,519.299,575.3333,555.0161,606.4956
804,582,785.52734,568.75195,822.7599,596.237
1382,1033,1353.2379,990.3465,1412.1077,1076.4951
771,551,754.8133,540.55786,787.75604,561.7303
699,554,678.18744,537.2744,719.9087,572.0249
606,588,585.94543,566.9422,626.32446,610.1745
681,602,669.4258,594.5788,693.2931,610.9168
454,714,419.08237,690.1832,489.1068,739.46844
599,505,581.0687,494.97836,618.4559,515.03687
1223,594,1206.3038,579.68933,1240.287,608.8627
1222,594,1205.5763,580.5841,1239.7448,608.89246
1069,599,1056.47,591.129,1082.0293,608.7646
1441,794,1391.8291,764.28906,1491.5928,825.33417
1187,1018,1120.2952,970.5318,1254.0459,1066.8164
710,816,673.33453,785.67847,748.5792,847.19275
882,714,848.44476,692.4007,915.67114,737.5197
918,674,890.3036,654.6681,947.41736,693.47687
663,698,635.6072,675.821,690.6387,721.4231
775,697,736.1698,655.8096,814.6213,738.61566
623,597,592.01953,562.7401,655.1143,633.2
1474,1059,1399.6494,1039.1611,1549.8187,1078.8555
1029,999,938.5198,920.1857,1121.1976,1077.8668
773,613,753.6296,597.2673,793.1629,629.8133
554,696,531.4113,666.3377,578.4168,726.2559
1214,656,1181.9125,633.78546,1246.4683,678.81903
1246,585,1224.6107,568.70874,1268.7556,601.6318
702,558,684.26434,543.6447,719.9306,573.24506
537,616,520.391,601.85004,555.0221,631.2067
623,597,592.01953,562.7401,655.1143,633.2
1101,648,1077.3767,630.35986,1125.5853,666.4139
554,696,531.4113,666.3377,578.4168,726.2559
701,558,683.41644,542.7285,720.28064,574.4685
566,647,548.5052,630.84674,583.5122,665.12134
831,801,817.63055,773.45593,844.40576,830.2747
740,612,724.764,596.4569,755.2744,627.5783
1493,773,1476.7218,757.6817,1509.6858,789.8148
594,523,580.47107,512.94775,608.6341,534.8052
775,697,737.22107,656.09283,814.18146,739.3575
551,556,536.3887,545.6037,566.68945,568.0093
1203,1038,1132.7318,997.0605,1273.6218,1079.3206
727,573,709.3214,560.34686,744.7254,586.4026
777,617,756.61084,600.94183,798.9545,633.3051
1780,949,1703.748,894.64404,1856.7712,1003.6983
673,524,659.3873,514.1246,687.34875,535.60144
1424,789,1375.952,756.4838,1473.8784,822.2907
1780,948,1703.7883,894.03754,1857.2087,1003.4987
1251,575,1223.3802,551.5064,1280.0188,599.94006
1425,789,1376.4204,756.2491,1475.1538,822.4175
1408,788,1375.51,757.2553,1441.651,819.5314
1446,795,1419.5654,768.35803,1474.204,822.4828
1251,575,1223.5278,551.59937,1280.1125,599.7096
1653,842,1606.4713,805.00165,1700.9486,879.47
1453,803,1433.2538,784.0957,1474.2468,822.2851
1653,842,1607.0555,806.2968,1699.9698,879.16956
679,604,670.0733,597.0252,689.573,611.8564
857,527,841.9683,517.4285,873.0987,537.2902
1715,863,1700.7649,852.12256,1730.2617,875.2705
1134,458,1115.5087,446.02585,1152.8969,471.06824
749,606,737.4378,597.04865,761.8001,615.2655
777,617,756.61084,600.94183,798.9545,633.3051
1675,850,1651.1642,821.7582,1699.3531,878.5755
1158,836,1112.91,804.103,1203.9817,869.1241
997,829,955.21826,796.9793,1040.1962,862.8821
738,654,715.3346,636.69147,760.714,672.0573
669,668,639.72424,642.5839,698.99646,694.2151
631,616,605.7588,601.5916,657.8081,632.3967
991,1042,928.8555,1005.61273,1053.5503,1080.1775
1387,763,1346.9928,735.2038,1427.5298,792.7915
1251,641,1231.877,624.5754,1270.2751,657.98663
571,646,547.07495,628.0715,596.0283,665.6503
763,554,746.27045,544.25903,781.4721,564.1037
706,550,689.9798,537.81793,722.09607,563.04156
850,607,829.23016,591.5247,870.9226,623.084
598,587,583.021,573.11884,614.7684,601.07263
595,548,579.45056,535.44745,610.636,561.8177
559,621,537.5532,605.377,580.7374,637.03986
626,521,612.19116,508.30283,640.1289,535.1347
681,603,670.4737,596.4189,692.0943,610.6101
626,521,612.19116,508.30283,640.1289,535.1347
641,480,626.7196,458.34372,656.1049,503.3242
706,550,689.9798,537.81793,722.09607,563.04156
768,705,736.81964,680.9469,799.7611,729.47876
1765,956,1689.7334,905.78815,1840.6077,1007.1431
718,859,675.39417,823.4787,761.3974,896.40564
774,989,724.2558,947.9045,825.6555,1030.568
639,674,616.61346,654.4811,662.647,695.3383
1845,927,1800.2733,897.1783,1891.1981,957.4669
789,645,764.4711,625.03467,814.40533,665.04016
1541,780,1520.2476,760.5548,1563.1947,799.6242
1230,657,1199.5968,635.06384,1260.8347,680.14087
701,610,681.2824,591.9258,721.6455,628.83167
570,612,550.19305,598.29175,591.69824,627.241
1324,745,1280.809,715.1562,1368.5248,775.1184
636,628,617.32794,614.67377,655.7071,642.9828
1012,602,995.0725,588.92865,1030.4294,616.6609
1057,833,1039.9021,810.5586,1074.7527,857.2944
1324,745,1280.7562,714.83655,1368.5116,775.34607
563,613,539.1889,599.4144,588.5387,628.3465
626,524,611.83777,512.6154,640.75995,536.11383
1595,777,1577.1484,760.987,1613.598,794.54193
626,524,611.83777,512.6154,640.75995,536.11383
548,553,532.8187,543.7272,564.305,564.19055
1495,776,1475.5397,755.124,1514.7543,798.5727
701,610,681.2824,591.9258,721.6455,628.83167
1628,775,1611.3591,761.25104,1645.0225,790.3215
548,557,530.5412,544.40894,566.88715,571.18024
574,537,560.58185,523.8145,588.79236,550.39746
574,537,560.58185,523.8145,588.79236,550.39746
603,484,589.4533,464.284,617.40985,505.47504
635,624,615.04315,609.2914,656.8393,639.3947
775,989,724.753,948.02716,825.3666,1030.5366
648,484,636.9761,459.68298,659.5184,509.84357
718,859,675.2356,823.2924,761.6154,896.58905
745,603,733.35693,595.6839,757.51196,611.4609
640,627,621.6773,615.78064,659.8927,639.392
641,486,626.4494,460.97455,656.28577,511.51376
1090,911,1036.3964,870.55554,1144.6041,952.6041
896,1003,836.6485,956.8052,955.6709,1049.3809
981,819,936.6988,788.5702,1025.5122,850.1557
552,720,526.87335,699.1768,578.25305,742.7918
1107,807,1062.5731,776.5429,1152.6156,838.03766
813,741,768.10364,690.29706,858.8707,791.72394
683,575,649.9977,538.19714,716.1831,611.8146
580,645,556.4346,624.4897,605.0479,666.07074
553,608,535.335,593.0521,572.2158,624.6178
1251,1059,1184.0244,1040.3121,1319.5342,1079.5769
888,712,855.7349,685.8214,920.295,739.6717
823,591,804.75336,576.53973,842.80347,607.26404
1061,622,1040.8191,605.691,1082.8627,638.7665
683,575,649.9977,538.19714,716.1831,611.8146
813,741,768.4178,690.34534,859.0587,791.8815
1160,668,1133.2388,650.8554,1187.344,686.3793
1409,776,1362.2778,745.04736,1457.2325,808.2175
888,712,856.89075,685.77765,920.4387,739.62964
823,591,804.75336,576.53973,842.80347,607.26404
744,603,732.0002,595.5047,757.94476,612.2495
1409,777,1362.2764,745.4051,1456.3793,808.7297
778,562,758.8579,550.12537,798.8741,574.72906
1405,1027,1324.7734,977.9649,1485.9148,1076.0496
910,957,857.0733,911.8855,964.9077,1002.1826
947,811,904.74713,783.0022,989.3883,839.6188
559,781,527.94824,755.0911,590.99097,808.8892
523,922,481.14166,882.97107,565.6219,962.80396
756,725,721.7312,700.8369,790.64343,750.73456
567,708,541.6547,688.0922,592.756,728.81116
810,640,785.341,620.3978,835.1741,660.7925
550,667,526.62714,647.0828,575.2426,686.99634
899,655,871.91705,634.37573,927.1762,675.92847
1167,668,1134.3276,647.1069,1201.3291,689.68555
578,584,560.6107,571.99274,596.93,596.81964
603,554,587.6083,541.2637,619.9192,567.6311
736,578,718.9526,564.3594,753.9731,591.75726
427,1065,372.24542,1049.8376,482.90274,1081.4926
558,539,541.06854,524.4614,575.3859,555.3233
917,739,904.3762,714.34174,931.4468,765.23694
665,513,652.44727,501.29276,678.1992,525.90204
533,888,493.32663,854.38,573.962,923.1516
916,877,868.2816,841.88873,963.9766,912.3774
1856,1005,1792.3593,952.3048,1920.2792,1058.3998
556,776,525.27277,747.6805,587.9272,806.29333
1479,1056,1400.3529,1033.958,1559.6022,1079.5326
776,702,748.5689,676.0293,804.6927,728.8211
1530,847,1465.2095,808.2702,1596.5378,886.7079
808,1027,749.6005,977.04083,867.093,1077.4313
1157,666,1126.0884,645.58826,1189.8121,687.4119
580,707,554.4312,684.306,606.7883,729.7499
945,685,914.1135,661.4496,977.64557,708.9234
693,636,672.2891,622.07666,714.3789,651.6843
396,1032,335.78583,985.9337,456.99573,1079.1074
663,683,636.3127,655.4441,690.5262,711.12933
1251,628,1231.0643,601.93506,1271.7424,655.50183
559,630,537.8009,609.6653,581.13885,652.16125
601,551,586.0495,538.3426,617.58295,564.4437
582,592,567.3991,578.90875,598.58575,606.47815
740,542,722.8253,531.3006,758.63464,553.5422
1531,847,1465.6887,808.90424,1596.6199,887.0117
569,528,554.49945,515.4564,585.3426,542.0565
946,685,914.47156,661.72614,977.5609,708.68634
662,683,636.0335,655.39246,689.4014,711.63007
656,517,638.52325,507.77924,673.93835,527.37463
1408,739,1381.4641,711.47406,1436.0015,768.40814
808,1026,749.7511,973.9561,866.85864,1078.7198
