cen_x,cen_y,xmin,ymin,xmax,ymax
1179,544,1162.2528,519.18225,1197.5736,569.6434
1102,343,1085.155,329.63748,1119.502,356.85428
1883,565,1846.0741,529.5475,1921.2292,601.09424
982,316,969.8748,304.50653,995.23706,328.05435
841,314,823.3738,300.62354,858.6892,327.93158
1180,530,1161.8015,494.89285,1198.3589,566.1404
1067,304,1054.0854,295.80713,1080.9426,313.10684
962,422,922.6951,365.42435,1001.931,478.62222
1235,509,1188.5605,472.78772,1282.0325,545.8567
1096,496,1056.7684,457.95392,1137.0841,534.7573
1780,599,1711.7499,553.7903,1850.0444,645.7541
1777,651,1696.7389,594.72577,1857.6254,709.19794
1630,443,1594.3186,418.63696,1667.093,469.18762
898,372,877.1852,356.5661,919.63617,388.47925
1251,600,1226.8519,564.6059,1275.8563,636.5882
1099,340,1083.6451,327.76474,1115.4697,353.38278
1076,396,1050.1477,365.1103,1103.3743,427.3337
1076,396,1049.9418,365.03915,1103.0453,427.1408
927,308,914.89075,298.63278,940.27997,319.33405
973,312,958.7102,299.46658,987.54144,325.66827
1027,310,1014.09534,300.61398,1040.9502,320.71786
841,314,824.5032,301.14355,858.76044,328.09427
1071,309,1060.7191,299.68378,1083.0419,320.06625
1412,429,1391.8997,412.48508,1433.059,447.20142
973,312,958.7102,299.46658,987.54144,325.66827
1772,589,1711.8927,552.9257,1833.8247,625.6221
1461,412,1443.0784,395.74515,1480.6523,429.76886
1338,606,1271.3007,555.8559,1405.6428,656.53827
962,406,935.8664,384.08313,988.2771,428.6354
849,451,815.2479,422.46307,884.60175,480.19946
1885,558,1850.6853,521.05743,1921.0347,596.765
1118,350,1099.3931,335.46323,1136.683,365.9025
1134,528,1084.116,484.65002,1184.8397,572.0889
1054,367,1033.4319,346.16122,1076.1571,389.4067
1552,515,1491.2482,476.17307,1614.1063,554.645
1564,427,1468.7222,356.9789,1659.9894,497.8139
1134,528,1084.4586,485.1568,1185.1926,572.81805
973,342,953.783,319.9452,994.17676,364.65894
1422,366,1403.5876,351.95645,1441.7908,380.07333
973,353,954.85443,340.62347,992.7892,365.58328
1035,324,1019.245,310.9762,1052.1449,337.08612
1468,772,1366.9036,690.6145,1570.4979,855.24243
928,971,820.72205,865.9521,1037.1995,1077.107
1226,740,1140.9352,661.7605,1312.75,818.4751
827,463,789.9042,433.4725,864.2232,493.26965
977,589,922.992,534.9875,1032.2102,643.841
1667,525,1614.5966,489.17453,1720.7092,560.90326
1072,397,1047.2714,373.77756,1097.7571,421.1204
1755,610,1732.0172,580.43274,1779.4303,640.95215
1485,391,1456.3168,373.05673,1515.1284,409.33575
956,326,940.25806,315.5505,971.8165,338.41278
970,391,947.4032,363.6109,994.5493,420.21652
1654,481,1607.9352,450.8156,1701.5776,511.689
1422,431,1398.2845,414.19064,1446.4818,448.56012
971,392,947.6266,365.55508,994.5155,420.22968
847,312,836.3317,304.523,857.8735,320.35806
952,289,938.2248,276.73477,965.852,303.0996
956,326,940.25806,315.5505,971.8165,338.41278
1317,566,1257.7996,522.4484,1376.7042,611.5086
1478,469,1439.1345,443.83734,1518.0154,494.9135
1049,345,1029.1572,327.08136,1070.292,363.05167
952,443,907.4448,381.55328,998.29675,504.5797
1676,467,1642.2222,443.29868,1710.4503,491.64615
1132,375,1108.366,355.82666,1156.1531,396.10583
1268,736,1244.4156,696.29663,1291.8328,776.63086
1488,431,1453.0487,406.9312,1523.762,455.77823
1421,363,1404.6566,349.37216,1439.2826,377.48138
953,443,907.96063,381.68448,998.457,504.38956
1337,334,1318.323,323.08664,1357.144,345.77716
984,324,964.58875,300.63223,1004.48126,347.95633
983,324,964.34247,300.74863,1002.5061,347.6384
1025,302,1013.5603,289.55475,1036.8604,315.4411
1085,322,1070.9633,311.19458,1100.2925,333.01257
939,309,927.4446,296.15414,951.4858,322.7283
1267,704,1241.6222,665.1804,1293.3275,744.77893
1167,650,1102.0171,593.69867,1233.2242,708.23126
1743,565,1680.6565,521.5904,1805.7203,608.72
1331,587,1263.064,538.3259,1399.026,637.21484
1056,382,1033.8914,361.38818,1079.9175,402.6955
1148,395,1122.9382,374.59998,1175.0254,416.47314
968,336,950.8581,319.90323,986.42255,352.13297
1498,475,1449.0441,437.376,1548.224,513.5328
1443,415,1412.1353,397.90897,1474.8505,433.11295
1336,367,1318.4435,353.16074,1354.9006,381.28613
1520,487,1493.7023,461.64957,1547.8887,512.9087
1455,418,1435.8871,402.9531,1475.3765,433.9853
1301,368,1278.6703,351.6397,1324.8486,385.5031
1083,319,1070.904,308.23447,1095.5883,329.7932
1292,367,1278.4454,352.6521,1307.461,381.6664
1760,523,1711.9537,484.98914,1809.1018,561.16266
1762,533,1716.5034,505.23688,1808.4873,561.0427
968,336,950.8581,319.90323,986.42255,352.13297
927,707,819.3974,541.09735,1036.4266,873.6463
618,791,510.1197,695.31537,727.6237,888.19226
1760,575,1705.5397,529.62305,1815.6268,622.14557
1777,645,1694.252,588.6708,1860.1316,702.44916
1049,352,1029.5309,336.02872,1068.8247,369.55972
889,374,865.7962,357.7163,912.25256,391.55164
1212,445,1173.6593,415.56937,1252.3053,475.9694
1187,622,1114.438,536.80316,1261.2778,707.568
1129,364,1108.1205,347.056,1151.8392,381.7286
1658,482,1610.5247,450.0377,1706.0516,514.29004
967,367,940.8163,333.89185,994.753,400.53583
1094,328,1078.2677,315.17822,1109.8497,341.00513
1459,411,1437.1487,395.32825,1481.3401,426.6763
967,367,940.8163,333.89185,994.753,400.53583
1071,313,1058.5579,302.52307,1085.09,324.06857
1385,409,1364.9406,391.84766,1405.4058,426.505
1064,391,1055.1395,369.69406,1074.6051,412.42325
1036,318,1022.5774,305.47803,1049.8737,330.64716
1259,350,1243.0205,337.8868,1276.4869,363.39218
943,293,929.5569,280.14096,957.36743,306.97104
1397,354,1374.3583,336.10623,1420.5679,372.10165
981,320,966.40283,307.38364,996.27783,333.09875
979,322,963.01483,308.79166,996.8356,335.85556
1428,407,1412.4742,391.17392,1444.2018,423.72763
1745,489,1712.9463,467.01523,1777.2903,512.4787
1029,321,1014.4817,306.46368,1045.4634,336.41788
967,367,941.38367,334.01956,994.269,400.9188
1760,450,1742.6089,440.611,1779.1097,461.1387
1212,445,1173.2902,414.72766,1252.1824,476.73654
840,462,802.75806,432.1043,877.41846,493.87982
1092,448,1053.6193,410.63763,1131.7067,486.14856
1164,415,1133.5306,390.23373,1194.6748,439.93542
1883,654,1846.7844,604.9123,1919.619,704.5421
907,343,888.66284,329.4271,925.838,357.13425
1097,355,1078.3021,341.56006,1115.9385,370.14438
1384,387,1363.6144,371.20053,1404.793,404.59122
1467,383,1450.9102,372.47836,1484.8469,394.78506
1033,319,1017.08514,306.35898,1049.8221,333.0597
976,372,955.0061,344.69678,998.41394,401.2373
1569,522,1519.2877,483.57193,1620.5438,561.6473
1586,481,1537.6393,449.73605,1634.8463,514.2383
976,373,954.8047,344.79385,998.73004,401.26733
1338,386,1316.7852,368.14987,1360.3313,404.02933
925,314,913.03186,302.4609,938.4914,326.82916
1604,494,1574.6459,475.47336,1634.5829,513.6766
1575,503,1532.9757,483.04623,1618.2046,523.03564
950,290,934.9886,276.7973,965.16315,303.50168
1095,348,1077.2161,327.0782,1114.1947,370.08624
1259,349,1243.8925,334.95612,1275.576,363.3193
1086,326,1072.207,315.5247,1101.7743,337.69257
1033,320,1017.20966,306.81967,1049.3723,333.5432
1548,523,1476.5212,483.57864,1619.6111,563.78723
1659,970,1519.347,865.00446,1800.605,1076.4861
714,668,635.7638,596.19885,793.2411,741.0055
1734,621,1663.2711,568.0573,1806.3915,675.84
827,481,787.4853,442.03394,868.1103,520.8324
1760,532,1713.9103,495.25696,1806.1968,569.65094
885,395,858.3141,370.61386,912.1104,420.03372
976,352,950.28625,319.50446,1002.68317,386.17844
954,564,877.7177,445.24414,1031.0438,683.92554
1528,424,1498.4296,402.8618,1559.5438,445.16916
1767,504,1717.3069,463.82657,1817.4935,544.35315
1072,309,1060.5948,300.30478,1083.7764,318.2738
1621,486,1562.9318,436.7625,1680.0238,535.3164
962,484,895.59607,437.58337,1030.09,530.90424
1621,486,1561.6587,437.15527,1680.3486,536.21405
1337,390,1311.8042,372.77814,1362.626,408.99036
930,333,913.08405,320.25146,947.15814,347.3175
1744,530,1681.7129,491.3434,1806.9913,569.6377
976,352,949.89923,318.32574,1003.1278,386.6117
954,564,877.7177,445.24414,1031.0438,683.92554
1644,499,1609.8925,462.21082,1679.938,535.9588
962,477,897.5837,439.0055,1028.1403,516.8777
916,332,893.0914,319.15326,939.2014,345.4415
1232,845,1133.9407,742.6635,1331.692,949.1948
1650,977,1494.2786,879.1629,1806.5498,1075.9152
1798,667,1717.8877,606.5807,1879.8982,728.23346
1697,546,1641.2738,507.78488,1754.0422,585.15405
797,504,751.32733,463.9747,844.5697,544.4369
968,371,930.8535,326.43173,1006.3887,417.56256
1118,397,1092.2074,376.35217,1144.0255,419.2041
905,351,886.54926,331.3789,924.45026,372.08044
1890,584,1859.9392,524.27466,1920.4619,644.3481
1123,356,1104.037,339.19342,1143.0193,373.0642
1292,364,1275.3312,349.00125,1308.9779,379.00208
932,310,918.01935,296.7719,947.26794,324.61298
1413,400,1392.4368,384.848,1434.4696,416.98242
1485,404,1464.889,389.28702,1506.6238,420.4049
936,308,921.92175,294.04706,950.2043,323.1438
1353,350,1339.8773,334.8334,1367.7905,366.20615
1890,584,1860.0933,524.86523,1921.4678,644.53284
968,372,931.5578,326.6833,1005.86743,417.97482
1079,312,1066.2379,303.6802,1092.7458,322.16974
1424,360,1410.2726,347.05728,1437.9451,374.16513
1459,401,1438.8773,383.12796,1480.2902,419.82645
1404,400,1372.9275,383.75784,1435.6897,417.2686
1119,367,1095.833,340.75513,1143.525,395.0596
1469,399,1438.3844,378.64636,1500.1963,420.70093
1357,1005,1224.2687,931.87317,1490.3798,1078.222
1390,657,1309.139,594.6039,1471.879,719.9141
1685,530,1630.6232,485.62363,1740.4202,574.55994
933,760,852.20447,631.24976,1015.52985,888.7898
1104,471,1065.7913,436.28925,1142.4921,506.81686
1523,497,1475.008,464.26953,1571.3884,529.8067
1184,422,1150.0232,394.8703,1218.0697,449.23
1046,350,1027.7816,333.10898,1064.5597,368.06033
912,317,885.1161,284.9921,939.65436,350.57977
1599,434,1566.6714,412.5073,1632.6804,456.641
978,339,956.63794,313.93518,999.4884,364.3854
1912,572,1900.6586,534.22955,1925.039,611.1055
1085,322,1070.1176,312.44168,1100.3156,333.0182
1338,376,1311.5361,357.05722,1365.6887,396.13336
1254,343,1238.422,329.48993,1270.9783,356.80176
977,338,956.682,313.09277,999.0256,364.57657
1024,295,1010.3817,282.10324,1038.5059,309.2126
1664,972,1520.7921,867.12726,1808.3127,1077.1998
966,366,946.92474,348.94928,987.0661,383.399
1799,569,1681.067,445.247,1918.3822,693.4038
1274,536,1219.1401,490.67587,1329.7103,582.136
1108,343,1088.3856,326.4941,1128.8474,360.54062
1530,497,1488.6342,468.0678,1571.8618,527.4595
968,470,928.81964,419.62274,1008.436,520.5767
1407,1046,1282.0636,1014.04095,1533.8157,1079.0743
1047,347,1029.0553,332.9523,1065.5789,362.7701
977,300,956.8008,278.206,998.4908,322.60733
1413,398,1388.2002,376.45636,1437.9048,421.38773
1645,459,1624.9695,447.0683,1666.4633,472.06967
1416,358,1395.8812,340.56876,1437.893,376.18866
1618,437,1596.6963,416.71738,1639.87,459.08176
1799,569,1680.6661,445.63025,1919.2057,692.88135
968,470,929.485,419.53586,1007.8759,521.1474
1631,444,1595.0995,418.26892,1667.7766,470.727
845,311,834.5141,303.072,856.3298,320.31107
1639,454,1612.7947,437.734,1666.3287,471.27313
1274,536,1218.4734,490.07776,1329.6653,582.6992
1061,306,1046.5665,294.7395,1077.3002,318.74646
976,301,956.0617,280.99814,997.3661,322.2714
1636,552,1582.6031,504.69995,1690.4531,600.69574
1583,474,1539.506,443.4493,1626.6774,505.4435
1283,644,1255.3364,604.5613,1312.4163,685.31696
971,361,951.3995,337.47702,992.01636,386.31006
1097,338,1081.0486,324.8103,1113.7631,351.8994
1903,666,1884.4954,612.0312,1921.6349,720.29895
1437,402,1398.9296,375.26285,1475.1871,429.69055
1537,419,1515.547,395.7185,1559.273,444.27145
1288,364,1270.5853,349.67978,1306.1853,380.2774
1391,422,1371.2627,408.2317,1411.1772,436.87637
1348,337,1330.8408,326.54694,1366.9698,349.2884
1437,402,1399.1812,374.4304,1474.9537,430.075
1389,418,1368.8535,403.785,1410.9686,432.69946
971,361,951.3995,337.47702,992.01636,386.31006
1587,482,1548.5853,453.98383,1625.6561,510.26636
986,303,975.6251,293.85703,997.4562,313.62122
630,780,532.6678,694.4888,728.04346,867.0524
1699,1018,1551.6399,959.6531,1848.0758,1077.5559
824,484,783.39984,450.91098,865.4004,518.5105
890,362,869.6218,345.72833,911.0711,379.29016
1148,388,1123.1102,369.4825,1174.3287,408.44653
1534,502,1487.2966,469.62146,1582.0219,534.87933
978,320,955.6754,294.79193,1000.6933,345.41214
1106,348,1088.2635,334.61008,1125.6631,362.93625
925,307,902.0122,285.19122,949.11945,329.53268
1789,518,1694.3561,446.739,1884.7926,591.231
1789,519,1693.8123,447.57953,1886.1794,590.53125
1790,519,1693.4899,448.07156,1887.7969,589.9532
981,271,962.8909,250.38234,999.1856,292.65634
973,231,869.2373,212.18585,1076.8965,249.88254
1106,348,1088.2635,334.61008,1125.6631,362.93625
749,537,634.794,405.467,864.7778,669.82654
1123,478,1048.1268,381.47443,1198.6748,575.381
1640,514,1588.6588,478.75168,1692.9507,549.4408
956,491,886.3473,377.246,1027.3351,605.25116
1795,538,1734.2654,485.61737,1856.5957,591.978
1546,395,1508.2274,357.77612,1584.74,433.60297
1141,381,1117.1427,364.677,1165.0662,397.85303
1867,722,1815.6809,667.02814,1919.7208,777.4313
856,996,633.07544,915.78107,1080.0444,1076.6371
975,315,955.5942,295.12073,994.52185,335.00208
1546,395,1508.3247,357.65305,1584.5497,433.51065
975,315,955.5942,295.12073,994.52185,335.00208
975,315,955.5942,295.12073,994.52185,335.00208
1795,538,1734.6814,486.21472,1856.9885,591.4761
1892,536,1863.8314,509.47037,1920.2332,562.88586
1020,291,1012.4502,281.59253,1029.2002,302.08252
1677,961,1522.3369,844.282,1831.9799,1078.461
921,544,838.96014,427.41653,1003.6908,661.76324
1065,401,1038.3304,378.68726,1091.7333,424.24887
1256,504,1208.8319,469.87637,1303.4359,539.47186
1176,409,1147.5247,389.58884,1204.8281,430.39163
921,339,904.23676,324.24643,939.3439,354.53964
1045,334,1023.25104,304.321,1068.3569,365.33765
1602,438,1568.6102,415.4741,1636.7031,461.33136
1465,458,1439.2045,435.63043,1491.1915,481.94485
937,306,923.6597,295.3026,951.11523,316.80176
1877,633,1835.4431,579.3179,1920.1067,687.5806
1089,334,1075.348,323.77402,1103.8348,345.9328
1853,699,1787.6179,630.63873,1919.9604,769.05646
1311,1026,1261.2657,974.6547,1361.1676,1079.0236
1879,617,1837.7944,579.4437,1920.4255,656.3051
1866,709,1813.1122,651.4898,1920.226,767.4143
1830,689,1740.8575,610.35864,1919.1626,769.449
1464,448,1437.2062,419.09216,1491.939,478.4156
1875,675,1831.3567,584.78845,1920.4039,767.0119
1899,543,1880.0657,491.16415,1919.7207,596.5181
1045,334,1022.7843,305.9828,1068.7406,363.6354
976,230,874.66,210.00876,1077.7386,249.99461
982,301,969.13513,289.73123,995.8272,313.60315
1467,418,1442.9231,400.5571,1491.3438,435.7974
1301,341,1279.9202,319.87665,1322.2711,363.30264
1071,441,1039.6655,413.509,1102.8759,469.32
1587,528,1526.6757,482.56598,1648.3322,574.2972
960,418,927.98175,370.51407,993.99146,466.7345
1785,513,1740.6145,482.64355,1830.9325,545.09186
1223,579,1164.4407,514.00214,1282.5917,644.4159
1519,400,1489.2051,381.75977,1549.7395,419.3762
1161,403,1129.3285,375.40207,1194.4362,432.1071
1059,358,1037.1713,324.77927,1082.563,392.05457
1909,677,1896.8916,639.0202,1921.3823,715.35864
971,334,952.503,315.45752,989.6381,352.5868
940,280,924.4088,256.95996,957.0079,304.19376
983,286,966.6825,265.26553,999.5151,308.3705
1019,285,1006.48004,275.34167,1031.8346,296.428
1354,375,1329.708,358.54114,1378.4508,391.54904
983,286,966.6825,265.26553,999.5151,308.3705
1059,358,1037.1713,324.77927,1082.563,392.05457
940,281,924.9233,257.69736,956.4305,304.72195
971,334,952.503,315.45752,989.6381,352.5868
983,288,966.7882,267.66934,1000.70886,309.08032
1059,358,1037.0417,324.40982,1082.6427,392.40088
1162,403,1130.103,375.07602,1194.5638,432.4521
940,281,924.9233,257.69736,956.4305,304.72195
1637,554,1582.7596,504.07117,1692.2933,604.45197
1763,582,1704.7389,536.301,1822.3176,629.50793
1882,611,1845.9517,566.146,1919.7142,657.7602
1054,372,1032.4567,354.862,1076.4664,389.53677
1270,508,1218.11,467.18832,1323.7465,550.3649
1631,468,1594.3027,440.69916,1668.9615,497.00934
925,323,911.8184,312.32474,938.4365,334.17416
1634,455,1592.1022,415.58566,1677.2645,496.19336
1446,411,1410.6083,392.70197,1482.1998,431.08713
1339,389,1316.5138,371.66183,1362.6737,407.42834
1816,568,1715.3064,494.066,1918.4403,642.8521
1776,545,1719.9812,495.07953,1833.061,596.4539
1270,509,1218.3008,467.32892,1323.4956,550.8288
603,881,485.82544,770.5222,721.66504,991.51544
958,659,899.9913,597.6752,1017.2188,720.92773
1352,630,1280.0234,572.5095,1424.4354,689.43414
1757,508,1713.4158,478.1544,1800.8174,538.7135
1821,679,1741.5564,617.95233,1901.262,740.0762
1077,394,1052.5814,373.05508,1103.4138,416.64136
1178,422,1148.583,396.15485,1208.816,448.5195
1589,458,1548.9723,430.97833,1630.2711,485.5912
980,337,964.7298,323.87982,996.49677,351.12387
1028,332,1012.0401,321.6405,1045.1486,342.57864
1105,341,1088.4766,327.83502,1122.7628,354.69415
1745,1055,1650.4626,1032.2897,1840.3599,1079.241
1306,367,1282.4639,350.1625,1330.4847,385.42426
1325,341,1310.9926,329.46063,1340.7745,353.30667
1774,505,1663.534,411.99368,1885.5045,599.22955
1736,615,1665.1779,548.6918,1807.9086,682.4143
1144,382,1118.8848,359.1151,1170.5336,405.70404
882,394,858.3383,369.0263,907.1422,420.9411
1099,331,1082.9285,315.94424,1115.5853,346.80652
979,350,956.61945,330.30118,1002.62036,371.4785
968,473,930.40686,424.0895,1007.0083,523.2042
927,316,911.80396,301.56314,943.4821,331.80988
1041,323,1025.7264,308.65353,1057.4602,339.06708
1415,381,1388.8212,363.65918,1442.85,398.99036
1481,388,1465.3762,372.4148,1496.9762,403.9503
1389,351,1371.2251,337.0196,1407.418,365.1581
1291,359,1275.9812,344.35583,1306.806,375.37857
1528,402,1500.9459,372.49142,1555.8004,431.7173
968,474,929.98987,424.11835,1006.66486,524.5094
1041,322,1025.7921,305.6725,1057.2864,338.886
1333,327,1315.6802,310.96463,1350.6437,344.0059
1070,309,1054.9064,297.51932,1086.945,320.48563
847,311,837.38934,304.53113,858.35486,319.05215
1094,328,1072.6215,311.56982,1116.8314,345.49738
887,390,863.15027,369.32913,911.6939,411.196
1117,362,1097.8375,348.04144,1136.3005,377.64447
1598,483,1549.4501,447.31198,1646.9816,520.4845
1389,672,1313.1893,612.2047,1465.7563,733.50183
1710,1040,1580.3129,1001.98615,1840.3428,1079.1119
1223,467,1179.6251,431.25638,1267.8884,503.85413
1051,359,1031.0759,342.99423,1072.8,376.9242
1901,572,1882.1516,539.2415,1920.4075,604.8256
944,470,906.82666,432.3829,982.59814,507.97345
1737,614,1714.3536,587.4392,1761.0326,642.30725
884,994,670.72784,913.386,1098.5405,1074.9172
912,339,897.0486,325.78793,928.3255,353.58527
1901,661,1883.6295,609.7043,1919.4205,713.3592
1526,401,1508.067,385.03732,1544.4838,417.4873
1035,320,1018.99084,304.05496,1051.238,336.54178
974,300,956.0405,272.9048,993.3178,327.52438
943,289,924.22156,266.71655,962.24316,312.12537
974,300,956.0405,272.9048,993.3178,327.52438
1488,394,1463.4553,371.9597,1513.7754,416.06335
1328,375,1310.533,359.71274,1345.5504,391.88672
1019,291,1005.426,278.65585,1034.3839,304.7584
945,470,907.22595,432.67828,982.9028,508.2786
1735,599,1711.7219,559.78186,1759.4465,638.941
1420,357,1402.4154,328.73816,1438.9374,387.0611
943,289,924.22156,266.71655,962.24316,312.12537
1329,369,1313.3904,353.22736,1346.2742,384.94122
974,300,956.0405,272.9048,993.3178,327.52438
1076,313,1065.2673,303.4447,1087.299,323.97534
1210,740,1129.3687,663.00287,1292.5228,818.6339
1513,838,1398.4663,742.6921,1628.4836,934.1786
770,586,710.4064,532.80865,831.43445,640.6396
1738,619,1662.7854,550.87506,1814.5876,687.4438
933,727,857.51953,609.76776,1009.01587,845.93616
983,379,960.1627,353.71445,1007.4649,405.55176
849,429,817.0596,404.33383,882.4209,455.36234
1042,342,1023.96497,326.29538,1060.3275,357.7152
1118,349,1099.4515,333.7699,1137.1729,365.35913
1138,564,1115.2263,537.4374,1162.318,592.28156
912,321,886.2571,293.45068,938.06635,349.91284
984,317,966.20496,296.62238,1003.28253,339.15366
