cen_x,cen_y,xmin,ymin,xmax,ymax
882,79,862.356,66.79471,902.10736,92.5515
919,135,897.6942,108.30889,940.9459,161.71912
919,135,898.3019,108.84779,941.5638,162.50623
661,51,649.0555,39.934315,672.9602,63.282173
853,137,841.24133,122.21505,865.8664,152.17354
978,137,956.81616,113.97162,999.5414,161.35646
609,27,595.9699,17.898548,623.2301,37.55712
877,82,861.7696,69.18098,893.6026,95.188545
890,75,871.05334,65.094246,909.2118,86.298
583,129,566.7751,109.9041,600.5763,148.65627
1189,596,1065.1797,419.0075,1314.5002,774.26196
1138,276,1128.8494,261.20914,1149.0187,292.56046
634,90,621.4796,79.227684,646.9349,101.34982
265,820,239.38408,771.6714,291.78717,870.02856
898,246,874.52765,220.79688,922.043,272.68527
1216,785,1151.1228,702.4334,1282.8376,869.05035
237,744,164.6715,670.4796,310.53125,817.5595
1425,740,1300.8108,592.934,1550.8228,887.2627
1025,788,963.6957,698.7129,1087.0,879.1093
604,593,561.7923,541.3527,647.4848,646.38214
951,538,914.218,506.86966,988.63654,570.3318
597,260,569.1003,235.35088,626.1389,286.08044
620,178,601.45917,161.429,639.8639,196.19131
1083,290,1053.4998,263.8695,1113.9703,317.2334
1203,563,1181.294,523.6634,1225.1797,603.8538
926,332,898.7064,301.50525,954.74426,362.90952
1007,279,976.4342,250.55591,1039.1134,307.9991
878,217,857.4692,193.19879,900.43774,241.88748
911,136,895.03235,123.34606,927.7402,148.93623
605,67,587.1426,41.115078,623.62976,94.020355
959,114,936.6524,88.44667,981.99506,140.30849
1005,182,987.79047,165.84625,1023.6572,199.37349
520,223,486.53284,189.01999,555.0129,257.37695
865,177,844.1389,161.07191,887.1757,193.76714
959,114,936.73627,89.27569,981.8088,140.20615
1007,279,976.4057,250.46346,1038.8558,307.99506
967,204,940.12317,181.18192,993.9879,227.54312
593,133,576.0993,115.919586,610.10693,151.98947
926,332,899.5578,301.13974,954.3526,362.97208
605,67,587.1426,41.115078,623.62976,94.020355
870,80,853.3425,65.04044,888.2855,96.2922
965,182,938.55396,157.79675,992.7321,207.49185
520,222,486.54242,188.5673,555.3377,257.12164
966,198,939.6217,169.07568,994.34045,226.99666
966,194,939.3741,162.35886,994.48596,226.62372
594,134,577.37805,116.065285,611.1012,152.60507
1083,290,1053.3348,263.2374,1114.2457,316.81656
520,222,486.08487,188.8344,554.67755,256.74454
1221,763,1152.5768,676.99774,1289.5729,850.9651
1453,831,1341.6631,676.4051,1564.4012,987.20514
1008,834,945.5044,740.0713,1071.5203,929.5992
559,692,499.8166,622.2741,620.0086,763.6683
488,425,457.53156,392.33224,520.21796,459.39612
915,329,889.8749,297.70895,940.8315,362.04297
608,214,585.90704,193.9665,630.19037,235.98352
571,148,554.5281,133.6634,588.44104,162.5036
881,221,858.27014,197.66234,905.0065,246.28326
1095,450,1048.8998,390.0747,1141.2119,510.83966
691,168,672.96704,153.00966,710.928,183.25546
864,159,847.82135,140.59064,880.3043,177.53621
907,125,891.788,110.9978,922.63525,139.53148
1095,450,1048.9517,390.05453,1141.2522,510.8464
886,93,872.35876,78.122375,900.9102,109.15744
644,111,629.42426,100.21443,659.0388,122.982155
1002,158,977.1589,129.86166,1028.4764,187.09058
701,92,686.19165,79.02629,716.63495,105.04998
1002,159,977.7496,131.46402,1028.2241,187.7676
849,63,837.88196,52.181973,860.4071,74.13542
647,65,632.31683,52.514374,662.83685,78.85406
854,122,841.5041,107.0096,867.14105,137.94958
699,86,683.20575,68.76184,716.5346,103.39328
699,78,682.93884,53.85724,715.7363,103.76659
1095,990,1016.8119,902.06683,1173.804,1078.3328
1115,568,1061.9008,502.7984,1169.6217,634.6914
354,452,308.8804,414.02914,400.86224,491.42477
524,236,486.1141,193.39462,563.1993,280.5957
1047,371,1009.3024,330.6368,1085.8793,412.9416
895,255,870.46045,230.47516,920.00653,279.59985
596,276,570.543,252.2952,623.40094,300.1441
593,537,558.1139,513.47986,628.09357,561.7079
874,168,853.5954,150.16832,895.1061,187.55211
930,146,912.18243,128.8566,949.05865,164.69514
1163,385,1122.4386,335.76385,1203.6298,434.65546
1162,385,1122.072,335.29187,1203.4839,434.73108
963,110,931.5403,76.95972,995.01556,144.5171
1078,891,1026.9313,856.68256,1129.1335,926.8319
155,951,124.57125,898.5901,186.79044,1005.33923
541,208,512.47205,176.11365,570.86456,240.09416
963,110,930.8471,77.38756,995.1993,144.36366
612,28,599.8294,15.8427,624.2886,41.23139
596,98,574.44,73.41686,618.4797,122.84249
1681,1061,1603.6383,1043.7264,1758.7206,1079.4977
648,85,635.14606,74.90345,662.19403,95.10719
442,466,427.26035,440.08514,458.13342,492.4063
995,421,982.9792,391.4046,1008.37036,451.79422
853,120,841.11597,109.55714,866.39355,132.41183
1047,371,1009.20966,330.4709,1085.5419,412.4381
702,139,685.5395,123.0056,720.4486,155.78337
905,127,885.1969,108.43529,925.1511,146.12927
1145,596,1089.9044,528.14453,1201.5361,665.0908
1211,485,1165.4379,438.5779,1258.3513,531.8706
602,573,559.77094,521.1972,645.0911,625.0002
486,274,457.1797,249.12244,515.0396,299.57013
1054,393,1014.92596,341.9992,1095.0675,444.80405
452,540,402.5458,493.07434,501.61862,587.4285
891,252,867.4358,225.96187,914.828,278.82397
568,152,538.6233,118.57666,597.77545,186.85437
917,139,900.13293,124.88563,935.5553,154.6835
1104,288,1069.6085,251.96465,1138.7596,325.44733
1334,969,1232.8635,861.3858,1437.0836,1078.25
1009,307,976.90173,271.4199,1041.1826,343.82266
932,368,909.75183,334.81308,954.88074,401.5682
1334,969,1232.8484,861.5931,1435.9938,1078.206
637,165,618.4048,146.8165,656.2563,185.01134
1009,307,977.7537,271.31964,1042.1351,343.94946
940,179,921.0616,163.16116,959.5515,196.28856
859,128,842.81885,114.040115,875.6188,142.3906
995,180,975.74304,163.07184,1015.85394,196.95123
890,101,871.0646,84.48689,909.15,118.91777
452,540,402.68225,493.02237,501.84146,587.4593
1055,393,1014.83453,342.26062,1095.7083,445.0631
1103,288,1068.8096,251.73773,1138.9797,325.82455
656,89,641.32,78.99405,672.0221,100.8369
698,96,684.49896,83.146194,712.5409,108.96522
891,106,873.8555,93.37126,909.3098,119.31378
567,152,538.43286,118.7858,597.3465,186.17906
1017,763,956.7524,678.45526,1077.2864,848.33167
568,635,514.8329,578.3069,622.6936,693.68884
465,491,419.34308,447.28046,512.22723,535.5827
1027,329,985.65967,272.01413,1069.0361,386.91415
1242,450,1148.9058,340.30673,1335.8724,561.45886
589,265,561.6128,239.34995,617.01874,291.40436
892,254,868.9834,230.07785,916.51874,279.43784
501,254,470.6213,223.54843,532.42584,286.37985
945,110,929.209,94.66871,961.9925,126.971
866,189,846.7219,172.11172,885.49854,206.93861
579,154,556.3379,128.42801,603.592,180.31601
704,130,687.88214,116.8452,720.8791,144.44331
941,185,920.6753,169.43074,961.6836,202.31487
638,125,622.7814,108.268906,654.43835,142.74501
501,255,470.92175,223.78482,532.278,286.22052
864,148,846.7987,131.13185,881.47815,165.09688
942,178,921.2237,155.56061,962.79895,201.17543
858,64,844.83356,49.11718,871.7863,80.86914
654,87,639.8572,72.735756,669.0497,102.3315
988,382,973.6249,348.69327,1003.09436,417.22336
638,125,622.7814,108.268906,654.43835,142.74501
988,382,973.6249,348.69327,1003.09436,417.22336
914,77,892.1315,60.216873,936.12976,95.01548
579,154,556.3379,128.42801,603.592,180.31601
705,130,690.0304,117.18944,720.61127,144.30733
606,75,590.7964,62.90804,621.7601,88.98953
654,87,639.8572,72.735756,669.0497,102.3315
892,253,868.4887,229.37463,916.7086,278.57132
913,74,890.78406,55.091946,937.0037,94.714035
912,66,888.8818,39.323822,936.43475,93.491394
1014,750,954.2768,666.49896,1073.9194,833.9851
59,949,-0.16658567,857.4473,118.80749,1041.1412
180,1030,94.12604,982.78394,266.63947,1078.6614
616,204,592.21564,184.52162,639.81366,224.72127
951,191,927.6448,171.40262,975.92786,211.84659
442,353,406.70343,318.40152,478.8543,388.38602
876,197,853.521,175.50635,899.8622,218.97769
915,312,888.5427,282.4742,942.8013,342.1082
584,161,563.46814,144.80083,605.3452,178.1467
1081,271,1051.4669,238.00404,1111.7441,305.94394
915,63,888.132,33.76603,941.96124,94.21359
922,145,901.5527,122.52718,943.47473,167.92268
864,156,846.4332,139.60072,882.7306,173.1917
604,87,584.75397,60.328716,623.8894,114.21931
989,136,961.04706,106.84971,1018.1062,166.28137
1015,319,1004.20917,292.32712,1026.376,346.2206
1081,272,1051.9087,238.32681,1111.9777,305.8476
874,86,861.27026,72.77404,888.41956,99.62439
920,144,898.7194,123.2579,943.13745,166.21167
915,64,888.0132,33.559155,942.1052,94.59961
978,314,968.2928,289.9133,989.12976,339.3863
656,93,640.29065,78.91505,672.54803,107.39
1015,319,1004.20917,292.32712,1026.376,346.2206
654,81,637.32025,56.9464,672.24384,106.19136
964,494,932.621,441.9828,995.52094,546.7341
603,87,584.7692,59.982357,623.0587,115.60694
685,185,668.89294,166.91121,701.8848,203.23495
990,137,961.6272,107.11468,1018.6507,166.9727
656,93,640.29065,78.91505,672.54803,107.39
852,68,840.4888,59.381542,864.04584,77.20353
963,527,931.48376,507.07263,994.6945,547.1325
989,135,960.1148,105.02405,1018.912,165.97366
974,461,958.0637,442.9843,991.19403,480.53748
985,653,931.5037,581.5876,1039.839,725.01733
1178,699,1114.6047,619.08813,1242.6292,780.76385
432,333,361.97614,260.11356,503.15118,407.48654
295,809,208.90948,714.0509,382.98938,904.19824
1183,387,1116.67,312.75143,1250.7324,461.43445
1065,424,1025.8341,375.6768,1104.3822,473.13965
1073,236,1036.5096,187.8541,1109.7327,285.73196
1392,742,1312.0804,632.41675,1473.7876,852.1815
898,262,873.78973,236.60934,922.73584,288.6564
1010,288,978.013,253.41457,1042.187,323.227
604,231,580.57684,204.73195,628.3648,257.37057
927,159,905.88617,141.34084,948.86334,178.24905
529,371,499.94818,334.38058,559.06964,408.22092
873,92,858.0619,81.785545,888.21576,102.92066
599,91,585.16284,78.21395,614.42426,104.250626
641,144,621.17126,122.43206,661.292,166.10425
869,178,853.5109,158.84412,886.02466,197.3426
1021,504,1007.0032,472.89127,1036.5385,535.4668
641,144,621.17126,122.43206,661.292,166.10425
867,135,849.1973,116.54624,885.03815,155.21544
936,91,917.6403,67.780716,955.18384,114.753235
936,91,917.6403,67.780716,955.18384,114.753235
1010,289,977.88574,254.21815,1043.1825,324.2252
610,51,592.88715,30.329084,628.15234,72.84724
1183,386,1116.6436,312.85898,1251.197,460.88214
1065,423,1026.2461,375.51465,1104.4615,472.479
530,372,500.74677,335.66196,559.28296,408.4004
1073,237,1036.5597,188.33594,1110.4694,286.03946
1393,742,1312.5271,632.04047,1474.1793,852.25183
993,660,938.3708,588.0076,1048.2656,732.4387
1138,605,1084.6683,542.24066,1192.7705,667.9883
1018,162,974.9286,104.12971,1062.1022,220.10493
1336,607,1216.4891,453.73093,1455.8438,760.6369
886,250,863.749,223.99092,909.97125,276.73535
565,166,547.3541,150.25612,583.79236,181.92314
373,691,302.57138,607.3418,443.7084,776.023
985,238,950.472,196.58742,1020.1736,279.7611
1027,505,1009.335,471.887,1046.065,539.4061
1028,339,994.7631,308.67456,1062.9131,371.2255
1109,776,1079.5784,728.7675,1140.0428,825.1349
1093,287,1058.1951,249.4136,1128.4856,325.72455
912,131,892.2951,115.27574,932.39764,148.5143
1093,287,1058.8542,249.57077,1128.3851,325.75067
641,140,623.45715,121.4577,658.65515,159.98227
373,691,302.4117,607.26447,444.0878,775.5344
700,123,682.6727,107.574394,718.1384,139.3259
1025,316,986.63367,262.17258,1064.1401,371.42136
1021,314,981.73303,261.85553,1062.0637,367.36826
985,237,950.2255,195.74901,1019.9016,279.59262
864,141,847.54553,121.89711,880.5492,161.154
1027,505,1009.0325,471.8257,1045.373,539.8105
587,118,570.8611,102.579414,604.9564,134.23322
700,123,682.6727,107.574394,718.1384,139.3259
641,140,623.3385,119.58073,659.96344,160.88232
1107,756,1077.8676,689.8832,1136.8271,823.7948
648,69,634.646,56.384922,662.2974,82.55454
1022,302,982.38586,261.24414,1062.661,343.9169
911,122,890.93427,97.04834,932.51666,147.92104
911,125,891.3107,102.41432,932.4381,147.65381
1018,162,975.1211,104.6086,1061.629,220.52794
648,69,634.646,56.384922,662.2974,82.55454
985,237,951.4936,195.6085,1019.4151,280.14072
1175,656,1118.8014,579.784,1232.6704,733.9961
258,953,172.36931,852.4718,344.6932,1054.6572
1039,872,968.5006,770.72015,1110.0972,974.6457
563,670,505.8022,604.65405,620.3337,736.16016
1058,389,1021.60223,350.57275,1095.1593,428.86203
544,356,511.0847,326.74426,577.2776,386.8492
877,200,857.5835,179.49477,896.82086,220.93745
966,218,941.9249,199.84918,991.9607,237.5107
943,390,926.31995,376.3095,960.19727,404.86136
1011,428,997.7535,400.45898,1025.8451,456.54068
983,161,960.2239,140.70488,1006.3127,182.56947
652,120,638.1627,105.58087,666.0361,134.87936
607,92,592.0845,79.706985,622.14734,105.865135
554,176,527.4126,143.55423,581.6645,210.4431
956,125,937.10895,107.54284,976.85223,143.40414
554,176,527.4126,143.55423,581.6645,210.4431
983,365,969.6647,339.65103,997.3001,391.56647
862,74,848.0872,64.558754,877.28406,83.73696
1078,303,1066.8181,280.40402,1089.6779,325.93198
894,114,879.9188,103.070694,909.69946,125.57728
648,75,634.81354,62.779797,661.84546,87.28355
946,303,936.39026,277.45105,956.69464,329.28955
1078,301,1066.608,277.56003,1089.5159,325.59897
956,125,937.10895,107.54284,976.85223,143.40414
646,120,627.1179,106.26032,665.5098,135.28206
1011,428,997.7535,400.45898,1025.8451,456.54068
964,211,939.0713,185.63643,990.46814,237.997
876,193,856.43665,171.80489,897.34186,214.41411
942,383,925.1662,361.85565,959.1967,405.27463
924,223,915.0942,206.45845,933.977,241.01453
975,679,924.9247,605.5959,1026.5573,753.96356
1017,331,985.43964,299.25366,1049.1761,363.2771
1101,258,1051.9489,194.58809,1151.223,321.62152
984,247,960.39966,222.7817,1008.0363,272.026
900,298,872.5582,267.08948,927.515,330.32318
874,185,852.2777,167.7534,897.2238,202.44505
463,634,447.61584,606.6739,479.3608,663.0619
1111,484,1058.18,420.11536,1165.386,548.293
1283,970,1187.0664,863.9449,1380.8687,1076.1074
642,147,625.5606,131.2892,660.2462,164.13588
1111,484,1058.9669,420.45605,1164.4117,548.08154
900,124,882.0059,106.72999,919.456,142.57938
701,103,685.4259,90.52886,718.5422,116.35107
539,337,507.03946,294.64014,572.4451,379.7498
1006,183,984.2415,160.25418,1029.5724,205.81114
850,121,840.9295,111.31974,860.75244,130.951
849,68,836.4797,60.54181,862.2254,77.14812
1189,1005,1161.112,948.7925,1217.4622,1062.843
540,336,507.04697,293.68292,573.074,380.1979
882,49,858.87384,31.127424,905.92285,67.197174
882,49,858.87384,31.127424,905.92285,67.197174
1006,183,984.2415,160.25418,1029.5724,205.81114
1283,970,1187.0664,863.9449,1380.8687,1076.1074
649,59,637.50684,46.994076,661.82965,72.91684
1311,643,1248.1886,570.70026,1374.4418,716.32446
970,577,923.59827,519.6316,1016.60297,635.6241
1050,240,1025.2109,216.84612,1076.7253,263.21506
1069,399,1031.7217,356.53708,1107.4312,443.30206
917,324,889.3241,294.09732,946.486,355.20288
644,147,628.73175,133.15996,660.9179,162.22076
608,235,584.89844,212.31299,631.3825,259.01785
1099,684,1076.0358,630.22833,1122.4789,738.99243
584,125,564.59717,107.29331,604.0196,144.62495
924,139,906.54803,124.11603,942.76685,155.70566
868,163,848.6037,138.32777,887.6032,189.31328
1094,1056,1028.9305,1033.1193,1160.6216,1080.8347
973,225,947.9366,195.05058,998.7286,255.79208
865,75,852.30743,62.54169,879.3301,88.389915
695,91,682.80493,79.2381,708.69867,103.21133
972,226,946.6468,196.25055,998.528,256.90347
584,125,564.59717,107.29331,604.0196,144.62495
1069,399,1031.3175,356.8096,1107.2955,442.8171
851,119,842.47394,109.81574,860.1288,130.05984
1329,940,1246.1292,833.74243,1412.715,1047.9436
476,1008,399.1164,936.84064,554.5511,1079.2655
223,610,162.0655,555.0316,285.5952,666.00946
171,1035,85.16024,991.10297,257.1635,1079.4539
614,206,589.98694,186.7172,639.08215,226.93599
887,227,864.9819,207.0119,909.6606,248.4968
865,150,850.09106,134.50533,880.30597,165.8029
988,149,962.63617,117.773026,1015.07196,180.66531
925,343,898.86096,305.05087,952.04315,381.9723
410,370,367.81143,326.77066,452.36923,413.72153
872,91,858.7169,79.216446,885.8228,103.988846
909,130,894.433,113.41346,924.9448,147.22054
608,73,592.6929,62.38097,623.4498,83.88723
1050,442,1036.2177,410.30734,1065.6906,474.65076
909,130,893.85046,112.48222,924.9238,147.63377
1071,692,1054.0233,661.83936,1089.7615,722.9684
1051,442,1036.3771,410.43466,1066.2161,473.87024
410,370,368.0511,326.99084,452.05847,413.28503
869,40,854.4139,26.144514,885.1731,55.289284
925,343,899.17316,305.04782,952.39,381.9921
1147,494,1136.4581,477.5385,1159.3569,511.41187
410,370,367.6394,326.809,452.42825,413.77975
869,40,854.4139,26.144514,885.1731,55.289284
988,149,962.58496,118.13578,1015.3818,180.7784
493,943,420.50082,846.1749,567.1805,1040.6327
254,589,195.60591,539.47015,313.71335,638.68195
441,499,373.48145,418.49905,509.02512,581.4581
1024,351,989.34045,317.6595,1060.0085,385.70148
888,234,865.0759,209.04591,912.76794,259.41687
983,197,960.06195,172.95811,1007.51044,223.0286
965,103,933.21265,66.806915,998.0667,139.79768
32,1021,-0.31131673,965.43365,64.31376,1078.4148
625,166,606.20996,154.43571,644.82996,177.85129
965,102,933.0817,65.905396,998.1852,139.70354
609,237,582.5903,205.7656,636.0184,268.2921
528,216,502.83356,189.11188,553.3784,243.56961
893,110,878.1969,97.22477,909.36804,123.30111
647,132,632.99634,120.20835,661.997,145.22212
580,126,558.96515,100.43314,601.8826,152.51524
440,499,373.0717,418.20865,508.54367,581.4858
957,524,927.22363,500.8872,987.2964,547.3292
883,49,864.8238,30.866653,902.0924,67.51935
528,216,502.81305,189.06508,553.25226,243.50374
609,237,582.5903,205.7656,636.0184,268.2921
708,131,692.62805,117.430305,724.3144,145.00438
883,49,864.8238,30.866653,902.0924,67.51935
630,139,612.61896,131.63132,648.6105,148.15623
580,126,559.2014,100.27445,601.6074,152.91084
650,93,637.1266,81.21638,664.6875,105.778076
870,84,856.37134,71.96694,885.0114,97.15447
856,15,832.1754,-1.7040094,881.1516,31.922861
580,126,559.2014,100.27445,601.6074,152.91084
849,116,840.6997,104.069,859.1073,128.07198
1005,835,942.3854,732.5016,1068.4509,937.6119
1145,625,1088.5536,556.66705,1202.2144,695.23364
547,768,487.86847,700.9436,607.4021,835.27954
1004,280,975.492,248.44888,1034.2269,312.0272
1066,210,1014.1791,146.80545,1118.796,273.85388
956,514,919.6265,467.1559,993.8627,562.5772
885,207,864.66547,188.41345,906.639,227.00182
619,169,601.05286,149.15518,638.67334,190.5186
1221,470,1171.0068,410.2105,1272.0189,530.49805
27,1044,-1.908172,1009.86957,56.72606,1079.7264
861,144,843.57587,126.975746,879.1118,161.36609
408,786,387.02582,749.57104,430.17737,823.2838
647,119,633.1903,107.13545,662.54767,132.52332
440,543,427.2204,521.6359,454.5352,564.3793
908,129,892.48425,112.042816,925.428,146.66928
1066,210,1014.33356,146.9892,1118.8289,274.04095
982,357,969.92694,331.4398,994.3391,382.68777
1221,470,1171.2623,410.07324,1271.4833,530.253
712,128,696.7835,115.05786,728.35535,142.47675
1005,421,993.52515,390.66315,1016.50555,452.11667
920,71,896.6844,48.829784,944.044,94.55069
691,176,673.6786,160.97108,709.7051,191.16649
849,38,821.805,18.164707,877.33484,58.390793
906,325,882.1412,305.86856,930.8188,345.6398
907,336,881.45685,305.97467,933.9198,367.9059
943,285,932.31177,263.61786,954.627,306.72363
441,525,426.9768,494.62653,456.92258,557.3703
887,118,872.18256,96.13452,903.1764,139.9708
