cen_x,cen_y,xmin,ymin,xmax,ymax
713,342,692.3652,324.05246,734.6989,360.7806
911,619,891.85724,592.696,931.6532,645.91864
633,308,608.9652,274.3236,658.522,343.0632
691,466,650.31165,419.53568,731.89343,514.4363
911,607,891.3449,573.15375,931.6798,642.1844
622,242,605.94666,224.9498,638.0914,259.85153
557,260,540.15967,238.84932,575.7188,281.75644
633,308,609.27576,274.6649,658.57306,342.91287
690,466,649.99646,419.7484,731.84924,514.1831
557,260,540.15967,238.84932,575.7188,281.75644
622,242,605.94666,224.9498,638.0914,259.85153
633,308,608.9875,274.53577,658.5026,343.38467
691,467,650.2159,419.59906,732.1949,514.6528
625,207,612.9009,194.41518,638.4917,221.47623
749,402,718.1999,378.187,779.841,427.62604
1454,737,1370.5464,670.542,1538.7983,805.4437
377,428,348.26105,402.99335,406.74005,454.98083
1124,505,1080.0431,467.3797,1169.542,544.186
266,672,208.30182,610.6116,323.86285,734.38605
1138,350,1110.0443,330.36484,1167.0939,370.62637
869,277,854.0529,260.8833,885.43005,293.80707
513,224,486.5,194.33258,539.5541,254.24611
622,277,605.63806,256.55264,639.6065,298.80975
511,225,486.655,196.10844,536.6863,254.7928
622,277,605.63806,256.55264,639.6065,298.80975
578,224,565.681,213.28917,591.6948,236.34859
611,186,601.7865,178.87271,620.2196,193.3024
690,325,680.255,307.36917,699.8749,342.66565
1453,737,1367.3737,670.006,1540.0568,805.57306
266,672,208.27284,611.03174,323.82352,734.49963
623,278,605.89795,257.21997,640.24915,299.59772
1562,586,1526.6555,568.0964,1598.228,605.5519
578,224,565.681,213.28917,591.6948,236.34859
1232,580,1176.7611,542.8036,1287.3793,618.8624
295,645,246.24986,593.1614,344.79565,697.22577
684,285,666.87396,270.3642,702.1386,301.05774
417,365,394.55737,344.06134,440.90256,387.17157
770,415,739.95245,388.9057,801.33575,441.3554
629,316,609.823,298.8203,648.9332,334.409
855,309,832.44885,292.57748,878.263,327.0145
476,289,457.69763,270.7298,495.12323,308.51895
555,362,533.80646,332.14706,576.52356,392.4802
555,362,533.506,332.2259,577.10596,392.44693
574,230,561.0552,215.3062,587.44275,245.02147
485,259,469.9697,246.8366,501.04227,271.6783
295,645,246.68095,593.60516,345.155,697.823
854,308,832.0896,290.54224,877.21136,327.28857
568,370,546.34937,343.86057,591.20654,397.4088
716,507,678.7391,470.39966,753.3331,544.26
1111,494,1067.4874,457.19083,1154.7234,531.0567
347,482,310.85062,447.97153,384.92114,516.4833
436,340,417.44095,324.74527,455.35544,355.86002
622,261,607.26337,243.27794,638.0044,279.86987
485,269,470.02054,255.45143,500.592,283.77783
628,194,609.5251,175.92258,647.0507,212.3701
717,971,615.73315,866.15643,818.9044,1077.2632
438,335,418.59717,318.76172,458.66745,353.03378
658,216,646.14465,208.17636,670.5908,224.82951
585,169,569.884,150.31084,601.12354,187.74152
519,232,503.9801,214.83376,535.2574,250.39925
347,482,310.83685,448.20395,384.43195,516.4735
519,232,503.9801,214.83376,535.2574,250.39925
715,507,678.07837,470.1357,752.44653,544.25616
658,216,646.14465,208.17636,670.5908,224.82951
716,971,615.8103,866.57465,818.17957,1076.3047
251,751,194.63092,688.4574,307.54202,814.7184
402,403,374.81073,376.07568,430.05136,430.27097
1153,355,1119.8938,331.52765,1187.622,380.40656
451,319,431.52747,302.653,471.11346,335.72488
1429,695,1358.8287,635.0619,1500.1304,756.8175
545,207,529.5771,193.85019,561.2785,221.21794
818,675,797.42926,634.29376,838.6738,716.4887
545,207,529.5771,193.85019,561.2785,221.21794
632,166,621.4409,154.73573,643.121,177.80006
1581,544,1567.4504,527.9283,1595.3022,561.2746
1428,694,1355.9441,632.87463,1500.2505,756.6346
498,256,478.59467,241.58931,518.3351,270.43707
662,198,650.90393,186.96225,673.6857,209.61652
817,667,796.92737,633.20874,838.03577,702.35474
500,254,478.3516,238.73282,522.73035,271.1131
499,247,478.564,226.33351,521.19977,269.64813
632,166,621.4409,154.73573,643.121,177.80006
1153,489,1108.4695,458.887,1198.1809,519.9146
675,276,659.64325,262.0869,690.8366,291.75714
578,223,565.9353,208.4686,590.7192,237.54501
842,292,824.9079,276.5154,860.0009,308.5753
607,186,597.90674,178.59444,616.7938,194.35626
472,280,456.76575,263.16904,487.8,297.35767
1193,376,1177.6808,363.9387,1209.6757,390.0302
1441,576,1331.5132,521.2563,1551.571,630.9263
1161,363,1139.6075,346.24228,1184.15,380.11407
1174,367,1139.3461,348.67142,1208.9266,387.01495
578,223,565.9353,208.4686,590.7192,237.54501
1441,575,1331.3595,519.3618,1551.506,631.01746
1594,803,1503.5942,725.28827,1684.7472,882.5001
471,295,454.28204,280.02295,488.37772,310.59305
514,239,502.33414,227.6856,527.1465,251.70378
626,280,604.3587,252.48996,647.84326,308.9831
692,445,654.8039,404.12903,730.8298,486.58075
626,280,604.3587,252.48996,647.84326,308.9831
693,445,654.0403,403.6986,732.04767,486.8038
1594,803,1503.3744,725.0376,1684.8082,882.51337
693,445,653.9271,404.1351,732.17883,486.6176
578,188,570.4418,181.14894,587.5373,196.83958
630,199,618.4228,188.91855,641.9707,211.00204
406,407,378.55832,381.8528,433.8122,433.8049
710,328,689.80396,310.9337,731.2457,347.05115
295,563,253.84544,522.6945,336.98492,605.00867
897,586,841.14343,539.79474,953.7601,632.9285
513,242,499.8358,228.54768,527.56744,256.79684
460,298,442.12546,282.37592,478.19354,314.14197
1083,421,1043.8177,393.14572,1122.4187,448.97684
1091,424,1060.5193,399.85648,1122.795,449.37067
841,292,823.5596,276.77365,858.4563,309.21375
1098,431,1074.2172,414.44363,1122.7256,449.1738
1676,879,1621.5128,832.57684,1730.9097,925.8411
897,586,841.20654,540.1385,953.8948,633.2375
1676,865,1622.9983,831.86774,1730.8499,898.7865
1705,902,1622.4664,833.9449,1788.4104,971.4974
594,198,581.4338,184.69763,606.92676,211.34743
1587,538,1566.6355,524.7956,1608.8132,552.90906
850,354,829.4598,326.62036,871.71924,382.61755
612,186,602.2415,175.83824,622.3475,197.85484
295,564,253.57896,523.26276,337.35852,605.20746
615,315,607.9627,300.00235,623.9163,330.1752
384,434,352.96713,405.34262,415.60733,462.69717
437,330,417.4583,313.0927,457.24484,347.0332
505,255,490.60544,243.63295,520.974,267.1021
584,219,570.995,209.64664,597.3163,228.9684
323,598,307.38724,575.3336,339.83752,621.8458
743,1014,721.325,981.39886,765.6051,1047.1532
1364,443,1321.8146,420.77795,1406.9053,467.1595
324,580,307.71158,550.4396,341.1632,610.2226
737,535,688.8238,477.9672,785.9084,593.24146
1418,694,1335.2192,625.97253,1501.8181,763.89606
780,441,746.8504,411.7454,814.49146,470.2867
560,323,540.23065,302.3819,580.73895,344.00507
678,271,663.46313,257.88828,692.74817,284.17905
619,259,603.92474,244.93712,635.4504,274.18646
489,273,472.44638,258.97073,506.15637,287.60904
580,242,565.5614,228.57426,595.69934,257.01453
583,179,561.07153,150.30951,606.5587,208.24307
391,419,359.9021,380.54697,422.72006,458.3966
1638,595,1573.8197,559.9776,1702.4978,631.24335
391,419,359.94852,380.29492,423.09045,458.2633
583,180,561.13043,150.35667,605.92413,209.81879
632,163,615.294,150.50505,649.30994,176.42441
840,295,821.7871,279.3053,859.9102,311.51193
1495,545,1465.8778,527.0576,1525.7177,564.8374
580,242,565.5614,228.57426,595.69934,257.01453
531,229,519.7737,218.32487,543.4164,240.38998
632,163,615.294,150.50505,649.30994,176.42441
1624,642,1518.3356,572.88214,1730.6676,712.69543
619,259,603.92474,244.93712,635.4504,274.18646
1418,695,1334.8751,626.21857,1501.5859,764.7195
776,234,766.27374,224.45557,787.2744,245.29128
581,485,546.80414,452.27484,616.8705,518.3536
621,284,604.22,268.99664,638.5454,300.4302
1065,443,1034.816,411.50687,1095.9937,476.17862
1048,442,1000.4785,409.8934,1095.8997,475.7817
677,284,661.25745,269.50775,693.7866,299.48538
1351,635,1314.0007,608.0118,1388.347,662.5622
872,281,856.64734,269.32617,889.02924,293.53314
617,236,600.96674,224.91046,634.32623,248.23518
1418,677,1370.7002,636.4759,1466.5226,719.14655
562,263,544.5199,236.86012,580.9209,289.97006
1191,377,1174.5951,363.97305,1209.2577,390.99344
818,519,803.1331,487.4628,833.06006,550.7164
1417,677,1369.1283,635.62915,1465.9436,719.3459
1386,664,1313.7439,608.5753,1458.6877,719.7571
1158,365,1135.1674,348.41815,1181.3275,382.2177
562,263,544.5199,236.86012,580.9209,289.97006
868,277,847.05347,262.27997,890.04083,292.65698
618,385,608.4415,365.6522,629.10785,404.58524
1390,664,1314.1398,607.5128,1466.2897,721.22327
562,263,544.5199,236.86012,580.9209,289.97006
1069,389,1048.173,371.20007,1090.1935,406.955
1189,372,1170.638,354.94232,1208.4036,390.36014
637,188,622.1379,168.60632,652.2247,208.17921
621,284,604.22,268.99664,638.5454,300.4302
677,284,661.25745,269.50775,693.7866,299.48538
1581,591,1548.9966,568.8521,1613.1914,614.786
1490,539,1458.802,520.74524,1522.9219,558.8798
585,183,577.0161,175.63785,594.9129,191.68167
617,236,600.96674,224.91046,634.32623,248.23518
581,485,546.53766,452.46527,615.60864,518.45557
1300,1013,1188.5774,949.892,1412.5441,1078.0118
1467,735,1386.1791,670.6479,1548.668,799.6178
1890,1034,1857.8943,987.56995,1923.0093,1080.5304
1059,457,1022.3099,427.56845,1095.7281,487.00464
672,266,657.82654,253.5464,686.84326,280.25662
584,476,543.4573,426.80832,626.33734,525.61176
1589,705,1501.9137,625.83026,1677.2521,785.4015
1208,442,1178.8656,418.30826,1238.8032,466.7755
1589,705,1502.1632,625.23505,1676.0468,785.19586
1218,444,1179.564,418.8789,1257.6381,470.88968
773,406,758.76013,382.6849,788.47125,429.3176
585,476,543.81757,426.9173,626.2714,525.5512
1651,652,1587.402,603.0454,1715.3186,701.29193
1292,389,1256.5662,369.7893,1329.3933,408.36832
1487,535,1460.8379,521.88275,1514.8804,548.25793
602,197,593.1881,187.7346,612.68787,207.64188
1301,426,1270.5159,412.23007,1333.3013,441.723
848,369,832.4718,353.8029,863.5364,384.25302
584,476,543.6017,426.71027,625.8968,526.1243
1582,586,1560.9401,566.3916,1603.8356,606.0436
1113,883,1014.82794,798.92816,1211.8137,968.79846
177,975,98.80802,875.4437,256.2664,1075.963
631,351,609.91626,329.52747,653.17706,374.1983
481,280,464.96967,265.87717,499.02774,294.54056
1185,1053,1087.0009,1027.7094,1284.596,1079.576
560,299,539.6613,272.13812,581.00916,327.0266
635,284,618.1608,262.1147,653.50775,307.11
566,237,551.5645,223.13426,580.90796,251.46756
621,219,606.0062,200.23042,636.97095,238.50264
620,219,604.98883,200.02391,636.0372,239.05757
560,299,539.6613,272.13812,581.00916,327.0266
611,184,599.5327,174.19102,622.5593,194.8766
635,284,618.1608,262.1147,653.50775,307.11
566,237,551.5645,223.13426,580.90796,251.46756
563,205,550.5854,190.48668,576.28265,219.78424
770,606,716.13385,557.6372,824.7032,655.81055
1810,982,1743.0708,915.7944,1877.1217,1048.449
1144,354,1108.0975,331.9201,1181.3668,377.45395
864,311,841.76056,291.74225,886.4462,331.25073
630,319,609.7987,292.8087,651.09894,346.2705
497,252,482.11697,238.19221,513.03503,267.42395
623,248,609.2792,233.84001,638.59894,263.80118
770,606,716.57086,557.9438,825.0971,655.559
623,248,609.2792,233.84001,638.59894,263.80118
978,282,960.84595,261.0943,996.8211,302.98718
846,366,832.1575,352.583,860.2029,381.29092
634,198,622.04565,186.6338,647.38837,211.18648
595,198,583.1969,186.5514,606.8364,210.40514
1573,627,1563.342,618.04956,1582.8232,636.49286
497,252,482.11697,238.19221,513.03503,267.42395
631,319,610.12146,292.9401,652.5165,345.91446
191,888,123.162155,802.76404,260.40186,974.36395
734,531,670.3791,454.27045,797.8336,608.06256
766,417,733.91693,391.31293,798.2063,443.53055
562,283,545.7256,270.09406,578.3603,297.8748
676,261,664.26154,248.50996,688.413,274.98154
361,455,321.0506,408.8661,402.58597,502.1808
361,455,320.93732,408.81366,402.87988,501.81772
619,235,601.9893,214.83496,636.91345,256.49167
569,234,557.8684,221.64427,580.5095,248.0225
1037,446,1015.3479,429.8212,1060.3916,462.77032
636,191,622.2521,177.91656,651.6072,204.09024
1034,440,1008.2588,418.78363,1060.5093,462.06625
1027,437,994.9188,412.53143,1060.2454,462.2705
620,236,602.90955,215.6017,637.44464,256.6849
849,366,832.9651,351.26807,865.66174,381.2935
636,191,622.2521,177.91656,651.6072,204.09024
611,187,600.3384,175.03192,622.47815,199.87373
589,199,577.6645,184.82597,602.147,213.86226
1675,765,1600.6755,696.19464,1750.9976,835.74457
1862,1019,1805.1757,960.51733,1919.6754,1078.5078
680,353,644.9593,307.14246,716.5435,399.9979
673,239,658.8387,226.04088,687.2664,252.76433
801,667,733.53015,591.3795,870.372,743.7109
579,224,564.66455,211.26212,593.7703,237.96925
1116,336,1091.4567,316.719,1142.182,355.88214
1489,541,1457.5221,520.9315,1521.1079,561.463
801,667,733.52563,592.60016,870.36584,743.03186
1583,593,1561.114,574.93475,1605.2648,612.90674
1588,594,1562.0793,572.4401,1614.6818,616.9877
1543,592,1520.5851,574.5795,1567.0316,609.71014
673,239,658.8387,226.04088,687.2664,252.76433
1536,593,1518.17,575.5303,1554.9254,612.23364
615,267,602.70636,254.31526,629.1562,281.55463
711,470,673.82416,423.27222,748.33905,516.7634
874,285,858.9532,271.48563,889.1799,299.8901
634,217,622.8571,208.34993,646.8763,227.56532
711,469,673.7721,422.92416,748.72894,516.5335
834,289,820.3105,278.22357,849.50116,301.6714
602,190,593.0782,178.00546,612.76965,203.24146
849,366,831.6402,351.4172,867.3187,380.94037
743,908,623.5383,743.0701,863.8399,1073.4135
573,406,528.5794,330.13538,618.10425,483.80463
372,457,341.95624,428.51663,403.09244,487.17258
1107,482,1061.0127,446.63235,1153.2598,518.43964
459,310,439.31665,290.3908,479.32922,329.82178
519,243,505.51523,233.589,533.4998,254.10147
1107,481,1061.6041,444.84845,1152.4084,518.8183
729,503,672.0425,434.68558,787.38635,573.3111
628,330,607.9923,307.68674,648.63934,353.31332
379,438,349.13,409.08932,410.3652,467.71625
448,328,427.79794,310.9679,469.06384,346.55704
677,269,662.1191,255.61938,692.6272,283.5339
487,271,470.49023,256.59976,503.52707,286.42984
571,290,550.34827,277.99643,592.2087,303.1379
557,212,544.83527,202.03458,571.0442,223.65079
621,259,607.24036,243.38171,635.1392,275.53387
109,1016,-0.66496074,953.9024,219.04979,1078.1976
572,264,552.5317,245.41592,592.13904,283.02835
621,259,607.24036,243.38171,635.1392,275.53387
571,273,551.4073,244.41167,592.5053,301.6132
641,229,629.8224,215.63753,653.71356,242.69652
643,228,631.3071,215.35277,655.2827,242.62419
571,273,551.4073,244.41167,592.5053,301.6132
572,264,552.5317,245.41592,592.13904,283.02835
583,191,574.20795,182.84889,592.52435,199.81924
379,438,349.32202,409.01553,410.23734,467.5011
677,269,662.1191,255.61938,692.6272,283.5339
361,474,326.88156,444.1011,396.73773,505.00443
605,609,561.0221,561.8828,649.8163,658.08606
850,534,804.50696,496.2527,895.77563,573.1791
1086,461,1040.9095,424.88705,1132.8462,497.64142
705,321,682.44586,302.66537,728.03107,339.65152
629,302,609.46545,285.03906,649.7687,320.6794
474,287,457.47424,273.65793,491.28537,301.58066
1384,667,1314.6022,607.59296,1453.6187,726.4203
564,281,548.4859,267.6763,581.3109,295.8092
1384,667,1314.6886,607.7855,1453.4536,726.7816
1589,598,1561.3219,575.5712,1617.6671,621.2912
1871,1017,1821.6683,958.10474,1920.3368,1077.8378
1872,906,1824.8204,833.00684,1920.8926,979.2995
565,266,548.37024,238.86433,582.057,293.84866
662,225,646.65094,212.10367,677.7558,238.7278
1886,890,1852.4956,833.744,1920.136,946.6014
868,314,849.7063,304.42145,887.5166,325.24567
1641,593,1576.6027,560.2099,1705.5986,626.3309
565,266,548.37024,238.86433,582.057,293.84866
736,985,649.3911,893.0928,824.42163,1078.8021
561,369,539.3276,346.34802,584.08405,391.94345
664,373,638.6173,341.26096,690.44775,405.419
620,245,600.9811,223.28798,640.36536,268.6282
664,373,638.3253,341.66837,690.86566,405.30008
615,186,606.44995,179.3896,625.054,193.06627
664,373,638.3253,341.66837,690.86566,405.30008
1582,599,1562.7383,583.28986,1601.5555,614.85077
620,245,600.65704,222.90536,640.1885,267.8768
594,557,555.9729,514.7707,633.0906,599.8723
1616,650,1515.0522,576.05884,1717.6935,725.4657
487,277,465.44403,264.47427,508.99286,291.15567
808,662,737.17944,574.84784,879.92,750.0411
624,216,611.4768,205.2194,636.7175,228.53926
1113,342,1089.5496,321.63007,1137.2805,363.72604
808,662,737.34894,574.96564,879.98914,749.96655
549,217,538.8554,205.91406,560.5007,228.3936
1661,618,1577.0353,560.58234,1746.749,676.2451
583,544,545.3346,505.04358,621.42926,583.74115
783,583,692.19635,477.34082,875.37286,690.3528
570,377,539.2998,327.8277,602.5976,426.2465
604,207,591.25195,198.00151,617.2462,217.80887
571,377,539.4384,328.24805,602.68195,426.03607
676,191,666.5055,181.71323,687.2355,200.78264
571,377,539.82684,327.87378,602.6245,426.6085
684,292,666.27423,277.49203,702.0982,308.29337
779,455,743.791,429.7178,814.458,481.10913
576,251,560.992,239.08632,591.6897,264.26297
661,220,648.1312,209.62434,674.84937,231.36623
644,684,623.829,642.6635,664.2136,727.22876
593,209,583.57513,201.65016,604.06036,216.3647
1630,684,1613.173,668.5547,1648.3751,700.0696
633,462,621.07416,439.49994,646.5098,485.59875
651,172,640.4342,161.78845,662.01996,184.16376
598,208,584.8526,200.22014,612.6554,216.53049
