cen_x,cen_y,xmin,ymin,xmax,ymax
1075,469,1030.5372,425.20795,1120.2332,514.3068
962,648,898.6108,574.24744,1025.7244,722.8069
584,708,504.44406,631.99744,664.26056,785.52734
762,283,694.5407,232.86658,829.9193,333.21188
972,434,929.9063,392.17267,1015.938,477.30728
605,481,555.1989,448.7501,655.178,514.80756
1229,394,1201.4418,358.43457,1258.2439,429.87756
1071,326,1041.7502,301.52353,1102.0897,351.3484
1150,338,1125.2596,311.55942,1176.6606,364.98822
945,362,910.61957,333.50302,980.91,391.70935
1118,268,1096.1215,248.61458,1141.8585,287.5576
1052,268,1029.5745,251.13144,1075.6829,286.52106
19,727,-1.5608468,697.981,39.792824,756.6878
700,374,666.74384,350.28174,733.89526,399.71652
1145,235,1127.3448,218.85535,1163.011,251.41652
972,434,929.2267,392.60568,1015.54834,477.00665
1184,264,1162.0852,243.62328,1206.4829,286.19247
962,648,898.6848,574.6023,1025.6184,723.06445
1246,297,1227.1906,275.47266,1265.6442,319.58005
646,859,550.60944,757.95764,742.5249,961.63556
432,610,364.31036,563.42206,499.69934,656.5836
836,927,726.22687,797.39307,946.1449,1057.6443
915,500,859.9414,437.08478,971.0206,563.7516
713,571,650.1644,516.095,777.37445,627.6428
33,844,1.321889,804.34186,65.80742,885.2913
1069,512,1024.0616,457.6804,1115.368,567.6698
1181,649,1128.515,569.24316,1234.6825,730.52094
1119,390,1086.9451,357.11758,1152.719,423.39465
1086,1004,1001.061,931.20764,1171.266,1077.809
1006,414,968.35297,381.15308,1045.3363,446.9558
196,1055,123.4232,1029.9089,268.74686,1080.2546
1155,326,1130.1572,299.5636,1180.7982,353.86978
1057,348,1026.4147,321.7405,1087.9802,374.8081
1240,325,1218.1628,301.81134,1262.6691,349.18625
1140,239,1122.3656,224.77838,1157.9175,254.85112
69,724,-0.3524435,669.81714,139.91566,779.94025
890,401,851.9811,369.62918,929.6623,433.7046
652,726,622.4922,681.42255,681.60223,771.6079
802,347,766.41504,323.01874,837.80597,372.1513
1181,650,1127.6013,570.1815,1234.5695,730.9142
835,927,725.08704,798.59625,945.3656,1056.8114
1041,272,1020.3913,254.88844,1063.4941,290.58774
1083,304,1056.6957,280.2702,1110.0306,327.86023
1178,275,1158.9948,253.47343,1197.6694,298.2835
1117,275,1096.7236,255.15,1137.345,295.4288
656,698,628.0208,656.582,685.8569,739.84424
713,571,649.9789,516.05743,776.67535,627.80115
1203,247,1184.9192,230.46964,1221.5613,264.21158
212,598,156.44753,534.2012,269.46786,663.17566
745,338,728.067,319.12228,762.8743,356.96143
1069,512,1024.6194,457.64557,1115.3307,567.18134
1208,213,1195.5813,201.73994,1221.9679,225.21051
695,815,603.8446,716.1456,786.527,915.3105
440,815,339.1796,714.6853,542.2125,917.2506
551,528,496.4764,490.2681,606.25775,567.28076
889,537,833.0621,487.34448,946.20355,588.1568
1036,376,998.2031,341.6739,1073.8667,411.456
429,535,370.55322,496.44818,487.8559,573.57715
865,445,818.55524,408.23917,912.12366,483.74493
1053,513,1001.7751,446.9146,1104.6102,579.4735
1150,347,1122.9366,320.55554,1178.4581,374.5541
1181,251,1147.7749,201.0417,1215.8607,301.35046
935,360,898.79395,332.7336,971.9057,388.86865
542,852,507.71484,789.6302,577.30975,914.4672
1017,296,989.8602,274.38718,1045.4537,317.6427
1091,293,1062.986,270.20615,1120.5642,317.14465
553,384,514.0824,359.01413,592.5182,409.9696
1053,513,1001.5966,447.38742,1104.6158,579.7052
1078,227,1061.1399,215.09412,1096.0245,240.66039
765,322,738.92993,302.41153,792.19794,343.33203
1128,251,1107.6794,236.69038,1148.5731,266.13934
978,233,957.9561,220.21397,998.0617,246.45135
1109,209,1093.3898,198.58463,1124.6138,219.55281
891,253,872.2145,240.21936,910.96735,267.52908
948,485,901.9905,438.8848,994.2797,531.29956
298,574,239.23917,536.48004,358.63156,611.9865
146,739,76.479836,685.208,215.53813,793.18243
660,402,621.02234,377.36954,700.633,427.26306
1060,334,1031.32,308.71072,1088.7805,361.1085
870,420,824.52814,378.52557,916.22375,462.76727
1231,399,1204.3298,366.93893,1258.217,431.08408
983,329,959.37854,305.9231,1007.222,352.34183
837,325,810.9876,304.74835,864.70465,345.90024
1176,289,1154.1533,267.90027,1199.0753,311.62668
1116,271,1094.7295,245.18454,1138.5588,296.88556
1096,212,1082.2195,199.38062,1110.4728,224.99553
1030,284,1006.15753,268.10788,1054.2435,301.13495
1174,192,1158.5167,181.34375,1190.637,203.03209
1218,207,1203.9058,189.95753,1232.2283,224.33318
351,1037,303.61334,994.61707,400.0549,1079.8364
1116,271,1094.9176,245.236,1138.3159,296.99384
351,1031,303.61612,982.0099,398.95993,1080.3365
870,420,824.6162,378.09662,915.8615,463.0807
145,739,76.691246,685.967,215.0008,792.9671
667,644,591.6372,568.75836,744.33704,720.8196
1128,817,1060.1156,709.13696,1196.5145,926.16864
813,980,711.36066,882.97394,915.18823,1077.4999
144,848,51.048054,773.3616,238.59279,924.1021
913,519,862.6534,466.51028,963.66547,573.2695
644,876,543.7501,760.2528,745.0054,992.78784
191,705,122.70171,655.12933,260.7889,756.60736
596,492,542.9126,457.77124,649.88153,526.3321
1241,359,1214.935,330.17072,1267.0824,388.5175
1056,339,1026.3883,313.7925,1086.7855,364.8864
1039,277,1018.0608,259.39178,1061.0919,295.44315
1133,355,1106.1073,329.45694,1159.933,381.9957
989,609,923.255,523.4751,1055.4678,695.1284
1199,240,1180.9495,224.07886,1217.3458,256.04474
72,725,24.468695,694.1213,121.10706,756.7661
257,553,202.38544,515.59753,311.83386,590.8229
650,404,614.0029,379.07816,687.97363,430.45935
1189,169,1175.4257,157.59715,1203.3724,180.69096
1217,111,1201.7009,99.147026,1232.6451,123.61246
1208,204,1194.1573,191.45291,1223.2266,216.84958
1092,260,1079.9857,244.32088,1105.4115,276.1564
1131,187,1118.2777,177.87547,1144.9867,197.35689
989,609,923.27747,524.04065,1055.5431,695.6216
644,876,544.1062,760.98413,744.7376,992.2985
989,609,923.62305,524.05,1055.6162,695.80005
145,848,51.47967,773.4655,238.73837,924.18585
49,836,-1.5120941,777.15607,101.299614,895.80237
1109,401,1055.5098,349.04416,1163.8765,453.83228
736,351,700.1186,330.07285,773.2006,373.36658
852,448,808.4425,410.77832,897.0436,485.92102
34,959,-0.7938227,899.51074,69.89433,1018.70184
665,450,615.7891,418.59863,715.1009,483.19934
1125,242,1103.7136,219.5131,1147.5859,265.8664
1039,350,1004.33875,313.07,1075.1891,388.83762
1155,336,1119.5863,293.3855,1191.5565,380.1838
1039,351,1004.3249,313.18695,1075.3485,389.08038
1194,162,1180.3544,147.90744,1209.3765,176.7188
1112,200,1095.6381,184.98425,1129.1093,215.95055
1202,233,1187.6735,218.90303,1217.1403,247.54073
1168,270,1124.5184,232.71573,1212.5198,309.07675
551,935,516.05005,891.40607,585.9968,979.9397
932,259,916.0257,243.35495,949.8743,274.66852
852,448,808.65753,411.08105,897.16925,485.97473
533,991,516.8887,953.11194,549.685,1029.6637
544,985,516.377,940.3771,573.4275,1030.4816
1125,242,1103.7136,219.5131,1147.5859,265.8664
1109,401,1055.6189,349.4372,1163.4246,453.55975
1154,336,1118.9739,293.54593,1190.2123,378.6763
932,241,915.6971,222.82826,950.2634,260.44144
1244,137,1232.19,126.24295,1256.1699,148.05273
1017,181,1003.0155,169.68008,1032.7047,193.67155
516,472,494.68668,449.10315,538.56854,495.9724
550,976,523.9261,937.99896,577.62915,1014.2874
719,295,697.6458,279.3606,742.1933,312.33173
164,834,72.97034,764.9255,255.13585,904.7217
515,797,425.68997,711.7936,605.8672,883.70166
481,1015,389.52762,953.1235,574.2557,1078.4025
416,549,356.0573,509.22263,477.62314,589.1354
746,900,526.53455,725.0236,966.3726,1075.1469
974,346,941.6995,320.19818,1006.8156,373.6261
682,420,632.55554,388.1579,733.28735,451.92697
1223,394,1192.0314,340.2045,1255.1321,449.0053
1245,272,1227.4375,246.77269,1264.1381,298.56415
1152,222,1133.9764,209.052,1170.389,235.2194
912,255,890.3056,231.12747,934.4278,279.50266
1204,562,1188.3015,526.22217,1221.3794,599.5085
1187,169,1176.0236,158.53148,1199.6228,180.78903
1208,213,1190.541,188.81975,1225.7214,237.90979
1254,190,1244.4219,180.50146,1264.4297,199.62813
1208,213,1190.541,188.81975,1225.7214,237.90979
1223,395,1192.1093,341.99316,1254.5938,449.47266
1204,562,1188.3015,526.22217,1221.3794,599.5085
1142,170,1132.8418,160.95049,1153.061,180.31697
1223,394,1191.541,340.37216,1255.184,449.3177
734,729,648.50476,635.0587,819.58887,824.7479
1160,330,1135.7382,304.781,1185.4045,355.74228
672,440,627.5411,408.96255,716.63525,472.35297
519,435,471.6053,406.77423,567.88135,464.9334
931,374,899.0795,345.1095,964.77045,402.9803
1247,324,1225.6313,299.1493,1268.6931,348.97406
574,698,487.70712,606.21954,662.08014,790.874
275,551,173.77031,471.22394,377.4012,632.53687
1064,248,1044.7872,231.81097,1085.0898,266.01346
1203,226,1184.3396,211.47383,1221.7803,241.5695
1134,259,1109.1447,234.23386,1159.8436,285.57672
575,698,488.33847,605.73914,662.73047,790.39655
917,669,891.2596,615.47705,944.21643,723.3867
1062,364,1026.8246,327.07074,1098.1283,401.82065
1167,195,1152.3622,181.72087,1182.9503,209.67944
1062,364,1025.854,327.1599,1099.1779,401.91122
530,392,496.1326,373.00507,564.7329,411.09955
723,348,696.28375,327.30566,749.8333,369.1869
1218,182,1207.4744,170.28615,1230.5021,194.38693
275,552,173.55196,471.41647,377.63248,632.7409
918,668,891.5569,613.6567,945.7434,724.01294
24,806,-1.5499864,773.2617,51.26953,839.9736
729,351,695.3812,326.86426,762.9379,376.40588
734,729,648.79126,634.5471,819.607,824.4417
1134,260,1109.3572,234.5623,1159.1805,286.33942
339,683,264.1246,632.045,414.08212,735.8067
1098,443,1059.1544,404.83722,1137.1659,482.191
674,604,601.3796,528.8892,747.7322,679.8644
826,327,791.59064,301.91333,861.61615,353.33838
1054,348,1021.75946,319.04718,1087.3793,377.67303
962,450,912.7024,396.57883,1012.577,503.94202
995,309,970.17883,285.82733,1020.90106,333.99826
1090,230,1072.4974,218.01344,1108.9362,242.99414
1181,174,1168.104,158.5219,1194.897,189.54405
982,230,963.4205,217.85548,1001.39795,243.43645
811,272,782.1196,252.23961,840.45197,293.72293
803,275,782.672,256.19446,824.5389,294.54913
1204,137,1193.233,128.25992,1216.0293,146.87418
1199,135,1181.4756,123.4439,1217.2614,147.56206
1054,348,1021.6564,319.48685,1087.5138,377.69992
962,450,912.552,396.73526,1012.2406,504.22015
1126,230,1115.2764,217.34688,1138.3285,243.8191
1231,98,1199.8312,80.319824,1263.0377,116.69687
962,450,913.0299,396.43372,1012.94977,504.43784
995,310,969.9312,286.42294,1020.7798,334.95285
741,729,655.7253,635.4373,827.3683,822.6209
109,863,18.480122,791.0966,199.79176,935.01245
279,1004,184.3515,931.6716,374.87106,1076.9962
1014,431,972.2647,395.62943,1057.7205,466.97986
808,494,754.85443,450.5807,861.2877,538.3252
1036,283,1016.3963,267.31253,1057.3003,299.27777
674,432,630.4646,402.36227,718.27515,462.53418
441,458,365.64377,401.77255,517.43427,514.3855
1217,198,1203.4272,182.52847,1231.0933,215.32121
1152,218,1135.8878,201.59033,1168.8226,236.02176
1193,165,1179.9863,154.85329,1206.9019,175.88545
657,400,616.9576,372.9542,698.6849,428.45602
359,472,344.14493,448.07037,375.4385,496.9042
837,254,817.5152,240.78185,856.5202,267.92365
670,422,627.4551,389.3212,714.3879,455.26773
1102,211,1086.2875,201.1565,1118.7992,221.9194
442,458,367.562,401.7206,517.4338,514.9778
1111,238,1101.6888,228.83853,1121.764,248.8338
172,716,142.41255,683.92633,201.74324,750.0212
808,494,754.8747,450.30853,861.6619,538.0514
1239,98,1217.5814,80.11811,1260.6794,116.68766
478,508,420.41748,471.34573,536.5366,546.23004
442,601,381.06613,556.443,503.77994,646.3859
688,612,621.93,550.12354,754.3932,675.5709
966,338,935.9262,312.86203,997.9561,363.3192
449,438,405.59494,408.1674,493.5265,469.326
1068,324,1037.0128,291.52875,1099.1538,358.06705
1239,314,1216.573,290.78076,1262.7467,337.5856
796,326,766.35205,305.9504,826.9489,346.16208
1060,249,1038.8356,232.80376,1082.4562,266.7966
237,588,176.65472,532.73035,298.5507,645.04614
649,851,632.7265,812.8185,665.8781,890.12604
1179,267,1149.9675,229.75807,1208.1035,305.6614
1177,281,1149.9661,256.29166,1204.3932,306.14716
238,588,177.68517,532.88043,298.4052,644.91156
658,846,634.2124,803.0492,683.1063,890.5665
1211,199,1196.6633,178.74733,1225.4167,220.70917
1127,186,1113.6876,174.4183,1141.4489,197.69794
1211,197,1196.8336,175.573,1226.3842,219.88715
671,831,647.963,794.4654,695.4844,868.15955
664,837,633.6052,793.363,694.58887,881.26666
1177,269,1149.559,232.42815,1206.0668,305.63086
942,254,923.2673,238.22607,961.9044,269.87015
1068,324,1037.1584,291.73636,1099.4521,358.06827
1177,281,1149.9661,256.29166,1204.3932,306.14716
764,282,747.2923,271.4002,780.79535,293.41452
1233,68,1173.0511,29.69349,1293.8148,107.663574
1068,470,980.3853,347.80008,1155.9036,592.9969
704,414,662.9644,388.69656,745.82196,440.47723
881,563,824.7721,506.68033,938.3489,620.24664
1022,286,997.99133,266.18118,1046.6447,307.0127
1116,260,1097.1786,241.75386,1136.3727,279.9875
1025,369,988.0959,329.60864,1063.0316,410.0302
1099,223,1078.5964,207.40373,1121.2096,239.51993
1175,193,1159.2792,180.19191,1190.9546,206.33412
1134,181,1119.5056,169.30858,1149.8444,193.14555
569,374,544.32947,350.63663,594.5405,398.84637
1347,40,1326.496,27.138395,1368.6888,53.52811
909,238,891.9468,224.39551,927.55115,252.56145
1243,113,1230.7155,96.57507,1255.9791,130.27661
935,253,919.3774,236.3542,952.2145,270.15298
639,410,624.1332,386.82764,654.5481,434.5202
915,238,896.1771,225.66826,933.94006,251.75804
1193,143,1181.4963,133.40373,1206.3792,154.20093
1213,122,1197.444,110.814415,1229.0358,133.37923
570,398,538.2461,370.2351,601.93604,427.53436
1195,123,1181.2157,112.00191,1210.3779,135.27695
875,236,860.2159,220.13765,890.3268,253.02832
1025,369,988.0525,329.31793,1063.5455,410.40704
1170,676,1113.9344,597.08875,1226.6465,755.12915
841,620,773.6974,546.71295,910.1555,693.29376
505,796,414.3576,705.9973,597.2933,886.3632
86,753,15.345632,703.1556,158.63132,803.15704
311,567,259.56464,535.0892,363.84872,600.1716
1021,386,979.72095,348.8602,1062.4535,424.5703
1234,406,1202.9683,372.05685,1266.1066,440.2869
572,503,514.21155,465.32346,629.94037,542.3206
1162,316,1137.1984,290.64804,1187.3932,341.69385
1123,262,1103.226,245.4155,1143.5887,279.1218
1249,308,1229.3146,284.6582,1269.2161,332.4675
882,409,838.44324,363.5324,926.3755,455.68112
1025,285,1002.7096,266.68005,1048.3022,303.53418
660,389,619.71124,363.3203,701.60333,415.27454
1078,234,1058.9418,218.12819,1099.0074,250.85538
1202,215,1186.012,195.05666,1219.9,235.58359
882,409,838.74994,363.46228,926.3401,455.49878
838,319,814.3032,299.2088,862.73395,339.71103
420,579,389.00537,548.04193,451.2997,611.4912
758,296,733.11975,273.35205,783.374,319.97867
690,313,661.69836,295.52045,719.24927,330.66217
420,579,388.77567,547.8194,451.23047,611.23334
571,503,514.188,465.3631,629.7821,541.9863
416,609,347.8718,562.8431,485.84753,656.64966
998,407,960.34375,374.3702,1037.5927,441.30298
1228,343,1184.6475,248.70573,1271.7467,438.35043
466,845,370.70306,748.8928,563.24054,942.68085
977,336,944.513,309.1398,1010.0081,363.13135
848,633,782.2626,568.3789,914.1572,698.1136
1158,321,1134.5934,297.0297,1182.3815,345.88586
1102,304,1078.0813,282.78772,1127.6302,326.36945
831,293,804.94446,276.28085,857.79205,310.47336
255,590,205.337,531.23267,305.7041,648.808
1191,240,1168.3739,214.56828,1215.4404,266.8242
1158,218,1143.0983,208.42055,1174.513,229.36464
1088,234,1068.8314,220.07283,1107.5261,248.21898
930,261,913.4288,247.34685,946.5954,276.52823
848,633,782.4614,568.1738,914.53253,698.45624
823,541,803.3346,503.46387,843.8413,578.9458
1211,196,1199.1696,183.81436,1224.3215,208.27817
1072,273,1061.4906,257.35986,1083.4427,289.95648
467,846,371.7133,749.1541,563.0848,942.9017
1191,241,1168.7256,215.38193,1214.7172,267.44104
69,804,-1.1959263,743.9748,139.25432,864.6899
460,851,368.6645,757.8502,552.4124,944.1504
304,579,246.3043,542.2096,362.6212,617.4042
540,532,481.49084,493.54364,598.80914,570.7738
1125,359,1083.5153,297.2072,1167.4418,421.23767
1050,571,994.2413,508.89105,1106.8827,633.4722
845,464,800.2088,423.12427,891.15137,506.26752
1029,382,992.6526,351.33588,1066.3601,413.24902
666,785,568.3027,674.5301,764.205,896.7849
704,369,670.88306,344.46625,738.23975,395.17395
1104,273,1082.9824,250.91544,1125.6067,296.925
1207,608,1157.3743,522.54083,1256.8893,695.4239
1245,311,1224.7146,285.88367,1266.4369,336.79153
977,335,950.4394,314.09628,1003.7259,357.2085
1042,263,1024.7622,248.8881,1061.0813,278.98032
1207,608,1157.1996,522.2734,1257.2606,695.6335
847,311,828.4598,294.45285,866.6655,328.03702
1186,252,1158.9747,220.57697,1213.8325,283.65857
666,785,569.0701,674.7439,763.90454,896.0543
1186,252,1159.3616,220.37643,1213.7457,283.9309
1102,210,1087.9517,200.27179,1116.9558,221.23111
1175,195,1160.4531,177.04889,1191.2252,214.27348
981,330,950.34827,305.06693,1012.06866,355.94064
1209,125,1195.7162,110.52942,1224.1565,140.40417
1029,382,993.02386,351.28076,1066.1852,414.0285
856,310,828.0117,293.2739,885.39716,327.99252
1105,208,1089.8691,197.68343,1121.7975,220.06845
1125,359,1083.558,297.0164,1167.634,421.39798
1049,571,993.32214,509.0301,1106.2711,633.8834
1193,125,1174.9818,110.783554,1212.6324,140.83818
1625,780,1561.5509,682.55176,1688.4635,879.15314
717,584,649.87036,526.15546,784.17175,642.2933
570,946,532.2078,891.88544,609.538,1001.3024
1125,252,1101.9454,234.54291,1148.1918,270.89737
42,732,1.118786,679.0522,84.047554,785.3801
364,511,296.06213,457.96432,432.93817,564.3584
1147,331,1110.8859,292.66782,1184.2817,371.30667
1057,256,1037.368,238.7647,1078.1987,273.88528
865,308,835.45404,290.64688,894.5504,326.08563
733,974,706.80756,931.46606,760.01965,1016.83356
933,421,919.55347,398.45944,947.23083,445.19458
739,955,705.5283,892.8371,773.36676,1017.5446
1217,407,1184.4285,358.8122,1250.1473,455.34668
1147,331,1110.8859,292.66782,1184.2817,371.30667
1217,406,1184.8201,358.38638,1250.8816,455.1697
987,365,970.55914,342.9561,1005.1325,387.51273
1176,177,1157.4474,155.38625,1195.7384,198.71375
1099,217,1084.1268,205.18117,1115.7821,229.54129
993,375,975.5854,355.63385,1012.11255,394.8506
1165,280,1140.7882,260.73483,1190.7638,299.69556
1042,373,1029.2701,352.2378,1055.4265,394.9194
1168,266,1147.0713,253.00003,1190.6338,280.94037
1196,301,1174.7922,269.83612,1217.2257,333.53543
740,924,705.9641,876.8223,775.5705,971.9561
994,406,983.2839,387.06073,1006.278,425.81866
1143,189,1131.3629,174.22911,1155.3954,204.35391
1171,251,1151.1727,232.8015,1192.7621,270.0327
364,511,295.72382,457.43994,432.35614,564.7842
994,404,979.81024,380.99573,1009.47986,427.07715
41,736,0.14491819,679.76636,83.65577,792.73224
1176,176,1156.64,154.21774,1195.992,198.22081
1169,287,1142.2155,257.7038,1196.5818,317.18948
1043,363,1032.0397,338.11353,1055.7347,388.4098
1142,666,1081.5586,582.01495,1204.3005,750.3736
1000,437,960.01965,399.864,1040.2009,474.63095
1082,1011,997.82495,944.93365,1168.1257,1079.0625
718,754,626.6799,637.132,809.6454,872.23865
1101,446,1062.8981,404.9557,1140.1263,487.1933
864,439,820.5724,402.01892,908.87506,477.44086
1233,437,1202.0759,396.31064,1264.7051,477.77426
1182,265,1154.1046,221.82617,1211.6965,308.1923
1018,287,994.8242,268.1413,1042.1093,307.33868
1090,315,1063.8918,290.86603,1117.1268,340.962
1128,245,1110.4825,227.75502,1145.946,263.87598
838,284,816.3822,267.79224,860.71954,301.2708
718,754,626.87006,636.1239,810.23834,872.94653
922,431,903.1062,406.32004,942.80524,456.03894
1182,264,1154.1349,220.85367,1211.0226,307.8306
1045,352,1010.0141,325.43646,1081.5433,380.3908
759,376,724.4668,351.53174,793.71783,401.1622
731,735,648.4671,636.8038,815.1206,834.78894
1023,280,1001.1102,261.57245,1044.9395,299.76654
