cen_x,cen_y,xmin,ymin,xmax,ymax
792,335,760.8206,312.7852,824.8501,359.176
567,330,548.69257,316.6375,586.57935,344.729
878,290,858.6147,260.72574,898.5079,319.63196
881,636,803.1275,571.2849,959.06665,701.1549
793,336,760.5602,312.98056,825.46436,359.68448
397,293,381.54657,280.63455,412.49075,306.91125
1405,1052,1328.043,1026.8953,1483.2526,1078.5858
433,268,419.70566,255.45908,448.25775,281.62106
1306,456,1273.4596,432.42078,1339.4666,480.04468
1316,803,1205.7808,733.1044,1427.2261,874.17834
1122,830,1022.80164,755.0535,1221.408,905.6094
409,701,307.8299,551.9446,511.41965,850.72156
977,609,910.8479,567.58154,1043.1569,650.8906
752,458,708.5873,431.91055,796.1354,485.93088
667,476,621.0915,442.2053,712.9415,510.16537
657,390,624.6519,365.37424,690.4904,416.4058
580,335,560.048,318.736,600.6741,351.7052
1071,325,1045.7257,306.2265,1097.3412,344.85452
295,386,259.60754,336.06808,330.39267,437.34006
399,295,383.99866,283.04648,415.65192,308.01297
336,285,323.6122,272.3706,349.16336,298.0614
481,321,463.38715,306.48175,499.78604,337.16815
856,241,832.19885,219.76318,881.4923,263.30377
858,313,830.3619,274.20096,886.6851,352.08975
456,295,441.08435,283.06885,472.84503,307.60544
294,386,259.35657,336.15646,330.457,437.665
290,312,275.40063,300.94284,305.26688,323.88852
485,266,472.04465,256.2661,499.3814,276.75095
666,475,621.41034,442.01227,711.9958,509.03137
792,230,777.7317,221.16695,807.8854,240.12825
409,701,307.4781,551.36957,512.131,850.7923
856,241,832.19885,219.76318,881.4923,263.30377
479,317,459.56476,298.72913,500.3664,336.03165
523,334,510.41476,321.17593,536.2782,348.10648
492,276,479.2042,266.7255,506.36075,285.38553
1062,448,1048.5392,424.4993,1077.1776,472.0635
658,390,625.1731,365.60132,691.132,416.20782
286,312,268.55753,299.18753,304.02274,325.30768
858,313,830.3619,274.20096,886.6851,352.08975
543,312,526.6919,300.49454,559.7846,325.15924
696,507,649.59924,474.86798,744.05096,540.3883
1232,752,1140.2808,693.8605,1325.589,810.8863
828,512,777.0884,479.1762,879.8221,546.0923
344,537,307.69608,487.51706,382.21524,587.8816
394,263,370.34326,224.96053,419.6498,301.5096
426,775,358.71655,686.6094,494.65448,864.78644
798,299,768.57477,277.6317,828.31396,322.14398
470,398,433.06586,349.22162,508.38828,446.8625
517,290,504.55917,278.7831,530.5354,302.06738
354,322,335.02344,303.29535,373.14508,340.9155
367,368,346.5545,348.9946,388.3401,387.9367
500,338,479.87894,323.0114,520.4835,354.05984
292,316,276.91794,303.0813,308.08,329.9632
394,263,370.34326,224.96053,419.6498,301.5096
1819,1042,1719.0411,1006.11884,1919.2035,1078.3572
295,418,284.5386,405.85928,306.23035,430.8417
484,264,472.36185,254.99107,497.11246,273.8141
426,776,358.86142,687.1281,494.68677,864.9166
300,271,285.92197,257.29184,315.1067,286.20377
346,257,332.62558,245.05334,359.52817,269.40268
368,412,355.60696,399.5845,381.02188,424.84937
1772,1040,1720.188,1006.4507,1825.4326,1073.9459
344,537,307.47824,487.57333,382.17087,587.4344
633,264,614.1477,248.40259,652.9319,281.38046
798,299,768.58813,277.31174,828.14435,321.68097
353,366,339.30756,346.8137,366.7779,385.37073
469,398,433.73477,349.6886,505.76434,446.49542
475,262,461.2525,253.29227,489.03806,271.6456
633,264,614.1477,248.40259,652.9319,281.38046
288,314,268.88998,299.6121,307.79288,329.23685
483,924,405.9944,840.90497,560.42505,1007.9852
657,397,624.6054,375.88977,691.0838,419.47607
1019,432,976.1366,404.98672,1062.4382,459.49127
784,299,760.87335,283.73734,807.36255,314.66473
1047,390,1018.32104,366.99374,1076.4137,413.72827
906,669,836.0302,617.286,977.7103,720.89044
336,382,315.45364,363.64,357.93082,400.997
1478,544,1438.6676,505.78033,1517.5714,583.2894
1187,1030,1056.3384,982.25183,1318.6001,1078.0328
552,317,535.0425,303.03873,569.30206,332.29092
410,313,393.67712,298.88077,426.95535,328.66037
346,309,331.90402,296.7036,360.93494,321.43472
1808,1052,1699.6656,1025.1271,1916.8297,1079.4639
502,334,479.2962,309.97784,525.13837,358.11008
290,326,274.93152,312.59863,306.0403,340.16293
502,334,479.2962,309.97784,525.13837,358.11008
1062,312,1034.1758,294.63983,1091.3279,329.85992
467,261,456.56158,250.79927,479.37073,272.70966
906,669,835.457,617.3065,978.0582,720.72656
388,257,371.13022,237.1765,405.3137,278.329
337,375,316.8823,350.52008,357.6906,399.75854
732,307,721.4032,296.94296,743.3628,317.36725
1187,1030,1055.718,981.7473,1318.5908,1078.7288
347,269,331.8149,252.4391,362.79324,287.45322
769,265,750.799,252.27715,788.4865,279.28467
388,257,371.13022,237.1765,405.3137,278.329
768,265,748.6822,251.37714,788.09656,279.49893
347,269,331.8149,252.4391,362.79324,287.45322
301,272,287.54605,259.28256,315.23407,285.92197
1019,432,976.4033,404.77707,1062.7632,459.58148
551,318,535.0451,303.668,568.4909,333.31146
1578,983,1450.5874,900.4973,1706.5787,1067.2659
624,793,550.0089,728.2793,698.1342,857.81866
738,439,695.60004,411.196,781.69073,468.22156
416,435,386.1705,409.57843,447.24942,462.33685
506,351,484.0604,332.43622,529.0226,370.02222
301,415,279.72812,394.0999,323.46796,437.2028
1834,786,1780.5288,751.7607,1888.718,821.5856
374,370,353.52838,346.47037,395.9556,394.86392
612,367,583.9242,347.55206,640.1607,387.20584
865,632,779.40607,561.2612,950.8896,704.1045
528,301,512.20276,289.01816,544.5263,313.95273
351,326,334.9977,306.18616,368.745,347.38208
1403,513,1328.8329,463.323,1478.118,564.22144
342,288,330.7607,275.66177,353.7407,301.41943
1403,514,1328.2203,464.77658,1478.016,564.16516
631,262,615.5813,250.06242,646.8231,273.9806
865,632,779.1892,561.312,951.2339,704.0945
864,633,779.0692,562.2113,950.52075,704.4446
1559,444,1499.8807,420.0587,1619.4285,469.15518
406,224,393.66565,210.549,419.99573,238.4118
406,224,393.66565,210.549,419.99573,238.4118
374,370,353.52838,346.47037,395.9556,394.86392
569,229,549.3348,213.37048,589.51526,245.74873
351,326,334.6126,305.34787,369.01584,347.28
526,298,509.08176,282.1253,544.7901,314.55603
528,301,512.20276,289.01816,544.5263,313.95273
1666,1000,1537.8737,922.1025,1795.5948,1079.4835
1067,776,971.8297,715.0012,1162.7042,838.20184
1218,739,1129.4197,682.07367,1308.1603,797.8271
1126,1034,1015.8462,990.9872,1236.4437,1077.7041
634,379,600.8133,356.70218,667.2406,401.36877
799,342,767.5389,322.12717,831.27545,362.2508
289,364,269.9186,347.7586,308.91293,381.30896
304,413,279.31775,390.21548,330.41098,436.90503
379,354,358.52618,335.80945,401.37778,373.40442
507,284,492.1056,275.02286,522.3511,294.9117
804,270,763.87866,241.30307,845.1278,299.76263
362,318,345.57935,303.82532,379.22327,333.01773
385,426,351.03214,397.38983,419.87152,454.6476
442,505,402.40082,473.0817,483.05536,537.7574
768,523,752.1997,502.59628,784.68536,544.707
779,300,753.5074,284.17328,804.83636,317.66693
388,264,372.18616,255.08919,404.11346,273.3269
442,504,401.1168,472.66843,482.97992,537.26794
291,309,277.0196,297.76196,306.03027,321.88538
303,253,287.42175,235.68912,320.0209,271.6142
303,253,287.42175,235.68912,320.0209,271.6142
386,425,351.20486,397.81268,420.824,454.1105
436,212,426.35208,201.0031,447.56244,223.0706
1847,780,1804.9421,736.70337,1889.8302,824.71674
521,514,506.62894,485.90186,535.5319,543.4662
800,341,768.12024,321.7693,831.91113,361.88632
777,298,750.42377,281.16345,804.14185,316.7511
1232,748,1136.885,689.5804,1328.1215,806.45447
518,560,472.17377,522.5349,564.35516,597.84436
321,561,280.7768,522.06757,362.00644,600.37616
559,702,500.15024,651.87006,619.73645,753.3953
389,401,358.82785,378.77893,420.70584,425.02332
661,463,613.07306,421.16348,709.30963,506.24854
447,285,432.05005,273.27905,462.78076,296.74738
526,356,496.81393,330.45798,556.2321,382.9694
833,284,804.7179,264.39905,861.5814,304.2623
860,1060,774.5237,1040.0449,947.1538,1080.0856
353,344,334.51373,326.46292,372.88712,363.21704
393,285,379.17535,271.074,408.81223,299.42697
1672,1059,1624.817,1038.9692,1720.6766,1080.669
539,675,459.90918,597.66425,619.5866,753.7862
290,320,275.30344,306.9026,306.29483,334.46216
526,356,496.81393,330.45798,556.2321,382.9694
742,308,727.7515,294.35544,756.5207,322.92715
311,241,295.13745,225.16003,327.388,258.55142
1080,315,1042.3043,287.9437,1118.3528,342.37482
661,463,612.55426,421.7557,709.6157,506.10068
311,231,295.21426,204.27832,328.72668,257.80176
293,418,282.0186,405.62207,305.74265,432.07077
661,463,613.62054,421.31018,709.49695,506.3189
607,377,587.87305,362.71725,627.9964,391.96594
352,307,333.124,296.6019,370.98828,318.6753
393,285,379.17535,271.074,408.81223,299.42697
353,311,334.3483,297.126,372.88663,325.5983
526,458,491.11908,432.02646,562.55225,484.4569
433,495,384.3599,456.31128,481.98672,535.52155
425,853,357.75043,779.36237,492.82333,927.6134
313,470,280.28082,429.7686,347.60815,511.1683
381,358,359.78833,338.25287,403.00235,379.10184
1029,437,982.853,409.57898,1076.6587,466.24707
1382,582,1308.7292,537.9307,1457.0547,627.25354
1686,492,1632.8704,436.43683,1739.9308,547.69354
836,508,785.36676,473.07074,888.08594,543.1576
525,356,495.93323,330.05127,555.08246,382.67615
290,316,275.1824,302.1617,306.0822,330.2159
850,361,818.63727,334.03864,882.3493,388.70395
584,348,560.98645,335.01923,608.3992,361.33282
1046,375,1022.20575,350.8941,1070.988,400.96082
1060,321,1029.9398,300.22052,1091.9012,343.55875
743,279,728.1714,266.11398,759.0195,293.83954
391,265,376.1857,247.76225,407.37454,284.15317
836,508,785.3568,473.63715,888.2421,543.1715
860,285,831.8107,268.75217,888.41754,303.0705
1368,581,1280.7229,535.6471,1457.1292,627.10065
367,410,354.88477,396.67554,380.63278,424.2476
387,780,341.45328,746.7162,433.87665,813.7569
858,285,830.81573,266.924,885.8814,303.62595
850,361,818.85626,333.69284,883.14307,388.73
391,265,376.1857,247.76225,407.37454,284.15317
630,268,608.3108,248.42374,653.2153,288.19714
292,422,281.2317,408.0537,303.22882,437.76477
347,238,331.86914,222.88676,363.7279,254.82938
667,476,621.8077,444.9811,713.65765,508.67197
300,476,273.44235,450.6755,327.24017,503.1251
1372,834,1261.0238,762.1645,1484.1848,907.3321
427,848,353.45816,772.02527,500.86905,925.3311
1365,952,1221.0128,831.32916,1510.2645,1073.8453
862,371,836.6053,348.22562,889.30695,393.82242
291,363,270.34665,340.49796,312.5643,386.66663
442,512,390.1337,465.53122,495.10825,559.8739
1197,1057,1101.6666,1036.7751,1293.374,1079.0168
401,297,384.58496,284.25537,417.92563,310.05106
372,373,352.1533,356.45407,392.56146,390.9073
318,328,300.51254,312.88013,335.64777,343.85825
748,279,726.712,258.03174,771.0666,300.05283
1242,516,1208.1959,494.13574,1277.676,537.9971
504,279,489.66245,269.154,519.0087,290.47415
1250,519,1222.9532,499.946,1277.9971,538.14825
1050,361,1023.78735,343.93173,1077.7361,378.661
347,259,333.9214,245.82072,360.5548,272.99017
283,293,264.90964,274.09305,302.26654,313.459
810,322,799.3437,306.72266,821.9828,339.0
368,412,355.27557,398.99957,380.9919,425.23383
291,418,278.52658,404.83078,303.7222,433.04504
749,279,727.6883,258.60703,771.2639,299.982
303,257,288.96957,240.53877,317.84918,275.31757
483,304,474.04413,291.47162,492.71066,317.88672
351,365,338.57236,344.6025,363.53198,386.01047
283,293,265.39807,273.6422,302.2215,313.7955
464,237,454.06537,230.2902,475.61804,244.1258
1029,290,1012.38965,272.56763,1046.8494,309.32812
1301,455,1270.0728,428.51544,1333.6748,482.85794
799,480,751.61426,452.40945,847.3242,509.42264
660,468,616.6101,435.15976,704.3907,501.20532
459,370,417.86847,322.2742,501.72443,417.78137
580,342,555.33777,324.35925,606.1448,360.37238
348,571,307.91483,533.83856,389.31506,609.36194
1160,765,1123.0405,730.9028,1198.1683,800.19073
649,580,587.8641,522.4799,711.5931,638.2979
1693,997,1640.3785,949.4786,1746.8569,1045.4307
302,416,275.98056,386.64127,329.19873,446.70154
444,282,428.48676,268.0561,461.2423,296.24377
289,341,272.14536,320.8072,306.0462,361.44116
1861,795,1802.08,738.8172,1920.5277,851.72284
751,261,733.31604,247.97575,768.6885,274.51993
1704,1003,1662.8207,962.926,1746.9861,1044.1946
1687,514,1652.9973,487.62253,1721.298,541.26355
507,334,481.03143,308.75928,533.29926,359.9138
1040,359,1021.5938,343.44275,1059.815,375.31528
507,334,481.82364,308.68362,532.8204,359.80496
492,278,478.779,267.33905,505.90637,289.04324
649,580,587.85834,522.6443,711.0907,637.82355
875,261,856.46844,247.63608,894.875,274.835
368,410,354.42953,398.52292,382.51678,423.26263
1083,319,1070.284,302.73972,1096.0175,335.7234
1061,319,1028.4386,299.77322,1095.1345,339.63342
1157,752,1125.2588,721.1514,1189.5841,783.34076
347,253,333.28397,241.07938,361.08325,266.05713
630,262,614.3102,249.39113,646.5765,275.16962
751,261,733.31604,247.97575,768.6885,274.51993
1862,795,1802.0161,738.653,1922.0673,852.24786
742,940,643.8133,850.5698,841.0209,1029.4666
1171,717,1086.2257,665.8257,1256.1525,769.85724
748,564,693.95447,526.9902,802.6757,601.7658
397,712,320.50958,614.2039,474.43222,810.9397
701,425,660.6413,401.75772,742.5627,449.94897
811,254,765.30945,220.21342,857.5607,289.1465
525,373,497.41516,353.06006,553.99316,394.65067
770,324,745.2057,305.32666,794.9795,342.74133
573,334,551.526,319.03265,596.23846,349.4676
856,576,832.8519,550.4203,879.20026,602.7365
436,270,420.8588,258.54666,451.17676,282.75165
332,304,318.08017,290.94998,347.58682,318.27835
297,434,260.35764,385.61212,334.79358,483.70642
296,270,282.7599,255.1837,309.69528,285.66858
342,271,325.91702,254.80957,359.39713,287.6843
369,410,357.15244,397.4488,382.5055,422.98322
345,275,326.67477,260.65536,363.7712,289.91074
297,434,259.9136,384.90005,335.61652,483.3663
760,289,733.6202,266.1741,787.94867,312.08542
297,434,260.65527,384.97348,335.07837,483.33755
459,243,447.11713,231.8867,472.36844,254.59349
336,299,320.98096,284.2627,351.95352,314.68127
810,254,764.4867,220.58742,857.444,288.91095
853,557,832.8606,528.68536,874.20105,586.5522
760,289,733.6202,266.1741,787.94867,312.08542
397,712,320.44034,614.0292,474.18347,811.18866
430,486,391.3256,458.65225,470.16943,514.6172
584,422,549.1178,399.70465,619.5734,444.52002
977,597,915.3846,555.60004,1039.5975,638.7967
1306,450,1267.5559,422.72397,1344.7004,478.8999
525,1041,446.02292,1002.79987,604.7575,1079.7412
831,317,803.61835,298.76166,858.5569,335.7277
666,390,635.5894,367.52396,698.3388,413.1752
512,433,476.9482,398.59772,548.1216,469.36176
342,308,328.54037,291.51788,357.11053,326.3649
474,316,452.14352,300.9127,496.133,332.2551
1261,538,1202.6711,494.1915,1320.9178,581.83264
512,433,476.50635,397.29327,548.1619,469.36127
1261,537,1202.4961,493.74106,1320.4674,581.55774
774,259,754.5658,242.25342,793.8474,276.32892
368,409,354.82523,397.39737,382.4676,422.59058
1472,534,1424.3232,487.80072,1519.9012,581.66284
311,454,292.54495,439.05496,330.13885,469.83704
292,269,275.09784,248.10307,310.1258,290.68774
310,525,268.93152,460.81747,351.92407,590.7843
977,597,915.5353,555.6067,1038.9564,638.64526
549,314,528.1621,297.29843,571.52454,332.68008
292,269,275.09784,248.10307,310.1258,290.68774
310,525,270.45078,459.59924,350.3796,591.0466
310,525,269.77933,460.0631,351.11813,590.6274
831,317,803.38306,299.0514,858.691,336.46674
1559,534,1424.7137,487.2343,1693.7627,581.9971
1841,798,1782.9939,753.01715,1900.647,844.5659
667,390,635.91376,367.15912,698.5556,413.38315
1306,451,1267.2072,422.96103,1345.5156,479.7226
774,259,754.5658,242.25342,793.8474,276.32892
1559,534,1424.7137,487.2343,1693.7627,581.9971
1414,597,1335.9343,551.0507,1493.9309,644.82886
692,414,657.80005,389.4005,727.95105,440.4813
310,479,284.30533,452.44666,337.36682,506.02817
282,320,254.27364,280.29605,310.10727,360.5034
497,331,466.60083,307.47296,529.0801,356.08777
343,595,277.94525,502.56366,409.99518,688.85944
877,277,849.85516,247.89763,904.52454,307.8396
758,246,735.39087,213.22261,780.8073,279.0953
343,592,277.35913,496.61252,410.29642,688.5236
748,244,716.63855,210.76491,780.96045,279.10565
877,277,849.85516,247.89763,904.52454,307.8396
562,874,385.8609,674.82623,739.09814,1073.783
559,874,379.8781,674.8294,739.0981,1073.3241
369,410,356.0897,398.0341,382.66806,423.23584
559,874,379.8781,674.8294,739.0981,1073.3241
293,421,282.72684,408.13828,303.63885,433.92172
330,519,283.36206,496.4256,377.90637,542.2148
351,308,338.6462,297.6511,364.13928,320.21454
1057,347,1022.16547,312.75012,1092.7665,382.17517
1300,803,1200.5422,736.9208,1400.1107,870.4192
1505,1047,1386.8302,1015.6953,1624.2633,1078.4313
438,550,398.32727,517.47394,479.6361,582.791
506,445,468.0587,407.7341,544.5683,483.38205
605,627,536.28217,577.3726,674.76733,676.9893
355,639,309.6234,598.41284,401.47784,680.2343
678,497,635.6157,467.67883,721.23755,527.5512
754,292,733.6785,277.41385,775.1569,307.65594
803,343,771.1648,322.3854,836.5309,364.6902
452,354,422.25513,320.419,483.71515,389.0265
284,304,260.07553,272.06662,309.48718,337.0648
293,409,269.04745,379.12305,318.26926,440.78088
505,285,490.88275,275.0564,520.9352,296.04736
916,238,867.7078,214.07895,965.78217,262.18634
505,335,476.92572,311.69666,533.07764,359.75394
394,284,379.35,268.3693,410.24457,301.35187
783,275,766.46466,262.74756,801.2107,288.58896
508,335,483.88452,312.0209,532.48376,359.1608
452,354,422.48776,320.62546,483.1415,389.25284
368,411,353.03275,397.64612,383.4524,424.77725
803,343,771.14105,321.81628,836.3248,364.37704
1298,455,1266.9475,439.22372,1329.8574,472.20844
508,335,483.88452,312.0209,532.48376,359.1608
421,325,400.1832,301.48807,442.32187,349.37915
450,279,435.77545,262.20215,465.8726,297.1609
605,627,536.1796,576.9817,674.69324,677.0859
284,304,260.04147,272.23666,309.6153,336.73627
451,280,434.38818,263.3754,468.8435,298.20673
420,581,376.95227,544.1271,464.48315,619.1582
445,488,400.68094,450.97952,491.01636,525.36383
428,862,354.83752,789.53845,502.4613,935.3103
794,485,746.1829,454.65765,843.78577,516.49304
1409,576,1329.8744,526.21704,1489.362,626.7133
859,1030,757.29205,981.28937,961.73553,1078.9619
291,352,272.96674,336.6665,309.28232,367.9879
1282,482,1251.3911,460.91382,1313.5206,504.74564
764,323,737.6384,305.4291,791.73376,341.99142
1242,929,1193.2605,882.2533,1292.154,976.5704
494,275,479.7554,263.8248,509.24026,287.20087
369,410,354.98856,398.1846,383.2017,423.3637
463,242,452.64545,231.86044,474.982,252.95433
1553,446,1517.0223,420.58548,1590.8076,471.7041
1083,298,1024.0892,257.5457,1142.4893,340.4502
342,305,327.9646,292.56625,356.3202,318.84677
301,267,286.28207,252.09616,317.4078,283.00302
