cen_x,cen_y,xmin,ymin,xmax,ymax
1061,328,1031.3457,292.80536,1091.2283,364.5485
977,274,959.5667,263.0302,994.9354,285.90622
1045,231,1033.2904,219.83458,1056.9758,242.87805
1285,276,1264.0717,262.89215,1307.2017,291.07104
1061,328,1031.0547,292.85388,1091.1154,364.60257
1285,276,1264.0717,262.89215,1307.2017,291.07104
830,560,819.7111,546.775,840.80054,574.16876
1045,231,1033.2904,219.83458,1056.9758,242.87805
1591,408,1553.8329,378.4282,1629.3287,438.16803
81,864,3.5474439,798.0899,159.5679,930.541
896,368,868.59485,346.88947,924.52936,391.0032
1189,319,1168.8751,300.6089,1209.1425,337.73154
1411,354,1382.7432,331.5037,1439.311,376.64514
1395,312,1371.9481,296.24152,1419.3915,327.8383
1885,662,1851.0514,611.7193,1920.7251,712.92065
998,242,983.59424,231.99445,1012.7365,253.48651
1885,663,1851.0354,612.5745,1920.8416,713.7064
1395,312,1371.9481,296.24152,1419.3915,327.8383
1411,355,1382.5956,330.8032,1439.7382,379.54498
830,560,819.6401,545.8272,841.74133,574.8475
1082,216,1068.5693,205.9879,1095.7767,226.226
1668,497,1625.9592,460.21982,1711.9285,533.8309
1412,681,1345.9277,591.5992,1479.7977,771.1455
920,345,896.335,326.72202,943.801,364.81555
1457,394,1423.7677,369.32544,1492.2274,419.49496
340,1043,253.71255,1007.2942,427.1646,1079.5677
1337,519,1291.6436,477.787,1383.7513,560.91095
1353,307,1329.7058,288.27747,1377.6451,326.26642
986,256,972.09674,245.73676,1001.35,267.7972
127,582,99.091095,553.4939,155.47963,611.89703
177,509,154.72736,487.48056,199.30962,532.0171
334,504,317.5761,491.91434,352.32626,517.0837
1173,212,1162.1971,201.60225,1183.9988,223.4077
1015,232,1004.0431,224.04591,1027.2356,241.64293
1353,307,1329.7058,288.27747,1377.6451,326.26642
1412,681,1346.0726,591.8952,1479.8854,771.1692
1241,255,1225.5454,242.8435,1256.7863,267.50156
1337,519,1291.8472,477.85745,1383.84,561.06134
1156,169,1135.5077,157.59535,1177.3473,180.97533
1457,394,1423.5316,368.9621,1491.4385,419.93994
187,509,155.22955,485.4181,219.15942,533.54974
1156,169,1135.5077,157.59535,1177.3473,180.97533
202,454,171.30055,436.12943,232.92955,472.6909
1877,630,1835.4811,568.13763,1918.7773,693.4622
983,359,958.1708,336.902,1009.29663,381.6728
904,494,865.34454,453.67465,944.3833,535.95123
868,397,843.06525,373.66357,893.8315,422.25226
931,322,909.19434,306.00858,954.2989,339.8885
1306,269,1288.4032,256.29437,1324.5858,281.9854
1046,406,1018.40436,366.05322,1073.9576,445.96368
683,621,621.2867,561.31885,745.0212,681.02594
1231,241,1217.2532,230.5782,1246.7114,251.73376
1000,244,982.6145,231.78996,1018.95844,257.6856
683,621,621.22925,562.4344,744.99207,680.9659
1046,406,1018.6389,366.3342,1074.8959,445.86087
1046,406,1018.40436,366.05322,1073.9576,445.96368
48,807,0.27002874,763.185,97.628334,852.7674
1230,236,1216.2227,223.17387,1245.2192,250.70851
1074,255,1052.5029,226.58292,1097.3765,283.50522
897,427,860.40906,394.68234,934.5284,460.84143
944,312,922.8338,296.9928,966.06854,327.1933
1543,447,1499.0475,410.12732,1587.2052,484.9719
56,899,-0.3564453,836.93304,112.892586,962.7623
1037,238,1021.5675,228.22694,1053.8942,248.39346
1031,447,1004.7603,408.03223,1058.3304,487.37003
1227,226,1211.3729,216.33807,1242.9495,236.48268
1031,447,1004.92816,406.51782,1058.294,487.54672
1328,274,1303.1709,259.89996,1353.0201,289.00607
1207,228,1190.8021,217.45407,1223.3087,239.9637
1543,447,1499.0581,410.38815,1587.3691,485.25696
831,562,820.15027,548.34814,842.9518,575.7716
1328,274,1303.1709,259.89996,1353.0201,289.00607
56,899,-0.19448334,836.82,112.93433,962.2491
949,788,866.57635,620.7831,1032.261,955.74194
1047,248,1033.2145,235.67857,1061.2008,261.98398
949,787,866.8723,620.60095,1032.2174,955.0441
831,561,820.0976,547.2819,843.32916,576.30786
58,621,-0.058576476,583.71387,116.05999,658.67456
1464,338,1431.321,316.65253,1496.7455,360.32587
767,521,717.7685,479.16348,816.765,564.8285
1257,241,1222.7388,205.88673,1292.3629,276.85202
910,361,878.21625,334.16412,943.5742,388.58252
1020,287,1001.73486,270.3552,1039.6829,304.65088
1257,241,1222.4875,205.735,1292.3427,276.61853
1006,237,989.30023,226.69397,1022.8045,247.43736
1012,236,998.99866,225.4565,1025.5093,246.90858
1464,338,1430.9984,315.4871,1497.0522,360.74542
1137,261,1123.5865,249.93689,1151.5366,274.0325
1226,187,1203.9062,163.59596,1248.994,211.69438
1493,350,1453.2316,321.6877,1534.142,378.98935
1419,348,1390.1278,326.81702,1448.3562,369.4663
398,990,297.79492,903.7928,499.23422,1077.1945
875,647,815.6146,567.9951,935.3186,727.92584
82,608,16.358078,565.3799,147.72023,651.09515
1016,286,999.621,271.56845,1032.6741,301.14438
999,239,988.2042,229.9561,1010.01245,249.24248
982,332,959.243,306.17233,1005.8427,359.4932
974,284,961.9781,270.4751,987.3743,297.97787
979,281,969.1809,266.62976,989.8217,296.14084
1039,247,1011.37976,230.1217,1066.7734,264.72247
1896,842,1871.4822,788.1544,1921.68,897.15533
1474,395,1432.0082,368.735,1517.1664,422.94516
114,745,46.912685,696.1424,181.5647,794.079
1696,508,1639.8567,472.1384,1753.5126,544.8911
826,631,762.1497,546.66974,890.24915,717.0971
1050,322,1023.92413,297.03677,1076.3687,347.9217
1262,442,1244.9957,409.05402,1279.9845,475.9995
1000,481,938.43634,348.05545,1063.2992,615.2554
569,323,544.5977,308.59628,593.7499,338.20264
825,631,761.67285,546.6496,890.14197,716.67346
1001,474,939.0292,348.08014,1063.1444,601.7028
271,479,226.58952,460.12732,315.55344,499.6863
1681,447,1634.8076,418.13403,1727.6299,477.4088
1001,481,939.2469,348.60703,1063.5983,615.085
1389,393,1305.2932,321.702,1473.3472,466.09772
1529,408,1442.1919,329.01047,1617.1682,488.17355
1392,599,1334.9785,540.22644,1449.3137,658.0516
973,376,936.34906,348.94836,1010.6544,403.08817
1437,337,1410.8105,312.9512,1464.7622,361.21814
893,509,848.5896,467.335,937.88855,552.5819
1010,536,965.67365,488.69345,1055.3729,584.8736
1247,395,1218.5374,365.97565,1276.331,425.70535
740,559,679.285,506.4596,801.4749,611.71875
61,638,1.5863153,602.1292,121.411736,675.50073
1061,298,1041.5563,278.04688,1080.5061,318.28036
1286,252,1246.5834,211.87372,1326.4171,293.51727
973,336,952.305,323.0062,994.60535,349.60062
979,358,933.91113,323.4233,1024.5356,394.4946
235,482,205.30658,463.68515,265.12607,500.60068
1286,252,1246.4309,211.72212,1327.002,292.91943
30,645,0.18404835,616.4116,61.0964,675.1146
970,358,939.9967,323.1555,1000.6742,393.81616
288,494,264.2719,478.51233,311.86844,509.6901
1847,566,1783.1545,517.506,1911.4124,615.78375
992,580,944.091,522.64105,1040.9738,638.39514
117,881,11.91526,763.00854,222.95695,999.133
991,553,945.1816,520.1678,1038.7891,587.18805
122,828,22.675539,764.9347,222.37344,891.98474
1264,418,1228.8126,386.06372,1300.8029,451.79807
945,312,920.6252,294.73633,969.7804,330.27875
1176,308,1150.7781,289.28122,1202.9415,326.91794
934,452,894.28217,407.8256,973.7595,497.74478
1138,265,1124.369,253.7207,1152.6599,277.52722
932,441,897.25165,408.94366,966.88745,475.02414
933,429,900.1837,408.83136,965.9647,450.2765
880,383,854.1526,359.37656,907.5913,407.54938
954,206,932.44464,192.95102,976.67365,220.1054
990,259,973.7961,250.72952,1006.6527,267.60443
816,557,795.4002,521.3486,838.3779,593.691
1815,596,1751.6383,547.9734,1879.5414,644.2886
989,358,957.2121,324.5976,1022.7425,391.58435
924,325,899.78766,300.03818,949.6056,351.9607
1495,398,1455.9614,369.1422,1535.8792,426.91498
827,657,763.35504,571.87585,890.99677,743.2872
532,872,433.61118,761.4713,631.0117,982.81604
1338,307,1310.4777,286.0533,1366.1772,328.25034
1126,237,1106.1759,219.1573,1147.4236,256.73016
280,457,262.19583,442.10403,298.43542,473.83844
26,657,1.9816532,644.4688,50.705612,669.65985
293,452,263.0597,435.31464,323.45105,469.78995
1044,236,1029.211,227.31676,1058.814,244.70432
309,452,289.15958,435.98724,328.90842,468.04788
986,293,949.4887,273.58698,1023.6702,312.8382
1495,397,1455.5662,368.69354,1536.3765,427.1443
827,658,762.6319,574.09375,892.25354,743.20667
586,820,545.0959,762.574,628.6477,877.87555
582,861,535.84705,762.4392,629.36145,960.995
1464,339,1428.2911,315.79498,1500.4791,362.25458
1013,478,968.93207,434.27017,1059.022,522.5
993,262,974.6413,245.74611,1012.7282,279.0514
881,959,788.89667,844.24347,974.4063,1075.4856
104,730,31.405,672.2504,177.96846,789.6257
536,844,429.4342,729.34204,643.1117,958.8612
933,315,911.6713,297.2372,955.0565,333.35782
993,328,972.15985,312.64917,1014.95056,345.19992
896,397,873.5559,375.1521,919.5461,419.85
61,901,20.91269,853.18085,101.23548,950.1007
992,355,969.7739,337.7149,1014.3753,372.47983
1164,294,1145.0901,277.98663,1183.1991,311.79678
964,283,946.8332,266.03305,982.8994,301.82272
1021,270,1007.26294,257.79324,1035.8387,283.40485
991,342,968.33777,314.74536,1015.1038,370.74127
1019,281,1004.1361,266.6761,1034.8041,295.89636
1022,275,1008.0313,258.9205,1037.9095,291.26276
994,322,974.77704,308.8369,1013.4026,336.53427
1717,603,1651.1356,545.64844,1783.5435,661.87225
1553,937,1460.6943,811.9301,1646.791,1062.7634
1559,418,1511.8323,380.51132,1607.5127,455.94754
122,627,76.222824,592.89923,168.03389,662.4887
981,359,940.9693,329.64682,1022.8244,389.7111
1322,526,1270.9723,464.40652,1374.3983,589.48615
1893,600,1867.4381,560.7364,1919.0508,639.55255
1341,282,1322.8116,269.67764,1360.902,295.49652
1322,527,1271.1312,464.87784,1373.8099,589.25415
1049,345,1022.44714,312.8585,1075.9768,378.40222
943,210,926.12976,197.17972,960.13367,223.6091
1299,488,1256.7944,447.57666,1341.5376,529.91113
679,659,604.86444,588.9831,753.50037,729.1377
1439,351,1405.2681,326.0761,1474.1519,377.35297
993,339,964.33624,313.78433,1023.1722,365.24017
987,337,961.62036,316.04636,1012.80994,359.0651
1178,309,1148.0778,284.94485,1208.1439,333.59808
1062,406,1052.8608,384.14285,1072.4054,429.61786
933,321,912.85284,306.4375,954.4801,336.5269
937,317,918.2504,302.14194,956.1713,333.2598
295,431,191.8991,365.77048,399.98236,497.1337
50,690,-0.31999695,586.9025,100.99225,793.7876
989,360,959.7468,330.22903,1018.84186,389.83667
1069,283,1049.0056,266.15802,1090.1885,301.59308
148,700,107.38841,672.0826,189.29218,728.9424
940,317,922.96924,299.75208,957.4012,335.85672
489,951,372.17065,828.0262,605.8717,1074.9789
1265,212,1250.04,200.5349,1280.9752,225.30615
859,557,820.8056,520.48193,897.2931,594.5088
554,908,505.40173,828.1801,603.6031,989.33344
1237,210,1219.9695,195.40555,1254.1692,225.22516
935,321,914.0753,303.74545,956.2881,338.67053
988,360,959.65894,330.07556,1018.3181,390.41312
1818,594,1744.1873,539.643,1893.3153,650.1162
1545,429,1495.3658,389.65747,1595.0059,468.83063
779,752,711.88873,665.9248,846.57745,838.742
1678,453,1626.2935,413.89447,1730.9377,493.38205
901,366,870.0336,340.4236,932.02313,392.9999
910,483,871.68414,438.48044,949.49646,528.8133
728,587,667.3285,532.2634,789.129,642.678
1210,236,1194.4094,226.72005,1226.5006,247.22891
1022,268,1009.0995,255.96712,1035.7582,280.84375
82,623,20.433523,584.99,143.95647,662.3155
104,608,65.659065,585.3888,142.96165,631.40466
125,600,108.10551,585.46173,142.11414,616.02216
831,561,818.09174,546.75433,845.15845,576.83435
1644,543,1583.5632,497.0883,1706.1095,590.6242
471,342,398.82532,288.72275,544.50305,395.93777
999,320,961.41797,296.05023,1037.6576,345.91046
315,472,289.6842,454.74646,341.1005,489.85425
1036,253,1015.73724,239.95459,1058.0115,266.38202
1002,645,956.68146,596.3516,1048.8817,694.1214
899,493,854.6563,442.63562,944.36993,544.358
1031,266,1014.7292,250.22125,1049.1018,281.98624
1649,491,1590.974,450.7515,1707.436,531.4732
978,553,891.44366,387.88177,1065.4108,719.7336
1608,413,1556.6189,378.15402,1661.0978,449.5625
1335,308,1312.9948,293.0199,1358.3645,323.91556
527,879,473.57953,800.3465,581.4902,958.888
979,554,892.80365,388.23438,1066.2782,720.32965
970,650,892.8982,582.2414,1048.3978,719.5784
1207,213,1191.073,203.07715,1223.6515,223.84554
1077,236,1064.2998,226.88588,1091.6946,245.37312
1632,422,1602.2463,400.21622,1662.1825,445.72433
1136,261,1124.3895,247.11533,1148.8556,276.32712
1395,396,1315.7539,327.43552,1476.0737,466.34268
968,697,888.6055,569.288,1047.8545,826.6252
1012,232,1001.3558,221.80121,1023.94946,242.85432
1335,308,1312.9948,293.0199,1358.3645,323.91556
1031,333,1000.9031,280.57455,1061.5186,386.9488
1581,404,1557.5529,378.62665,1605.457,431.32388
945,447,907.76874,406.76224,983.1009,489.155
70,575,10.52955,536.9054,131.34038,614.9177
1045,364,1017.50824,337.39258,1073.4484,390.61874
755,794,675.19434,702.1063,836.63916,886.3551
17,706,-1.1534896,678.5042,36.654476,733.7393
541,332,515.43225,319.6221,568.3939,345.6912
929,362,914.7034,343.0664,945.14844,381.2253
1048,333,1025.1565,318.90335,1071.5759,347.94904
1049,341,1024.7543,322.38812,1073.681,360.00223
334,517,305.0717,495.07922,363.42273,539.6141
1047,334,1023.7192,312.83566,1070.9971,357.04315
1862,783,1804.1322,701.6949,1921.7303,865.1018
1269,427,1233.2698,384.72314,1304.9427,469.29108
963,374,936.12787,344.1128,990.24634,405.39523
1206,350,1179.7747,326.30695,1233.3612,374.18228
1006,296,987.6066,280.8159,1025.8234,313.00833
401,984,287.0486,890.70593,515.4819,1077.6482
600,1044,526.9816,1008.11304,674.1764,1080.6534
56,598,35.847538,581.9491,77.70512,615.4249
85,574,64.72449,559.9496,105.994606,589.6985
986,261,971.0758,245.81267,1002.37225,276.77798
74,585,34.843075,557.5832,115.08384,614.2339
87,575,59.288364,558.57605,114.712975,591.6985
1560,421,1511.8787,386.46384,1608.5623,455.6088
1007,290,989.1973,276.48962,1025.9568,305.03668
952,414,918.0432,380.1661,986.2106,448.11185
915,351,887.56384,323.88348,943.0982,379.12054
1029,458,1017.54065,434.1621,1040.9825,482.2716
920,344,899.29553,323.05078,941.6583,365.21707
174,771,117.93757,716.10065,230.15517,827.434
1632,525,1575.3682,476.1706,1690.3038,573.8596
1362,555,1315.126,503.7139,1409.4253,606.49756
720,586,655.14014,529.34,786.7792,643.4979
1544,418,1493.3972,383.0969,1595.9829,453.9715
877,554,821.3308,485.63928,933.4122,623.4658
1010,320,983.76013,293.96707,1036.5641,347.11075
42,779,-0.28050837,729.8255,85.15979,829.6775
171,785,99.4654,732.94666,244.07831,838.01996
1351,309,1333.0126,298.80698,1370.7443,320.2199
958,290,935.6304,270.1244,982.25165,311.74417
966,289,949.5594,271.6199,982.6964,308.25116
1132,241,1112.9889,227.47978,1151.494,256.12396
50,645,-1.7387131,591.0278,102.879684,699.22186
1526,437,1483.636,395.72772,1569.9688,479.8505
944,390,910.79846,361.78268,978.2608,419.82312
942,408,906.1274,362.28534,979.1988,455.3804
964,286,946.47424,269.39615,981.91534,302.8802
1022,280,1006.2281,264.2481,1039.5724,296.53564
914,348,888.52234,328.13287,940.52856,368.1474
925,342,910.25726,324.28268,941.3409,359.99088
1526,437,1484.0442,396.28253,1569.3542,478.89548
944,411,896.3311,361.03885,992.8091,461.8704
1027,453,990.19977,411.10913,1065.1774,496.6947
539,846,444.46906,735.59924,634.5221,957.369
780,512,727.19305,463.67685,834.48804,561.9217
948,297,924.69525,275.62823,973.0188,319.60175
1041,265,1025.0144,253.7817,1057.4529,278.01468
1041,309,1010.36414,280.11874,1071.8009,339.12857
1187,216,1175.3469,208.43346,1199.0114,224.5364
997,282,969.99744,248.57883,1025.595,315.85147
867,213,853.40656,201.17326,880.7527,226.0569
995,268,972.5645,244.87218,1017.4472,292.5885
1343,497,1298.9824,450.97003,1387.8911,543.16986
942,412,905.721,375.2215,979.3983,448.99948
804,785,702.4224,622.2761,907.1457,949.0553
149,697,113.23081,661.5239,186.73325,733.1614
804,786,701.8155,622.3553,906.45764,950.7266
1367,300,1341.3127,284.79047,1392.7887,316.44882
1219,364,1189.3341,332.21155,1249.9089,396.91333
1067,297,1043.037,278.84885,1092.2689,317.12756
939,443,885.857,397.17627,992.3035,489.2124
940,402,914.98206,382.97345,966.9196,422.21182
1207,212,1193.0806,202.67569,1221.0027,222.57509
915,455,887.68085,425.4049,943.3776,486.42773
1008,568,962.3528,493.33533,1054.2357,643.2855
1320,320,1313.2476,307.97018,1328.722,333.0999
1067,298,1042.8417,279.06378,1092.2284,317.2532
1064,331,1039.7432,314.268,1088.933,348.5092
872,752,810.2081,654.0223,935.1769,851.60626
1620,420,1569.5731,379.97385,1671.0923,460.29953
929,436,893.37744,395.27878,964.8586,477.01947
993,328,970.2775,310.41708,1016.3746,345.7562
430,960,311.60507,844.6745,548.9935,1076.6548
312,453,289.95984,437.78293,334.3508,468.9312
876,717,819.7612,653.2842,933.971,781.00385
942,317,923.69806,298.24863,961.2538,336.97916
1161,290,1143.2441,273.34564,1179.3734,308.3977
465,961,382.74203,847.1792,548.8585,1075.717
1620,419,1569.738,379.52637,1671.2551,459.6947
498,905,449.83597,844.9958,547.65173,965.38477
934,224,921.4829,217.33357,947.84174,231.35199
372,959,194.16707,843.43243,551.00104,1075.7678
927,453,890.17975,417.89377,964.8884,489.0636
1004,305,979.5625,286.85547,1029.3228,325.00897
1246,394,1212.5912,366.67453,1280.2039,422.76047
1285,245,1254.3877,219.26137,1316.9248,272.06207
789,753,758.81085,695.2371,819.19073,812.72186
965,363,957.0613,341.4405,974.8473,386.34268
1073,241,1061.22,230.83496,1086.0997,251.66647
1285,246,1254.1411,220.14249,1316.1302,272.5188
1242,235,1224.1499,216.7464,1259.9087,254.54535
1242,229,1224.2297,205.28238,1261.1439,254.16109
1286,245,1254.6934,219.67995,1318.106,272.17368
1013,240,998.7921,228.13283,1027.883,252.58812
727,580,668.5273,527.66486,786.81006,633.46246
1301,486,1258.8988,440.14502,1343.5747,533.5158
794,700,727.9648,626.569,860.48517,774.7943
891,378,865.2067,355.92065,918.3214,401.5359
954,407,926.20294,373.46432,982.2922,441.15466
954,293,929.0231,275.70764,980.22516,312.232
1021,293,999.8725,277.82562,1042.5177,309.4376
806,664,753.39984,626.9863,859.4455,702.74646
666,259,619.66815,237.74469,713.4886,281.28354
1010,294,978.6581,276.91733,1043.1317,311.8476
833,562,820.8899,547.7653,846.4729,577.69995
861,557,812.6801,506.20624,909.86487,609.12994
1068,289,1048.8356,273.431,1087.6385,306.43253
1405,318,1375.7982,301.2205,1435.7523,336.5257
1008,307,985.1438,284.17435,1031.5616,331.3341
30,821,-0.2023956,785.4704,60.23173,858.34845
1137,261,1124.826,247.52206,1151.026,274.56192
955,309,941.93976,291.53232,969.6516,328.21277
792,518,737.7579,464.50583,846.72437,572.6939
1625,516,1571.7622,466.93094,1678.296,565.95593
503,885,402.3504,779.9922,604.2816,990.14264
1210,219,1186.9592,204.02496,1233.1923,234.75513
123,595,72.296555,560.77905,174.27797,630.1797
990,568,945.0412,521.9544,1034.9844,614.85345
1399,331,1362.8583,305.0584,1436.8237,357.75888
990,568,944.6594,521.7292,1035.7517,614.78784
370,637,335.0326,603.1062,405.47314,671.2637
65,787,-2.5504923,712.11676,133.82211,863.3884
1399,331,1362.6854,305.1425,1436.5419,357.63562
1284,272,1262.8853,256.49966,1305.4518,288.33044
725,633,658.1286,567.56946,793.3914,699.2815
1030,418,994.4289,376.04926,1067.5255,461.30914
1153,281,1135.8652,263.93347,1171.7653,299.42545
967,289,951.35,276.27432,983.05133,302.37793
960,288,941.96924,275.474,978.04254,301.83673
834,562,821.038,546.65875,847.0147,577.72406
769,735,690.8884,648.1557,848.6601,822.9275
1020,443,982.8382,394.34314,1058.5092,492.27853
1072,311,1050.8715,292.1619,1095.0199,330.16666
1827,593,1762.2747,536.38055,1892.334,650.3671
1806,585,1719.4114,518.8542,1894.0809,651.70844
1005,316,969.3348,288.5157,1042.0233,344.12875
1413,350,1379.9067,327.36356,1446.8684,373.62875
1201,306,1171.8589,277.57877,1231.3158,336.38037
19,677,-1.7372578,654.477,39.8097,701.13135
715,307,698.53723,294.9875,732.669,320.35336
1413,350,1379.9067,327.36356,1446.8684,373.62875
1201,306,1171.8589,277.57877,1231.3158,336.38037
