cen_x,cen_y,xmin,ymin,xmax,ymax
893,177,881.8668,168.13422,904.65204,186.99527
607,183,591.8681,159.71942,622.8074,206.63202
806,176,795.2579,162.5855,818.7122,190.85547
607,183,591.8681,159.71942,622.8074,206.63202
1088,725,1072.4274,701.53204,1105.4778,750.3859
792,177,779.7895,165.88983,804.91516,188.68036
1077,696,1055.3798,663.04926,1100.5118,730.15533
1692,676,1602.6305,595.92126,1783.3556,756.1321
961,353,929.25024,328.64267,994.6976,377.87912
1236,991,1117.2966,905.4231,1354.7507,1077.9379
1303,542,1229.4102,492.79565,1377.7943,592.8286
1073,445,1025.406,408.31046,1122.4932,482.4415
1245,307,1209.3525,282.9699,1282.2617,331.3683
951,210,932.5821,198.20728,971.29047,223.32059
488,297,464.62982,282.84702,512.1039,312.92722
864,223,846.9319,210.85072,882.5716,236.09122
920,189,905.00037,178.7652,935.5679,200.73593
414,373,380.0439,349.00815,448.5571,397.5554
1341,383,1322.2576,357.00943,1360.6732,410.48553
1239,730,1215.4515,691.74365,1262.8245,768.5865
738,210,725.5455,200.00963,751.1702,220.51344
866,165,853.0861,156.54178,880.2219,174.0181
1233,712,1206.0887,663.41565,1259.9838,761.8744
1290,218,1268.143,207.39093,1312.961,230.2469
1215,703,1202.5306,671.19556,1228.298,735.9801
821,228,814.0997,215.8256,829.2497,240.60133
73,972,0.26293486,869.52405,147.24365,1075.3362
103,696,23.329813,628.15826,183.52182,765.7386
490,304,464.88162,287.73538,515.2745,322.235
1435,441,1380.6428,402.50757,1491.0518,480.09998
928,290,901.1425,271.4011,955.0257,310.45172
854,220,837.5704,207.61346,870.6168,233.25302
980,226,962.4381,213.97755,997.7079,238.2368
1508,427,1490.727,399.96213,1525.9125,455.2706
744,210,723.87885,182.43974,765.7287,238.31999
893,163,881.2957,156.57724,905.1323,170.75371
799,170,787.06177,160.77692,812.29456,180.03575
1435,441,1380.2288,402.5565,1491.2596,479.79132
744,210,723.87885,182.43974,765.7287,238.31999
1508,427,1491.1742,398.9631,1526.3435,456.42728
980,226,962.4381,213.97755,997.7079,238.2368
927,291,899.58746,271.3829,956.17993,310.79337
1343,345,1303.014,317.20856,1383.9076,374.30637
971,270,948.2356,255.43297,994.57605,286.50577
887,258,865.515,242.24808,908.6928,274.83215
1242,297,1211.5194,277.20786,1272.8805,316.84323
792,230,774.6629,217.8676,809.8488,242.36365
1084,206,1058.2015,184.3522,1110.7795,228.42162
1296,288,1263.43,262.59177,1330.0001,314.68262
973,184,960.6606,174.56917,986.99725,195.04929
1084,206,1058.2015,184.3522,1110.7795,228.42162
831,204,816.7996,193.44124,845.40906,215.7826
898,172,884.8482,152.2186,912.4671,192.36337
843,182,831.5697,173.18115,855.4599,191.7961
1242,297,1210.931,277.35486,1273.843,317.0313
898,172,884.8482,152.2186,912.4671,192.36337
658,190,647.08795,180.3148,669.2166,200.90208
1296,289,1263.3866,263.99487,1330.3363,314.817
789,177,775.18335,167.084,804.1959,187.716
1344,345,1303.7942,316.49686,1384.2113,374.4252
1296,289,1263.3866,263.99487,1330.3363,314.817
1853,649,1785.477,590.11224,1921.7202,708.6999
404,467,359.97452,433.62943,449.66083,502.17453
166,762,78.88804,680.73334,253.183,844.8754
1020,405,977.27106,374.82495,1064.5767,436.0031
843,308,818.8389,286.69824,868.63025,329.77637
1272,336,1233.1257,310.12955,1311.4255,362.34503
1889,759,1859.3944,704.05145,1920.561,815.353
1023,205,1006.8889,192.29636,1040.8622,218.89249
878,206,861.78107,196.05856,895.4192,216.74492
1724,678,1690.4581,637.34314,1758.5247,719.0992
760,168,750.1342,159.12552,770.00745,177.66177
1277,387,1263.4978,365.31067,1291.4235,409.26785
1355,240,1341.4211,230.36691,1369.923,249.75148
1271,335,1233.096,309.12128,1310.1548,362.31354
894,166,883.6307,158.36569,904.44104,174.39348
1343,238,1317.4615,227.09044,1369.8217,249.23616
1020,405,977.47864,374.71848,1064.2584,436.15503
1491,941,1351.4413,811.43695,1630.744,1070.8618
1651,661,1568.9398,592.1735,1733.6063,730.65704
516,326,488.32013,306.7552,544.94446,346.96722
234,533,181.56932,494.61426,287.7205,572.998
1076,277,1044.7955,255.19154,1107.4421,298.8696
1255,335,1220.2926,308.0793,1290.4728,361.956
912,187,897.51154,177.551,927.0167,198.303
1055,237,1032.8878,220.43582,1077.4122,255.05421
1235,905,1105.4006,752.3177,1366.4336,1058.261
991,170,968.0385,151.77187,1014.37213,189.93791
1754,691,1727.4895,653.14825,1781.1493,729.5987
991,170,968.0385,151.77187,1014.37213,189.93791
1236,905,1105.3508,752.0017,1367.3105,1058.4664
834,175,821.1069,166.301,847.0395,184.79308
833,172,818.312,161.54413,848.08154,184.15256
782,201,769.68555,189.01082,794.94916,213.32202
1053,231,1031.5398,208.97333,1076.0226,253.93698
991,171,968.8824,151.8276,1014.48816,190.58359
1033,317,998.26965,291.99155,1069.5319,343.29758
870,245,852.1902,229.61012,888.79144,260.4757
1139,314,1106.2926,287.8429,1173.4199,340.37848
1165,264,1138.1572,245.49464,1193.5996,284.26144
865,327,834.72015,294.42905,895.73315,360.58972
915,232,898.18665,221.24149,932.73285,243.3019
1007,217,989.6547,204.86794,1025.3881,229.42862
1305,221,1281.4606,208.72223,1328.9886,235.20927
934,328,924.2452,306.78384,945.2191,350.11285
1526,278,1500.2123,264.53122,1553.0013,293.35547
865,327,834.6467,294.42932,896.0267,359.95395
1006,185,989.6844,176.83,1024.2266,194.08379
1139,313,1106.5991,288.1215,1173.2721,339.82404
888,163,876.1003,155.66315,900.4935,171.339
826,174,813.85364,162.19763,838.49426,186.18321
1007,216,988.7257,203.83061,1025.5918,229.49182
1545,281,1533.5272,270.541,1557.0149,292.25015
1096,374,1052.3304,346.46735,1139.7755,402.7387
955,211,938.2293,198.15218,973.6202,223.8536
506,289,484.41498,274.21243,527.68463,305.26483
791,373,754.6632,332.0223,829.14294,414.96252
818,187,806.1449,177.3098,830.3667,198.6798
908,181,888.3138,170.89499,928.015,192.28502
603,207,589.29456,198.7875,618.28546,216.62141
754,229,740.14874,212.67017,768.5115,245.70009
1412,256,1393.567,244.811,1432.2789,268.39944
1424,258,1396.4167,245.43845,1453.5035,270.81
754,229,740.14874,212.67017,768.5115,245.70009
791,373,754.6357,331.96188,829.2903,414.38892
1445,260,1432.2465,248.63742,1459.6372,271.36923
656,195,644.4271,179.85397,668.3112,211.67038
1590,441,1536.2726,408.4634,1644.452,473.88858
1173,297,1141.7935,276.17786,1205.1168,319.11075
1484,528,1398.9249,459.9264,1570.8784,597.41583
1023,248,999.68463,232.95926,1046.4872,263.51727
762,281,741.5026,263.08224,784.4067,300.28085
810,251,792.332,238.04803,828.1284,265.47415
1049,219,1031.3092,209.30305,1067.344,229.96739
618,216,604.10693,207.09966,633.59845,226.77798
1503,275,1473.9166,259.15906,1533.8651,291.38663
827,199,813.36566,186.33914,840.9693,212.73718
825,169,815.1551,159.61955,836.45776,178.74863
1165,562,1093.0049,509.3529,1238.8242,616.27856
1508,724,1402.2106,643.0143,1613.8649,806.04236
1780,674,1737.5055,629.6302,1823.6925,719.05035
894,229,876.2475,217.5217,913.27466,240.5876
504,288,483.6313,274.2481,525.6412,303.1976
835,205,820.1863,195.55714,850.997,215.94487
785,196,771.6701,185.75508,798.7407,208.14565
732,189,721.1973,180.86601,742.9155,198.7537
948,262,938.56683,250.56885,958.8604,273.6481
841,182,827.2488,172.33868,854.9573,192.69734
906,174,895.52136,163.85019,917.6685,184.53908
757,164,745.07153,157.53648,769.2003,172.19035
786,183,773.4424,166.45006,800.1966,200.2002
1508,724,1402.7876,642.6761,1613.7262,805.78064
711,123,698.0439,113.88543,725.4462,133.02698
839,185,824.609,173.73572,855.3002,198.17392
1839,686,1759.0924,546.5771,1919.4155,825.9916
397,472,349.56625,438.0465,445.77335,507.46988
1069,248,1043.973,232.01236,1095.1498,264.92786
900,267,877.08417,251.17975,922.9322,283.9216
1490,472,1424.2186,428.47482,1557.4374,516.07495
481,368,450.13165,345.8488,512.1559,392.096
941,205,925.18365,195.1387,956.92365,216.65514
1215,358,1169.2305,327.65378,1261.8625,389.1372
1681,837,1641.7976,799.9662,1720.6698,874.3795
794,166,776.98096,151.29657,812.23645,181.08533
735,171,715.1126,157.82793,755.5827,184.91501
781,199,765.2728,186.69794,797.7098,212.7963
745,170,730.77765,158.60016,761.1741,181.5895
825,170,811.2815,160.68047,839.1735,180.95842
986,221,976.97864,211.04622,995.86816,231.54085
608,209,594.2124,198.68593,622.56995,220.21277
875,168,862.9542,156.58812,888.98944,180.24576
794,166,776.98096,151.29657,812.23645,181.08533
1490,472,1424.7874,428.51663,1557.041,516.0191
1686,854,1641.8424,800.5767,1730.2762,907.996
1215,358,1169.1262,328.31143,1262.258,389.40457
1215,358,1169.2839,328.25256,1262.2642,389.17685
875,168,862.9542,156.58812,888.98944,180.24576
918,189,906.97736,181.87048,929.16376,197.14568
888,351,851.1993,322.7541,925.1859,380.8752
136,623,71.859024,568.4722,200.52113,678.2761
1298,329,1260.0778,303.14407,1337.5022,354.93442
822,264,803.0901,246.9119,842.2367,281.4745
1075,245,1049.7107,227.22154,1101.7953,263.6263
584,261,563.6606,246.3893,606.17065,276.12296
961,197,945.0294,185.32425,978.02625,209.82707
1434,840,1390.5836,780.5667,1478.0223,900.2685
904,835,782.7088,636.9452,1026.3131,1033.233
1137,230,1110.8934,211.15695,1164.8011,249.97964
904,835,782.46484,636.91406,1026.7938,1033.34
896,276,884.01,263.19345,908.4203,289.975
878,170,866.4762,161.2335,889.90955,179.27592
755,165,743.0991,159.34132,768.4692,171.33269
627,191,614.67523,182.81033,639.8626,199.40762
872,216,865.7693,206.48672,879.27954,227.41261
1136,228,1109.1729,207.27249,1163.7482,250.22185
1102,486,1041.9144,442.51355,1162.9769,529.51166
1286,396,1230.8348,349.61508,1342.9493,442.87756
1660,518,1586.3296,464.28436,1734.8748,572.577
877,250,851.3154,233.02892,903.53815,267.03217
1008,238,985.62463,223.75558,1031.1543,254.10143
1256,966,1107.9271,855.9878,1404.8081,1077.1348
782,193,768.8328,179.8518,796.37524,206.16013
756,259,728.9876,239.76955,784.7826,279.80243
833,182,820.2317,174.05495,846.3191,191.39427
903,189,892.581,180.00023,915.2074,198.94868
756,261,729.06866,241.44122,784.9222,281.1254
1256,966,1107.3643,856.2411,1405.3204,1077.5659
1000,192,983.6923,183.0348,1017.13226,201.899
911,192,896.2326,182.19284,927.05853,201.91568
751,226,730.1602,204.80676,773.43463,248.13757
1660,519,1585.6858,464.606,1734.839,573.79266
965,345,931.38434,321.09128,999.2279,370.88416
1004,304,973.808,285.39124,1034.4237,323.89783
1207,346,1162.8878,316.5947,1251.9948,376.70154
787,370,755.90375,342.07565,818.7321,398.36426
815,245,793.9366,229.48988,836.9471,261.69217
520,270,497.62378,252.83572,542.8043,287.38812
1034,259,1011.5153,243.88667,1057.6055,274.27814
1001,214,979.4202,200.95169,1023.1546,228.8629
1081,229,1057.0472,212.19298,1106.8202,246.97551
503,333,470.79318,306.36884,535.90247,361.2244
621,227,604.32025,214.61227,638.876,240.15372
1115,271,1095.0342,253.99174,1136.3954,288.4938
794,169,783.2912,159.80727,806.29376,179.29076
1033,253,1008.81006,234.92197,1058.9231,272.63846
1142,283,1131.2318,274.0427,1153.1512,293.89206
788,168,774.2931,159.39177,803.4895,178.50862
507,326,474.08548,306.07486,540.2326,346.87506
787,370,755.77576,342.15558,818.8256,398.4949
886,179,877.26215,170.67677,896.5071,189.13257
1121,274,1094.5664,256.13635,1149.334,292.56845
1406,387,1357.1705,354.91626,1456.1631,420.79645
1839,636,1759.1882,576.9207,1919.2736,695.7326
1150,519,1083.0504,464.23718,1217.9055,574.07153
550,287,527.1065,270.49884,573.3115,304.26022
998,211,976.04834,198.88925,1020.6085,224.13597
1035,257,1006.844,242.05594,1063.2827,272.77036
1674,593,1583.1252,515.3899,1766.2904,672.2654
1087,258,1061.8264,243.11708,1113.8524,273.98932
613,233,596.95807,219.26772,629.60846,247.5363
1192,302,1173.7605,286.56775,1211.3333,319.20462
930,193,910.87683,180.32845,949.46344,206.40178
1083,229,1059.5745,215.6086,1106.7327,243.37439
790,163,776.3326,153.3415,804.50684,172.98695
684,172,672.47,161.26157,697.3499,184.48952
640,205,627.9242,193.95854,653.8936,217.92592
862,203,845.8289,192.55464,879.7021,215.3652
1674,594,1583.057,516.7569,1765.8735,672.9449
656,205,646.862,193.48477,666.9585,217.9688
889,181,879.13007,171.25511,900.3278,192.49162
1095,468,1036.1145,424.45544,1155.0529,512.2287
1154,318,1114.9733,293.59637,1193.7184,344.2954
1041,232,1016.8804,217.1148,1066.4191,248.5125
518,286,495.54297,271.86932,542.15674,300.57623
580,274,561.21484,258.3367,600.0988,289.6847
384,379,345.22397,340.07117,423.1894,418.63477
384,379,345.22397,340.07117,423.1894,418.63477
1180,452,1160.1859,424.1058,1201.3851,480.09857
773,139,762.2374,134.237,785.6064,145.38695
1371,248,1344.0452,234.36546,1398.7053,262.56348
1502,551,1414.6483,490.07434,1589.5774,612.6474
758,301,735.6872,280.86508,781.0621,321.46857
1560,769,1446.2535,682.29584,1675.6658,856.8481
1094,368,1051.2151,340.6057,1138.2472,395.7891
1239,376,1186.5685,342.42813,1291.7396,410.6873
258,634,196.11992,572.49243,321.06625,696.14124
963,275,937.20483,258.69492,989.0239,292.6721
517,334,488.03842,310.87473,547.6229,357.77197
994,376,963.99695,351.26096,1025.7524,401.48917
568,236,550.90674,224.3334,586.7168,248.36127
816,251,796.3306,235.15196,836.3429,268.5598
1165,278,1124.7708,244.9521,1206.4504,311.2987
991,367,957.94037,336.0018,1025.8887,399.90244
1560,769,1446.0559,682.3831,1675.4552,856.38684
870,200,855.3829,186.7796,886.40027,214.02647
807,180,792.3221,170.1036,823.15845,191.03424
1586,454,1552.0366,428.12445,1620.6549,480.01733
1051,691,1018.0563,640.51306,1084.2394,743.34
983,359,945.1526,331.35706,1022.50525,387.98535
950,193,935.8113,184.23262,966.0407,202.19948
259,635,196.36148,573.03815,322.66617,697.5097
687,169,667.9445,155.15805,707.65,184.30733
1018,405,976.8934,372.68158,1060.5938,438.7849
832,553,782.2877,498.4049,882.97363,608.52124
1487,920,1358.1561,794.1178,1616.5707,1047.0367
765,282,744.13007,264.9575,785.9917,299.64072
1426,359,1385.4906,327.69403,1467.0524,391.91675
1797,983,1670.324,890.3814,1924.5189,1077.2662
1850,792,1780.554,700.5859,1920.6223,884.9756
870,237,849.9399,221.58728,891.10785,253.25316
1122,273,1107.9943,257.68118,1137.4994,289.57285
908,221,891.0228,207.32266,925.6837,234.7512
824,198,810.1855,188.60762,839.0824,207.7096
1292,216,1262.0931,202.27705,1323.0725,231.40036
796,172,784.6538,161.72765,808.8525,183.0981
682,168,671.5907,157.26208,693.64307,178.73927
1249,305,1209.5629,286.05966,1289.8988,325.92166
891,264,866.311,245.34148,916.48236,283.3562
1140,279,1107.9192,258.73923,1173.2151,300.87527
481,364,447.15573,339.3314,515.5331,388.80215
1065,273,1035.2993,253.75217,1095.2097,293.75677
571,274,552.44385,258.41254,591.4584,290.55212
879,404,862.972,378.0067,896.69324,431.19003
841,178,828.5042,169.94896,855.3731,187.19165
609,240,596.10297,228.99599,622.36993,251.80682
810,174,792.3956,162.46513,829.06036,187.26599
577,233,560.7619,222.54698,593.45435,244.77614
1005,183,988.4756,175.06546,1022.0132,192.56763
734,161,723.0177,152.81047,745.92065,169.57764
1146,191,1133.7089,180.47115,1158.7158,202.63571
653,198,642.01276,187.39885,664.7629,209.45515
604,235,589.4523,223.47095,620.53455,248.3158
1144,564,1070.2238,502.1947,1219.0283,626.63495
1425,439,1396.0347,408.01767,1454.757,469.98758
808,226,789.70105,213.06793,828.1441,240.84251
539,265,520.2467,249.46764,559.35913,281.51068
633,214,621.87646,203.47707,645.5873,225.0146
945,205,930.94666,193.06903,960.13776,217.08575
778,172,765.6699,159.91681,791.2973,185.55255
1569,295,1548.4739,280.4676,1591.1125,311.49814
1576,298,1545.6753,280.84235,1606.4973,315.50186
1600,304,1584.1898,287.49448,1616.1154,321.65298
662,175,650.9523,160.5602,674.62604,189.85716
1228,327,1187.1901,301.7977,1270.0454,352.6441
1415,425,1360.7421,385.57416,1469.5305,464.74344
1287,522,1208.7081,462.6158,1365.848,583.13525
970,347,952.10986,325.3265,989.4487,368.98596
118,642,41.89637,561.5916,194.62592,724.29285
825,206,809.1051,195.83644,841.71295,217.31123
855,197,842.5401,187.13194,868.0322,207.1343
947,209,934.56866,198.33607,959.93634,220.75154
1103,261,1077.7793,247.58978,1128.5225,276.07812
1093,287,1072.7571,270.8399,1113.4274,304.47537
1119,190,1105.4512,181.63063,1133.485,199.35478
1107,293,1082.7769,279.33594,1132.7128,306.73645
1086,285,1064.2042,268.13126,1109.162,301.87067
1094,281,1063.6996,259.42245,1125.1816,303.5612
1035,205,1006.0632,187.68541,1065.0837,223.19865
826,201,808.7666,188.3034,843.6677,215.67964
1043,191,1023.25397,176.51367,1063.9053,205.6396
1033,200,1002.03467,178.38448,1065.7612,223.28214
1033,200,1002.03467,178.38448,1065.7612,223.28214
1101,286,1076.5245,266.80988,1125.6014,305.8521
118,642,43.052975,561.28107,193.65332,724.52057
1094,370,1051.2738,343.25256,1137.825,397.8665
1127,270,1096.3473,252.76819,1158.244,288.69382
1804,782,1698.1204,688.6378,1910.8988,875.787
983,360,939.2728,330.2347,1027.697,391.5378
998,238,978.4939,225.19499,1018.5708,252.33366
984,361,940.33093,330.41312,1028.7645,391.59097
1844,1024,1768.7206,969.8762,1919.9005,1079.449
1425,251,1391.1279,229.40402,1459.9646,272.72055
1013,205,997.77563,193.368,1030.2181,216.74791
975,354,939.37476,331.01416,1011.0239,378.50116
1002,242,980.2011,229.01404,1024.3375,256.0482
1127,271,1096.1252,253.47781,1158.5538,289.08337
1431,394,1383.538,361.97754,1479.9775,427.9237
1266,517,1193.0122,470.91797,1339.9967,564.0602
285,605,216.58139,547.66815,355.07755,664.14526
519,280,496.91025,264.93716,541.30023,297.0362
1024,226,1004.17224,212.47002,1045.0807,239.63522
773,208,758.9507,197.52797,787.24176,219.50656
843,184,830.42224,175.56718,857.4778,192.58467
1333,215,1274.9062,193.14693,1391.6044,237.39742
1132,188,1110.2931,176.89302,1154.2539,200.01811
755,168,744.75,161.87602,765.84753,175.49634
1061,209,1043.9805,199.81395,1078.3115,219.96306
731,189,722.4425,179.55682,740.5083,198.78197
779,146,766.7553,138.83858,792.60547,153.62904
1236,212,1218.875,203.40848,1253.234,221.12102
295,591,231.67688,535.6568,360.3163,648.2308
1103,483,1037.6141,425.03604,1170.3695,542.1495
334,436,295.0671,406.4559,374.71527,466.16617
1399,448,1334.8497,402.50848,1464.9789,495.35046
985,231,963.0036,215.95671,1008.31335,247.0061
775,187,761.67365,178.95784,789.22363,196.47484
1138,235,1078.5793,194.20291,1199.1841,277.02563
661,190,649.9234,179.70496,673.4134,201.60626
1359,382,1326.3875,355.43567,1393.3278,409.4957
1138,235,1075.7897,195.49629,1200.726,275.97983
1365,238,1353.0265,226.83742,1378.7509,250.38611
187,741,113.635994,662.82837,262.31284,819.8334
471,378,436.27487,353.93222,506.59158,403.8273
943,244,908.75653,224.89787,977.7096,263.3937
1091,253,1061.3328,232.44868,1122.3157,274.83975
818,252,795.60223,236.53279,841.18066,268.35178
1022,203,1004.1149,192.0606,1040.7584,215.75417
602,251,584.79114,237.75151,619.65906,265.6416
1137,188,1116.3062,178.0507,1157.9202,199.19148
929,198,909.55853,185.76794,949.69196,211.99086
661,187,649.19293,176.13614,673.8994,198.32832
614,248,584.93085,232.11578,644.1001,265.48648
793,164,780.8131,156.99178,806.1264,171.95474
789,162,776.9756,154.83237,801.82635,170.21452
818,252,795.551,236.57005,841.00903,267.88562
1042,419,994.5068,385.5231,1091.2014,453.92294
1286,292,1247.5085,267.63562,1325.3289,316.5901
