cen_x,cen_y,xmin,ymin,xmax,ymax
1697,693,1628.8911,645.8674,1765.2358,740.90656
1071,152,1055.5737,133.84766,1088.0775,170.15764
1561,287,1539.4791,274.3958,1584.1266,301.56168
713,257,680.93524,237.51004,746.34247,278.16983
641,147,630.75323,138.76999,652.6846,156.40703
1742,714,1718.3416,687.32983,1765.7139,741.1463
646,147,632.0813,139.0369,661.8677,156.3501
1457,404,1447.0906,387.94104,1467.9187,420.58658
1611,291,1583.7202,276.05948,1639.8004,306.86414
530,186,512.09863,170.04597,548.9686,202.43951
637,138,626.0473,129.866,649.39294,147.57886
1290,137,1273.7327,128.48984,1306.448,147.17018
1333,309,1319.7382,297.54367,1346.6909,321.69904
530,186,512.09863,170.04597,548.9686,202.43951
1394,375,1374.4631,364.0097,1414.8751,387.84778
617,426,499.62546,276.20377,736.1258,576.6149
1091,338,1075.0927,322.33597,1108.3981,354.8033
1441,359,1420.4025,343.1199,1463.4258,375.59192
1078,234,1062.9121,220.58101,1094.1311,248.61237
658,142,647.6877,133.57588,669.7064,151.15921
1376,287,1358.1534,272.88727,1395.2184,302.3348
1778,402,1765.2972,389.75293,1791.7274,414.68842
1323,242,1307.9412,231.44891,1339.8024,252.78915
980,451,912.72565,410.4507,1048.2811,491.94815
607,239,576.4327,221.05026,638.11536,257.5573
639,204,617.82404,189.29263,661.77026,218.77736
1594,307,1574.2219,293.33493,1613.8958,322.02383
521,162,495.9438,130.1468,546.88043,194.88742
521,162,495.9438,130.1468,546.88043,194.88742
1318,211,1301.7262,199.66571,1335.9368,223.20714
1326,236,1312.5383,226.48009,1340.0784,245.81317
1324,226,1308.5162,213.61563,1339.9849,238.40074
1357,288,1332.0725,263.8502,1382.2982,312.16904
1357,306,1330.8983,284.65973,1383.7438,329.15216
1741,713,1717.4978,686.90857,1766.3479,740.4331
1320,218,1303.3055,203.87567,1338.212,232.19138
1356,296,1329.9939,265.7461,1383.559,327.00504
1361,304,1336.5198,286.76266,1385.7638,321.96738
1009,800,738.5244,527.5624,1281.4644,1073.8754
590,220,569.1312,202.09077,611.5939,239.56406
627,191,611.9025,180.53038,642.1659,203.26923
1605,308,1588.1388,294.3469,1622.2333,321.72073
649,158,637.1426,147.45712,661.1042,168.60965
1089,113,1071.8163,104.288216,1108.024,123.39862
1011,800,739.9175,527.307,1282.4966,1073.433
1741,710,1718.9479,686.44617,1764.5029,733.71686
1054,124,1033.4229,110.89047,1075.0856,138.7729
1064,117,1050.4664,108.63908,1078.8994,126.86837
1068,170,1052.9082,161.34282,1084.9491,179.68556
1646,326,1619.4104,309.18265,1674.2074,343.648
1484,527,1456.1799,496.13217,1512.9297,558.05
1334,158,1319.2592,145.7626,1350.0792,171.86113
1696,688,1627.4529,637.95935,1764.9338,738.34
1741,712,1719.0121,686.3489,1764.9052,738.30225
822,326,779.9043,299.8368,865.93854,353.44836
1097,334,1078.6633,317.60495,1115.4205,350.9072
1590,1036,1449.8448,992.6526,1730.6528,1079.4478
576,197,551.1813,183.27402,602.46747,210.7671
1361,185,1345.6176,170.91641,1377.9045,199.37302
561,152,539.95874,129.29568,583.04944,174.8498
1041,185,1027.2604,173.71191,1055.1118,197.04843
644,165,623.5817,155.20384,665.3551,176.13345
640,162,622.2892,149.50029,658.5246,175.79991
561,152,539.95874,129.29568,583.04944,174.8498
1107,945,932.25507,813.60406,1281.7755,1076.8737
1442,165,1412.7722,140.22778,1473.0079,190.44107
1107,945,932.25507,813.60406,1281.7755,1076.8737
561,152,539.95874,129.29568,583.04944,174.8498
1067,182,1048.935,166.99611,1085.7938,198.2954
1442,165,1412.4451,140.11479,1473.3157,190.15639
1106,184,1092.7136,172.0718,1120.8209,196.97359
1108,945,933.2467,814.5359,1283.0483,1076.9701
1697,692,1628.6519,644.76935,1766.6576,740.8957
904,373,851.0635,339.0286,957.02405,407.86465
745,276,710.9072,254.38025,780.0412,298.055
579,211,560.55804,198.11713,599.2844,225.70782
661,284,634.5528,259.79376,688.2203,309.32388
1423,339,1401.4481,317.14786,1445.9011,361.43536
634,194,619.94635,180.6683,649.5657,208.72614
1438,227,1420.9565,215.92516,1455.6913,239.54848
1086,116,1071.391,104.906166,1100.6622,127.39156
1359,353,1348.0175,341.9467,1371.1266,364.155
1353,196,1339.0365,184.60481,1368.0159,208.37918
1423,338,1399.4861,314.869,1446.6213,361.2992
658,281,629.6626,255.6484,688.3079,307.7967
1443,166,1412.8992,139.87015,1473.4751,192.4504
1284,139,1270.2643,130.49911,1298.1274,149.16757
624,377,564.56226,309.74664,684.7193,444.57263
808,308,764.6149,282.2515,852.29474,334.67603
1585,313,1560.8011,298.13882,1609.8285,328.9794
729,338,677.97296,294.87512,781.624,381.19962
1474,487,1436.5566,447.55612,1512.196,527.5199
1074,211,1058.0231,199.98051,1090.9263,223.97148
1081,259,1067.1476,247.97607,1096.2551,271.7672
729,338,677.2181,295.23077,780.80005,381.09033
1372,300,1359.6416,285.6163,1384.954,315.3027
1442,165,1412.8417,140.6647,1472.3965,191.20459
1442,165,1412.5686,140.92552,1472.6666,190.86389
1695,689,1625.9678,639.57983,1765.6586,739.85565
1646,301,1638.6925,289.8329,1655.1284,313.83154
604,162,596.0545,155.60635,613.68646,168.79128
1742,713,1719.4049,686.86957,1766.2797,740.6161
847,334,802.0902,305.96136,892.80273,362.69708
686,240,660.5403,223.25104,712.52716,258.66943
1501,776,1362.4781,690.4709,1640.9227,861.55347
1125,259,1110.3419,246.51077,1140.1578,272.14664
527,220,499.39114,187.72945,555.9692,253.42986
1309,159,1293.9513,145.65402,1325.4872,173.24579
507,180,487.36255,166.74911,527.0793,193.7231
1088,114,1076.0114,106.54974,1101.3262,122.878746
609,166,594.2635,157.24384,624.6143,175.24603
635,197,619.58765,183.43198,651.3182,211.97626
634,168,622.34973,159.77318,647.6118,177.89062
1272,165,1252.3433,153.75461,1292.196,176.76228
1289,140,1271.1726,128.9473,1308.1692,151.17441
501,188,482.9709,169.99135,520.0604,207.61732
1537,756,1432.3989,693.8461,1642.2325,819.4453
1038,128,1027.5037,119.48284,1049.2021,137.79988
506,181,487.55597,166.343,524.9378,196.20523
496,204,485.52338,190.49261,507.73535,218.79326
529,222,500.39322,190.10286,557.7883,254.2271
527,220,499.39114,187.72945,555.9692,253.42986
1304,153,1285.167,136.68393,1322.9575,170.86813
877,336,824.0029,299.1679,930.57916,374.80045
1091,295,1071.5079,281.16,1111.6027,310.7674
753,361,701.15186,318.03116,805.1703,404.9085
1734,935,1576.9042,839.66364,1892.6584,1031.4172
1110,215,1093.37,205.13391,1127.7373,226.23282
1045,134,1033.0105,119.11151,1057.6495,150.56342
654,151,632.64026,135.86688,675.8092,166.95367
705,454,645.5538,391.8448,765.8255,516.7063
1161,382,1145.1422,365.7127,1178.0399,399.91986
705,454,645.313,392.05872,765.8888,516.8623
1488,413,1460.528,394.26593,1516.9963,432.7566
1095,159,1081.1342,145.92326,1109.2323,173.89381
1442,165,1412.6576,141.48953,1472.6202,190.16417
561,156,542.8981,138.14407,580.40454,174.69672
1603,282,1556.2305,248.51083,1650.2887,316.4456
561,156,542.8981,138.14407,580.40454,174.69672
753,361,701.4051,317.9,805.2783,405.40417
1708,343,1693.9481,328.499,1723.2122,358.7886
1484,402,1451.699,373.4882,1517.1158,432.37665
1603,282,1556.4048,248.17088,1649.6556,315.98273
1096,149,1079.1334,129.49915,1113.7607,170.21347
1474,392,1454.1743,372.48093,1494.3134,412.6065
1583,282,1516.4598,247.41257,1650.3827,318.40225
1087,117,1070.8102,106.20555,1103.86,129.65157
1376,190,1362.5353,182.2502,1390.6508,198.71495
1474,227,1455.3748,214.19714,1493.2181,240.38487
1467,763,1324.6047,667.92664,1609.9248,859.3332
633,185,619.8131,173.33722,647.9363,197.74161
693,316,656.7805,291.94257,731.01556,341.4994
1472,391,1446.236,366.2369,1498.9888,415.86124
564,285,516.7511,234.37785,612.8187,336.71384
565,299,519.14996,263.84207,611.68,335.6663
1070,158,1053.4749,141.42279,1087.2767,176.15298
694,316,656.9912,292.08875,731.1305,341.38547
1094,203,1078.9679,189.95149,1109.5853,216.47424
1097,369,1082.8466,352.6253,1111.7656,385.57156
566,301,521.5017,268.25305,611.8875,335.4398
549,259,516.42175,234.2879,582.45715,284.09677
1742,712,1718.0731,687.0012,1765.9277,738.60077
549,256,516.60626,233.47195,582.83734,278.80948
1581,783,1554.4165,750.1045,1609.2217,816.6866
677,146,667.08276,138.3233,687.9157,155.65485
1108,674,992.81903,584.98584,1224.6023,763.49243
1581,296,1555.1498,279.82214,1608.3334,313.31226
686,297,652.8244,273.10104,719.53394,321.91656
458,274,434.75565,254.63951,482.7037,293.61917
644,208,624.44525,194.15044,664.77356,223.66916
724,258,696.2501,238.51936,752.48456,278.05463
589,224,567.6326,209.39983,612.114,239.3024
1489,542,1456.1278,510.8078,1522.3586,573.8706
1138,289,1123.7367,275.92612,1152.7142,303.73315
1084,190,1072.4661,178.0285,1096.1077,202.25148
1047,144,1034.7776,130.45789,1060.059,159.40498
592,169,579.8082,158.21579,604.6528,180.27869
1348,191,1333.071,180.77835,1363.0692,202.58324
554,149,543.50604,139.17209,565.9322,160.3658
637,182,618.32947,167.97617,657.6035,197.50212
1501,410,1490.4021,396.0372,1512.2551,425.7633
1341,257,1326.1318,246.30772,1357.335,268.9597
1442,149,1412.6819,108.02173,1473.2041,190.13516
1443,163,1413.388,135.82414,1473.2482,190.24911
1741,713,1719.002,688.90753,1764.211,738.5471
1065,98,1053.1552,90.4354,1076.9874,106.617455
635,178,618.2797,164.71992,652.7355,193.0986
724,258,695.63586,237.87892,753.8275,278.543
1373,180,1361.9125,168.37466,1385.7961,192.26674
876,722,779.70776,639.45905,972.7868,806.00696
1007,589,921.0601,522.3955,1094.5454,655.9006
1191,546,1101.4941,488.09305,1281.2812,605.6133
1491,408,1467.4681,382.67706,1516.1838,434.74738
1039,318,1021.4198,302.17114,1056.9402,334.37943
1157,349,1139.7406,329.41028,1175.6327,369.24234
1584,527,1549.7606,487.62714,1618.9612,568.1261
827,325,776.37946,289.24924,877.88574,361.3611
1671,347,1650.5458,332.55658,1691.795,361.4442
1088,290,1071.2559,277.5612,1105.1494,303.6171
592,171,579.28766,162.44252,605.1837,180.20366
1149,299,1134.3586,284.16406,1165.6061,315.8127
1513,260,1490.7623,245.0562,1535.4664,276.82986
827,325,776.2501,289.82837,877.77246,361.65244
1700,640,1627.3632,577.6381,1773.8512,702.5065
1657,427,1628.4154,404.49854,1686.8572,450.41107
1700,640,1628.1805,576.7598,1773.3137,703.93964
655,160,645.0142,150.56967,666.3318,171.24397
1283,344,1268.2979,331.8885,1298.4506,356.31525
1584,527,1549.7396,487.6045,1618.7333,568.09985
1354,359,1335.7601,349.20963,1373.121,369.8234
631,159,619.9026,147.1274,644.018,171.02032
1609,293,1597.3572,282.88638,1622.3549,305.03183
1087,114,1078.0845,105.84362,1097.8724,122.2109
1311,160,1298.4856,149.40268,1324.9688,172.1642
1394,390,1372.5049,375.6824,1417.2557,404.9149
1344,359,1325.508,350.2,1363.9486,369.36487
1657,427,1628.4154,404.49854,1686.8572,450.41107
1727,663,1682.0012,626.9826,1773.5144,700.05896
1323,324,1310.257,314.84805,1337.4227,334.2698
1337,316,1319.1919,301.77017,1356.0231,330.79733
1513,260,1490.7623,245.0562,1535.4664,276.82986
1506,508,1495.6943,487.48877,1516.634,528.66486
1442,166,1412.3395,141.05026,1472.7046,192.52083
1706,660,1638.7488,620.10077,1773.6996,701.4315
1191,544,1101.4092,484.70316,1281.7201,605.2172
1007,589,921.40063,524.4793,1094.5612,655.33514
1046,458,941.0239,368.11478,1151.5853,548.2637
486,338,459.37686,312.82974,513.13696,363.5582
647,213,629.47,199.52324,665.02246,227.41948
1531,474,1499.9373,447.37952,1563.3282,501.99368
1710,362,1681.679,344.30655,1740.2788,381.5299
972,246,955.15314,233.11284,989.25977,259.28873
581,180,567.14105,166.41367,595.3497,193.9708
1068,172,1053.9724,163.22395,1083.9357,182.32481
1043,201,1030.2876,188.11441,1057.1066,213.94246
1470,380,1449.1687,356.24374,1491.7172,404.29504
524,179,510.2125,165.24747,538.8206,194.1193
1443,165,1413.4165,141.36185,1473.5538,189.77461
1592,296,1573.0426,283.09146,1611.8208,310.4291
1594,300,1576.6924,288.5651,1611.7521,311.78006
1657,427,1628.6774,404.09375,1686.7349,450.84198
581,180,567.14105,166.41367,595.3497,193.9708
1553,291,1541.2616,279.2855,1565.1248,304.43637
1657,428,1628.611,404.4544,1686.6536,451.69885
631,181,614.8096,169.6956,647.56024,194.03206
524,179,510.2125,165.24747,538.8206,194.1193
662,144,653.1178,133.90045,671.34174,154.27255
1711,363,1682.0244,345.62164,1740.3995,381.48126
646,213,628.9167,199.27504,664.7473,227.14305
1411,428,1399.0627,418.55423,1424.1029,437.57748
1547,262,1538.0656,254.09152,1556.0933,271.36844
1236,786,1102.9082,687.9863,1370.6523,885.24084
784,300,748.13324,276.3237,820.666,324.72202
844,431,787.0518,387.65424,902.13446,476.22983
532,229,489.00043,173.54668,576.0705,286.24475
830,627,753.99133,560.94366,906.3029,693.6621
1042,219,1028.4852,208.79851,1057.2656,229.24501
648,212,625.8212,193.48158,670.7099,230.69138
569,188,549.8772,168.31696,589.85156,209.57903
1850,1019,1780.5682,960.7385,1920.5135,1078.4141
1443,166,1413.2448,141.20831,1473.9673,191.09135
638,171,619.4399,155.5419,657.20654,187.95903
648,212,625.6007,193.94638,670.981,230.1486
639,173,619.1303,157.0709,660.5097,190.15187
529,161,514.38336,150.75896,543.6801,171.78886
1330,164,1319.312,156.56775,1341.1056,173.19244
652,268,620.0177,238.781,684.0799,298.30557
545,269,518.9363,245.19919,572.4924,293.52258
1159,334,1143.0662,318.82657,1175.3728,349.73642
819,316,779.23535,289.82965,860.27997,343.1724
1491,518,1461.3385,486.37622,1521.6255,550.3033
524,226,505.61856,209.94095,543.55255,243.33054
449,273,426.3763,250.16344,472.91284,297.07526
1667,316,1648.3564,303.7171,1686.0988,330.08066
1748,387,1720.323,369.42465,1776.177,405.1274
1442,166,1412.7184,141.56416,1472.8566,190.83925
1412,214,1394.8026,202.49493,1429.6965,226.26285
629,195,614.1271,185.30933,643.9706,205.49796
1049,316,1031.8572,294.81155,1067.553,337.87793
1338,187,1324.576,172.3484,1352.7477,201.83534
1574,301,1552.815,283.47482,1595.9979,319.2947
686,244,666.79346,230.42393,706.23285,259.2632
1577,308,1553.6406,286.7282,1600.851,330.88388
686,244,666.79346,230.42393,706.23285,259.2632
606,158,595.2373,149.42973,618.4399,166.99716
1063,110,1053.9396,99.55304,1072.491,120.52831
1105,207,1091.4846,197.25932,1119.7701,218.44441
820,316,779.8602,289.39618,860.18475,343.30692
1657,428,1628.6583,405.21698,1686.8702,451.69775
545,268,519.39667,244.78369,571.0396,293.21072
1491,518,1461.3385,486.37622,1521.6255,550.3033
1338,187,1324.576,172.3484,1352.7477,201.83534
1049,316,1031.8572,294.81155,1067.553,337.87793
1657,428,1628.6583,405.21698,1686.8702,451.69775
1578,310,1553.903,288.0969,1602.3317,332.55615
629,195,614.1271,185.30933,643.9706,205.49796
449,273,426.4124,250.40076,472.60394,297.0865
1667,317,1648.1044,303.0793,1686.297,331.33725
1412,214,1394.8026,202.49493,1429.6965,226.26285
1063,110,1053.9396,99.55304,1072.491,120.52831
991,424,928.34503,382.5564,1054.472,466.2196
714,254,684.62036,232.84663,744.1626,275.82907
444,233,427.83295,218.85544,461.7114,247.90813
645,212,625.9947,195.53273,665.15265,228.75917
1443,165,1413.6207,140.9194,1473.8457,190.4471
1074,239,1059.792,222.18805,1089.9037,257.11868
629,182,615.59045,171.12024,642.5498,194.36588
1115,217,1106.1802,205.98505,1124.6187,228.61084
1632,323,1611.4952,310.66675,1653.4617,337.1959
1074,207,1059.0984,195.93483,1089.7543,219.97969
1066,159,1056.2291,150.93405,1076.0287,168.16582
646,211,626.82367,195.66513,665.26874,228.22206
1408,225,1393.4095,211.58282,1424.4945,239.36938
1499,256,1485.2452,247.79514,1513.9069,265.9631
629,182,615.59045,171.12024,642.5498,194.36588
834,456,776.29407,413.97757,893.4187,499.82513
1076,1015,949.56287,952.98663,1203.3875,1078.5455
955,413,897.2851,376.5003,1013.48627,450.9493
702,249,676.83685,232.12085,728.0854,267.57135
1541,460,1503.9724,410.69427,1578.0707,511.2161
1450,470,1425.2681,446.6747,1475.5194,493.4762
634,188,618.1786,175.25304,650.3555,201.73395
750,557,733.2278,525.9361,766.9385,588.8974
615,255,588.62146,228.44781,643.03143,281.92715
1377,299,1358.049,282.42603,1397.0244,316.89642
464,202,448.68344,188.3222,479.75034,216.4104
1513,289,1493.501,275.1208,1534.091,304.0114
1443,165,1413.601,141.54477,1473.2642,190.36276
1507,243,1488.4617,227.77197,1527.2843,259.30374
582,154,565.5844,140.46455,600.24005,168.37398
1515,580,1483.1559,550.425,1547.7,609.5808
615,255,588.62146,228.44781,643.03143,281.92715
1110,188,1099.4697,178.52553,1121.3746,197.72235
744,553,723.08136,517.3521,766.4723,589.3215
583,152,566.4264,136.56877,601.0642,168.33589
1470,244,1450.9531,230.67157,1490.4185,258.9818
1507,243,1488.4617,227.77197,1527.2843,259.30374
1740,374,1706.9036,348.34732,1775.0173,400.15726
1377,297,1357.0176,279.70178,1396.9878,316.0324
1467,244,1451.1936,232.68219,1484.3809,256.08163
1740,374,1706.9036,348.34732,1775.0173,400.15726
1753,376,1734.0071,353.85522,1772.7189,400.06412
1552,487,1527.587,464.23682,1577.9795,511.1098
1736,366,1700.4807,336.23093,1773.0458,396.0652
674,228,653.28973,212.85738,696.45886,244.37288
620,182,605.2973,167.97404,634.73846,197.12984
559,194,545.023,184.71445,574.5462,204.89655
872,440,852.2803,415.83514,893.55,465.096
1553,262,1534.5823,247.07378,1571.6073,277.3393
1328,244,1311.9161,228.06084,1344.9275,261.29926
1429,417,1407.2737,393.859,1452.1318,441.55597
1410,216,1397.3867,207.30557,1423.3617,226.40266
1492,272,1474.463,259.38583,1510.5222,285.9357
1443,165,1413.5884,141.46872,1473.8295,189.43227
1629,284,1603.0084,264.24127,1655.006,305.3154
1318,181,1306.6869,172.23407,1330.2842,190.18182
872,428,851.72015,401.9502,893.4033,454.1902
1326,217,1308.7812,206.33495,1344.0309,228.81583
1327,239,1309.3282,217.75911,1345.4769,260.35925
1100,357,1084.7751,343.73126,1115.7062,371.1341
1646,299,1632.1459,287.3457,1661.5021,312.35043
1634,289,1608.5354,267.3308,1660.4739,310.77878
1035,298,1020.64264,276.2497,1049.9458,320.89752
1349,182,1335.516,172.5627,1363.251,192.49669
674,228,653.28973,212.85738,696.45886,244.37288
1328,244,1311.9161,228.06084,1344.9275,261.29926
1629,277,1604.3787,256.73404,1654.0752,298.3111
1553,262,1534.5823,247.07378,1571.6073,277.3393
620,182,605.2973,167.97404,634.73846,197.12984
1629,284,1603.0084,264.24127,1655.006,305.3154
1657,427,1629.061,405.45615,1686.8573,450.51538
1634,289,1608.5354,267.3308,1660.4739,310.77878
1079,499,1005.1322,450.01382,1153.8723,548.6389
769,568,701.2348,511.97745,837.3454,624.80865
755,293,721.8822,271.4423,788.3528,314.71994
601,233,581.0249,214.94551,622.542,251.68231
651,209,635.4943,195.84297,667.52893,222.32823
510,210,494.36728,200.8539,526.52356,220.05827
1443,166,1413.5908,141.5461,1473.9498,190.59985
578,183,565.73846,174.35376,591.04626,192.64464
1597,310,1577.2985,294.7462,1618.0858,326.38388
480,193,464.92188,180.69649,495.81705,205.99812
623,188,607.48285,177.41396,639.0898,198.64825
1069,199,1055.7959,188.61627,1083.099,210.73653
1042,275,1023.3539,250.94745,1060.8136,299.43982
1426,221,1412.0338,208.42046,1440.4545,234.64268
1073,239,1059.5597,228.8806,1087.5679,250.81824
648,159,635.92346,149.10341,661.74426,169.9943
586,147,575.63153,138.44612,596.65656,156.24309
1406,193,1394.7554,183.93564,1418.3442,203.82906
1041,242,1024.4541,231.03351,1058.1937,254.73822
616,158,602.4684,150.11958,629.7712,167.84793
1082,238,1069.8512,228.2794,1094.5262,248.4264
1041,273,1023.24756,247.96959,1060.6678,298.55597
1122,236,1113.8286,226.71724,1131.0144,245.4208
1405,388,1388.4832,373.39053,1422.7358,404.25745
674,434,625.71454,393.98273,722.8596,475.3416
984,425,925.5474,388.3181,1043.4513,463.67316
469,252,432.84796,189.19249,506.47803,315.75772
1003,560,917.3339,495.92755,1089.0651,624.4443
800,314,762.10785,290.27744,838.4143,338.6858
1425,346,1405.7224,330.0398,1445.6599,362.57306
1580,323,1556.784,302.23236,1603.6313,343.98907
569,269,534.0433,225.89467,605.44617,313.30682
1691,325,1656.6168,300.0042,1725.5858,350.8743
1488,224,1459.888,197.14964,1518.1016,250.98688
1443,166,1413.7555,141.6422,1472.9547,191.95363
1622,314,1604.2412,298.09015,1639.8148,330.9721
