cen_x,cen_y,xmin,ymin,xmax,ymax
1888,952,1858.8169,906.85315,1918.8088,997.96436
366,350,321.9342,302.47964,410.13553,398.9302
675,338,644.91425,313.92633,706.4975,362.95483
568,273,531.9599,244.77534,605.3979,302.6518
160,290,125.95726,235.95602,194.08789,344.31976
1076,484,978.6001,413.94827,1173.9352,555.9932
342,263,323.0386,246.95502,361.4359,279.09674
680,344,646.0169,314.89346,714.81354,375.05768
689,296,670.33014,279.287,708.0283,314.279
458,256,443.58118,243.72255,472.68158,269.02182
227,200,215.89697,185.0966,239.02086,215.35138
1242,564,1088.6112,487.81277,1397.1104,641.9499
492,253,477.4979,241.17372,507.7483,266.51666
569,271,533.18634,239.63094,606.7882,302.5878
202,164,187.69965,145.09567,217.54625,184.67027
981,473,898.30383,398.83743,1065.4844,548.62695
661,377,624.7234,350.11075,699.2341,405.17902
934,528,867.84845,479.45572,1001.85016,577.7917
1447,831,1360.5883,761.14,1533.9076,902.8559
1355,667,1239.9402,574.46906,1470.5022,760.4595
1557,686,1467.2697,603.8568,1648.6732,768.27014
1557,685,1466.6378,604.10657,1647.5664,767.67645
757,382,717.2492,354.67535,797.04376,409.82034
1256,562,1184.5469,494.88263,1328.2155,629.2848
650,328,625.3354,309.58603,674.8437,347.13507
1355,667,1241.3583,573.5465,1468.98,761.13025
452,246,434.82104,227.50534,470.25742,265.54144
452,240,433.93835,225.75182,470.3839,255.1838
1824,905,1755.384,842.93713,1893.2849,968.0172
523,257,508.91718,238.09349,538.8615,276.7099
1447,831,1360.3263,760.2148,1533.724,902.8115
1255,560,1183.5012,494.26944,1327.5549,627.16864
220,170,209.15405,157.38585,232.11914,182.91734
770,379,743.4143,353.24985,797.5891,406.50327
934,528,867.2739,479.49338,1002.1992,577.75806
219,175,208.39575,164.03781,231.47379,186.889
452,234,434.1823,222.01181,471.062,247.02084
1254,561,1182.313,494.14008,1327.1947,628.9967
302,291,286.09756,281.30695,318.64124,302.1041
1824,904,1754.6708,842.12634,1894.826,967.8446
1824,905,1755.384,842.93713,1893.2849,968.0172
220,180,209.74437,169.1563,231.61163,191.58554
194,156,183.71042,144.30328,204.32024,168.70753
787,365,754.43005,345.31113,820.447,385.11682
1567,896,1486.5795,825.9196,1647.7709,966.4131
787,443,734.1243,407.32663,840.2039,480.1161
1365,700,1290.2244,642.6443,1441.1808,759.298
1698,835,1628.7213,767.62146,1768.9742,902.55334
593,500,538.3295,459.84503,648.55817,540.6157
672,339,636.60736,313.18387,709.0891,365.97314
899,452,843.53754,411.11606,956.0536,494.69827
538,270,516.5934,253.02536,560.54395,287.7323
591,323,563.671,301.57108,619.9513,345.90594
948,413,904.82495,380.83167,992.2112,445.7153
224,200,212.35739,187.24918,237.06018,213.89977
948,413,904.7256,381.02863,992.97394,446.24493
1910,1007,1896.4235,936.8055,1925.2391,1078.5991
899,452,843.5928,411.22125,956.05725,494.49615
316,415,303.63977,386.47488,330.04367,443.69998
1365,701,1290.2643,643.0687,1441.2319,759.3085
593,500,539.03064,460.66306,648.41223,540.6454
191,162,178.84889,145.7217,203.4006,178.58298
690,285,666.0858,254.96753,714.18835,315.88715
814,457,762.6897,422.81314,866.8075,492.05753
1066,604,993.9663,553.0112,1139.4904,655.32166
662,335,629.09607,312.78625,696.21014,358.0889
1684,714,1490.2167,576.5801,1879.3557,852.917
1169,577,1046.5507,517.5488,1292.329,637.07733
1727,867,1652.1653,815.17816,1802.722,920.4099
595,605,570.6997,575.582,619.9974,636.1764
189,221,174.69641,206.87325,204.81966,236.27336
1107,576,1046.4437,519.42694,1169.3068,633.51685
1064,465,1038.0847,438.84012,1090.4266,492.53577
590,255,575.5247,243.46933,606.14105,267.809
501,257,482.1853,246.24,521.16345,268.26254
1236,588,1181.9237,541.21704,1291.9064,636.58795
1885,873,1851.6832,818.47,1919.5051,928.6641
453,239,436.0254,221.94194,471.02725,257.1886
1742,881,1683.0762,843.10925,1802.8833,919.44965
453,251,435.67108,235.0005,470.65247,267.4147
1883,900,1853.3496,872.85565,1913.806,928.6778
589,249,573.34393,234.84053,606.21564,263.925
590,586,566.6289,558.4071,614.9455,615.4429
1207,579,1122.887,522.1687,1291.9945,636.5277
453,230,435.9742,217.60281,470.6309,243.02882
610,261,594.6844,251.97316,625.8843,271.2913
1372,722,1291.8962,667.1593,1452.4232,778.2566
1539,866,1443.3827,796.384,1634.9921,936.0821
976,502,918.8355,463.717,1034.6412,542.1264
1059,607,987.07715,551.6703,1132.3193,663.9531
356,376,325.35284,348.6913,387.54745,403.31985
246,310,208.56422,254.746,285.4326,366.66348
750,424,702.0502,388.72882,798.0177,460.2097
663,340,629.76874,317.69214,697.68176,363.6025
823,417,777.61304,385.502,869.26306,449.2697
555,311,523.2838,289.67102,587.81586,334.21677
835,421,802.166,392.68997,868.4906,449.84467
849,1013,714.19946,948.59576,985.66565,1077.57
583,293,559.90924,274.72653,608.0635,312.56882
199,232,178.19029,205.84114,220.9199,259.78784
455,255,440.62363,243.76392,470.43204,268.16116
975,1054,928.75977,1028.9818,1022.6128,1079.7036
849,1013,714.74567,948.1969,985.007,1077.954
1002,464,969.64856,434.28268,1034.4564,493.98926
220,188,208.29395,173.59541,231.8984,202.96281
675,290,658.32855,277.3008,692.47577,304.54382
1553,755,1459.9524,682.1473,1647.2467,828.49866
489,243,472.66113,230.24286,507.30823,256.4547
1900,945,1880.8337,899.8291,1919.5774,991.9651
1057,1056,1017.01605,1033.4952,1098.5521,1080.378
1901,989,1881.2778,901.14496,1921.6821,1078.507
575,302,550.2221,288.11206,600.8922,316.8137
177,183,165.23047,167.35799,189.20357,200.11107
1002,464,969.8032,433.65448,1034.7513,494.74796
217,186,202.19292,169.51176,232.17076,203.1402
173,168,159.84175,155.09789,187.54214,182.34398
1900,969,1880.8489,904.621,1919.8784,1034.002
394,219,383.40457,209.25395,405.06076,228.82643
944,373,896.7031,349.02307,992.32605,397.0239
981,486,928.31213,444.0964,1035.2151,529.4603
1501,854,1411.0565,777.36957,1591.6687,931.8146
1794,915,1721.1125,854.6056,1868.461,976.0335
492,398,454.88956,369.68594,530.28204,426.564
697,396,655.24384,368.67188,739.8322,423.82785
1723,797,1658.1077,735.2976,1789.7087,858.8431
488,269,470.6701,253.29955,505.6864,285.57697
185,215,164.59201,188.66653,206.12701,242.58408
632,274,579.8231,229.01736,684.9628,319.1916
346,332,312.72906,292.38568,380.6287,373.47095
245,212,225.69518,194.60362,264.3532,230.32909
463,233,447.14166,217.72041,478.9905,249.13976
346,332,312.72906,292.38568,380.6287,373.47095
850,424,795.7977,384.48898,905.5192,464.02124
850,423,796.10645,384.06583,905.8563,463.65363
1911,998,1896.9835,918.8205,1925.3767,1078.3837
850,424,795.7179,384.68198,905.61084,463.8097
631,273,579.2555,228.11395,684.42676,318.6066
245,212,225.69518,194.60362,264.3532,230.32909
1096,516,999.5624,464.20816,1192.7522,569.5918
171,166,158.89902,145.99532,183.45238,186.49254
1096,516,1002.3721,464.54813,1190.1671,569.09863
200,175,192.07411,162.26453,208.81627,188.47389
1031,1068,988.1601,1055.9099,1074.6638,1080.4764
1061,856,943.88,775.0097,1178.6865,937.1122
685,351,647.2086,327.9643,723.4609,375.01733
908,460,858.97656,421.73737,957.4819,499.41132
1544,895,1461.5215,825.2371,1626.8197,965.96515
299,239,281.8524,226.5068,317.9701,252.1729
741,415,700.47485,384.60422,783.0684,446.20792
551,255,534.76294,241.7856,568.45685,269.7089
756,418,729.7732,391.15106,782.8592,446.67084
1136,535,1034.7275,478.41888,1238.0679,591.6124
865,415,844.658,397.70645,885.63995,432.7975
1541,870,1462.0863,825.54944,1620.75,916.23315
1136,535,1035.4937,480.218,1237.9626,589.8011
220,193,205.04657,179.75504,235.66708,207.74852
414,401,401.82126,376.54095,426.44482,426.6503
431,432,406.21786,407.38364,457.4395,457.8712
467,261,452.56918,248.37923,481.55606,274.76996
435,436,414.2855,415.22986,456.79358,457.58374
221,361,200.82669,343.52927,241.70033,380.4342
1160,547,1085.6869,505.97592,1235.9419,589.40643
1911,1002,1898.4346,927.6542,1925.1107,1078.075
1075,508,1034.8613,481.8117,1115.4677,535.8858
908,460,858.3518,422.52008,958.2196,499.2638
225,354,208.92795,329.9968,242.5636,378.49454
428,422,401.74475,387.34283,455.45978,457.84836
724,394,700.84674,376.52585,748.9771,411.56427
416,410,399.91632,381.57578,433.4093,439.75864
605,280,587.152,263.7371,622.93414,298.12207
395,218,384.04794,208.0602,407.40585,228.94969
164,145,147.3243,125.42066,182.03566,166.3975
435,436,414.2855,415.22986,456.79358,457.58374
685,299,668.5046,281.9034,702.88684,316.71786
458,259,437.28506,244.23405,479.45645,274.85583
469,383,430.5457,350.56033,508.13837,416.01996
1018,469,957.3226,413.53387,1080.5933,525.0201
1504,772,1418.7167,701.87756,1589.5117,843.8031
303,241,284.51767,226.76155,321.63586,256.0224
271,213,254.90167,200.26173,288.35214,227.13582
669,296,631.62274,257.78104,707.98914,334.54434
519,496,501.8445,465.81277,537.17596,527.32715
196,166,185.02466,156.45403,207.72493,177.09404
144,187,133.47162,174.59842,156.09059,201.38492
682,304,656.90405,273.99222,708.036,335.1199
1911,992,1897.4348,906.37823,1925.2639,1078.2361
637,921,528.1353,782.5519,746.6038,1060.7424
213,263,202.2833,241.46245,223.82043,284.96527
546,237,530.0422,226.11024,563.1761,248.1619
1503,772,1417.936,701.4614,1589.3124,843.8589
279,218,257.2032,201.82507,302.5317,234.58496
520,509,502.71204,487.86197,538.5273,531.4921
248,182,235.87552,170.83842,261.05255,193.36597
549,239,533.1648,229.9245,565.34607,249.68898
841,928,528.23047,783.99554,1153.8918,1073.3591
1473,842,1389.7573,774.9399,1557.0477,910.6533
604,665,529.7397,602.8955,680.2033,728.8506
1282,658,1202.8054,601.1458,1361.54,714.9945
1076,485,990.5745,414.14746,1162.9702,557.2732
1017,867,901.25806,780.3682,1133.3595,953.8418
1443,663,1323.2368,563.81525,1562.7832,762.4372
366,571,313.85074,522.88104,418.9755,620.20123
570,316,539.28705,291.1668,601.1188,341.03787
1821,822,1729.4669,730.6322,1913.0145,914.6467
299,326,275.46014,306.7202,323.7347,347.14804
788,385,725.6573,340.24835,850.56494,430.20685
153,310,134.41371,285.9487,173.09996,335.34677
219,264,196.41197,236.0792,242.39546,293.90018
219,264,196.90189,234.80663,242.47179,294.43576
490,236,468.22498,215.21877,512.7722,258.24026
786,382,723.62573,335.22168,849.6488,430.69162
1911,983,1896.8625,888.0199,1925.2854,1079.3654
675,320,655.0509,305.4292,695.82324,335.91608
273,717,212.22125,646.46936,335.2701,789.3109
1376,792,1278.9666,722.991,1473.2913,861.5037
322,349,258.51385,274.51453,386.73682,424.19702
723,413,676.15906,379.58994,771.82886,446.7266
1222,558,1108.1511,482.81766,1336.2983,634.7783
233,296,212.90141,272.87708,254.30013,319.63638
840,369,737.80756,299.2957,943.5315,438.73618
458,231,441.62952,216.92572,474.47366,246.70973
255,201,241.63249,188.19106,268.50793,214.65425
151,210,138.90099,195.61514,163.26018,224.72067
546,239,528.96405,229.3125,564.31165,249.959
1907,993,1891.2582,910.3501,1923.2526,1076.31
551,238,533.52704,226.27248,570.15826,251.25465
840,368,736.8898,298.9129,944.20624,438.34344
1222,559,1110.255,484.89886,1334.0898,634.4274
381,387,346.6145,356.74152,417.33524,418.6634
256,369,227.28905,342.15414,286.08206,396.9044
796,444,746.5904,406.6398,846.91223,482.90085
959,450,911.69885,420.1431,1007.43066,480.01447
289,276,265.67203,254.17302,313.2777,298.38367
1296,618,1234.334,571.1603,1359.0432,666.66486
183,452,149.55508,416.2943,216.857,489.23367
465,258,442.41275,243.94633,487.80148,273.84348
213,247,190.61147,212.8407,236.3027,282.6785
1836,934,1806.795,897.50757,1866.7921,970.7432
1230,626,1167.608,570.765,1293.049,682.3481
1894,911,1869.6842,875.0398,1919.1552,948.3928
1230,626,1166.4929,570.70624,1294.0626,681.31134
627,266,574.3292,219.51021,680.6835,314.461
291,223,277.05167,211.31749,306.57562,234.88078
173,168,157.34251,150.37032,190.08386,187.01744
1296,618,1235.0287,571.53296,1358.5084,666.2869
183,452,149.48447,416.20422,217.51076,489.56155
1690,861,1659.6141,834.24963,1722.015,889.74316
606,264,573.87744,218.65736,638.9714,309.60614
213,248,191.00476,212.8161,235.53223,283.18863
653,284,625.0436,251.95737,681.7467,316.24942
644,271,606.3532,226.09923,681.9717,316.42697
796,444,746.7772,406.78177,846.3626,482.77795
289,276,266.5465,254.0257,312.60364,298.03085
654,288,626.8666,259.7746,681.8294,316.44882
202,171,189.51123,155.83441,215.83331,186.45743
172,168,156.99796,148.8132,188.80873,188.39282
1896,994,1873.4783,942.7426,1918.9216,1046.4493
627,266,574.4419,219.36578,680.86005,312.8559
1245,991,1112.8196,904.55396,1378.4602,1078.912
933,416,818.5275,339.22812,1048.3513,493.73886
1582,669,1401.145,534.0536,1764.7134,804.6782
468,463,411.4178,401.3343,525.79944,526.2407
384,555,292.31085,473.14215,476.7106,638.17114
690,752,656.9572,711.6798,724.3478,792.3828
1244,703,1157.2711,638.5583,1332.6047,767.6628
668,590,638.8982,554.51154,697.6122,626.033
204,237,181.72977,206.35701,226.41505,267.9467
334,449,277.91806,386.7239,391.27618,512.6557
272,262,251.98016,239.8596,293.95837,284.40103
509,280,482.2772,260.63174,537.0299,300.35
602,277,574.1657,256.448,630.8253,298.7682
663,583,639.4046,548.3768,686.8399,617.7277
272,261,251.40128,238.38034,294.08456,284.44687
1245,703,1157.362,638.3475,1332.6549,768.11664
1064,474,1041.0115,447.76654,1088.398,501.72742
380,513,283.00275,387.93246,478.4962,638.7366
1911,1006,1897.9142,933.30725,1925.2134,1079.2139
138,164,122.02914,139.17563,155.2463,190.64421
689,736,658.8134,701.74786,719.7555,772.2479
459,227,443.52115,211.51958,475.9574,243.06485
684,728,659.33887,699.9635,709.8003,757.49347
459,218,442.8041,196.64902,476.66794,239.92354
1104,497,1079.4711,479.55716,1130.358,514.475
138,164,122.02914,139.17563,155.2463,190.64421
204,237,181.5546,206.53053,226.48811,268.10562
177,173,160.79926,150.65532,194.8922,195.42416
1078,477,1040.8865,446.76492,1116.7126,507.7166
1192,540,986.2701,411.20303,1398.6625,670.7713
488,751,396.39053,660.5827,581.1329,842.82153
225,258,191.61366,212.21643,259.0141,304.87286
698,712,671.6769,676.05804,725.2929,748.1096
149,248,133.6696,231.07426,164.97064,265.59436
584,299,556.29626,280.10016,612.46826,318.57657
494,272,465.64804,247.9172,522.91376,297.97607
460,211,443.81195,199.05353,477.4914,224.0731
295,224,280.84528,210.54756,310.0902,237.66478
215,191,203.6299,182.2249,226.89067,200.4494
665,289,634.06805,254.71312,697.8654,325.25925
409,363,396.00632,341.96323,422.08664,384.86523
665,289,633.87274,254.19356,697.4352,325.39774
134,159,120.56568,147.69757,147.84044,171.27055
166,153,152.84833,139.53043,179.2486,167.96419
488,751,395.4579,661.0254,580.64954,842.8239
224,258,190.62997,212.26857,258.20877,304.75333
216,188,203.10854,175.73363,230.17274,200.9808
663,290,629.6367,254.29453,697.4483,326.5097
1910,999,1896.4092,919.88153,1925.2737,1078.1576
1276,665,1196.998,613.8305,1355.8403,717.45044
331,306,292.21298,263.61615,370.04663,350.15793
215,257,183.11577,218.08386,248.58339,295.95288
675,312,647.24774,294.20047,703.8942,331.02142
487,269,467.40298,251.48314,506.73572,287.21155
215,256,183.28706,217.81937,248.61066,295.7023
1217,532,1151.0748,485.55527,1283.0073,579.53143
1032,483,978.35016,451.09808,1086.3164,515.63635
331,307,291.8284,263.76932,370.4091,350.37848
1032,482,977.3328,449.90936,1086.93,515.631
1911,999,1897.7843,919.69214,1925.2031,1079.4645
131,147,119.26607,133.76378,144.3661,160.62473
1216,533,1149.319,486.98288,1282.7941,579.7106
1216,532,1151.0282,485.0385,1282.6702,579.70416
824,676,739.38635,617.164,910.353,736.15936
304,398,272.15503,370.90775,336.06467,425.63184
369,366,337.97925,337.73312,401.62323,395.00342
290,282,269.19366,264.42014,312.6607,300.34784
440,352,407.6179,328.10654,473.06375,376.8351
482,693,457.02872,654.17334,508.61758,733.5872
314,244,297.3239,229.71011,331.97665,259.84818
626,297,588.0904,264.0483,664.9546,330.25925
228,286,195.53525,254.81662,260.75586,319.08356
226,286,194.70374,253.32709,258.6199,319.29025
211,185,196.9793,171.58687,226.56264,199.73154
179,187,160.73799,167.33348,198.18927,207.05641
176,219,159.49416,202.6646,194.4626,235.5583
533,243,516.57745,232.08354,550.34705,255.26308
131,167,117.09871,154.68912,145.55696,181.0644
481,675,454.89807,639.7926,507.3704,711.28033
610,282,581.9752,262.8183,639.312,302.79233
531,264,510.96902,245.91318,552.00464,283.71942
789,974,590.1101,873.3326,989.5972,1076.3816
326,300,292.68536,258.5547,361.0468,342.87775
288,387,233.0946,322.38715,343.29962,452.42242
331,828,185.02206,617.4293,477.11948,1038.5955
833,416,782.749,372.81305,885.19025,459.70935
248,605,178.83661,567.33954,318.1289,644.09064
200,225,176.83621,192.16457,224.7304,258.27643
1249,633,1176.4723,575.2237,1321.8499,690.8476
200,225,176.83621,192.16457,224.7304,258.27643
834,416,782.89966,373.7516,886.14417,459.8128
1248,632,1175.7552,574.6542,1321.198,690.8478
587,258,571.0816,247.8323,604.6185,269.95532
329,826,182.53502,612.947,476.49368,1039.5171
287,387,232.77565,323.01117,342.9126,452.1069
327,301,293.40332,259.72665,360.83414,343.31354
679,966,589.6519,873.2479,768.9319,1058.7965
585,250,567.1231,234.05762,604.2673,267.2642
246,214,227.2536,191.7017,266.68988,236.62294
317,246,298.994,230.3073,336.6692,263.28738
246,214,227.2536,191.7017,266.68988,236.62294
1910,986,1894.8094,894.526,1925.3469,1077.9133
425,236,411.7668,222.66763,440.10748,250.3588
790,974,590.13074,873.9607,990.1194,1075.6274
171,176,156.74031,161.34102,185.34071,192.42616
134,179,122.62193,166.64754,147.2188,193.32939
386,576,328.66345,521.44995,445.19022,630.7273
1694,897,1615.2795,832.40356,1773.6556,962.27014
1067,615,995.2626,560.6101,1139.7535,670.6787
702,396,662.0695,367.23016,743.5345,426.14084
763,387,717.79816,355.7477,808.61884,418.3511
182,373,149.64572,318.21887,214.94406,427.98892
444,353,410.59344,324.63794,479.27298,382.14062
1249,574,1105.6772,478.1986,1393.0406,669.87286
290,225,274.29065,211.52031,306.12518,239.17072
220,209,207.76404,197.10855,234.12347,221.5227
851,374,819.5934,351.00504,883.7666,398.6971
531,243,513.9277,227.31699,549.22076,260.59595
1564,684,1514.5394,632.0879,1614.9255,736.78406
1428,1060,1347.0745,1041.6559,1510.3933,1078.6382
1894,910,1867.3248,849.0098,1921.5588,972.7302
1818,845,1731.7085,766.88947,1905.3245,923.49695
166,244,149.37105,223.43636,183.36926,264.91653
1248,575,1103.065,480.95206,1393.4724,670.4931
182,373,150.24014,318.13486,214.51976,428.4012
1818,844,1731.1669,766.1739,1904.8473,923.4762
175,177,164.16638,164.40108,186.1208,189.66603
424,232,409.40936,220.3431,439.5833,245.27013
1825,868,1729.8325,768.9199,1920.1885,968.9098
1067,615,995.2846,560.75433,1139.771,670.2532
166,244,149.27606,223.01472,183.72032,265.02087
1540,682,1466.4446,628.75726,1614.5186,736.761
445,353,411.02277,324.43414,479.4711,382.0692
1497,656,1382.4722,575.05566,1612.1747,737.41876
195,162,185.37526,154.1281,205.36272,171.8604
1470,681,1271.5635,539.77826,1668.7955,822.59076
1146,592,1076.7802,546.2231,1216.4097,639.3417
