cen_x,cen_y,xmin,ymin,xmax,ymax
1159,144,1148.9178,132.02287,1169.6272,156.34421
1352,978,1300.5771,883.18445,1405.1848,1073.991
1214,141,1205.5248,133.56128,1224.2314,149.90681
1706,702,1630.3158,604.20557,1782.9907,800.0237
1215,168,1203.6235,158.90474,1227.2219,178.79842
1598,843,1475.5928,629.6161,1720.6831,1057.3153
692,531,611.2525,471.7228,773.93225,591.4715
1191,217,1164.9934,178.17673,1217.2155,257.784
1472,405,1437.2651,373.71997,1506.7941,437.83286
999,272,971.94556,248.87517,1027.0546,295.91788
586,821,454.8088,691.16864,718.75256,952.266
980,488,963.5572,461.82617,996.7661,514.93524
69,1036,0.688062,993.70715,137.84392,1079.2207
1355,980,1301.7285,884.0762,1409.2068,1075.9368
1159,161,1150.4812,152.73253,1168.4795,171.01834
587,821,455.20444,691.56885,719.261,951.6677
1622,955,1527.3553,854.5661,1718.4438,1056.9973
1266,190,1254.6664,177.78915,1278.5426,202.56067
1666,345,1631.66,311.14355,1700.4525,379.12885
1191,218,1165.3055,178.05664,1216.7487,258.0269
1183,139,1174.2382,128.81325,1192.5603,149.19489
1596,778,1476.1204,635.5789,1716.6923,920.8473
953,314,918.63074,286.52658,989.2268,341.84824
1112,245,1078.7555,202.87202,1145.8218,288.3183
973,430,916.4628,367.16272,1029.5431,493.89023
1193,199,1172.3983,175.20273,1214.3585,223.39056
1193,199,1172.3983,175.20273,1214.3585,223.39056
1141,215,1128.2527,200.50179,1154.9503,231.2839
972,430,916.51794,367.4673,1029.0115,494.0473
27,415,-0.3143843,340.0044,55.452538,490.2357
1257,188,1246.4471,179.46649,1269.0087,196.60188
1350,979,1297.2625,882.85297,1404.1664,1076.9476
1527,757,1444.1494,661.1711,1611.2456,853.6928
1333,358,1303.7201,328.35132,1363.5273,387.69257
973,292,939.8381,261.37775,1007.7571,323.35486
70,606,0.72855824,546.0362,140.65773,667.90564
1096,257,1073.2034,232.88791,1119.9594,282.60968
1046,241,1027.5431,225.36603,1066.3162,258.41153
1007,361,962.83203,313.44302,1052.112,410.5267
1132,215,1116.4945,200.90378,1147.7506,230.98149
50,1020,0.37206975,961.6079,101.4548,1078.9313
1352,978,1301.0852,882.3028,1403.7045,1073.739
1186,146,1172.7374,135.90913,1199.4813,157.07787
1105,193,1090.433,180.03952,1120.0647,206.638
1007,361,962.88043,313.36435,1052.714,410.24026
1157,176,1144.9563,162.46176,1169.3029,191.18321
1279,207,1266.5778,197.63704,1292.3534,216.49934
1350,978,1296.5286,881.2719,1404.1694,1074.8658
1132,215,1116.4945,200.90378,1147.7506,230.98149
974,292,941.1619,261.87723,1007.9379,323.18387
881,380,835.02673,344.8954,927.2043,416.619
1627,975,1528.3811,873.6612,1725.6818,1077.309
1039,330,1004.4815,297.49954,1074.5919,363.43832
1276,254,1254.4261,228.81187,1298.3439,280.66525
1340,245,1321.6345,224.77863,1360.0234,266.7861
1119,169,1106.3148,159.64964,1133.6703,179.1649
1160,155,1150.1565,142.94986,1171.604,167.76888
1251,185,1237.8267,172.72383,1264.9559,197.6241
812,207,792.90594,191.83322,832.64355,223.35841
1346,977,1289.7205,880.31604,1403.1924,1073.7814
1346,977,1289.7205,880.31604,1403.1924,1073.7814
1276,254,1254.4261,228.81187,1298.3439,280.66525
1189,140,1175.8438,129.09714,1203.5596,152.38539
1356,1021,1311.7554,969.5414,1401.0963,1073.7262
1215,192,1201.3608,182.21237,1228.9596,203.2637
1328,244,1300.6328,223.67178,1356.8365,265.24747
706,712,590.9095,596.4572,822.7308,829.1274
988,293,956.49225,269.30075,1019.59686,318.06476
1195,235,1174.5717,213.22847,1217.3132,257.0573
1125,226,1102.7843,201.13995,1148.6842,251.30013
1200,178,1180.7504,148.19443,1220.2644,209.36354
988,403,937.0812,346.78537,1040.5632,459.4793
988,403,937.5582,346.8862,1039.9219,459.3143
1095,202,1078.8196,186.90688,1112.8901,219.02412
1419,337,1388.5245,303.36118,1451.3038,371.4304
1419,337,1388.3931,303.12003,1451.3473,371.44043
1199,179,1179.7783,149.04182,1219.5577,209.78082
1125,224,1102.6793,198.62784,1148.2404,251.26807
1351,979,1297.2231,882.7018,1406.1108,1076.4681
1151,172,1137.1233,153.49646,1165.8234,191.02037
1153,177,1139.391,158.9421,1167.4989,196.64754
1095,201,1077.2417,183.22473,1113.2955,220.16136
1636,772,1476.955,503.20093,1796.2698,1040.9042
694,627,666.13214,588.7442,722.57135,666.5459
966,308,929.77594,277.55078,1002.79565,338.8326
1055,227,1036.2037,212.70084,1074.2701,242.37608
886,603,859.739,564.88824,912.44794,643.10815
1123,237,1103.1163,214.8532,1143.067,260.43558
1292,266,1269.2732,244.94275,1316.4148,287.6728
39,365,0.08774667,283.6073,78.31599,447.92242
1108,184,1095.4043,171.29639,1122.2786,198.50093
1153,181,1138.0387,165.23038,1168.3479,197.28862
1386,299,1357.9999,272.3923,1414.994,326.42978
1386,299,1357.9999,272.3923,1414.994,326.42978
1345,977,1286.5216,880.62683,1404.3398,1074.3413
1346,977,1288.0215,880.69836,1404.5638,1073.85
1046,282,1036.5892,261.48056,1057.0817,302.98355
38,365,-0.20722587,283.6722,77.69337,448.06863
1152,180,1136.5553,164.43857,1167.8965,196.03687
966,308,929.69745,277.79105,1002.9463,338.69492
38,366,0.04966016,284.6129,77.130646,447.94684
1192,165,1179.7206,152.13217,1206.0316,179.2574
1291,214,1276.2566,198.05807,1306.5005,231.90605
1108,184,1095.4043,171.29639,1122.2786,198.50093
1124,236,1103.748,212.62047,1144.8063,260.12912
1291,214,1276.2566,198.05807,1306.5005,231.90605
1291,208,1276.4783,185.42642,1307.0604,230.64873
1292,266,1269.2926,244.30222,1316.5254,288.103
965,312,930.79224,283.68463,1000.4034,340.7412
1087,265,1059.8391,239.10658,1114.508,291.25992
1152,203,1135.7394,189.28067,1169.2157,218.66699
1103,184,1089.4812,173.1448,1116.9432,196.48267
1198,162,1181.3392,141.83377,1214.6611,182.48553
1198,162,1181.3392,141.83377,1214.6611,182.48553
1346,977,1290.2098,880.4666,1403.3064,1074.6528
1346,977,1290.2098,880.4666,1403.3064,1074.6528
1008,570,894.0439,423.00165,1122.2661,717.561
881,504,817.1225,448.6015,946.7817,560.34235
1078,280,1046.615,243.16255,1109.9205,318.5941
974,296,944.3787,270.2983,1004.12067,322.27612
1082,214,1066.0974,200.28072,1098.2571,228.51398
1367,348,1304.7561,269.53088,1429.6476,428.11035
1264,221,1246.7589,204.36745,1281.2542,238.32101
1366,348,1304.5139,269.78342,1429.272,428.17053
1348,978,1292.9324,882.2286,1403.9043,1074.8599
1169,126,1155.4867,113.53359,1182.9202,138.6143
1348,978,1292.9324,882.2286,1403.9043,1074.8599
1108,185,1095.8074,175.3635,1120.9354,196.54587
1196,150,1180.4373,133.66373,1212.4332,168.1717
1195,168,1179.2197,154.93237,1210.898,182.80675
1149,180,1136.8124,168.98267,1162.817,192.6043
1427,524,1379.0513,479.22604,1476.4712,570.37976
1651,1002,1554.0314,925.7865,1749.8147,1078.3063
923,729,820.7105,595.5259,1025.3265,863.55646
1128,218,1110.8323,199.31944,1145.3816,237.30252
1184,232,1164.4073,207.32616,1204.8962,258.1562
1150,335,1112.0493,297.05573,1188.0862,373.86536
1345,977,1285.5281,880.5938,1404.7412,1074.5942
1344,977,1284.7721,880.37305,1404.3561,1074.7665
1150,335,1112.4744,296.41797,1188.7385,374.23184
923,729,820.9658,595.55286,1025.3782,863.4517
1184,232,1164.5276,206.72064,1205.1617,258.10437
1128,218,1110.9025,199.12376,1146.238,237.7469
1076,396,1036.3651,355.08118,1117.1304,437.3365
1108,263,1084.9734,243.33699,1132.4585,283.23755
1053,231,1032.4756,207.33656,1075.3326,254.77774
1291,253,1265.6787,226.45222,1317.976,281.25992
1240,219,1226.4918,207.26398,1254.3995,230.93336
1372,287,1352.1173,263.76212,1392.0251,311.4526
1268,239,1258.5835,222.40672,1278.4122,255.91655
1359,980,1303.9191,883.76666,1414.453,1076.777
1359,979,1304.7505,884.2371,1415.0127,1075.7375
1372,300,1355.4758,283.94693,1390.0361,317.75067
1371,295,1353.2184,272.6415,1390.7296,317.68707
1156,159,1144.0781,148.87737,1169.1755,170.14418
1231,219,1220.3751,207.13342,1243.2383,231.0446
1197,182,1180.5388,169.62785,1214.6385,195.05763
1054,231,1032.8136,207.48563,1075.8197,255.25911
1290,253,1263.446,225.24202,1318.0846,281.02585
757,661,663.60944,575.6366,852.1536,746.77136
942,329,904.9258,296.30515,981.02954,363.27304
1106,252,1085.0557,233.09137,1128.8961,271.50537
1050,231,1029.4861,213.50195,1071.1831,250.3903
1284,262,1263.3766,245.7315,1306.448,279.94916
1201,250,1183.5582,228.26715,1219.9939,273.71796
766,859,501.5356,645.22186,1032.4512,1073.872
197,1017,146.0739,955.60803,247.95776,1079.5547
1100,189,1085.9971,174.80151,1115.9363,203.39803
189,1049,146.57437,1019.41724,232.34567,1078.8921
1153,197,1138.6082,180.34544,1169.1947,213.88802
1194,169,1182.3815,158.34694,1206.2773,181.32942
1157,170,1143.892,160.40048,1170.9121,179.76125
212,1016,177.7058,954.8193,248.05724,1078.4568
767,859,502.2487,645.6832,1033.2169,1073.698
1151,201,1137.3978,186.7017,1166.3168,216.44997
1402,393,1367.84,359.82184,1438.1398,427.56873
635,788,517.5693,676.48413,754.01685,901.4364
1138,217,1120.7522,201.16562,1155.6185,233.77455
1201,183,1183.3739,160.82898,1219.8118,206.42284
1201,183,1183.3739,160.82898,1219.8118,206.42284
1201,184,1183.037,161.32422,1219.8629,207.07907
1138,217,1120.5153,201.51814,1156.6086,234.40569
718,506,644.2786,443.71536,792.96295,570.07306
1487,445,1443.1134,405.13303,1532.6127,485.5267
1323,252,1301.7567,231.36623,1345.1224,273.31894
1227,184,1216.9567,174.69373,1238.8112,194.48315
946,404,935.0284,393.66876,957.03406,415.55646
1322,251,1300.9518,229.7612,1344.9672,272.71323
1671,745,1592.5955,655.74524,1750.3462,834.697
1172,258,1134.3895,191.07266,1211.5801,325.0454
1347,290,1323.2249,268.4787,1372.187,312.41968
1263,241,1245.924,225.68987,1280.5626,256.7282
1359,980,1304.7928,883.6505,1415.1864,1076.8859
736,494,660.6486,419.239,811.7236,569.3737
736,494,661.1596,419.28665,811.5391,569.5446
1220,193,1204.9751,182.54933,1235.3015,205.33084
1225,195,1211.0182,183.37067,1239.7303,207.04683
1110,180,1099.8568,169.9959,1121.427,191.25826
1158,144,1142.706,131.96252,1174.7136,157.60619
1189,144,1174.9984,132.06248,1204.1387,157.46758
419,777,298.69894,671.75214,539.80475,883.65485
1349,254,1310.5355,211.35614,1388.5032,296.92282
1125,246,1105.955,228.38678,1145.5548,265.5704
775,552,757.17194,516.07965,794.6153,587.9716
1193,219,1169.0007,192.99649,1217.3846,246.08482
1093,199,1078.7296,184.37486,1107.8748,214.85228
1291,216,1277.5417,204.5137,1305.1855,228.26186
1139,208,1123.3496,193.68956,1155.9648,223.9584
785,550,757.36255,513.20404,813.92444,587.6915
1256,206,1240.7146,195.29132,1271.5923,217.51244
1139,208,1123.3496,193.68956,1155.9648,223.9584
1192,219,1168.6993,192.56256,1216.9154,246.75851
1201,183,1181.7968,167.42345,1221.874,200.3647
1093,199,1078.7296,184.37486,1107.8748,214.85228
1350,253,1311.049,211.22011,1389.0282,296.50027
1204,171,1185.0444,157.28593,1223.3342,184.85463
1126,245,1106.5697,226.41095,1146.5293,265.11917
945,404,934.7209,393.4903,956.54126,415.41135
1204,171,1185.0444,157.28593,1223.3342,184.85463
1297,217,1279.1132,203.88667,1315.5897,231.64859
1198,185,1176.5044,171.99965,1220.2074,198.43275
1003,566,865.2646,385.213,1141.5704,747.79065
611,597,520.7139,525.60803,702.36755,669.9603
975,298,946.02985,273.53806,1004.75806,323.27356
1351,276,1330.5315,259.76025,1372.7314,293.08243
1359,372,1320.4856,325.47586,1399.0906,419.01083
1079,274,1039.5343,232.36172,1119.7639,316.47937
1079,274,1039.7147,233.05582,1119.659,316.39804
1034,234,1006.90424,207.72438,1062.5197,262.16623
1328,248,1313.8143,233.87526,1342.3109,263.30685
1305,228,1290.3755,214.62347,1321.453,241.99556
1163,284,1129.2325,244.58662,1198.2125,324.09796
1218,169,1196.2097,139.34299,1241.5001,199.9362
1333,343,1302.5269,305.3061,1364.725,381.4282
1172,238,1139.5631,218.22626,1204.907,258.0501
1163,284,1129.6449,245.95473,1198.114,323.50015
1360,372,1321.4445,325.34567,1398.8535,419.57217
865,227,844.7122,213.11414,885.48505,241.87427
1359,372,1321.2637,325.6165,1398.4098,419.1927
1218,169,1196.2097,139.34299,1241.5001,199.9362
1034,234,1006.3364,206.80333,1062.8518,261.88464
1163,284,1129.2325,244.58662,1198.2125,324.09796
1221,184,1202.661,167.1857,1240.6172,201.49884
1146,210,1132.776,196.54094,1160.3973,225.34903
1309,233,1291.5221,218.31216,1328.2673,249.64333
1174,238,1143.3333,218.02974,1205.1566,258.53314
1120,229,1101.0798,211.10518,1139.6918,247.94586
1076,288,1045.8082,255.74652,1107.7688,321.37323
894,759,786.87476,625.94855,1002.05035,893.58124
1105,194,1091.4393,181.99344,1120.5553,207.1828
1232,204,1216.8026,193.0156,1247.5591,216.44164
894,760,787.6168,626.48346,1002.11945,894.314
1342,978,1280.0603,880.47095,1404.5436,1075.9175
1076,288,1045.4391,256.15277,1107.2593,321.23273
1045,531,943.24634,411.16754,1148.5785,652.33936
1401,499,1352.4248,448.14038,1450.1503,550.7329
1485,640,1414.5375,542.3058,1557.3557,739.34064
831,538,750.1406,453.96613,913.71564,622.7118
891,377,844.8935,342.04877,937.8727,412.15555
1169,263,1124.8551,192.74635,1213.6647,334.97177
1032,346,995.4742,315.02423,1070.46,378.3815
418,733,294.7864,616.96686,542.4654,849.319
957,310,923.3507,284.3283,991.0594,337.5271
1097,268,1072.8984,245.4068,1121.4425,292.23904
1039,255,1016.3508,234.40845,1062.0985,276.9289
1285,218,1271.392,205.18333,1298.9271,230.83934
1098,194,1080.7683,180.24681,1115.6515,208.17973
1039,255,1016.3508,234.40845,1062.0985,276.9289
1199,180,1179.6953,162.76114,1219.5623,199.05002
1200,180,1180.2778,162.69403,1220.5234,199.00708
1199,180,1179.6953,162.76114,1219.5623,199.05002
1122,231,1105.4258,213.27931,1139.1176,249.42686
1358,980,1303.3031,885.4785,1413.0836,1076.1849
1486,556,1432.7067,491.47424,1540.0549,621.87445
987,395,943.9115,354.64597,1031.92,435.90286
1074,293,1048.3695,269.34952,1100.949,317.24683
35,644,1.3427879,609.5562,70.40433,678.82324
960,312,925.9895,284.9689,994.446,339.73676
1132,351,1069.8398,260.8908,1195.793,442.41745
1122,229,1104.253,212.41211,1141.6837,247.0137
1077,218,1058.6321,203.20985,1096.3945,232.93512
13,506,-1.5374684,481.41898,29.342346,531.34454
1109,187,1096.6536,175.24843,1121.5808,199.53716
1190,243,1157.8087,197.87833,1222.8286,288.82928
1149,194,1132.9833,180.58183,1166.0374,207.5877
1132,351,1070.0576,260.5446,1195.3743,442.76083
1220,181,1207.7037,169.79088,1234.0281,193.27705
1145,209,1130.8093,195.0591,1159.9685,223.86111
1190,246,1158.311,203.08414,1221.7075,289.80035
1154,185,1140.0565,172.10887,1169.1454,199.36662
1215,182,1199.343,170.13152,1231.1896,194.70486
1195,166,1183.4055,155.0544,1207.7222,177.33472
1215,170,1200.4679,158.76576,1231.0668,183.01007
1106,187,1089.8647,172.34647,1122.9957,202.17148
1357,981,1305.175,887.3166,1409.7937,1075.9576
1155,166,1142.6881,153.33662,1169.2134,179.48703
1232,185,1221.6443,175.16367,1242.3623,195.15833
1446,501,1339.854,366.67416,1552.7926,635.61066
132,965,2.7679675,853.3031,262.29813,1077.9469
1106,366,1029.581,246.90126,1183.9794,485.3593
927,336,885.7201,305.80518,968.40326,367.6065
1413,332,1386.6512,308.712,1440.4739,357.08405
1291,265,1267.4031,245.57391,1315.4156,284.52753
433,953,385.07123,885.9272,481.3091,1020.3602
1340,370,1314.1112,339.53958,1367.3602,402.4356
1051,237,1029.1923,217.83023,1073.3265,256.87375
1217,191,1201.9128,179.41853,1233.2477,203.94878
946,417,893.3467,365.86353,998.8451,468.23492
946,417,893.4044,365.80356,999.0512,468.39264
1123,230,1101.6958,211.07118,1145.0013,249.43959
1356,981,1308.1312,887.849,1405.4121,1075.9099
1160,149,1149.2388,139.02962,1172.6344,160.46295
1095,232,1084.717,213.32852,1106.2957,251.53574
1181,144,1169.0913,135.26915,1193.7562,153.18636
1123,230,1101.4961,211.25972,1144.6854,249.96771
1006,352,943.96735,277.7313,1070.0037,426.91415
737,483,667.63855,422.28674,807.50574,545.30255
1835,975,1750.4556,872.84174,1920.3446,1077.6371
1108,248,1085.4115,223.1906,1131.8207,274.07208
1091,204,1076.1862,189.48744,1106.2275,218.5483
1226,197,1213.2572,182.99367,1240.4683,211.1126
1195,204,1175.4967,185.91931,1214.8124,223.41364
1183,258,1152.5934,221.73907,1213.8375,294.57593
1469,543,1449.5338,514.7685,1488.6251,572.03357
1146,189,1132.9562,176.56287,1160.8806,203.37062
1202,197,1181.284,180.75081,1223.0691,213.31326
1182,258,1151.9087,221.5193,1213.5934,295.12268
1112,184,1099.2021,171.97311,1125.859,196.09528
1470,521,1450.2761,483.99875,1490.881,559.09357
1183,258,1152.6708,221.89177,1213.5105,295.22705
1835,974,1750.2603,873.2876,1919.7881,1076.0265
1112,177,1098.9784,160.97551,1125.0948,193.61449
1196,202,1178.2361,183.85995,1215.0623,221.57199
1146,189,1132.9562,176.56287,1160.8806,203.37062
1179,264,1140.3362,213.81808,1218.871,314.31982
1415,459,1370.6812,406.45987,1459.7659,511.74814
1065,225,1046.0979,211.17516,1084.4823,240.03893
1118,221,1094.0996,188.10326,1142.417,254.18863
666,528,583.45337,449.4911,750.01025,607.13336
1219,187,1205.6693,176.33449,1233.4711,198.34703
989,394,972.50885,365.50745,1005.7221,424.11594
973,300,938.37384,264.9557,1009.43665,336.73413
974,300,938.76105,264.5007,1009.83484,336.3437
1118,221,1094.0996,188.10326,1142.417,254.18863
666,528,583.75464,449.49542,749.5317,606.7464
1634,341,1615.061,326.82245,1653.4736,356.52777
1179,263,1140.1919,213.46901,1218.2186,313.85617
1121,170,1102.8541,157.5778,1139.8514,183.86066
1136,142,1125.8435,131.31375,1147.5955,154.65181
1156,159,1143.7094,147.26038,1168.4572,170.76877
1025,580,907.57623,435.68396,1144.2384,724.41516
963,416,915.4987,373.67465,1011.5314,459.86642
1629,1009,1533.5199,940.4557,1726.4254,1078.9213
919,344,878.05115,309.46796,960.582,379.60873
1043,240,1021.0838,220.74449,1065.3218,260.41956
1177,281,1155.2279,253.40038,1199.9695,309.49628
1347,278,1324.0034,258.93045,1371.2754,297.68832
1117,240,1098.9598,222.85612,1136.0173,258.7556
1289,234,1274.0435,221.1324,1304.4209,248.82413
675,522,585.51154,438.2643,766.0423,606.4824
43,427,20.29328,395.89853,66.62625,458.45123
675,522,585.38043,438.3742,766.4102,606.7654
1189,241,1170.4309,226.53441,1208.5984,256.85275
1043,239,1021.031,219.91129,1065.2566,260.03735
1229,196,1215.1107,182.70702,1243.426,210.01266
1109,189,1096.6841,177.04106,1123.1858,200.99655
1195,204,1180.3832,191.22987,1211.1178,217.37964
1147,189,1132.8254,179.52269,1162.8116,200.14851
1177,281,1155.2279,253.40038,1199.9695,309.49628
1195,197,1180.8341,182.45168,1209.6138,212.85728
1081,234,1069.1742,216.83562,1094.2543,252.9862
1117,240,1098.9598,222.85612,1136.0173,258.7556
1079,392,1037.3524,355.90976,1120.7875,428.92856
536,674,435.03302,587.1615,638.2857,760.95264
1536,721,1464.7919,621.60675,1609.0748,820.6727
894,506,828.05176,451.98288,960.7899,560.7236
1106,259,1086.5353,240.51132,1127.1896,278.75214
827,475,801.6222,433.05408,853.6894,518.42664
1347,381,1311.9219,345.32117,1383.1189,418.42386
1054,237,1032.3091,218.23297,1076.2148,255.80972
1271,249,1252.9612,230.67355,1290.0076,267.6749
1378,327,1351.301,303.16498,1404.9113,352.0087
1195,211,1179.472,198.45201,1211.6052,224.91957
1275,204,1261.0037,190.22342,1290.552,218.6922
1089,208,1073.3335,199.34654,1105.0564,218.57814
826,217,808.22974,206.12125,844.46796,228.47845
953,369,938.8536,349.72794,967.3202,389.62808
1357,980,1305.3337,882.2577,1410.3336,1077.8507
955,357,940.8888,327.19165,969.64624,387.75696
1148,192,1131.696,174.35768,1166.0247,210.2119
1215,149,1202.3977,138.18672,1227.6737,161.67827
1120,173,1107.772,161.69084,1132.6053,184.68677
1195,206,1179.5724,193.00099,1212.4016,220.82378
1229,182,1215.7874,171.2149,1243.513,193.6459
1536,720,1464.431,620.766,1608.7557,820.061
1148,192,1131.696,174.35768,1166.0247,210.2119
858,384,811.10767,341.7836,906.0444,427.38364
938,487,878.9491,431.62137,998.27704,544.12396
1113,252,1091.1738,235.22052,1135.5055,269.71527
642,738,607.2432,689.84863,676.79846,787.3233
1066,302,1035.0842,266.44705,1098.0315,338.44376
1312,245,1293.9106,231.2857,1330.6885,259.86615
1011,266,985.04083,243.8929,1037.7504,289.8458
1372,300,1346.5157,278.80118,1398.9557,321.3668
1267,245,1249.7422,231.91554,1284.3662,259.63687
1087,212,1071.9846,200.53255,1102.7626,224.93353
1129,375,1084.0449,335.01004,1174.191,415.22424
1138,221,1121.6876,206.43536,1155.1672,237.02112
1192,219,1179.1936,203.32382,1204.8835,235.51404
1129,375,1084.3296,335.8094,1173.9738,415.2588
1231,197,1217.0638,187.66602,1245.4518,206.473
1066,303,1035.626,267.56372,1097.4169,338.57928
1129,375,1084.0449,335.01004,1174.191,415.22424
1156,192,1143.3523,179.92242,1168.8043,204.17204
1011,266,985.3857,243.71541,1037.7496,290.07352
858,385,811.16895,342.31207,905.9061,428.0139
1112,188,1097.6147,180.44148,1127.4353,197.24365
1074,449,977.5179,308.83093,1172.4221,589.95984
1488,617,1427.9801,541.86847,1548.4808,693.91003
968,304,936.4265,279.52353,1000.20776,329.12125
1399,346,1371.0845,318.49066,1428.8728,375.3337
1068,298,1039.5988,275.11844,1097.4092,321.95972
867,510,796.6768,446.1763,937.835,574.5636
1284,229,1268.639,216.5888,1299.5311,241.9722
1069,224,1049.1447,208.56561,1089.8322,239.59468
1175,257,1144.258,218.25716,1207.2826,296.3658
1155,185,1142.3329,172.66948,1169.222,198.72052
39,1039,-1.850609,999.19226,80.928154,1079.7382
1175,257,1144.565,218.31645,1206.9597,296.34537
1199,198,1180.4338,173.32866,1219.5259,223.96051
1197,215,1176.8583,194.49467,1217.707,235.57323
1199,188,1180.0977,168.82495,1218.6603,208.95439
1176,257,1145.7065,217.60876,1207.9668,297.9445
1202,164,1184.6621,156.95607,1220.8923,172.2157
866,509,796.03644,445.87064,937.8049,574.05115
1629,344,1609.154,326.0676,1649.9631,362.51337
1142,167,1133.0267,153.88576,1151.882,180.71349
1197,215,1176.8583,194.49467,1217.707,235.57323
1488,615,1428.0273,535.674,1549.2083,694.3299
713,515,642.5907,459.02594,784.0844,571.0467
1033,366,994.3027,330.71506,1072.5919,401.5367
902,495,842.4835,433.4835,961.7878,556.81836
1460,521,1403.56,458.23898,1517.17,584.9227
73,627,0.88747996,567.6575,145.40123,687.8018
307,995,252.09305,932.00806,361.9624,1059.8795
935,342,897.4596,311.81982,973.7198,372.4518
769,908,531.00354,741.9104,1008.3006,1075.0769
1043,523,1026.0459,492.2204,1060.9467,555.6043
1006,271,982.4734,248.95831,1030.7853,294.17334
1124,236,1103.9899,221.1833,1145.1464,252.7218
1360,278,1335.7278,253.74641,1384.4143,303.41
1253,212,1238.2166,202.23306,1268.5776,222.52658
1176,280,1134.5277,225.23563,1219.0675,335.73004
1080,221,1062.5554,207.94986,1099.109,235.54762
1044,506,1025.9204,468.54538,1062.7944,543.7988
1176,280,1134.527,224.9206,1218.243,335.29468
306,971,250.9118,881.65466,362.7931,1061.2716
1152,191,1134.7452,173.3233,1170.3619,209.07774
1173,295,1135.5243,253.35246,1210.7166,336.66772
767,907,527.9074,740.726,1007.96564,1075.2511
1631,350,1613.6567,333.99857,1649.3218,367.32983
1152,191,1133.8746,173.26352,1170.5839,209.52803
318,833,184.0104,708.30023,452.92316,958.5525
1102,430,1056.467,384.89774,1148.4904,476.99524
726,516,655.2944,459.01773,798.0689,573.9655
865,380,816.6849,339.4343,913.61176,420.97195
698,725,591.10944,615.3044,805.0332,836.5474
942,454,877.73926,395.8416,1007.219,513.8408
1368,395,1329.3945,354.5739,1408.5441,436.20688
976,297,945.1973,272.1731,1007.72424,323.63895
854,849,693.8219,639.31226,1015.09454,1059.9473
1137,234,1118.7313,220.1879,1155.2798,249.39421
1059,322,1026.2108,288.38077,1092.0867,357.11307
1276,261,1258.1647,244.08176,1295.0472,278.78
1092,274,1067.393,247.3607,1118.4863,300.84985
1013,263,992.0741,242.48845,1034.2682,285.02325
776,994,655.2168,910.9881,898.7404,1077.5596
942,454,877.51825,395.54172,1007.3434,513.852
855,849,696.07825,639.1768,1015.5396,1059.2314
697,725,590.7291,615.58356,804.16376,836.0742
1063,243,1042.214,225.62965,1084.0316,261.54764
1356,400,1317.9415,361.80353,1394.5277,438.4751
1098,283,1074.065,259.00388,1123.4725,307.09326
1029,261,1006.69885,242.24983,1052.6084,280.6259
1291,276,1267.3948,255.47968,1316.2474,296.53177
847,397,800.4182,359.47403,895.55457,435.72092
1026,352,987.8826,308.5752,1065.7288,396.76437
1203,195,1181.9158,167.89606,1224.4719,223.62398
1150,226,1133.1016,212.08289,1168.1339,241.29837
919,394,902.17993,362.3772,937.0822,427.32062
1094,205,1078.2898,191.77734,1110.8607,218.33994
1027,352,988.4968,308.15503,1065.6466,395.87503
14,494,-3.3053856,453.72485,32.532497,536.2303
1299,213,1279.3394,189.72887,1319.061,237.11964
1151,226,1133.7794,210.40358,1169.7886,242.61958
848,397,801.20715,359.29337,895.96625,436.02078
1154,190,1138.7871,175.13225,1169.9092,205.83496
1203,195,1182.6473,168.2286,1223.5192,223.42036
1633,350,1614.2352,333.77628,1653.3108,366.66623
290,1060,221.7398,1042.2794,359.38596,1079.5334
1230,168,1216.6664,155.70442,1245.176,180.8866
1067,229,1046.2815,212.04793,1088.0962,246.47452
1531,488,1484.3427,435.88638,1577.9789,540.8007
1463,601,1406.3035,525.5091,1519.8271,676.5895
1256,233,1240.8508,217.5978,1271.3276,248.71329
998,593,927.0875,505.05115,1069.1405,681.9961
1358,981,1306.116,885.81683,1410.2356,1076.5577
1187,228,1165.3783,195.44319,1209.4332,260.6747
1288,220,1273.9672,209.76407,1302.927,230.3763
510,916,355.6764,756.45557,666.2336,1077.4121
1187,228,1165.6451,196.52643,1208.5089,260.70828
998,593,926.8218,505.32254,1069.2172,681.8679
504,667,393.54788,557.70166,614.5947,776.99493
1462,600,1406.524,525.13513,1519.3728,676.4866
503,666,393.3333,558.2998,613.7954,775.64557
1099,196,1082.7988,183.52245,1115.4717,210.22383
561,734,529.2736,706.7894,594.67896,762.43414
503,666,393.22818,558.6849,613.98364,775.0467
1237,204,1222.9728,192.1016,1252.6958,216.43863
511,915,354.46823,754.85114,667.88586,1076.2871
1207,175,1192.2396,161.69835,1222.368,189.08807
1159,196,1147.9869,185.86978,1171.3904,207.21472
1150,200,1133.8291,186.32675,1166.821,214.33272
562,723,528.5156,684.54626,595.73224,762.7819
1531,487,1484.6638,435.68912,1577.8724,540.27673
1634,350,1614.4962,333.38052,1654.0824,366.62726
1150,200,1133.8291,186.32675,1166.821,214.33272
1205,180,1190.0277,168.23589,1220.651,193.06673
912,794,817.3407,669.38855,1008.46826,919.3817
1147,327,1093.5469,255.95242,1200.7097,398.89005
727,500,657.3395,447.64667,797.8002,554.33496
963,398,851.86597,285.61115,1074.9119,511.81107
