cen_x,cen_y,xmin,ymin,xmax,ymax
1601,207,1588.448,198.79773,1614.8629,216.93134
1668,189,1655.8055,179.24239,1680.7603,198.78258
1519,166,1506.2136,156.39243,1533.3711,177.33711
1322,288,1282.232,261.91074,1362.293,315.0087
1263,366,1214.0143,333.3721,1313.7045,400.047
794,292,736.57635,264.43646,852.65,319.9322
787,450,692.8395,393.49805,882.4047,507.0847
1577,258,1558.7075,242.65004,1596.2423,273.46234
1639,267,1623.1036,252.39023,1655.2622,282.4971
36,914,1.0250682,830.7288,72.68384,997.81976
1493,300,1459.9719,268.17218,1527.9292,333.44827
1305,198,1283.9504,186.24858,1326.5391,211.54573
1494,400,1453.2509,356.0583,1536.2462,444.58478
1494,400,1453.4364,355.82962,1536.5182,444.19562
1493,300,1460.0009,267.8209,1527.8838,333.32202
1432,189,1411.8877,178.55745,1452.917,200.80194
1252,174,1228.3604,162.9688,1277.621,185.74657
1611,236,1595.6914,224.44617,1627.9968,248.16748
1594,211,1581.1294,201.15985,1607.2283,222.18654
1191,210,1157.2345,190.9276,1225.0718,230.88716
1694,206,1681.4658,197.40857,1708.2457,216.57867
1190,210,1156.9989,190.81483,1224.9934,231.17708
1609,231,1592.4515,220.7924,1625.5718,242.30257
1634,167,1618.4025,156.6578,1649.6262,177.89745
1637,169,1622.1719,158.56114,1652.6979,179.46861
786,450,691.2323,393.03333,882.5811,507.4629
658,618,526.6474,523.4865,791.1805,712.7637
1443,339,1405.0763,311.9846,1481.1389,366.82635
1421,267,1389.8551,248.53134,1452.4188,286.4695
1443,417,1377.4612,353.14133,1509.8055,481.52805
1156,481,1070.1666,417.57812,1242.0052,546.33594
1431,146,1418.2452,137.0372,1445.3751,156.94409
1155,482,1069.417,417.77493,1241.5533,546.6703
263,492,164.29387,448.46533,362.1231,535.9279
1443,416,1376.7969,352.5012,1510.6106,480.98135
1255,186,1232.8284,171.0785,1278.3695,202.82945
1144,223,1106.078,206.60156,1182.5333,240.24432
782,559,663.0769,480.61154,901.60333,638.0921
782,559,663.34296,480.23447,901.57947,638.3199
1549,205,1532.098,192.50958,1566.5422,218.37836
1365,188,1346.9888,175.98473,1383.6204,201.66324
1259,288,1211.2322,256.27386,1308.2631,320.6787
1404,192,1385.3854,179.72191,1424.5754,205.91507
1259,288,1211.1746,256.58322,1308.2279,320.7705
1384,190,1346.1812,176.26483,1423.1438,204.67139
1259,288,1210.7809,255.98708,1308.0026,320.21283
1380,291,1366.7888,273.72693,1393.7874,308.96454
1389,292,1366.7917,275.2236,1411.4175,309.74277
1255,186,1233.0435,171.08905,1278.3864,202.54947
832,692,690.8051,591.108,975.1416,794.5822
1201,213,1169.773,195.72441,1232.2389,231.14267
1520,288,1494.7769,264.26163,1545.5576,312.10782
1360,262,1328.3434,241.64832,1392.2312,282.97842
1522,239,1501.9182,224.23787,1543.5681,255.11198
1431,190,1415.5385,179.98485,1448.2386,201.26189
1291,161,1271.7675,149.37662,1312.2252,173.83485
1138,203,1114.3684,187.04314,1163.1956,220.69028
1643,169,1630.4434,154.49725,1656.4061,183.80122
1360,262,1329.1875,242.25693,1391.7114,283.20834
869,903,685.5816,744.051,1052.4452,1063.5228
933,294,871.12,269.80936,996.7428,318.2051
1506,296,1477.1975,273.9717,1535.0615,319.9983
1392,299,1355.3799,276.1663,1428.7617,323.50858
1524,372,1491.2363,340.40253,1557.0477,404.07373
1444,243,1418.2883,225.43835,1470.6716,261.1783
1550,208,1534.7351,195.62546,1566.2297,220.81387
1254,176,1227.3401,162.40022,1281.0826,190.07343
1324,212,1299.4463,195.79443,1348.7401,228.45229
1413,194,1393.5869,183.29898,1434.4033,206.2074
1337,190,1328.2074,181.40312,1347.0018,199.12709
1625,407,1598.1683,398.4344,1653.3832,415.83063
479,288,418.813,252.5241,540.8482,324.90857
1324,212,1299.4463,195.79443,1348.7401,228.45229
1718,198,1692.6023,172.63322,1745.188,224.98996
1254,177,1228.5553,164.34013,1281.41,190.594
179,463,87.9404,420.45032,270.58423,506.67435
1336,390,1280.9115,351.76566,1391.9045,430.05032
1574,329,1549.0696,305.80603,1600.8312,354.17215
1447,244,1422.4237,222.32855,1473.5159,266.76837
1096,190,1072.528,177.60199,1120.5269,202.40474
1031,269,984.57587,240.93594,1078.1188,297.79764
1031,269,984.92426,241.15125,1078.6393,298.06348
680,601,551.3439,526.16113,809.7427,676.4869
1462,328,1422.7876,297.3533,1502.3655,359.00732
1025,246,983.6769,226.16994,1067.382,266.25598
1298,338,1247.8481,305.83258,1348.167,370.7513
782,440,694.80774,378.72293,870.3056,501.2968
1603,301,1569.0765,273.9501,1638.8115,328.86743
557,310,486.3743,282.99033,629.16327,338.87686
1203,214,1172.8871,200.88692,1235.0957,228.56068
1180,858,1119.2832,786.503,1241.4067,931.19324
1390,199,1372.0693,188.74199,1409.7947,209.66687
781,440,693.367,379.21213,869.87775,500.9949
228,485,178.68933,457.36707,277.59686,513.84656
1298,338,1247.958,305.98154,1348.2394,370.8228
1637,176,1618.7904,154.37192,1655.3234,198.16162
62,505,-0.82976145,464.3902,126.28591,546.4017
1161,244,1136.8239,230.06845,1185.7877,259.24228
1738,163,1721.4662,150.00351,1754.5978,177.7757
1195,217,1154.6783,203.046,1235.6897,232.13942
1633,169,1616.3798,153.21796,1651.5233,185.11899
680,601,551.30347,526.1402,808.8952,677.1008
643,621,507.9917,537.2186,779.4721,706.46124
941,262,893.7002,239.01602,989.7576,285.86517
1228,303,1181.1875,273.01105,1276.7056,333.63895
1292,198,1269.2736,184.50015,1315.6382,212.11642
757,233,702.3482,211.1471,812.92456,256.05585
1409,195,1391.0763,185.78406,1427.5138,205.46594
1095,211,1057.0513,194.80069,1133.2831,228.28821
1095,205,1054.9517,182.9132,1135.8397,227.24997
162,392,96.50195,358.49185,227.83492,426.4795
147,371,115.80457,357.0342,179.22156,386.18008
725,283,660.9574,258.93973,790.87036,308.68713
1622,282,1598.9801,259.9169,1646.179,304.77512
1590,245,1573.1873,229.78944,1608.4893,262.07077
1423,280,1393.4182,256.27054,1454.3705,305.5505
1370,259,1339.0265,240.0836,1401.7069,279.62646
1116,344,1066.8088,314.2523,1166.5746,374.83868
1327,177,1304.1016,160.99242,1351.5322,194.39633
1422,193,1405.2301,182.5867,1439.7428,204.07977
1247,224,1213.1057,207.70375,1281.2998,242.21191
1362,499,1295.3213,430.56613,1429.9377,569.25793
1481,223,1458.5707,207.96681,1503.6542,239.27592
1362,499,1295.845,430.37793,1429.9707,569.56256
1616,234,1601.2168,220.44342,1632.2421,248.16287
1508,173,1497.0957,162.65372,1520.7578,185.0241
1452,190,1434.766,180.94008,1469.9521,200.2576
1541,245,1495.3052,203.1713,1587.6724,287.60342
1443,149,1428.802,137.82922,1457.9529,160.95003
1569,192,1555.4263,181.10324,1583.3075,204.72325
1536,223,1493.1138,202.18225,1580.4358,245.28694
608,776,418.91553,626.51587,797.4344,926.4968
1129,251,1089.4065,231.63165,1169.4906,270.50616
1437,279,1398.2417,257.3715,1476.3513,300.79156
1208,214,1175.7863,198.66852,1241.1267,229.72403
1407,181,1390.1923,171.75832,1424.2799,191.42099
1575,324,1549.9226,302.0327,1601.2126,347.84558
607,775,418.23917,626.22144,796.6954,925.64825
1437,344,1381.2565,304.67383,1493.0333,383.34354
25,930,-0.719426,870.8671,52.47215,989.932
1580,260,1568.4036,246.7627,1593.5479,273.74493
1570,328,1546.9673,309.43713,1594.0331,347.16446
1420,343,1381.5098,308.84537,1459.939,378.4423
1534,163,1523.1385,152.11763,1545.9327,174.12865
1624,279,1604.8198,266.26245,1644.9229,291.97183
1010,228,968.4519,209.57378,1053.5275,246.97026
1645,208,1629.2108,190.32784,1660.8564,226.4444
1250,560,1161.743,487.9085,1338.8768,633.78937
367,404,280.35596,360.7433,455.62335,447.35077
1084,254,1044.2966,232.93199,1123.9598,276.6344
1277,178,1249.8074,155.14717,1304.972,201.79799
1558,196,1535.5935,182.60365,1580.5277,211.34398
1591,320,1555.51,285.93585,1627.9825,354.59906
1511,168,1501.5297,158.17319,1522.2689,179.25035
1277,178,1249.5132,155.83478,1305.3358,201.7678
1516,169,1502.4181,159.40872,1529.6802,180.20047
1487,404,1444.3036,362.71448,1530.3542,446.32803
1469,321,1436.3092,294.3464,1502.6997,348.9267
1266,432,1201.999,384.63565,1331.372,479.9288
860,229,816.55365,210.36934,903.6138,248.3303
540,347,460.82538,311.1244,621.1027,383.57965
1134,221,1096.645,201.33752,1171.7258,242.06618
1290,163,1270.7545,154.2193,1310.2979,173.30037
1168,681,1056.7533,598.6512,1281.0912,763.80206
1532,237,1513.0798,223.1953,1552.2935,251.01332
1484,166,1471.1101,156.32182,1498.5074,176.38884
1332,165,1315.0597,157.3573,1349.6735,173.96407
1051,364,973.9241,317.96677,1129.2686,410.42694
1134,222,1096.4749,201.92766,1171.7689,242.33224
1266,432,1201.959,384.8902,1331.3672,479.6608
1440,139,1428.4194,132.04309,1453.3707,146.64542
1043,199,1019.9973,185.8988,1067.8237,212.79007
1405,191,1386.6353,175.9879,1425.099,207.29013
1647,252,1632.4075,239.77069,1662.9647,265.84348
1378,168,1361.232,157.58102,1395.822,178.69366
1385,174,1358.5164,159.16324,1412.5994,189.46819
1160,759,1120.8522,730.1759,1200.508,788.9075
1025,388,989.9237,365.93896,1060.3942,411.7731
1032,383,984.41113,354.49045,1080.677,411.7615
1489,166,1471.9738,157.29875,1507.1925,175.85716
1088,199,1069.3848,186.96353,1108.2026,211.59567
1535,233,1511.0206,217.21045,1559.5782,250.66144
1125,495,960.6723,370.69144,1289.7478,620.41534
179,387,111.26155,354.8235,247.20529,421.0509
1483,375,1446.8765,340.8799,1519.9153,409.9801
1433,491,1379.2091,439.35187,1488.5067,544.0008
1525,244,1503.8372,226.44011,1547.2291,262.4591
1467,175,1447.6584,160.3441,1486.6143,190.95575
1581,247,1550.4918,215.58783,1613.4404,279.96878
1582,247,1550.5309,215.46742,1613.5923,279.69824
1341,175,1320.4082,161.36406,1361.885,189.68004
1373,150,1359.5349,140.17685,1388.1842,161.30887
1638,178,1620.3961,153.95734,1656.7965,202.47134
1535,166,1524.8954,157.54362,1545.8104,175.15091
1013,191,987.3774,169.1046,1040.0225,214.83661
1422,146,1406.1147,138.23833,1438.3762,153.87401
1409,145,1381.5613,136.71014,1436.6868,154.5138
1257,611,1157.0426,526.778,1358.169,695.46454
1419,193,1399.8717,181.31094,1439.2548,204.94173
1530,156,1516.2814,145.08145,1543.8931,167.92065
1464,165,1450.5055,152.31584,1478.7786,177.76381
1290,567,1226.082,526.38043,1354.6394,609.1514
1262,585,1168.5724,525.9226,1356.9491,644.43427
1290,583,1224.096,525.96155,1357.254,641.3681
1587,142,1570.8605,125.77568,1603.3145,160.15971
1592,143,1577.32,126.61193,1607.9258,160.94768
1733,168,1714.2893,151.12106,1753.1995,186.80342
1374,305,1335.5237,279.6782,1412.9806,331.29074
1540,292,1515.4393,273.15665,1565.8763,311.84567
1451,473,1394.5969,412.23697,1509.282,533.9034
1215,472,1141.3309,408.1661,1289.8726,536.83936
1200,218,1170.5997,201.50888,1229.4507,234.79736
110,859,0.52635336,749.6116,221.1395,969.6336
1445,239,1420.9702,222.50185,1469.2148,256.25073
110,860,0.11544858,749.4968,221.53058,971.7136
1254,166,1231.0747,150.29256,1277.4868,183.50499
1549,208,1533.2567,195.05873,1566.4059,221.19698
1264,173,1248.5702,160.41702,1280.8696,187.07465
1254,166,1231.0747,150.29256,1277.4868,183.50499
1324,463,1295.5654,427.5529,1353.1146,500.0024
1216,472,1142.3162,407.7274,1289.9757,536.9906
1451,472,1394.3751,411.04593,1509.2201,534.48474
346,341,284.71112,313.26297,407.92145,369.9226
898,299,818.69244,271.0509,978.2917,328.03278
1403,294,1371.8031,268.34274,1435.7043,321.1033
1496,246,1473.1658,230.95026,1518.8376,262.50534
870,222,828.1181,204.06715,912.20044,241.81964
493,378,456.16473,355.80078,531.835,400.66675
1375,533,1344.481,488.9641,1406.1749,578.6592
1093,718,961.3404,591.9976,1225.2771,845.16345
898,431,823.8165,393.89667,973.5267,468.43686
1258,167,1241.2815,157.2975,1276.3724,177.10095
1668,185,1654.2946,169.10788,1683.0182,202.56537
1271,217,1244.0903,196.91559,1299.1595,238.31271
1123,179,1094.7224,167.51138,1151.9219,192.32233
1094,718,962.6383,592.56323,1226.0208,843.8298
565,331,536.50824,312.71564,594.6915,351.25186
1271,217,1243.8336,195.90964,1299.4298,238.20865
1094,718,962.6383,592.56323,1226.0208,843.8298
1609,180,1595.2753,168.71053,1622.8798,192.83244
1738,168,1717.9923,151.43555,1758.0986,186.14107
593,349,558.72986,333.60803,628.2006,366.15927
1403,294,1372.1047,268.03537,1435.4463,321.1189
1646,264,1629.4899,249.04892,1664.0839,280.33633
309,785,143.63153,671.42596,476.3544,899.93665
215,964,28.750427,852.18207,401.64874,1077.3582
1240,169,1218.4318,158.565,1262.1587,181.04225
1474,255,1448.7479,235.74574,1499.4291,275.70377
1529,270,1485.2816,227.60213,1573.0939,313.10373
1485,170,1469.4094,155.67673,1502.107,185.72386
1529,270,1485.659,227.97404,1573.3661,313.10446
1229,310,1181.5944,279.65396,1278.1125,341.5725
1371,171,1351.3573,160.39938,1390.6566,183.39716
890,218,847.2218,200.76375,933.6277,236.68512
1229,310,1181.162,279.77014,1277.8362,341.72134
874,219,850.0163,203.6599,899.2708,234.55489
1147,225,1109.478,208.37936,1184.6644,243.03453
864,214,830.78265,194.72855,898.00195,233.55966
1528,270,1484.6487,227.40645,1572.9679,313.1068
1613,285,1590.1294,267.74738,1636.1317,302.5397
1333,150,1320.6306,138.72089,1345.4315,161.5561
252,992,103.28911,908.05426,401.55716,1077.408
1474,255,1448.7479,235.74574,1499.4291,275.70377
1240,169,1218.3727,157.99077,1263.2094,181.04935
1739,162,1724.6647,150.54259,1754.941,175.2511
1315,428,1254.3749,383.87964,1377.1334,473.11322
242,815,86.63914,700.5618,397.4168,931.0648
1576,322,1546.1061,294.91153,1607.5986,350.23483
1543,240,1522.7544,223.50978,1563.4924,257.04877
1333,158,1309.9886,141.06473,1356.3795,175.59479
1632,278,1614.8075,261.0288,1651.1237,296.0529
1333,158,1309.9886,141.06473,1356.3795,175.59479
1569,146,1556.4246,135.83229,1581.5852,157.78384
242,815,86.75686,700.35626,397.42072,930.6722
1179,388,1115.2534,349.1643,1243.1072,428.70755
433,421,330.97467,379.663,537.0052,462.61554
1426,284,1395.5494,261.0751,1458.2466,308.69522
320,779,155.04517,667.2967,485.92184,892.4799
1357,258,1326.723,233.12662,1388.1793,283.16846
1028,196,997.1222,179.29683,1060.8708,213.13177
131,711,1.6380339,612.0596,261.11102,810.0291
1521,311,1491.2477,287.54825,1552.2052,335.48856
1435,174,1419.4297,163.26605,1452.3253,185.15187
123,714,4.4345613,642.8844,242.79333,786.14215
1504,137,1490.9795,127.43473,1518.1869,146.96939
58,448,-0.7065971,394.5225,117.82938,501.92062
206,852,156.15097,815.6474,256.8297,889.9371
143,683,24.823494,608.17615,261.594,759.30554
1394,476,1332.236,419.52194,1455.9535,534.3361
675,349,601.61334,319.0561,749.76917,379.83536
161,824,29.519665,720.64343,294.46924,928.93115
1270,225,1241.6798,210.33315,1299.2269,240.69865
604,266,560.33856,244.06978,648.4356,288.41904
1371,164,1353.6973,148.56671,1389.8168,180.86964
1272,164,1256.6195,153.11916,1288.4385,175.0245
1180,352,1147.2258,325.18457,1214.4375,380.187
1416,192,1400.5706,182.33951,1432.333,203.39536
1152,179,1127.1603,167.26106,1177.7408,192.73723
975,202,937.02,185.75058,1014.44556,219.32765
1318,167,1292.1562,157.68637,1344.6532,176.81111
1498,171,1483.4515,161.38948,1512.6843,181.59134
1371,164,1353.6973,148.56671,1389.8168,180.86964
1293,277,1252.881,255.64095,1333.8207,300.19302
1337,539,1261.9766,468.0067,1412.6282,611.65204
1522,302,1494.5481,274.56982,1550.9025,330.7941
750,974,570.6146,871.47437,930.0575,1077.5487
1357,206,1335.5043,193.9501,1379.5332,218.13828
1089,261,1045.3231,244.23032,1133.3726,279.48413
1220,213,1190.4907,197.75662,1249.791,229.5874
1216,173,1196.8375,162.7587,1236.5459,184.16353
1520,168,1507.1244,158.11238,1534.2379,178.02458
1372,158,1353.7894,144.45442,1391.3374,171.71834
1520,240,1504.3096,223.91864,1537.2035,256.15503
646,533,565.21014,485.26508,728.254,581.93066
1723,183,1699.2639,163.03209,1748.567,203.60103
1727,176,1702.5427,153.97949,1752.8947,199.37279
749,974,571.6896,872.4582,927.9225,1077.2333
1337,539,1261.5186,467.63324,1412.9174,611.741
671,512,564.47314,441.89407,779.0652,582.5949
1542,205,1525.3441,191.1236,1558.9813,219.029
1677,230,1660.1704,217.10689,1694.2325,244.53894
1129,179,1116.0853,170.75122,1142.4056,189.02661
1681,166,1663.0107,144.34814,1700.2163,187.98515
1734,165,1716.4741,151.24023,1752.3354,180.38907
1236,405,1097.6416,265.3073,1376.3367,545.3635
572,333,494.72104,300.44714,650.7725,367.51633
882,307,816.04504,276.4324,949.8882,338.8555
964,215,926.0091,197.49393,1002.9539,233.08014
1544,274,1521.1624,254.16798,1567.2885,294.75186
1230,230,1200.191,213.51231,1259.873,247.13223
1141,222,1127.8157,210.33194,1155.6876,234.00746
1234,169,1216.0946,158.17107,1253.6544,180.42729
1434,189,1417.2712,179.04112,1452.6715,200.57889
1517,214,1497.9083,201.28464,1536.4373,228.1404
1476,437,1424.0344,389.8198,1528.5334,484.44135
1476,174,1454.6041,162.07193,1497.5675,187.36595
1266,206,1246.6974,192.9015,1286.363,220.82852
1633,272,1616.1332,252.35075,1650.8972,292.40372
1230,230,1201.0842,212.98376,1260.7423,247.56845
1383,148,1372.8855,137.78284,1394.8092,158.91122
1092,747,966.37506,645.7033,1218.3959,848.50366
1183,468,1072.2087,383.2033,1294.3231,552.8074
1549,227,1528.6024,206.9137,1570.3645,247.14421
1341,188,1317.6047,175.2288,1365.3234,202.43506
430,596,297.76404,520.8919,563.2215,673.0628
1249,217,1217.2865,199.65318,1281.8834,235.13097
1397,256,1371.7455,241.9171,1422.4008,271.06525
1499,169,1484.1073,155.23917,1514.1815,184.01358
1188,845,1126.6906,781.34106,1249.7664,910.2627
1596,186,1578.7029,174.34602,1613.5923,199.0356
1461,135,1452.024,126.32831,1471.6348,143.76944
1527,213,1516.6512,202.02705,1538.9362,224.71928
1250,217,1217.2191,198.97595,1283.061,235.06573
1183,468,1072.7502,384.13712,1294.2461,552.82086
434,559,366.22067,524.9097,502.83878,594.3898
256,483,170.28099,435.13443,343.5018,531.3768
1374,299,1336.9886,271.26257,1411.9375,328.30655
1319,213,1294.0393,197.95761,1344.4857,228.29549
1476,229,1450.5951,213.10966,1501.8271,245.10153
44,900,0.5725184,808.58594,87.44314,992.1828
40,507,-1.0817214,468.23694,82.235985,546.5778
1451,326,1419.7439,295.9772,1482.6687,357.10062
1476,167,1464.2539,159.88448,1489.1243,174.50748
1374,300,1336.9797,271.51025,1412.4865,329.32108
1451,323,1419.8827,290.62036,1482.72,357.08542
1092,542,997.5188,467.40015,1187.0385,617.36053
1550,349,1519.4403,322.476,1580.824,375.56854
1085,261,1044.0543,240.68195,1127.1879,281.46402
1145,334,1091.5391,301.92264,1198.8652,367.349
1235,356,1172.7812,320.25568,1298.039,392.81848
1626,272,1603.9542,250.84892,1648.1346,294.7754
1312,198,1291.0569,183.74158,1334.5146,213.92685
1590,230,1571.7664,215.67143,1608.39,245.91101
1455,320,1414.4576,281.70392,1497.1089,358.94687
1455,320,1414.6302,281.41132,1497.2917,359.0474
746,952,546.09576,828.09406,946.7587,1077.8591
1320,200,1291.1985,183.05057,1350.486,217.17401
1351,206,1332.5559,193.66806,1369.9595,219.3334
747,952,546.4237,828.4564,947.83905,1077.14
1330,202,1292.261,184.73021,1368.945,219.96721
1509,244,1483.6268,224.65733,1535.8616,264.1842
1508,236,1481.0032,209.37753,1536.2849,263.80533
1510,251,1487.7489,236.94687,1534.026,265.40808
747,952,546.4237,828.4564,947.83905,1077.14
1543,151,1522.7445,138.18512,1564.5432,165.62422
1455,320,1414.4691,281.43887,1496.6948,358.99728
1505,227,1482.5337,208.32506,1528.5642,246.98436
561,662,413.42422,563.5396,710.18585,762.41174
1403,289,1371.949,261.35815,1435.4641,318.1356
1485,299,1423.0994,244.01584,1548.2905,355.15192
55,421,0.6590933,382.71973,111.10128,459.54813
1518,378,1481.0455,345.87448,1555.9014,411.12848
1369,259,1336.5461,237.49263,1402.4905,281.34753
1517,165,1497.8041,154.29048,1536.568,176.16496
1315,212,1287.1152,197.99437,1343.1649,226.6954
23,516,-1.1566018,483.3803,47.277874,550.52484
1292,207,1242.3557,189.37794,1341.7904,225.58456
1265,206,1241.114,188.64365,1290.4243,223.80426
1447,179,1429.1168,165.15718,1465.5437,192.95743
1214,192,1194.088,180.3522,1234.3857,204.21074
1540,238,1513.8851,222.91357,1566.8667,253.13547
1188,176,1167.2175,163.6481,1208.82,189.07162
1449,146,1430.3625,135.60152,1468.5503,157.17068
1631,172,1608.507,154.9598,1654.0992,189.71791
1485,299,1422.933,244.13846,1548.0972,355.37228
1265,169,1241.9028,156.95326,1289.102,181.09808
1630,180,1605.1832,155.91475,1655.3424,205.1639
