cen_x,cen_y,xmin,ymin,xmax,ymax
323,352,310.73575,341.04727,336.584,363.81375
1397,392,1383.5934,379.4889,1411.8239,406.19186
578,344,563.95593,332.80994,592.85284,355.93918
478,374,461.3048,362.52792,496.31454,385.8814
738,386,716.8175,367.66327,760.9974,404.92834
1030,468,991.0689,443.64563,1069.302,494.04767
1340,374,1324.7029,363.01602,1355.3029,385.64142
785,624,733.951,589.43427,836.25885,658.77905
643,619,599.85767,582.36774,686.3106,655.8717
1362,794,1273.6902,721.88043,1450.8574,866.27527
531,421,510.3547,404.48438,551.76263,438.30566
718,441,689.7628,419.0681,748.0374,463.32236
397,394,369.37988,355.09857,425.33444,434.81207
930,546,882.09863,509.1924,978.7766,583.0375
773,401,749.60645,385.04764,798.29913,417.47855
620,397,601.0582,383.68515,640.5354,411.607
1627,823,1540.6411,744.5788,1713.7712,902.5595
506,390,488.53696,376.9161,524.5103,404.51117
1627,823,1540.9491,744.08966,1713.4795,902.03485
1738,577,1680.1633,549.8913,1796.1671,605.3179
549,505,521.0289,474.77402,578.4452,535.5705
549,505,520.9433,475.02386,578.5482,535.76294
704,395,680.6444,374.86487,728.8797,416.53995
1362,794,1273.8552,721.79,1450.4124,866.2216
549,505,520.9483,475.3209,578.7789,535.7393
930,546,882.01624,509.19397,978.48914,583.694
397,395,369.87753,355.50995,424.90585,434.74573
940,394,913.9422,378.1684,967.9013,410.2133
705,395,681.6785,376.26123,729.29297,415.6956
831,368,809.1618,356.32867,854.56683,380.95392
1095,429,1066.4213,411.62238,1124.4192,448.03418
592,376,574.82306,362.5235,609.20966,390.92166
1372,496,1322.7732,476.54324,1423.1648,516.7084
1047,383,1024.4148,372.60217,1071.0554,394.48438
1371,498,1322.439,478.1799,1420.2179,519.8133
386,366,357.90887,348.8705,415.8145,383.87494
800,791,737.6194,741.42303,864.30646,842.2859
717,564,676.0481,532.8083,759.6342,596.2747
836,498,799.7729,471.56454,873.7831,525.97516
542,504,509.75043,479.08572,575.3055,530.5845
439,392,421.43607,377.92905,457.15213,406.0884
373,528,345.1488,501.3998,402.4764,555.3021
690,390,667.05695,373.7828,713.62897,406.88873
493,591,447.56897,539.8792,539.92633,642.59814
384,390,368.06918,375.44287,400.48373,405.34125
494,591,447.69522,540.0845,540.8893,642.321
987,404,958.6604,388.71194,1016.1977,420.80734
1327,477,1286.3181,461.89667,1368.0616,492.56653
395,341,384.61487,332.358,406.90802,350.61606
542,347,524.291,330.3047,561.24023,364.38937
598,353,576.7536,342.4178,619.462,364.33456
836,499,799.8479,472.21155,873.8004,526.57605
326,374,310.48965,352.6537,341.51074,395.9272
1594,950,1476.7687,867.6115,1712.1112,1033.4354
1644,846,1549.9044,778.8324,1740.0383,914.02625
823,664,768.48065,624.9855,879.43146,704.0123
698,684,647.3463,643.8521,749.98065,725.5196
1371,639,1296.8636,591.834,1445.9216,687.6315
1889,871,1860.5972,814.2359,1918.6729,929.6897
503,614,465.2388,584.2452,542.0029,645.27185
768,806,702.1982,751.92035,835.2334,861.30316
1115,660,1049.5002,614.2933,1180.9562,707.60126
421,772,374.30634,724.03424,468.09372,821.0552
501,464,475.18607,442.41064,526.9071,487.17148
576,438,551.97095,420.0935,600.7475,457.4886
1049,512,1009.5544,484.64447,1090.3206,540.45123
355,491,329.5063,469.06332,381.20615,513.11975
420,772,372.7877,724.15656,467.60532,820.9961
1115,661,1050.5062,614.6123,1181.0393,707.3938
475,426,454.64523,405.84094,495.7621,447.11694
709,438,680.4352,418.94595,739.56177,457.2485
525,406,504.90585,390.3022,546.03955,423.54346
643,376,624.1658,363.20413,662.51556,389.23303
333,413,315.5002,400.18933,350.88007,427.20944
1050,512,1009.7179,484.7392,1090.8505,540.02563
768,806,702.26807,752.148,835.2123,861.48004
1289,433,1264.5183,417.51584,1315.3254,449.2499
474,426,452.3648,406.69885,495.9298,447.2873
1371,639,1297.4967,592.08856,1446.2985,687.55457
1520,905,1410.0497,832.80664,1630.9172,978.49243
1440,751,1356.1844,699.197,1525.6147,803.54944
940,760,868.9986,712.69385,1012.3257,807.7167
1009,593,954.1139,557.6054,1065.135,630.2698
696,696,642.45807,650.29205,750.38855,742.25024
1082,564,1029.2122,525.1924,1136.4121,603.01776
407,646,366.6724,610.5939,448.32483,683.3811
410,410,381.75763,371.28915,438.6633,449.60043
814,442,780.8798,418.94116,848.7958,465.79453
636,503,603.9954,479.23184,669.70374,527.95874
1584,540,1533.054,510.9961,1635.9701,569.6797
706,398,681.74817,380.7975,732.2295,415.8173
615,388,593.5937,374.01526,638.10077,402.74
749,374,721.96185,347.0429,777.16473,402.47882
484,377,469.57327,365.75925,500.0072,389.82422
749,374,721.48987,347.05737,777.1056,402.4811
1231,451,1195.8601,427.81427,1266.528,475.8861
340,416,321.3803,396.47665,360.2312,436.7791
546,353,528.3717,339.06744,564.7562,366.9836
1230,451,1195.2737,427.20438,1266.5542,476.30243
1025,407,995.23456,390.42462,1056.6635,424.26907
1231,451,1195.8601,427.81427,1266.528,475.8861
443,396,430.16074,379.96048,457.24933,413.25638
395,336,384.56973,327.51407,406.52322,346.34747
1509,777,1417.3524,713.18066,1602.0522,841.91565
1138,678,1067.8818,627.66675,1210.0525,729.1961
381,613,330.32385,550.31934,432.83945,677.5108
424,761,375.37445,713.3536,472.771,809.59393
727,922,630.47784,805.6505,825.47705,1039.5698
776,598,730.4022,560.8075,821.85864,636.9185
589,458,560.8028,437.83453,617.3198,478.79718
417,363,402.83826,350.9807,431.8297,376.22125
1054,841,1029.5336,803.95844,1079.1941,879.98645
807,485,769.7905,459.55383,845.46326,511.71893
361,350,346.9525,336.67505,376.8235,364.68475
688,428,661.52075,408.3732,715.8496,447.70996
337,403,319.7355,386.8599,354.53162,420.0586
634,369,615.32806,354.5448,653.5543,383.53766
464,364,447.53824,349.83704,480.94037,379.20236
1203,661,1177.3809,625.19635,1230.1157,696.951
1258,622,1233.9573,593.68475,1282.0465,651.59503
776,599,730.52423,561.0328,821.91895,637.0074
808,485,769.9457,459.58386,846.3697,511.54324
321,351,310.88785,341.5436,332.21542,362.25412
688,428,661.52075,408.3732,715.8496,447.70996
727,921,629.08844,802.71246,825.1288,1039.3955
718,343,700.3959,331.82578,737.4846,355.9458
396,342,385.05096,331.30173,407.36435,354.1425
1160,435,1116.387,407.4384,1204.3483,462.96948
554,506,544.02344,482.54745,565.4126,529.7708
1576,775,1459.5027,678.0969,1692.9454,873.8941
1782,1022,1672.1365,966.7829,1893.2587,1077.6749
775,609,729.12274,573.5561,822.26794,644.84033
609,582,568.301,547.7081,650.61896,617.0934
821,807,751.9707,754.04767,890.5226,861.7223
585,472,557.4148,450.08127,614.1578,494.20245
876,467,838.80426,436.9068,914.5421,498.39944
665,413,642.27216,394.71634,688.53577,431.74942
355,499,327.06137,463.29535,384.4646,536.50354
319,351,303.9313,336.1292,334.16623,366.22595
391,404,372.04773,382.9355,411.8578,425.3077
876,467,838.98676,436.16653,914.7427,498.0676
391,404,372.04773,382.9355,411.8578,425.3077
821,808,752.11523,754.9544,890.37463,861.6929
355,499,327.06137,463.29535,384.4646,536.50354
687,390,665.8565,374.93707,709.4048,406.67896
775,609,729.0867,573.7903,822.7615,644.81836
687,390,665.8565,374.93707,709.4048,406.67896
1783,598,1724.6755,567.3665,1841.5103,628.64966
319,351,303.9313,336.1292,334.16623,366.22595
609,583,568.97424,548.48157,650.5253,617.67737
663,414,640.6118,395.37296,687.2175,432.63736
944,387,912.99207,366.8505,976.1773,408.2044
1261,595,1200.0233,555.9778,1322.703,635.9921
1852,863,1783.4272,788.8124,1921.285,937.59924
1622,691,1541.3336,640.1,1702.6862,742.8
1185,619,1117.6741,571.7722,1253.0343,667.97394
1393,1049,1271.4219,1021.4502,1515.4078,1078.286
576,699,520.711,641.14343,631.5892,757.70636
448,831,392.78955,771.1518,504.6536,891.6656
378,572,345.09143,542.9566,411.57153,602.9414
465,506,429.09622,474.2721,500.98123,539.25604
938,937,836.434,839.83575,1039.5928,1034.7251
590,485,561.66187,462.30884,620.0991,509.47607
344,481,319.98788,455.68738,368.2304,507.24362
802,440,770.7185,418.41965,833.59955,462.6699
502,455,478.29816,433.97986,527.224,477.11252
394,407,375.1988,390.73013,414.33936,423.36307
560,429,539.3017,411.7393,582.69604,448.0079
663,405,639.54474,387.0847,688.1063,423.5771
1616,541,1565.8636,517.0695,1668.031,565.00256
448,831,392.66898,770.9821,504.6796,891.44525
1184,619,1116.3717,571.4645,1253.2404,667.74335
445,397,426.33627,381.44006,465.40976,414.16248
370,366,355.56,353.5139,385.93405,379.0499
938,937,837.19037,839.981,1040.1035,1035.0074
349,332,335.11774,322.98862,363.11963,342.27213
938,937,837.19037,839.981,1040.1035,1035.0074
333,418,315.8679,401.9127,351.4296,434.41812
465,506,429.7298,474.8751,500.9297,538.9534
334,412,315.23395,390.67374,353.65228,434.59436
576,699,520.8815,640.483,631.63806,757.7707
712,372,689.8469,354.40256,734.303,391.08585
663,405,639.54474,387.0847,688.1063,423.5771
802,440,770.5733,417.82596,834.01526,462.80173
1370,492,1325.9315,472.49963,1414.4902,513.26953
560,429,539.3017,411.7393,582.69604,448.0079
1596,686,1519.2964,641.57745,1672.9434,730.9514
1581,823,1478.2966,758.17145,1683.767,889.8135
637,742,569.3252,660.0144,706.3373,824.73267
423,727,374.98352,681.03046,471.36798,774.4397
1153,440,1121.0703,418.9361,1186.2585,462.7388
345,438,316.39703,395.9902,374.66446,480.75363
596,470,567.8588,447.9834,626.04486,492.9683
919,485,875.2568,450.24203,962.972,520.8158
638,742,570.1408,661.26337,706.2145,824.6501
463,413,443.75018,395.74716,483.84476,431.3554
475,549,440.02863,509.5109,511.17572,589.8951
841,504,801.8375,472.17184,881.819,535.8751
475,549,440.03754,509.63196,511.1519,589.7837
502,455,478.37482,435.00775,527.32245,475.88058
728,407,701.2435,385.87964,755.0307,429.61038
345,438,316.42523,396.29044,374.6059,480.5095
475,549,440.19934,509.53854,511.1863,589.9614
526,402,509.37164,388.55045,543.3886,417.37546
842,503,802.0061,472.07538,882.2662,535.72125
918,485,875.0751,450.2878,962.8502,520.43134
1341,422,1321.8081,407.34174,1360.2358,438.03784
817,417,788.99774,397.1267,846.0999,437.9013
646,367,626.4056,353.87115,666.65216,381.22366
422,727,374.86655,679.9774,471.048,774.5455
728,407,701.0595,386.01654,754.95715,429.87268
914,425,882.87616,407.21735,946.61017,443.35147
384,378,367.7876,360.48303,400.59897,395.8617
497,381,479.52734,367.5292,516.135,394.8642
1512,899,1398.0598,818.5311,1627.7444,979.55566
816,814,739.22736,758.7654,893.02856,870.85236
637,871,564.44073,808.53314,711.1228,934.69434
580,518,541.8593,468.47824,620.07684,569.3815
921,745,847.37756,696.7951,995.6016,794.8714
1131,597,1071.5576,555.61664,1192.2898,639.9331
459,903,395.8497,840.8075,523.5558,965.2788
949,569,897.9571,535.3329,1000.41486,604.62744
391,667,349.87274,625.6054,433.29327,709.0214
492,580,453.37872,544.0974,531.86096,616.05414
854,465,820.78955,441.40506,889.1376,489.3227
748,451,716.39276,429.18228,781.0727,473.1216
358,490,331.5743,466.98325,385.82825,514.27856
575,311,554.12213,287.93167,596.04144,335.91568
391,667,349.71,625.9713,433.75223,708.7967
734,396,709.2105,378.83908,759.66705,414.62872
579,448,552.2476,430.39838,607.25824,467.41626
345,425,327.11978,408.2922,364.16782,443.38425
406,418,386.50388,400.19864,425.6246,436.3859
474,416,454.48105,397.31787,494.50327,435.36713
594,377,572.0704,362.2639,616.17,393.49194
748,451,716.5592,429.14505,781.0628,472.9623
1374,495,1324.6844,473.85034,1424.0337,517.57434
491,579,452.56546,543.4726,531.4223,616.01105
1212,577,1151.894,543.7954,1272.911,610.45044
825,639,771.07477,596.55273,880.7001,681.59485
1163,693,1091.8535,643.59705,1235.859,743.8505
532,986,444.79584,895.52625,619.50793,1077.2034
592,538,557.3701,509.54794,626.8627,567.65607
933,556,884.0299,523.5464,982.71606,589.194
1172,508,1131.7739,473.10272,1212.6449,543.0335
449,512,419.718,484.09253,479.68213,540.28284
542,410,520.2952,392.27936,565.3012,429.68015
1163,693,1091.9697,642.9377,1235.7113,744.12213
387,390,370.2551,375.4824,405.03763,405.17313
677,383,652.2041,368.00238,702.0165,398.49316
754,416,724.2911,397.40402,784.41095,436.40784
454,400,435.5321,384.58664,474.03073,417.30682
606,380,588.3982,364.6844,625.5571,396.3727
517,329,503.11072,316.29935,532.3101,342.4167
1063,415,1031.8909,398.33533,1095.7054,432.88196
550,351,531.0019,336.556,569.7117,366.75827
932,556,883.76685,523.61774,982.0448,588.9404
329,393,313.55286,378.65512,345.3545,408.79065
422,374,406.40353,360.37616,438.805,387.89386
1322,462,1245.8049,412.80698,1398.8738,511.8692
784,473,747.8508,446.30585,821.60266,501.1344
449,512,419.69687,484.42392,479.78308,540.1063
456,356,439.76526,345.0673,472.77994,367.83636
715,358,696.82385,346.80896,735.1711,370.4415
592,538,557.182,509.7297,627.12256,568.2406
395,338,382.8975,328.2741,408.73102,347.7961
784,399,757.84973,382.27274,810.1723,417.04553
535,285,524.5242,276.79834,546.1878,293.7091
651,956,572.23944,881.1612,731.2119,1031.339
1172,565,1117.0176,533.0478,1227.5887,598.18665
1273,657,1201.1086,608.04144,1345.3771,706.57825
989,589,936.11005,552.36456,1042.8945,626.7077
863,684,802.6547,638.69006,923.77295,729.5575
1584,735,1553.8792,696.1414,1616.0737,774.68207
621,514,582.47363,487.7857,660.95526,540.7983
861,463,824.5175,433.99167,898.49805,493.11395
722,442,693.4972,420.28918,752.19727,465.12042
1744,584,1691.565,555.0835,1797.0266,613.098
467,412,446.13852,396.1565,488.4949,429.498
909,404,876.3321,373.16757,942.0855,436.65002
909,405,876.28485,373.11,942.52094,437.30746
863,683,803.16815,638.2455,923.8059,728.85144
397,405,378.93665,390.0046,416.61502,421.21628
774,379,724.8952,340.85605,823.35535,419.0497
1181,443,1144.5052,422.9906,1218.2842,463.2772
1762,584,1691.9082,553.89703,1833.7618,615.8578
554,425,532.1745,407.9474,576.35785,443.85043
325,375,310.21402,360.56927,340.94412,391.25812
374,373,358.80804,357.88437,390.32895,388.18903
775,382,728.13995,346.57224,823.842,419.09494
697,354,671.6165,328.38196,723.2202,380.8789
1273,657,1201.198,608.0201,1345.4296,706.5469
861,464,824.50397,433.94623,898.131,494.20624
621,514,582.2951,487.75952,660.89294,540.7324
845,666,784.84375,627.12476,905.99774,706.60785
1314,616,1249.166,579.5323,1378.8585,654.25995
1814,946,1710.2416,860.0155,1918.5543,1032.7311
659,833,582.65894,746.6819,735.99097,919.6227
921,550,871.1845,518.5058,971.1737,583.04596
995,523,947.10803,488.76355,1043.3916,559.0087
587,543,552.50635,514.6978,623.4018,571.7828
429,449,406.96783,430.87955,452.02158,467.28442
489,431,464.29947,411.09265,514.6499,451.18753
367,531,336.34772,502.74573,397.78357,560.383
590,457,561.37354,436.39603,618.9955,479.5468
593,375,575.2859,359.3796,612.4049,391.5248
502,387,483.7506,374.35944,521.317,400.37607
1121,421,1082.2084,395.535,1160.1794,446.91913
531,341,516.29596,330.09433,547.2734,353.56528
1121,421,1082.4247,396.30548,1160.7887,446.97922
380,372,364.09705,360.22562,397.58762,385.089
590,457,562.97034,436.59033,617.3918,479.32535
460,357,445.1055,346.95535,475.28354,367.1259
403,340,389.8976,325.99927,417.7093,355.8157
719,340,701.7858,329.44235,737.0256,351.94003
893,379,869.06683,364.84753,918.2713,394.83426
1373,490,1320.5713,464.57483,1425.5393,516.03644
1814,946,1710.1407,860.4206,1918.7139,1033.3982
366,531,336.14703,502.6859,396.73627,560.9675
319,360,304.52435,343.29605,334.12766,378.49878
567,339,550.6445,327.0362,584.1555,352.35132
1139,602,1079.085,566.416,1199.385,638.5328
1382,805,1290.6594,734.39886,1473.9369,875.66345
1534,718,1452.7488,667.7179,1616.1357,769.63196
963,843,885.5979,787.9333,1041.1815,899.57605
481,552,446.497,520.81854,516.5827,583.25684
525,477,496.37204,453.23087,554.10803,500.9045
1690,576,1617.8608,545.2193,1762.4258,607.9134
779,604,731.0199,568.8771,827.10986,639.71674
471,426,449.18393,407.50674,493.7203,446.3134
687,657,636.439,616.64417,739.331,698.2299
630,489,598.7593,464.15326,661.92883,513.9267
447,395,427.7842,378.24246,467.02023,412.5212
332,399,316.43298,384.10333,348.78427,414.75595
422,364,407.0616,350.43005,438.0881,378.67355
1383,428,1363.7139,413.8927,1403.9532,444.02142
368,365,351.69485,345.4189,385.9296,385.93732
508,313,486.89404,302.73877,530.49725,323.29282
566,363,548.93,350.08154,584.57965,376.46558
500,382,481.76944,367.22592,519.4111,396.91666
943,388,919.9277,370.7676,966.8641,405.29922
455,353,438.92007,340.00308,472.08234,366.22116
687,657,636.2443,616.6824,739.1144,697.64496
1109,425,1074.6245,405.65973,1144.2003,445.43356
319,343,304.3421,331.16318,335.089,356.4092
594,746,536.97925,695.36316,652.2906,798.2526
392,643,353.76602,607.453,430.42355,679.1295
423,452,400.6806,431.86606,446.7656,473.56595
463,516,431.0476,488.70847,496.58466,543.909
1030,408,998.8897,390.84888,1061.955,426.46338
1888,1002,1856.6171,948.8469,1920.1078,1056.3735
692,652,636.7021,596.7965,748.3656,707.781
692,652,636.4898,597.27814,748.1505,707.536
400,415,381.61075,398.1507,419.5121,432.2381
1393,423,1373.1056,410.41193,1414.51,437.55988
1318,473,1282.0198,457.32965,1354.6152,490.05786
829,417,798.4355,398.85632,860.59283,436.53
1384,652,1304.2357,592.8277,1465.5547,711.6901
485,428,461.7722,409.58304,509.85587,446.94632
1384,652,1304.356,593.1552,1465.587,711.992
1590,544,1539.3131,519.34375,1641.2084,569.5309
366,520,336.64056,480.11258,396.5702,560.67236
613,464,583.9956,439.2605,642.8132,489.24466
1398,421,1373.4325,405.49243,1423.0826,437.4969
536,342,520.8379,330.0321,551.187,355.3993
310,311,294.2884,287.63428,326.36115,334.69492
1384,652,1304.1503,593.4688,1465.7588,712.0511
436,379,418.92828,363.95535,453.62952,394.42383
317,364,302.78928,351.159,332.8139,378.50623
613,464,583.9586,439.66437,642.8364,489.1049
366,519,336.0798,480.17395,396.7937,559.28143
382,385,364.8106,374.62708,399.20255,396.67886
1605,538,1571.3119,521.0008,1640.2397,556.8567
1889,1003,1857.5372,950.0251,1920.465,1056.7836
368,358,354.3308,347.88797,382.14453,368.27286
504,304,492.74866,293.60602,515.7463,315.3858
310,311,294.2884,287.63428,326.36115,334.69492
505,391,487.83408,377.43155,523.192,404.70197
1403,418,1374.1992,400.80438,1433.6311,435.76828
813,637,759.2557,597.50085,867.8971,677.24316
728,704,668.94525,659.9133,787.31696,749.4384
914,538,869.5725,506.22964,958.9278,569.87335
1207,571,1149.4323,534.0918,1265.4897,608.1749
1386,1045,1263.5812,1013.5156,1509.761,1078.0648
402,425,383.22284,406.54886,422.52295,444.2453
884,477,846.962,449.46677,922.2206,505.02008
1087,1038,973.3608,997.6416,1202.1239,1079.7026
635,479,603.26874,453.01785,668.26874,505.78873
698,428,666.392,406.4396,729.7709,451.18423
502,385,483.93225,371.74622,520.276,400.11636
637,365,617.9928,350.92075,656.0869,380.30615
588,367,570.45953,353.03268,606.69165,381.7558
398,337,384.08484,327.44302,413.82983,348.12158
1207,571,1149.6294,534.58356,1265.3126,607.5762
431,377,415.54028,361.8715,446.94943,393.5064
1350,417,1330.6454,401.55054,1370.3612,432.99353
333,348,318.26602,336.18332,348.4462,361.2828
635,479,603.3441,453.5174,668.1086,505.30127
884,477,847.84814,449.03827,921.7288,505.31427
398,337,384.08484,327.44302,413.82983,348.12158
431,377,415.54028,361.8715,446.94943,393.5064
914,538,870.0826,506.44116,958.60223,569.90454
