cen_x,cen_y,xmin,ymin,xmax,ymax
1268,636,1246.2306,600.63293,1291.2719,672.76776
1640,452,1616.3035,440.73492,1664.0045,465.18176
1032,788,1011.8706,772.1629,1053.8143,805.68774
1835,280,1810.782,260.70755,1860.477,299.4617
1288,609,1267.5227,583.59644,1310.1622,635.1177
1483,538,1460.1571,525.081,1505.9268,552.07715
467,1025,430.35257,1003.1434,504.65097,1048.594
1279,623,1258.28,596.0116,1301.6664,650.62085
1281,615,1264.1697,593.68005,1299.7882,638.2292
1850,315,1832.6482,300.23724,1867.6313,330.1991
1579,457,1552.5597,436.3451,1607.1494,479.6009
1078,791,1054.1731,772.7908,1103.224,809.61536
577,993,547.09357,969.55835,607.40796,1018.13007
1083,792,1064.4905,777.5262,1103.2896,808.4508
1769,262,1753.6613,247.96654,1785.5718,276.6777
1447,471,1429.9778,450.29022,1464.57,493.24496
1446,479,1429.1058,464.47348,1464.4044,494.40982
831,782,773.1396,742.8177,890.421,821.7401
1351,590,1300.295,540.49316,1403.4987,639.51013
1056,772,1031.6897,757.5249,1082.0969,786.6985
1092,673,1033.7812,629.29614,1151.1862,717.7841
1420,496,1401.2483,483.5221,1438.9592,508.64368
585,931,556.33887,903.0085,615.06494,960.65845
148,972,46.078182,930.1675,251.87776,1014.0766
631,917,557.0274,874.2044,706.6535,960.13617
1551,501,1535.7775,488.4807,1568.1011,513.9062
1824,308,1795.2882,279.72324,1852.8921,336.73492
1271,655,1249.9237,639.00116,1293.8787,672.82715
1351,590,1300.578,540.9288,1402.5262,639.6618
1150,758,1133.5266,745.19617,1167.8064,772.17645
1203,690,1185.3875,675.9134,1222.0266,704.2818
1650,362,1638.6399,352.4488,1661.9028,371.79495
839,780,784.18146,739.2849,894.92096,821.744
650,964,617.17993,943.0951,683.91205,985.49634
1012,695,964.5648,657.3034,1060.955,733.99426
1147,726,1127.6046,712.0508,1166.933,740.6885
688,840,669.9354,828.3201,707.2087,853.5057
1012,695,964.5648,657.3034,1060.955,733.99426
673,904,645.54315,877.69763,700.4815,931.9173
1471,473,1456.1332,464.1529,1487.7771,483.46524
910,802,884.1943,769.7578,937.25525,835.9279
953,787,885.1184,740.92065,1021.8231,835.05835
953,787,885.1184,740.92065,1021.8231,835.05835
677,839,646.9951,825.33093,708.71515,854.2699
1832,320,1815.7446,304.15283,1849.4242,336.25232
910,802,884.32465,769.3877,936.5649,835.8861
673,905,645.9256,878.393,701.10114,931.76776
970,783,919.74536,743.667,1020.7797,823.94275
710,886,686.9113,860.6544,733.6364,912.78394
637,964,589.2878,943.0506,685.3318,986.04706
995,803,965.9952,784.43243,1024.7966,823.43353
970,784,920.35565,742.68463,1021.03186,825.9753
1580,415,1567.662,406.03497,1593.7585,425.70267
454,903,424.03458,890.4875,485.22452,917.46466
1160,749,1145.4381,736.9312,1175.1534,762.2265
707,882,683.55145,860.8071,732.1932,904.41425
926,794,884.245,753.765,969.7463,834.7356
926,794,884.245,753.765,969.7463,834.7356
1245,631,1193.8887,578.3837,1296.6222,684.01184
676,951,646.1346,932.7974,706.39954,970.15356
864,774,839.43463,759.65186,889.13934,789.3856
1304,535,1285.0375,525.65015,1323.7698,544.69684
1465,551,1447.7004,540.3289,1482.7506,563.49023
1373,516,1354.0844,500.50626,1392.7069,532.9389
794,857,753.8331,823.09753,834.43414,891.24396
912,850,878.212,832.9602,946.42395,868.1193
794,857,754.36444,823.0698,834.67786,891.0032
988,715,965.00446,697.2181,1012.8973,732.86896
987,715,964.42456,698.35596,1011.46686,733.3851
1138,700,1117.5859,680.2295,1158.6481,721.4507
1367,605,1350.872,591.3986,1383.6072,618.6462
956,788,905.00183,751.75586,1007.04987,824.77625
653,914,560.32306,870.8257,745.8867,957.7573
1024,821,1006.4268,809.02716,1042.9434,834.8271
1372,516,1353.3252,500.09296,1392.6299,533.47723
955,787,903.0432,749.80743,1007.57886,825.5734
1715,413,1699.5062,402.26767,1730.7258,423.97388
988,715,965.00446,697.2181,1012.8973,732.86896
1012,749,987.6215,723.91223,1037.2991,774.879
1110,743,1090.2296,725.126,1131.6803,762.41296
1806,363,1782.428,352.16577,1830.7389,375.03833
1198,609,1179.8142,595.90045,1217.2238,622.1351
1138,700,1117.5859,680.2295,1158.6481,721.4507
1138,700,1117.5859,680.2295,1158.6481,721.4507
932,791,900.6263,756.7744,964.3969,826.1357
863,828,817.94995,797.5687,909.50903,860.349
1110,743,1090.2296,725.126,1131.6803,762.41296
1198,609,1179.8142,595.90045,1217.2238,622.1351
1076,729,1030.8973,698.4074,1123.0449,760.11176
689,836,617.0873,791.87964,761.3846,881.67816
1549,495,1514.1229,467.87137,1584.2748,522.81195
1442,552,1403.6089,519.0491,1480.5186,586.418
984,765,924.9415,717.1133,1044.9207,814.3162
129,959,99.20025,942.05347,159.49146,976.3076
1266,645,1216.9451,607.7626,1316.7778,683.1962
1148,684,1092.4421,642.9774,1203.8346,726.4526
1616,381,1601.4558,372.5082,1631.6049,390.1919
1159,608,1134.8818,597.218,1184.083,620.6783
808,850,772.2448,820.8906,844.6001,879.7055
872,828,836.79126,800.323,908.3067,856.48376
1755,320,1727.7036,299.86163,1782.747,341.20822
1835,327,1815.5432,313.85977,1855.1338,342.12692
1148,683,1092.6902,641.28577,1203.866,726.5408
1009,831,995.18933,817.5099,1024.7753,845.43286
19,1055,-3.164336,1030.3308,42.374172,1080.2687
1265,645,1214.5153,607.34894,1317.3079,683.44147
616,917,580.14667,881.6699,653.5019,952.8868
1755,320,1727.8872,299.33475,1782.5762,341.6992
872,828,837.105,800.61664,908.5713,857.0949
955,782,925.28174,752.67773,986.4327,813.09753
1390,494,1369.6938,482.94867,1412.0983,505.1672
809,849,773.2902,820.5893,845.81683,879.10425
671,909,578.81775,866.1415,765.16516,953.1581
1690,341,1671.7067,332.2701,1708.6075,350.34125
973,858,954.6163,842.9025,992.7166,874.3099
20,1055,-2.0816557,1029.9626,42.32514,1080.2499
983,858,972.9702,843.4436,993.54095,873.84515
1006,757,967.369,716.7621,1045.0083,798.4481
922,803,868.2971,765.5226,975.9506,842.2589
1004,761,975.46063,733.59534,1033.2162,789.2758
1051,738,1015.698,708.7069,1087.0111,767.38165
56,985,24.477837,969.4104,88.2269,1002.4475
1032,676,1008.08777,662.9664,1056.7444,690.51447
1249,631,1206.1586,597.21564,1293.5444,665.5353
1675,361,1659.9657,348.86932,1690.6991,374.94952
1605,384,1590.1663,373.98706,1620.9668,394.77466
46,1050,-1.0644071,1022.12177,93.48257,1079.8629
1518,481,1495.2582,456.8588,1542.1791,506.62064
681,954,646.5514,936.083,716.7756,973.2047
1435,559,1395.4229,527.7595,1476.0847,591.71515
46,1050,-0.42716548,1022.0829,93.28147,1079.5563
1543,475,1518.3324,450.33527,1568.9719,501.04163
1177,675,1148.6208,651.0206,1207.0756,699.4636
1788,308,1771.8586,296.63382,1804.9436,319.50034
1360,573,1312.4636,540.4852,1409.3635,605.852
1775,375,1760.5171,364.70233,1789.7294,386.15344
1352,533,1335.854,521.33514,1369.9788,545.01013
1249,631,1206.1586,597.21564,1293.5444,665.5353
1330,592,1308.4307,572.71246,1351.6888,613.043
1514,486,1493.5823,466.78076,1535.2562,506.59235
1467,513,1434.1958,490.72092,1501.0082,535.8794
1528,482,1495.281,458.51138,1560.7811,506.08215
1467,515,1433.8676,492.27338,1500.7163,537.8282
1050,738,1015.4888,708.9798,1086.4117,767.83673
1144,689,1121.5609,666.8447,1166.5789,711.4995
1237,635,1206.2465,604.4294,1269.3823,667.1104
1144,689,1121.5609,666.8447,1166.5789,711.4995
1514,486,1493.5823,466.78076,1535.2562,506.59235
921,804,868.29285,766.0407,975.60345,842.1645
44,986,0.3090394,970.2172,89.47394,1002.9483
1004,761,975.3477,733.74164,1033.538,788.97455
1436,558,1397.0443,526.90216,1475.5724,590.5322
1214,690,1190.3883,672.7893,1237.7703,707.6132
1513,520,1491.5137,503.5863,1535.4788,536.6663
1467,514,1433.2357,492.88058,1501.5431,536.8059
1214,690,1190.3883,672.7893,1237.7703,707.6132
1187,679,1162.1799,652.7328,1212.6041,706.25037
394,1061,356.3108,1044.1841,432.95615,1079.7523
1330,592,1308.4307,572.71246,1351.6888,613.043
831,872,767.7497,827.3987,895.7109,916.60876
649,850,619.7812,835.87744,678.3765,865.4344
600,922,493.26,877.15674,708.29626,967.2703
932,801,880.0552,762.6654,984.4629,839.5746
558,877,523.277,862.2466,592.99536,892.38715
1477,457,1458.2855,443.3521,1496.8755,470.8336
90,1001,48.421944,984.2023,132.8409,1018.5688
739,812,714.09467,795.70746,765.3378,829.6058
755,870,722.9487,836.9625,788.1022,903.08734
1005,763,977.96765,737.0419,1033.94,788.9681
1578,409,1562.5225,395.52338,1593.5308,423.3863
789,793,771.6815,778.86804,807.16705,808.1556
904,810,879.47736,780.5374,930.1193,840.6687
1646,377,1625.939,361.97552,1667.6675,392.68002
1101,724,1074.0986,689.5592,1128.6631,760.0178
1518,438,1497.1854,422.74533,1540.1047,453.72708
1150,686,1112.0524,645.05194,1188.9636,727.81775
841,792,817.6023,778.52625,865.412,806.9419
701,835,680.4083,821.18274,722.1606,849.1558
1605,389,1590.4393,377.53906,1620.5836,401.92944
687,836,672.41327,823.4606,702.5622,849.87354
1087,667,1069.2047,651.6762,1105.4707,683.3613
755,870,722.8643,838.45416,787.33,902.9045
1207,656,1187.2054,633.77563,1226.9076,678.30414
904,809,879.83923,779.0865,928.215,840.0367
739,812,714.09467,795.70746,765.3378,829.6058
1102,737,1074.3108,709.3573,1130.2316,765.7222
1789,308,1774.5192,297.26727,1803.6816,320.1114
1751,340,1732.6522,325.50815,1770.9498,355.1661
1102,737,1074.3108,709.3573,1130.2316,765.7222
1010,801,984.7524,786.08563,1035.2811,817.20416
1101,725,1073.7821,688.8661,1129.7787,761.3637
1124,651,1104.7347,639.4148,1144.0062,663.92346
828,767,804.2734,755.8952,853.64655,779.9604
1134,770,1112.3011,756.3578,1156.9803,785.62427
1264,574,1246.1796,560.76135,1282.8457,588.1613
955,707,930.8687,692.7834,979.76074,721.98444
932,802,881.17804,764.0184,983.94904,840.80316
1226,646,1187.2668,613.7051,1266.7242,679.1965
1045,679,1023.7171,663.66486,1067.2393,695.0841
996,767,958.4121,737.8472,1034.386,797.7577
1008,801,982.1046,785.80115,1034.2114,817.5364
1051,746,1024.8197,719.4643,1078.3063,774.49255
933,745,886.8059,720.85144,980.74884,769.8503
1759,315,1739.4174,302.78806,1780.0251,327.79694
1010,698,989.7327,684.5191,1031.025,713.3813
869,754,854.0815,739.218,885.7071,769.2516
755,870,722.8643,838.45416,787.33,902.9045
1165,632,1145.8704,618.6268,1185.3258,645.9633
912,744,889.94586,719.688,935.9397,769.9078
701,891,634.84143,849.3853,769.1533,933.92267
1528,503,1489.1848,467.33896,1568.0576,540.06366
855,833,781.5242,783.5268,929.94446,882.9539
1466,515,1445.9907,490.7231,1486.9814,539.54553
1434,484,1416.6771,463.0804,1452.3928,506.62296
720,833,689.4707,808.7351,751.10095,857.4
1044,740,986.76117,701.55646,1102.1501,779.482
1666,431,1631.8235,402.053,1700.3345,460.3677
1325,631,1307.895,618.7037,1342.4296,645.0672
1215,652,1193.7041,632.4344,1236.681,672.3372
984,720,962.60156,707.37756,1007.145,733.8429
1075,672,1055.0607,659.04584,1096.7181,686.0892
912,752,891.99286,735.60693,933.7225,769.388
1386,561,1351.1603,533.49756,1421.5496,588.78204
1113,643,1091.1202,624.63776,1135.6343,662.1108
579,881,545.7154,857.3338,612.3438,906.6542
1065,737,1027.0768,702.2291,1103.1238,772.15607
1819,330,1791.5325,296.31137,1846.6759,365.21652
1480,455,1460.0273,434.7531,1500.6196,476.0487
720,832,689.3225,808.317,752.2907,856.2277
1050,659,1030.8323,644.998,1070.183,674.7504
1232,595,1214.3152,580.56226,1250.6342,610.6007
1010,757,986.1263,732.83234,1035.6819,782.5454
1819,330,1791.1606,296.1254,1847.1621,364.85712
768,806,742.2425,786.92346,794.91016,826.4294
1198,604,1177.8796,588.0957,1219.2384,620.77325
1581,408,1564.0834,394.91092,1598.9923,421.61963
1259,569,1238.411,555.11993,1280.9886,583.56775
1367,569,1344.206,546.9068,1390.7305,591.9651
1010,757,986.0301,732.8937,1033.9928,781.86615
863,771,830.25354,755.51154,896.36304,787.87524
1019,694,985.8548,677.05005,1053.6406,712.93713
1364,572,1343.0889,552.3407,1386.4924,592.45966
1332,543,1315.8282,531.6412,1348.6139,555.67206
1056,662,1030.3835,643.99664,1083.0189,680.8393
950,739,929.7215,725.1059,970.36,754.51825
1492,452,1458.8226,428.3078,1526.8063,476.88654
835,797,796.55304,780.06146,875.0399,814.45496
1480,462,1459.2279,446.7697,1502.7346,478.4771
578,881,544.78033,857.286,612.6761,906.419
533,940,478.96146,908.89624,589.0031,972.5835
664,855,636.6575,836.4809,691.4182,874.04095
1141,620,1121.8732,605.5342,1161.482,635.2899
488,902,448.14703,880.5291,527.95624,924.36487
1010,757,986.0301,732.8937,1033.9928,781.86615
589,884,564.51166,862.91864,613.8638,906.3818
1113,643,1091.1202,624.63776,1135.6343,662.1108
1001,765,937.46765,720.3506,1064.8604,811.55743
667,957,636.7602,935.6436,698.8538,979.039
669,903,574.15656,852.847,764.3322,953.22064
1118,701,1059.1423,659.37897,1178.1453,744.285
669,903,573.45087,852.61395,764.6104,954.0111
126,1033,71.063156,995.4883,181.23271,1071.4095
903,760,881.03186,747.5188,925.0627,774.2614
868,755,843.78546,738.72833,893.5823,772.70667
1118,703,1059.1478,661.5701,1178.6523,745.1635
827,786,787.97656,768.5794,867.3227,805.3008
809,845,752.2349,798.5295,866.85547,891.4851
1021,766,980.36163,720.9134,1062.0773,812.22766
1200,661,1176.0236,640.83057,1225.0061,682.7899
997,713,972.82007,699.331,1021.484,727.19257
827,786,787.97656,768.5794,867.3227,805.3008
882,758,843.4598,742.7041,921.6531,775.1596
715,825,647.6652,794.74695,782.9443,855.7504
1774,381,1753.315,369.42752,1794.9075,392.74747
257,1023,173.69977,974.72766,341.41946,1072.0623
1905,334,1891.9249,320.83026,1919.2812,348.04742
1745,340,1723.3535,325.38654,1768.0468,356.0358
1621,389,1601.8818,376.97137,1640.66,401.6444
1315,622,1274.1595,583.59515,1357.7179,660.56586
619,983,584.8364,965.1244,654.7342,1002.81226
796,859,712.5486,813.30725,879.5674,906.3715
1557,496,1538.2172,483.90063,1576.4298,509.9565
514,1018,482.65604,993.2145,545.96204,1043.5956
925,838,900.6263,819.1891,950.9395,858.50134
1675,460,1657.4667,446.9454,1694.4009,474.54803
1214,598,1197.4288,585.8042,1231.8374,610.9657
107,1037,3.361949,995.31464,211.3598,1079.8408
1418,488,1399.0011,471.99643,1438.5354,505.30432
1491,454,1470.99,441.80646,1511.8396,467.09152
834,795,810.1025,781.4374,858.45935,809.99927
675,891,636.70294,854.9133,714.4611,927.876
560,937,480.05124,894.24023,640.088,981.2606
1459,541,1422.6674,511.49066,1496.4963,572.3916
1194,661,1138.926,620.0367,1250.0957,702.37054
1193,661,1137.8969,619.788,1249.0693,702.5963
894,770,867.1157,755.24335,921.5862,785.35785
1520,438,1501.0406,423.50366,1540.25,454.15805
119,995,86.8532,980.94867,152.63718,1009.74915
1721,384,1682.2367,358.24808,1759.8147,410.6834
1450,463,1436.6322,452.9273,1464.424,474.20715
796,859,712.7578,813.3319,879.8273,906.33466
654,851,623.7002,836.76245,684.323,866.13934
577,893,543.75836,880.30304,610.50507,907.20447
64,984,11.25171,965.3606,117.34221,1004.6084
1585,405,1568.8523,392.91495,1601.9028,418.84113
1396,507,1378.9437,495.25824,1414.746,518.7841
952,737,930.9129,724.21204,974.4396,750.2886
1164,666,1137.9135,631.6337,1191.9749,701.1807
765,804,736.4075,788.13837,794.5415,820.3385
906,731,882.55457,715.6555,929.54767,746.8627
1191,620,1177.3337,608.15625,1205.3503,632.0576
941,789,877.9629,747.203,1005.9878,832.40936
1284,569,1268.8883,554.63806,1300.4015,584.5547
1118,675,1087.1025,654.59705,1149.2106,697.0793
1163,626,1141.114,612.47577,1185.7368,640.7042
1555,424,1543.39,412.71133,1566.6631,435.52072
902,802,874.38995,772.20215,930.9017,832.86633
1459,542,1422.7399,512.60565,1496.2987,572.7438
1328,545,1311.1991,533.6263,1346.0905,558.1497
1741,384,1720.9031,356.81357,1761.1383,411.3295
1278,561,1259.5037,544.6454,1298.1244,577.42944
86,991,22.683844,973.56384,151.30026,1009.08105
656,911,636.4694,893.0955,676.7801,929.04944
1315,622,1274.4275,584.662,1357.2633,660.4014
1147,619,1125.8539,606.72266,1169.0886,631.4847
1118,669,1087.691,642.2307,1148.8577,696.71234
1526,445,1510.8113,431.95285,1541.3025,458.7129
1331,525,1313.665,508.8883,1349.2566,542.4977
775,808,739.7426,789.6082,811.7267,826.6563
560,938,481.2303,894.30865,640.15247,982.52515
897,770,867.1607,755.4882,927.7134,786.0894
1455,461,1436.1782,452.29474,1473.936,470.85376
776,865,713.5388,823.90894,839.2545,906.4762
1303,548,1286.6533,534.4757,1320.7814,561.63446
831,771,809.2782,757.4839,853.6805,784.60913
149,959,122.6425,944.7698,175.44662,973.8711
577,893,543.75836,880.30304,610.50507,907.20447
16,1004,-2.298635,986.89465,34.829697,1021.1555
107,1036,4.5492845,993.7033,210.6649,1079.9839
901,804,874.2766,775.12427,929.528,832.93524
1094,648,1075.6337,629.7157,1114.1642,667.196
1040,745,995.8603,712.97217,1084.6731,778.64404
1460,542,1422.9393,512.2203,1497.0848,572.113
1184,604,1163.2019,593.0237,1205.2058,616.3238
656,911,636.4694,893.0955,676.7801,929.04944
783,812,753.5251,797.55365,813.752,828.44293
832,781,807.1944,758.04016,857.4752,805.29535
1039,745,993.5619,710.9136,1085.7167,779.14545
634,897,556.55035,845.7655,712.1857,949.03955
226,956,191.94882,935.304,261.51666,978.3451
1062,769,1038.5802,750.34045,1086.4752,789.1424
512,1028,479.72412,1004.42017,544.7391,1051.9424
1030,827,1006.7987,811.24243,1053.6501,844.2386
884,849,857.6575,826.4898,912.3264,873.1266
1209,691,1184.2477,678.45935,1234.5178,704.5889
888,891,855.2443,873.3663,921.4466,909.74866
832,920,806.4616,903.3438,859.0176,938.2221
1007,786,972.7895,767.0095,1042.4291,806.3348
779,845,720.7338,787.804,837.76154,902.70166
421,1041,386.70428,1016.98346,455.37164,1065.5122
1091,666,1075.7516,655.83093,1106.8082,676.59344
451,1061,419.71362,1043.2642,482.39697,1079.0646
729,968,702.2375,950.6847,756.5242,986.0713
988,721,966.3393,707.75555,1010.69354,734.7815
622,1007,595.2235,991.3431,650.51056,1023.32574
1131,645,1109.9417,635.4877,1153.0159,654.90485
1328,629,1309.1725,616.1389,1347.5828,643.07996
885,850,857.506,827.3266,914.4783,872.9315
503,1063,468.06512,1046.5586,539.19385,1079.5402
351,1064,304.9797,1048.932,398.2316,1079.9603
843,881,817.872,863.7278,868.6449,899.1843
1332,542,1315.6791,530.66516,1350.2853,554.516
1361,607,1343.0876,595.09796,1380.3351,619.2987
131,982,88.73615,964.64557,174.46925,999.731
773,825,712.02856,780.30365,835.8082,870.85266
1515,487,1489.2637,460.11673,1542.5686,515.68823
1626,461,1607.8422,447.83203,1644.5758,474.47717
857,764,831.6937,750.46924,884.0889,778.84314
1414,582,1395.7874,570.78625,1432.4,594.11206
45,994,1.412152,975.15405,88.84805,1014.7217
1562,494,1542.0294,480.79968,1582.1593,507.609
496,1016,458.34933,995.6522,534.6707,1038.1703
1506,530,1488.6849,518.6332,1523.7366,541.89374
983,844,954.639,825.7551,1012.5388,864.16504
1448,497,1406.461,468.56116,1489.9545,525.6192
622,979,594.39154,961.8896,650.5175,996.31177
675,989,644.257,970.2108,707.3659,1009.5117
1184,637,1160.0576,617.55096,1209.6404,658.32007
781,919,758.9529,903.673,803.60297,935.93097
975,825,937.51013,790.1076,1012.9221,860.124
948,858,927.375,839.10657,969.56885,878.41077
844,876,819.76373,860.46497,870.0701,892.2316
715,938,687.94434,919.9671,743.2834,956.4422
905,764,885.9585,749.6851,925.9986,779.17694
869,771,845.53253,755.8326,893.5753,787.12024
1208,585,1186.7809,568.58105,1230.6527,602.7839
1382,598,1363.0565,586.5117,1402.9167,611.31213
1184,637,1160.0576,617.55096,1209.6404,658.32007
1373,520,1355.3787,509.0746,1391.3531,532.29956
945,740,921.00116,724.5412,970.8991,756.06714
946,720,921.148,708.3663,971.41364,732.7362
874,782,852.37213,763.9496,895.7421,800.1016
670,962,645.1551,944.6471,696.73627,980.1271
1595,474,1581.6497,465.3522,1609.5691,484.64374
136,1035,38.274864,998.3863,235.44737,1073.2133
1474,547,1458.5522,536.2402,1490.1864,559.04706
1432,607,1418.127,596.261,1445.988,619.0172
617,972,589.0769,954.00806,645.37134,990.99786
1279,562,1253.6887,550.04144,1305.863,574.8221
1007,786,972.7895,767.0095,1042.4291,806.3348
770,929,746.7271,912.73737,794.4244,946.46155
662,905,594.7806,856.03064,729.7638,954.80237
1289,613,1247.984,577.66876,1330.3826,648.60876
198,968,152.00456,951.4104,244.4043,986.5884
885,893,856.5497,874.7551,913.8389,912.83185
1044,815,1017.1632,798.67993,1071.7057,831.7007
994,845,965.8811,830.121,1023.40564,861.7021
60,986,7.5382824,965.16595,114.137215,1008.49536
