cen_x,cen_y,xmin,ymin,xmax,ymax
1035,973,839.01135,871.3768,1231.7653,1075.209
1035,974,838.33264,871.6236,1232.6813,1076.7262
1412,502,1390.9934,473.29913,1433.471,531.979
1386,438,1342.8728,387.64548,1430.3978,488.8311
1035,974,839.0638,871.54047,1232.7891,1077.0326
897,557,825.7917,511.7991,968.44324,603.9048
1087,500,1033.7426,465.487,1140.9269,536.33386
892,466,776.88074,384.05328,1007.3274,548.446
1447,383,1411.8821,349.38257,1482.6034,416.94852
860,658,783.1696,604.5186,937.11835,712.6324
1117,389,1047.3917,333.15448,1188.4221,445.23172
981,502,920.0038,455.0934,1042.7015,550.8546
1235,645,1160.87,573.07056,1310.4097,717.7
1507,309,1484.5222,287.5972,1530.8246,330.97177
1476,494,1427.0076,429.29034,1526.3907,559.77155
1269,361,1238.9064,338.8763,1299.9369,384.84238
1643,300,1614.3179,255.885,1673.4585,345.85657
816,596,734.39,534.8206,898.70715,657.77216
1476,494,1427.1852,429.5343,1526.402,559.7289
816,597,734.6292,534.57684,898.41235,660.2389
1592,351,1577.446,325.49667,1607.7625,376.66983
1040,423,1013.5687,401.6256,1067.1926,444.96915
1235,645,1160.656,572.92474,1310.1622,717.46924
1201,361,1172.9722,338.39072,1229.1946,384.11826
1615,188,1600.9968,175.59207,1629.6243,200.84883
1337,312,1318.3708,299.60266,1356.0605,324.80673
1268,316,1240.309,295.6392,1296.2202,337.28552
1613,184,1598.4032,172.00859,1628.9199,197.4174
981,502,920.60846,454.91736,1041.3973,550.8148
741,571,709.4308,548.5623,773.20386,594.276
64,939,-1.6039492,804.30536,131.47293,1074.1284
1643,300,1614.2971,255.65674,1672.1615,346.1049
1507,309,1484.5222,287.5972,1530.8246,330.97177
1592,351,1577.446,325.49667,1607.7625,376.66983
65,938,-0.71333975,804.36273,131.95985,1072.7932
1341,311,1319.636,296.26926,1362.9679,325.9517
1261,311,1226.2754,285.7375,1297.101,336.91434
1009,544,948.41266,504.4467,1071.1154,584.51874
1011,480,960.16327,447.55078,1062.7294,513.6368
852,663,766.19183,604.52075,938.6238,721.6342
1126,460,1073.9983,423.62405,1179.7448,496.77634
1226,396,1191.0095,370.28247,1262.0952,422.075
884,562,816.20435,515.8935,953.32587,608.4008
1198,367,1165.652,344.91077,1231.3325,389.9193
1175,342,1141.2493,320.68564,1209.9429,363.6836
1101,415,1051.4108,378.0795,1151.1619,453.3601
1602,205,1588.9391,194.73195,1616.7339,216.77274
1241,342,1214.1984,323.27582,1268.6178,362.07565
1654,197,1631.3042,157.10504,1678.2518,237.68546
1057,378,993.1387,326.6842,1120.9757,431.10776
1300,321,1267.9592,293.76608,1333.2057,349.5327
1102,415,1052.0619,377.30902,1152.2775,453.48358
1653,224,1634.6501,208.00583,1672.5857,241.75334
1057,378,993.1387,326.6842,1120.9757,431.10776
1347,305,1329.7767,293.52078,1365.1903,317.75986
1602,201,1588.1206,185.88264,1617.7094,217.73586
1224,355,1180.3436,324.91174,1268.6248,385.5115
1654,213,1633.1333,184.90524,1676.3248,242.00587
1299,321,1267.013,293.47247,1332.3546,349.64163
1202,284,1181.5753,270.05225,1223.2346,299.56897
1101,415,1051.7859,377.2674,1151.2814,453.2936
884,562,816.248,515.40436,953.7109,609.1941
1263,395,1234.0496,374.76794,1292.0458,415.93558
1104,349,1078.3301,322.1818,1131.6301,376.4912
1274,394,1257.563,374.15076,1291.2838,414.50674
1237,334,1207.2397,318.60858,1266.8556,351.1402
1360,294,1341.3925,278.41278,1379.004,309.93573
826,672,746.8177,620.35864,905.84937,724.3562
1013,479,961.8719,447.32303,1064.3737,512.521
798,532,710.83203,466.08334,885.504,598.8172
1150,442,1103.2808,408.818,1197.2017,476.57468
993,557,929.34204,518.874,1056.8956,596.23083
847,591,778.4083,552.7917,916.5639,630.9365
1626,402,1587.1514,325.71106,1665.2654,478.29922
1259,364,1228.9614,341.77563,1290.1677,387.61203
1045,393,989.49146,347.47134,1102.328,439.77808
1310,325,1288.5718,306.39096,1332.4878,344.39047
1625,402,1586.7614,326.03775,1664.8838,478.2588
1276,309,1258.689,294.05194,1294.3328,324.95734
1216,328,1168.6151,286.09354,1263.8074,370.2842
1216,328,1168.4678,285.56885,1264.1814,370.89108
1046,393,989.5271,347.59332,1102.4819,439.83435
1592,181,1579.3286,169.56207,1606.3324,192.9985
1151,378,1115.8906,346.6541,1186.2218,410.54007
1595,174,1581.841,162.48595,1608.6938,186.6304
881,635,805.1689,588.36676,957.31494,682.3852
851,588,786.15955,549.2884,917.679,626.92883
1203,408,1161.2352,375.5361,1245.1595,441.01895
1068,403,1040.6362,380.2938,1096.7013,426.8315
1065,505,1001.7129,461.6236,1129.9556,549.71967
1238,317,1199.4407,282.08597,1278.0801,353.07443
1105,413,1060.3744,379.47772,1150.1837,448.43298
1655,206,1634.7732,184.59842,1677.1371,229.23575
1615,187,1603.9026,175.45424,1627.5856,200.3231
988,480,927.23755,430.5785,1048.8539,531.2334
1191,349,1146.3431,321.59225,1235.8306,377.6697
1066,505,1001.54675,461.49774,1131.4435,550.1839
1640,401,1594.359,330.11383,1687.4447,472.70178
987,481,927.14465,430.4087,1048.4242,532.09906
70,999,-0.87499654,927.86383,142.28412,1071.7723
1203,407,1161.1826,374.49182,1245.0386,440.97345
1094,408,1040.9937,373.7678,1148.6195,442.98148
1640,394,1594.5009,316.6209,1685.6094,472.615
1283,296,1252.863,270.8837,1314.6412,322.45837
1275,353,1256.9076,336.49963,1293.1016,370.4355
1190,350,1146.4995,320.81964,1234.3145,379.6455
71,1000,0.12060777,928.1313,142.61809,1072.4159
1655,204,1634.6521,180.87592,1676.8989,228.5252
1284,345,1257.9636,327.00726,1311.9143,364.31006
1105,411,1060.2593,376.31247,1150.8484,447.5435
1324,315,1306.0759,299.67313,1343.8358,331.81036
1283,295,1253.7753,270.7833,1313.4951,320.19403
1615,187,1603.9026,175.45424,1627.5856,200.3231
1398,257,1384.3756,246.2541,1413.4175,268.72195
1240,317,1203.6605,281.8504,1277.3357,352.7502
1323,328,1305.1267,315.25452,1342.5337,342.15674
987,480,927.1616,429.89755,1048.2858,531.624
1474,503,1428.3019,446.4481,1521.6522,560.2427
1484,389,1447.3959,350.983,1521.4617,427.95502
1181,425,1140.1736,395.99738,1222.0662,454.01147
822,691,738.7434,635.65466,906.17316,746.53754
1117,351,1035.9276,280.6043,1199.8328,421.89297
1060,509,1000.42456,471.33487,1119.956,546.73553
1261,608,1196.775,544.8512,1326.3383,671.5628
1012,483,959.56995,449.55228,1065.7109,518.1485
1249,377,1216.4703,352.313,1281.7998,402.00232
799,575,728.4625,510.87512,870.75323,639.49255
1205,361,1175.113,340.5606,1236.7932,382.9059
1332,317,1307.8354,296.81107,1357.7357,337.71576
1646,306,1624.5687,273.3761,1668.3191,339.64352
1265,305,1232.2147,270.99814,1298.3254,340.09946
959,425,915.62134,394.50067,1003.4583,456.50943
1617,178,1603.8066,169.84947,1630.5693,187.47614
1060,509,1000.56384,471.53836,1120.9302,547.59784
1646,306,1623.6951,273.28204,1668.4703,339.94006
764,512,715.1093,475.94653,814.811,548.59985
1261,608,1196.5282,544.8736,1326.834,672.33923
765,511,715.7927,474.86578,815.34106,548.92126
958,424,914.80066,394.57346,1002.80615,455.1885
799,574,727.7022,511.4818,871.0196,636.69824
1241,293,1188.7529,258.5879,1294.1599,329.15726
943,481,907.60486,447.62402,978.50226,514.67993
1265,305,1231.9745,271.73492,1298.2522,339.41394
1364,287,1347.1051,270.05832,1381.6987,303.95868
1617,447,1559.1727,353.41144,1674.8983,542.517
1229,390,1192.7144,366.1633,1266.2495,414.52692
1176,379,1142.4554,355.92404,1210.1951,403.44302
865,523,718.0624,426.47766,1013.8769,621.089
1288,816,1181.8362,685.4617,1394.4706,947.4667
1036,525,969.40405,478.67004,1102.8373,571.52124
1342,305,1326.5516,293.26642,1358.2328,318.5968
1647,268,1618.274,232.91891,1676.4441,304.9658
1242,328,1209.1904,301.1357,1275.1373,355.14456
1177,320,1135.4082,286.56808,1219.8152,355.1511
1288,816,1182.608,685.0334,1394.1838,947.4744
1278,294,1241.6086,266.4134,1314.9067,322.3024
1035,525,969.3667,479.07965,1102.4573,572.0267
1647,268,1618.2778,232.75037,1676.5696,305.2027
1278,293,1240.9512,265.705,1315.1569,321.5917
1634,221,1617.782,207.62714,1651.8113,234.92699
1241,328,1208.236,300.5822,1275.4001,355.62646
1405,254,1391.6643,238.42773,1419.9949,270.02148
1195,311,1134.0988,268.83844,1256.7968,354.58774
1098,453,1077.0635,429.68152,1119.1368,477.96075
1246,313,1209.586,293.57278,1282.7162,333.54727
1622,176,1611.798,162.8917,1633.7583,189.46133
1098,453,1077.0635,429.68152,1119.1368,477.96075
1592,191,1583.8802,181.13092,1601.7842,202.35835
901,518,788.0449,429.80487,1014.9151,606.64166
1634,221,1617.782,207.62714,1651.8113,234.92699
1216,287,1194.3606,272.2042,1238.5012,302.15106
1617,178,1605.6575,165.59294,1630.2384,190.67595
807,607,739.1383,565.29254,874.9253,649.2077
1554,380,1527.0422,345.50806,1582.9415,414.80496
1479,334,1453.5455,308.2165,1506.0549,360.17395
1533,268,1514.8163,252.21924,1551.6991,285.68582
1092,412,1044.2251,375.83194,1140.284,450.00607
1092,413,1045.0892,376.27258,1139.9957,450.17422
1595,182,1584.5004,173.63585,1607.3296,192.08727
1479,334,1453.5455,308.2165,1506.0549,360.17395
1646,273,1623.3647,250.76656,1670.5167,296.9825
1593,244,1576.977,223.71112,1609.6622,264.43958
993,351,957.7814,329.01392,1028.8389,374.86954
63,980,-1.6559068,884.14136,128.20845,1076.6439
1644,240,1623.589,227.71751,1665.2115,254.24574
1105,311,1065.1599,284.13684,1146.2601,338.73618
1081,325,1064.6521,311.0486,1099.067,339.51886
1593,244,1576.977,223.71112,1609.6622,264.43958
1105,311,1065.1599,284.13684,1146.2601,338.73618
62,985,-1.9402789,894.7799,127.280205,1076.4299
1644,240,1623.589,227.71751,1665.2115,254.24574
1052,520,993.02826,481.4141,1111.3832,558.66284
1520,433,1481.5836,394.42245,1558.4735,472.32837
1158,329,1105.2188,285.6363,1212.6603,374.00998
1589,242,1572.3024,224.42894,1606.1635,260.98904
77,972,0.7247925,870.6727,154.1374,1074.7396
1624,361,1592.9518,306.07156,1656.6467,416.6198
1062,406,1015.5763,371.5896,1109.506,442.2073
925,523,902.6759,497.89938,949.2641,548.3719
926,523,903.0221,498.42996,949.69574,547.7555
1062,407,1015.3718,371.6748,1109.7323,442.92886
1286,304,1258.1462,274.90543,1313.9976,334.51108
1657,170,1642.0919,157.74097,1672.7073,184.25758
1658,174,1642.2317,163.32907,1674.9849,185.92143
1115,428,1097.5758,404.4429,1132.4532,453.20563
1286,303,1257.7307,273.83316,1314.3777,334.01797
1624,385,1593.5652,353.94632,1655.4861,417.04507
1624,360,1593.1199,304.9084,1656.314,416.6664
1062,406,1015.5763,371.5896,1109.506,442.2073
1070,426,1019.02954,387.6498,1121.7313,465.34448
1254,278,1219.5441,246.38774,1290.4124,311.58905
960,466,899.3435,421.81723,1022.08966,511.51947
1601,218,1580.0216,196.99255,1622.0681,239.89328
1653,233,1634.1945,211.70554,1672.1848,255.92867
65,988,-0.5133805,897.9244,130.52649,1078.3724
1603,206,1578.2117,174.20387,1629.3743,239.16725
1653,233,1633.331,211.41533,1673.0176,255.44328
960,467,899.32056,422.8678,1020.68207,511.3005
1601,218,1580.0216,196.99255,1622.0681,239.89328
65,1028,-0.2589215,976.84906,130.76625,1079.2197
1601,218,1580.0216,196.99255,1622.0681,239.89328
1616,196,1600.5042,174.73457,1632.0789,218.95113
1448,220,1435.1133,209.26662,1462.3732,231.8891
1603,206,1578.2117,174.20387,1629.3743,239.16725
1399,255,1386.7427,242.74751,1411.6533,268.2116
30,950,-1.2818081,896.76483,63.274635,1003.82806
1461,361,1432.8218,331.8295,1491.1233,391.27628
1638,309,1603.0215,262.77847,1674.3258,356.69516
1578,258,1555.7996,224.54263,1600.6442,292.97958
1559,308,1534.505,277.02698,1584.0393,339.06223
1657,169,1642.4371,153.75488,1672.4186,185.86629
1595,184,1586.0149,175.72594,1604.9978,192.4286
1559,308,1534.505,277.02698,1584.0393,339.06223
1578,258,1555.7996,224.54263,1600.6442,292.97958
1638,309,1602.7493,262.70905,1674.3479,356.482
1657,171,1641.7024,156.5186,1673.8224,187.41621
1208,319,1178.8102,295.6379,1238.6931,343.06262
1151,383,1104.7122,347.3655,1198.2279,420.53943
1647,195,1634.7045,183.9284,1660.3444,206.49953
1624,289,1603.4862,261.4561,1646.0536,317.38705
1318,302,1295.4218,287.49686,1340.831,317.04745
1624,289,1603.4862,261.4561,1646.0536,317.38705
1151,383,1104.6047,347.34384,1197.8551,420.58456
1629,174,1614.8647,162.88132,1643.5742,185.12492
1086,331,1071.3193,322.6756,1101.4023,341.31403
1657,161,1643.049,144.3534,1671.3486,178.30922
1619,177,1609.8474,168.33667,1629.3232,186.31721
1657,161,1643.049,144.3534,1671.3486,178.30922
1439,597,1382.6106,534.0522,1495.8167,660.9156
1122,407,1076.1604,379.4182,1167.9818,434.87186
1587,256,1568.6179,238.04697,1605.6948,274.39578
1517,271,1499.0618,253.79929,1536.053,288.3449
1613,400,1562.3876,326.59177,1664.0577,475.1859
1236,303,1209.0784,278.701,1263.1531,328.10764
1288,295,1262.034,273.24878,1314.8054,318.20392
1652,216,1631.0692,192.85391,1674.1152,239.51094
1652,216,1631.0692,192.85391,1674.1152,239.51094
1236,303,1208.826,278.60217,1263.2902,327.42984
1045,1025,1020.8713,979.7081,1069.3892,1070.3008
1613,400,1563.2323,326.16718,1663.5945,475.28165
1287,293,1259.47,269.9545,1314.733,317.002
1080,988,1062.2238,949.95624,1098.0997,1026.4148
902,571,841.7418,533.56775,963.8145,608.9554
1494,437,1450.62,384.54526,1537.5614,491.4406
1582,276,1560.404,253.69366,1605.3492,298.84476
1554,223,1538.2244,209.07578,1570.4075,238.6868
1651,245,1629.4553,220.1944,1672.8522,271.31625
1615,185,1601.8663,172.90707,1628.8224,198.97171
1493,438,1450.2451,384.442,1537.1974,491.75238
1651,241,1627.861,212.26595,1674.3385,271.1507
1604,237,1595.0145,220.76025,1614.4418,253.57422
1612,183,1597.1553,168.14154,1627.4844,197.9547
1554,223,1538.3186,208.05347,1571.6533,239.37363
1588,244,1564.4957,224.88972,1611.7212,263.47043
1651,245,1629.4553,220.1944,1672.8522,271.31625
1583,275,1560.8799,253.54935,1606.4247,298.43884
1612,183,1597.1553,168.14154,1627.4844,197.9547
1614,471,1562.4757,379.03726,1666.8851,563.36566
1147,398,1109.6547,372.22195,1184.5315,424.42798
1644,261,1626.1501,241.9499,1663.7471,280.22525
1423,561,1408.5317,535.4378,1438.4486,587.03125
1622,202,1609.0497,182.77312,1635.172,221.75192
1102,463,1085.0032,439.0964,1119.8105,488.13892
1142,359,1106.1915,330.92996,1178.2819,387.71927
1145,367,1107.4847,329.11392,1183.096,405.08228
1143,359,1105.8906,332.08755,1180.2329,386.62534
1622,202,1609.0497,182.77312,1635.172,221.75192
1145,367,1107.4847,329.11392,1183.096,405.08228
1078,488,1015.52386,445.2073,1140.69,532.7096
1188,370,1153.4945,347.43155,1223.1201,393.57663
1617,445,1558.9471,326.38147,1676.477,565.01587
1517,278,1496.4703,260.71423,1538.1357,295.90503
1021,465,967.7013,425.29767,1075.7789,505.9212
811,629,784.9059,598.62244,838.87335,659.8465
804,533,704.70337,448.51996,904.10626,618.0391
768,564,706.5467,510.68665,830.72516,617.80145
1617,445,1559.2183,326.49777,1676.6196,565.31714
768,564,706.1519,510.9525,830.86786,617.862
1021,465,967.48773,425.21716,1075.785,505.06985
845,498,787.1746,448.83356,904.20123,547.67346
852,496,800.5356,449.0334,904.6555,543.865
1089,322,1072.2585,306.7784,1106.6653,337.84177
967,500,917.1317,470.67282,1018.80475,530.35986
1584,267,1566.0712,249.9216,1603.5996,284.39056
1499,310,1476.6927,286.77988,1522.679,334.35754
1562,214,1548.4772,202.04323,1576.5173,226.70401
1178,288,1156.7457,274.25928,1199.7422,302.23804
1356,292,1340.2115,278.99194,1372.5776,305.44815
1584,185,1571.369,175.38184,1597.7933,195.41887
1626,165,1615.2274,156.3665,1638.7705,174.87508
1602,168,1591.737,158.02481,1614.1312,179.81238
851,598,778.63574,555.2311,925.1714,641.2117
1503,302,1480.1333,280.68094,1527.4019,323.71634
1051,403,960.06775,346.1954,1142.3878,459.826
1624,159,1613.725,146.4233,1636.1027,172.9301
1143,341,1109.2632,311.58914,1176.906,371.13098
1113,336,1049.504,310.54187,1176.873,361.9194
1106,329,1048.6871,311.70697,1163.5884,346.85312
1656,162,1643.9962,150.90857,1668.3876,174.27997
1081,329,1049.557,313.69727,1113.9138,345.79315
1052,402,961.5916,346.11533,1142.7051,459.26352
1661,161,1648.32,147.88155,1675.0225,174.52904
1503,302,1480.2739,280.75296,1527.6497,323.78003
964,951,849.7322,842.7154,1078.4001,1061.2057
887,503,827.35345,458.97205,948.6096,547.0461
1249,294,1222.6868,275.28058,1276.6515,314.07178
1206,261,1166.3531,231.0435,1247.6276,292.13864
1033,449,979.2987,406.36212,1088.2936,491.89114
1623,168,1614.499,160.30937,1633.3878,175.86519
1033,448,979.1824,405.2389,1088.3049,492.04147
1206,261,1165.9257,230.5443,1247.5498,291.871
887,503,827.0853,458.95102,948.3232,547.358
964,951,850.123,842.28,1078.0375,1061.4141
1250,294,1223.1333,274.6892,1277.1761,313.71542
1122,412,1079.918,386.72354,1164.9406,437.97623
1617,490,1556.2148,390.27676,1678.2942,590.2644
1585,255,1566.6322,236.74376,1605.3116,274.89365
1648,199,1636.07,185.92216,1661.3942,212.29912
1603,217,1590.4536,202.62,1617.4521,231.60553
1422,410,1404.3362,381.9324,1440.3193,439.1037
1617,178,1606.8446,167.83682,1629.0411,189.50633
1626,182,1613.8931,171.81691,1638.9287,192.23131
1625,176,1614.0305,161.85934,1637.3792,190.37326
1196,275,1176.805,259.1576,1216.2915,291.80634
1604,484,1564.911,434.95828,1644.4891,534.86475
1250,325,1220.1614,300.7446,1281.4265,349.52832
796,596,730.21893,557.0582,863.0083,635.86804
949,551,884.64404,507.0778,1015.1596,595.60583
1651,222,1636.479,207.8323,1666.6833,237.98335
1625,304,1591.5812,275.27832,1659.3262,333.34094
1096,360,1016.50854,300.06964,1176.9434,421.19766
1097,361,1017.1491,302.85617,1177.925,420.91696
1608,197,1591.0177,183.08372,1626.0214,211.40732
1587,253,1571.9407,235.74303,1603.8939,271.66882
1239,244,1207.525,222.17235,1270.6577,265.8492
1588,247,1573.0581,232.71263,1603.2793,262.81537
1618,261,1588.2667,244.04356,1648.5122,279.75748
950,550,884.5486,506.65048,1015.62494,595.2145
1625,169,1614.5142,157.37462,1637.0521,181.6134
1565,205,1551.5219,193.56717,1578.5763,216.51173
969,506,911.9561,470.68396,1027.7482,543.1932
1499,382,1481.9702,353.28162,1516.0431,412.2977
1634,343,1605.1858,315.25616,1663.869,372.2743
1638,260,1620.9972,239.24791,1656.6661,280.81653
1607,194,1588.5887,181.58817,1625.9679,206.61617
1562,221,1546.7336,207.91716,1578.6187,236.08003
1570,218,1552.032,204.82358,1588.0769,232.04176
1584,190,1571.6571,176.57388,1597.6605,203.6669
1634,344,1605.2189,316.4835,1663.2981,372.25403
1592,199,1576.0319,185.25557,1609.1229,212.97977
1638,260,1620.9972,239.24791,1656.6661,280.81653
1633,324,1606.7528,283.3467,1660.3956,365.30643
1568,589,1507.6914,498.08224,1629.1012,680.4242
1136,359,1092.1271,335.415,1181.8662,384.49387
1164,391,1127.9551,366.0173,1202.0375,416.55008
1218,300,1178.4363,267.58136,1259.3503,333.50006
1627,166,1616.6569,156.38496,1638.1965,176.3483
1153,395,1127.7457,369.78488,1179.9944,421.40063
1584,247,1573.1814,233.76843,1595.0536,261.13815
1218,300,1178.4385,268.2258,1259.009,333.4053
1162,435,1147.564,415.32733,1176.5986,455.62198
1218,300,1178.4363,267.58136,1259.3503,333.50006
1136,359,1092.1271,335.415,1181.8662,384.49387
1447,360,1414.0166,326.236,1480.5903,394.23093
1557,315,1533.8384,290.8093,1581.7719,339.2585
1292,296,1267.5461,277.40833,1317.771,315.81796
1638,283,1606.501,241.45033,1670.7852,324.97293
1639,283,1606.7943,241.44075,1671.2164,325.64243
1639,283,1606.7943,241.44075,1671.2164,325.64243
1549,243,1522.6542,234.13939,1576.362,252.17465
1570,284,1548.9517,263.88065,1591.3562,304.31558
1645,228,1618.6838,184.41618,1672.8473,271.9639
1433,928,1325.8777,780.3978,1541.145,1077.5299
1286,304,1261.0076,285.29483,1311.9437,324.4777
1645,228,1619.071,185.76163,1672.7876,272.22003
1433,928,1325.7944,779.2884,1541.5968,1077.8876
1286,304,1261.0076,285.29483,1311.9437,324.4777
1256,318,1231.4574,301.37225,1282.1748,336.4295
1019,460,963.721,421.39777,1076.2764,500.33408
1597,208,1587.2742,199.12999,1607.7069,218.2134
1019,460,963.49066,421.74493,1076.2013,499.57916
1576,205,1564.9634,195.32056,1589.018,215.94852
1589,205,1575.377,193.22325,1603.7963,217.85617
1560,329,1534.372,301.1916,1587.1195,357.2779
1642,273,1622.3688,256.20532,1663.0917,291.75797
1520,278,1500.5269,260.00693,1540.6637,296.7709
1599,238,1583.1814,223.23532,1615.3193,254.45842
1317,523,1252.2698,454.9685,1383.0424,591.2062
1317,523,1252.3154,454.655,1383.2845,591.3569
1254,318,1227.1788,294.7377,1281.829,341.80127
959,539,929.19,513.7529,988.96497,564.7725
1313,305,1302.6682,290.64273,1324.9673,320.13425
1260,260,1213.6855,216.4443,1306.9519,304.65762
1260,260,1213.6855,216.4443,1306.9519,304.65762
955,534,931.5512,507.75143,979.2364,561.1682
1547,245,1522.967,234.8285,1571.2308,256.72272
1703,225,1686.4851,214.60786,1720.3519,236.76817
1598,231,1581.9614,208.7436,1615.9595,253.51913
1179,366,1146.845,344.8011,1212.8896,388.0865
1576,266,1558.6302,249.17836,1595.3234,283.30167
1648,227,1626.1682,206.08122,1670.134,249.45363
1604,169,1594.1105,159.12404,1614.1519,178.93698
1647,226,1625.1117,203.11626,1670.7063,249.57243
1640,195,1624.9803,185.09581,1656.6724,205.3833
1550,244,1525.1268,234.24869,1575.2698,253.97249
1657,166,1643.1846,152.22002,1672.084,180.88338
1663,168,1650.1378,156.25299,1677.445,180.63593
1399,668,1325.0787,579.0647,1473.6448,757.4774
1445,1012,1354.8936,945.84033,1535.2051,1078.6882
1633,290,1612.2102,269.49338,1654.1097,310.9446
1618,183,1607.3235,170.65208,1629.6942,197.02094
1649,163,1635.6287,146.72552,1663.3961,179.56926
1600,188,1588.6556,176.59047,1612.6222,199.4921
756,625,727.15063,596.05554,785.2975,654.7727
1649,157,1634.2776,137.84741,1664.3456,178.05582
1617,178,1603.7272,161.92465,1632.1838,195.70746
1534,727,1395.4895,461.83356,1673.8488,992.97565
1081,438,1033.0352,407.72443,1130.0696,470.01144
1499,449,1481.7579,420.46747,1518.0297,479.01764
1612,197,1598.4552,182.88782,1625.9838,212.82333
1062,396,1014.1323,366.4171,1110.8235,427.03217
1497,345,1486.4519,323.66516,1509.2241,367.06433
1060,392,1012.49274,357.94867,1107.8915,426.5589
1551,241,1521.3506,233.28047,1581.0546,249.25192
1068,406,1024.3151,379.82782,1112.8763,432.9321
1705,224,1687.7914,212.50401,1723.3976,235.83492
867,575,801.53485,535.0029,932.80365,615.10455
1637,294,1604.3315,256.0324,1670.3575,332.33298
1295,298,1269.3129,276.12802,1321.502,320.0796
1648,239,1631.9733,221.71364,1665.5243,257.583
880,408,853.0657,389.30618,908.74695,426.80057
1597,175,1586.1935,162.66216,1609.4395,188.65479
1637,293,1604.071,255.82889,1670.3374,332.06686
1295,297,1269.3553,275.8233,1321.5226,320.16483
1597,179,1586.7805,167.40488,1608.9622,192.16133
1706,224,1688.2888,214.15776,1724.2798,234.99913
1313,884,1211.4546,757.6521,1416.1241,1011.2956
1649,202,1635.6589,187.08092,1663.0996,217.42722
1617,172,1603.4515,157.8137,1632.0718,186.73515
1313,883,1210.1968,757.90564,1416.316,1009.75116
1411,423,1395.7905,396.2688,1427.9554,450.29324
971,362,936.5137,339.73105,1006.3319,384.46097
1611,170,1591.3768,156.01945,1631.7982,184.97342
1187,317,1131.3672,272.28372,1243.843,363.61578
1187,317,1131.5704,271.11154,1244.0544,363.1381
1211,294,1183.5111,272.40552,1240.1274,316.60388
1040,387,942.3028,315.50836,1139.2058,460.0634
1234,337,1201.4373,313.56552,1266.9586,361.17355
1363,671,1278.926,570.12244,1448.6335,771.9584
792,542,710.3398,460.13416,875.0564,625.5237
1559,212,1546.9393,202.05185,1572.1953,223.13657
792,542,710.3795,459.6326,874.63696,624.98926
1625,149,1613.2153,137.80775,1637.4865,161.61188
1251,275,1227.6921,253.258,1275.8434,297.73038
1658,146,1642.9564,135.29703,1673.3368,157.46149
1664,145,1651.4435,133.72928,1678.4023,156.59282
1293,284,1275.9385,273.15643,1311.4447,295.50455
1269,390,1257.0233,371.4327,1281.1713,409.97513
1252,274,1226.3434,253.0548,1278.3881,295.20978
792,542,710.08124,459.5635,875.7188,625.425
1131,303,1110.8167,292.20193,1152.8431,315.45755
1564,211,1550.5317,200.99664,1578.0701,221.70143
1101,450,1052.5669,419.0567,1151.2253,481.90485
1526,640,1446.733,516.75415,1606.8634,763.4496
1606,220,1589.2521,202.93507,1624.0743,238.88995
1641,304,1611.6425,250.98605,1671.0001,357.98267
1653,184,1633.1193,152.99782,1674.4318,215.87076
1653,184,1632.8884,152.36177,1674.2628,215.71796
1607,221,1589.3511,201.78136,1625.6249,240.30223
1602,165,1590.0245,155.25206,1614.7219,175.68802
1641,304,1611.3823,251.34103,1670.8463,357.769
1330,317,1302.7557,302.28406,1357.561,333.6242
1128,305,1108.19,292.54865,1148.6218,317.83322
1641,304,1611.3625,251.86598,1671.0927,357.93365
1166,431,1121.8114,402.85406,1211.6927,460.79868
911,617,839.01794,571.20337,984.21655,663.9883
1003,485,949.02686,452.6312,1057.4403,518.0903
1476,490,1412.1893,410.53168,1540.5331,569.9774
1517,274,1498.9902,258.129,1535.0254,291.54004
1267,349,1241.2712,323.56354,1294.699,374.4654
833,553,811.7484,525.1291,854.68854,581.63446
836,565,812.56146,547.09106,861.43176,584.0379
1596,172,1585.5137,160.71349,1606.9495,184.14717
1623,171,1614.5342,160.1504,1632.7163,183.54622
1545,374,1515.4131,341.7896,1576.4341,408.06244
1584,252,1564.3141,233.23561,1604.1644,271.3431
1528,256,1510.8016,239.48256,1546.8448,272.94678
1644,281,1624.516,257.12726,1664.6993,306.12784
1131,937,1076.0145,876.19104,1186.2526,998.1179
1110,945,1076.678,894.30865,1145.0652,997.1942
1582,190,1569.0155,176.98376,1596.489,203.997
1644,281,1623.3055,256.7697,1664.766,306.00107
1141,920,1095.0602,871.90625,1187.4248,969.5095
1249,949,1121.224,823.25793,1376.8666,1076.3904
916,963,768.9543,849.38727,1063.2615,1077.9473
855,584,786.2413,543.3244,924.2157,625.7451
910,619,839.80725,575.47015,980.71155,662.75934
1648,230,1630.8687,211.15309,1665.2136,250.14902
1579,262,1557.4663,232.9553,1601.8407,292.23532
1609,197,1590.1829,181.28317,1628.7526,213.36076
1608,183,1587.2793,158.5044,1629.5154,208.0203
1608,183,1587.2793,158.5044,1629.5154,208.0203
1609,193,1589.4242,173.83595,1628.8574,212.1658
1579,262,1557.9991,233.24937,1601.093,292.19452
1911,295,1900.9476,278.35846,1921.706,312.6491
1617,384,1564.595,260.4078,1671.3729,508.62436
1046,508,988.25397,471.85114,1105.7458,544.971
771,602,707.6832,527.87573,834.83057,676.5384
1394,638,1312.1494,542.2206,1477.2172,735.5656
1597,222,1581.7422,204.1801,1612.6093,241.32108
