cen_x,cen_y,xmin,ymin,xmax,ymax
379,381,359.79126,366.7872,399.3371,396.87787
1050,532,992.656,492.6404,1108.0706,573.25714
584,358,562.71857,341.90448,605.4762,375.1687
1129,665,1105.1521,629.1106,1153.201,701.599
263,392,237.06136,361.46237,290.77682,424.43912
1139,675,1123.9617,647.25226,1154.3005,703.25793
1050,533,992.89716,492.97235,1108.4784,573.3347
295,308,284.37915,300.32758,307.372,316.85727
263,392,237.0919,361.32397,289.93472,423.77026
1795,910,1669.7689,814.8902,1920.8345,1005.57324
263,392,238.46136,360.3981,289.2417,424.12958
300,352,286.94217,339.7724,314.67957,365.42877
308,369,300.12735,354.84836,317.73166,384.68927
698,382,661.6108,348.2446,735.818,416.9428
409,328,394.66748,318.99,423.5007,338.27167
548,532,507.44092,501.4349,590.3184,563.7231
1040,541,980.5288,508.89835,1100.3748,575.0983
418,534,381.34143,505.0526,456.13724,564.81555
589,381,566.41656,365.8697,611.6688,396.3974
732,441,698.87427,414.6795,766.0597,468.85107
520,652,458.5914,597.1376,582.2913,708.17865
359,356,342.82956,345.5567,375.2473,367.5612
413,402,392.37378,385.05325,435.14548,419.94962
298,342,283.14685,331.287,313.10535,353.86856
520,652,459.3115,597.7434,582.1264,708.0461
483,338,466.70108,327.14905,499.7836,349.16495
335,334,322.30148,325.3811,348.95682,344.18088
451,315,437.0353,307.1588,466.42578,323.9297
269,314,256.22388,303.86456,282.73737,324.17993
732,441,699.0771,414.16238,765.5747,469.2123
571,728,510.40643,676.233,632.7023,780.28467
368,369,350.77393,354.84064,386.86676,383.5756
1606,819,1567.9424,785.0029,1645.448,854.6535
496,364,478.35748,350.09933,515.55206,379.35095
913,564,845.06726,514.8315,982.8457,614.57916
540,341,523.36707,327.9532,558.63007,354.94455
465,335,451.7805,324.562,478.622,345.87164
914,564,846.3357,514.3855,982.9698,614.3158
1890,1003,1861.7622,949.6938,1918.9453,1058.1234
416,327,401.38083,317.58887,431.09238,337.80533
238,305,222.51646,283.2299,254.76883,328.54227
392,308,381.75372,301.2168,404.23944,316.69824
238,305,222.51646,283.2299,254.76883,328.54227
238,305,222.51646,283.2299,254.76883,328.54227
442,309,432.7558,302.79474,453.18033,317.01965
1865,996,1810.0559,934.95856,1919.9717,1058.3822
597,578,549.7532,545.64465,645.11115,611.0496
435,525,399.14352,494.69858,471.29196,556.2537
465,438,438.78876,418.04605,492.9801,458.7245
376,449,349.61252,428.93896,404.2756,469.22992
561,380,539.2175,366.37363,584.07825,394.5073
385,373,366.64624,357.9703,403.6878,389.2793
873,1044,767.5059,1010.6716,979.2933,1079.2765
520,350,502.61606,339.22275,538.8542,361.05496
820,492,799.4799,470.87872,840.66174,514.0885
344,341,329.83386,330.22647,359.95303,351.94016
271,311,259.7469,302.07553,283.27197,321.1676
385,373,366.64624,357.9703,403.6878,389.2793
422,326,409.14352,314.5573,435.37225,338.52457
1457,865,1337.8827,794.75586,1576.4908,936.9433
680,420,650.1292,398.90036,709.9651,441.36368
669,812,582.57635,728.6809,757.395,895.44214
1747,901,1624.4094,808.1078,1871.2233,994.41797
248,328,231.82567,313.31992,265.41922,344.47382
435,334,420.1633,322.97623,450.71802,345.54922
488,343,471.38632,332.64432,505.84238,353.67566
1747,900,1624.5673,807.4998,1871.052,994.2903
248,328,231.82567,313.31992,265.41922,344.47382
670,812,582.99194,729.0012,757.65247,895.1725
1247,754,1144.3408,691.4934,1351.0071,818.049
438,420,413.31244,402.53354,463.39624,439.38348
734,483,694.5243,453.02127,774.5952,514.44965
391,379,372.66516,365.3558,410.67636,393.0467
978,898,862.1864,815.8235,1094.7543,981.21326
1006,569,977.30084,541.4269,1036.0758,597.51337
546,718,523.39777,688.1767,568.6865,747.8409
586,408,558.0042,392.13324,614.84424,425.43137
293,340,276.57092,328.90958,309.88022,351.30472
410,327,395.391,316.52985,425.37796,338.58066
978,898,861.70197,815.93915,1095.1669,981.15625
546,705,523.0044,664.25616,569.28186,746.42816
546,718,523.39777,688.1767,568.6865,747.8409
326,327,313.9792,317.5364,338.02347,338.1493
285,334,266.6466,322.73462,304.94064,345.7958
1047,546,991.59326,514.13696,1103.3882,579.3565
853,448,791.66846,404.37048,914.6803,493.13385
1519,809,1408.3779,739.6313,1631.1707,879.53046
1129,635,1038.251,583.0499,1219.8767,687.2624
386,391,363.67453,376.45645,409.23157,407.33408
543,387,519.57635,373.95905,567.9349,401.3906
687,946,652.30096,883.1159,723.28314,1009.75714
337,334,322.0945,326.79016,352.74966,343.15765
655,409,644.24225,394.35715,666.138,424.47626
701,946,650.32153,882.75116,751.8349,1010.84924
479,349,461.465,336.45587,498.51108,361.86496
1523,725,1422.2117,651.6622,1624.8223,798.71454
1522,725,1420.8258,652.9658,1623.9851,798.9902
926,589,854.0576,546.5148,998.12384,632.18854
350,424,326.3902,400.89624,374.6285,448.7021
655,404,623.81006,382.65903,686.4941,427.01144
517,523,497.366,497.24103,537.5339,549.6669
1100,606,1018.8505,548.10583,1182.1047,665.584
567,705,487.62686,626.68475,646.9797,783.6545
353,350,337.0573,337.1378,369.2684,363.74265
296,345,282.24237,333.457,311.04434,357.88953
567,704,487.76938,626.2214,646.6594,783.2008
1538,811,1400.6628,729.107,1676.4434,892.94415
1100,606,1018.35284,548.3433,1182.2913,665.43365
346,344,330.6198,327.515,361.9273,361.3017
464,346,451.43497,331.24423,477.011,360.78613
655,404,623.3771,382.84006,687.0916,427.1419
350,425,326.476,401.77652,374.78555,448.43594
1214,530,1203.9622,520.6895,1225.0198,540.64465
337,397,314.62607,380.1383,359.5023,413.9245
619,392,590.6396,375.84445,648.5216,410.09665
422,463,391.2109,437.11398,453.31662,490.50735
260,377,242.57117,363.59634,277.49368,391.14395
300,349,285.92844,338.61282,315.60535,360.30237
535,340,515.77216,326.77127,554.8184,355.20166
422,463,391.59918,437.53796,453.73315,490.25153
268,403,256.32645,388.71445,281.59656,418.17688
442,338,429.95685,327.73737,454.78146,349.58267
616,387,585.6486,368.1354,647.94775,406.26077
779,405,716.57886,348.5547,843.3154,461.77386
393,381,372.27792,367.7999,414.64642,395.86545
564,393,537.2303,372.2414,591.54083,414.06628
287,329,270.4142,321.03503,304.06583,338.8936
466,332,450.37497,320.1644,481.73483,345.0528
438,332,424.44897,316.99524,451.9015,347.0788
855,495,800.2071,460.7295,909.9066,529.55695
437,418,412.48514,400.49426,463.17438,437.0038
1306,722,1221.1141,670.58484,1392.3248,775.2669
1143,1007,987.5606,935.803,1300.0538,1079.073
296,350,280.82007,337.77188,312.2349,362.3152
383,451,350.9381,419.83813,415.31628,484.08887
549,385,527.66614,366.91684,572.26556,404.99115
383,451,350.68912,419.26538,415.53616,483.8775
1193,710,1152.0438,673.0867,1235.1536,747.583
384,364,367.06796,353.5509,401.2945,375.9562
379,363,363.28543,352.59048,394.9441,373.65964
1275,724,1155.5875,671.76074,1394.7323,777.7723
348,340,335.5054,329.84302,361.24454,351.8364
384,377,367.63336,363.79504,402.2919,391.48373
468,350,447.93002,335.7239,488.40332,365.2095
587,386,572.6248,373.95554,602.3966,399.31384
603,361,587.2549,348.2306,620.1382,375.43237
371,312,360.85532,301.8033,382.78915,324.11346
375,374,363.70236,358.12546,386.91214,391.0958
293,473,282.2397,449.13455,304.40616,497.98083
410,385,393.7417,374.0834,426.78568,397.4052
1531,732,1423.6362,667.52423,1638.602,796.77026
586,379,562.11383,363.66718,611.1181,394.82883
1056,591,1021.5467,558.96246,1092.3722,623.51184
511,368,497.2921,353.86407,525.45374,382.19913
486,365,473.75577,351.4652,499.4951,380.13434
272,317,262.53333,307.95245,282.11844,327.81458
515,370,505.1935,357.01413,526.1277,384.76315
512,584,483.20148,559.58514,541.2362,609.3262
245,386,229.01826,368.28827,262.85242,404.53818
1418,860,1312.9097,794.1045,1524.7048,926.73773
322,328,307.6942,318.81534,336.34512,337.63556
290,459,259.08624,425.2551,322.38776,494.00436
703,475,666.38007,449.5365,739.712,501.76898
1362,832,1312.9124,798.7174,1411.7725,866.5106
290,460,258.8525,426.2311,322.15802,493.8345
505,572,482.68027,539.0115,529.18005,605.81915
708,432,673.29565,406.84802,744.12964,458.73895
566,367,544.5181,349.98,589.45294,384.1528
269,320,256.76538,312.81247,282.22433,327.92157
501,567,482.67993,536.59906,520.2007,597.9036
271,317,257.19324,308.1034,285.69754,327.0101
425,530,385.75464,500.2587,464.68768,560.2013
1310,721,1226.9688,672.38403,1394.5591,771.4111
821,535,763.35974,500.67935,879.14276,571.24115
463,455,430.91733,430.5184,496.22763,479.66373
257,360,241.4629,345.82257,272.95822,374.63913
292,340,278.01187,330.04248,306.49805,350.68158
472,352,450.49902,338.48535,493.6063,367.087
1050,994,986.5988,934.5838,1113.7511,1053.8645
702,675,627.7123,623.4177,777.4032,728.40765
468,873,374.51266,743.6341,563.1673,1004.257
384,369,366.87808,354.1833,401.85672,384.1141
342,400,321.55994,378.886,363.14722,421.72025
684,411,651.7364,388.31146,717.7106,435.16943
349,400,321.82394,377.82596,376.99594,423.8496
249,348,231.85579,331.0358,267.62845,365.1206
330,337,317.06735,324.7163,344.10623,350.70535
334,339,320.21887,324.91104,349.5109,353.7944
342,399,321.5451,378.17218,362.64328,421.66763
636,428,603.65894,406.07404,670.01624,451.6069
468,873,374.7965,744.21027,562.8847,1003.73553
267,313,256.18332,304.48483,279.61432,322.45996
532,513,496.61258,486.82352,567.49677,540.02155
332,547,279.3958,478.58298,385.92377,616.21106
682,933,580.50885,853.41705,784.216,1014.4326
851,812,752.96765,739.8058,949.6555,885.4546
956,536,894.15796,496.07645,1017.9781,576.68054
410,394,388.21225,377.062,432.5546,412.59277
1749,900,1691.7361,850.8742,1807.5765,949.8544
986,501,935.3163,477.3149,1037.9734,525.61285
449,532,407.7224,490.4402,491.3717,575.3911
333,373,310.29617,345.69568,356.75995,402.15793
333,373,309.98007,344.3125,356.8851,402.35712
449,532,407.2901,490.1266,491.42972,575.2412
366,359,353.3726,347.76654,380.45435,370.93408
287,335,272.1361,327.66177,303.1314,343.47556
240,328,230.24649,319.82297,250.37672,336.54782
942,483,931.6491,472.00314,954.19,494.8725
719,403,686.14026,382.54745,752.73425,425.42297
1188,708,1086.586,630.94055,1290.8611,786.0227
1190,708,1089.6494,630.5252,1291.0068,786.7497
495,639,470.9207,599.692,521.04315,678.36804
232,316,216.81842,306.97617,248.99007,326.2611
637,596,581.9825,555.9852,692.8107,637.1571
447,430,418.36252,411.43878,476.73947,450.2028
522,354,501.39078,341.35065,543.0528,368.08502
371,364,354.33337,349.4605,388.90405,378.55756
378,372,359.7845,359.08682,397.62955,385.37793
293,332,279.08148,322.71613,307.51483,342.41397
404,476,392.96277,454.64853,416.2953,498.17725
725,451,710.49554,431.78888,740.1862,470.3055
253,383,236.24841,373.4505,269.78964,392.88675
266,331,250.03088,322.55496,282.27536,341.42245
258,376,236.30443,360.41504,281.2696,392.34882
297,327,280.89328,317.1157,313.3541,338.43542
604,743,528.72845,682.2126,679.99976,804.7322
767,503,717.8928,467.45514,816.5931,539.03613
1440,780,1329.7151,714.8471,1550.6392,846.1201
1589,929,1457.3367,842.30914,1720.7885,1017.19086
364,357,347.0946,344.17316,381.54813,371.1831
316,322,305.4076,313.8002,328.52087,331.75497
434,336,420.00452,324.598,448.86182,348.57303
505,345,494.27228,331.81827,516.21857,358.63925
681,665,612.8188,618.77045,750.80237,711.97485
357,641,307.92468,593.9531,407.2673,688.3323
582,782,508.40384,720.7816,656.249,845.0045
668,449,626.7591,419.0928,710.6347,478.91428
571,370,547.23584,354.56183,595.47485,387.00656
264,371,246.85138,354.81125,283.13614,387.49078
1134,672,1102.2394,639.79675,1166.7935,705.2291
776,414,731.06854,373.2795,821.91223,455.1102
360,351,344.7654,339.3798,376.0751,363.28052
776,413,730.6969,373.03287,822.26416,454.96463
312,330,299.83603,316.31738,324.26093,345.4428
775,414,730.2643,373.80002,821.1962,454.73468
268,401,253.39133,384.88486,283.10684,417.70868
611,793,535.4601,727.9398,687.79004,859.38715
674,387,647.25366,366.46863,701.3279,409.06213
740,437,703.02515,409.94232,778.09265,465.7362
1536,913,1398.9077,836.55664,1674.666,991.418
442,420,414.88443,400.13672,470.39352,440.6906
362,355,346.24738,342.89532,379.64328,367.60007
332,385,309.90552,368.69373,354.661,403.083
925,879,833.0646,802.5588,1017.69653,956.4095
286,332,272.9031,323.22092,299.57037,341.90176
571,381,550.80914,368.45233,592.09674,394.20715
569,375,548.169,356.909,591.58875,394.20447
567,356,547.8324,341.47873,588.0179,372.50323
568,368,547.31213,343.88538,590.5616,392.64197
494,341,481.69562,330.2349,507.13596,352.57758
740,437,702.84827,409.7015,778.1465,465.63846
502,650,445.25455,604.07184,560.64417,697.4499
736,385,671.17535,329.1929,801.97485,441.09164
690,467,648.7241,440.52072,732.4187,493.94302
426,402,399.0301,385.74966,454.77884,419.96555
1592,855,1470.3818,786.17444,1714.7919,924.00116
330,387,308.8118,372.69107,352.9104,402.8689
730,443,698.7143,420.08487,763.1794,466.73553
806,764,725.36005,704.8561,888.4386,823.45953
295,471,259.8755,422.8521,331.04605,519.42993
1461,731,1399.2301,682.2432,1524.0156,780.6393
347,341,332.88422,328.53235,362.26917,353.56622
1083,661,993.2014,598.77277,1174.7852,723.92365
806,763,725.5081,704.5879,888.08234,823.25006
241,335,229.73373,324.44543,253.4798,345.73965
451,469,441.25433,452.15195,460.74832,487.18927
1083,663,992.53687,600.449,1174.6664,725.96387
485,359,467.67108,347.48544,502.9184,372.20004
289,329,275.4108,321.363,302.61835,338.44717
1462,706,1402.4257,682.2521,1523.4176,730.27936
295,471,259.75378,423.5873,330.61545,520.04065
521,353,501.32758,335.88028,542.65643,370.4661
352,342,333.14432,328.65967,371.81967,355.385
558,356,542.5443,340.98325,574.4921,371.7816
508,539,491.6616,510.64914,525.4349,568.87024
1484,741,1399.844,680.5118,1569.5616,801.65466
278,329,263.67355,321.18143,292.62262,337.8548
252,381,238.81424,366.93332,266.3206,395.16187
240,441,208.97646,416.99347,271.38626,465.45483
436,333,423.34885,322.08484,450.52533,344.6204
426,333,413.4034,322.7289,439.06973,344.64062
1593,855,1473.0731,787.1022,1714.0654,924.2234
1099,616,1023.2166,573.3982,1175.0148,658.6531
902,573,840.7962,532.98334,963.523,613.53314
676,453,640.74255,430.5279,711.4464,475.5513
527,525,484.47543,494.3132,570.6115,556.7147
409,404,385.98642,387.12024,433.28397,422.2288
348,427,323.3601,407.16025,373.668,447.44998
1761,1009,1636.132,940.4017,1887.696,1077.6519
838,448,796.35925,417.774,881.07513,479.76166
250,365,232.49146,348.1881,268.19104,382.87793
304,350,286.89066,337.59622,321.96036,363.5066
360,352,344.82245,340.56494,375.47113,365.17505
356,633,304.29395,563.92017,407.8178,702.7611
356,633,304.33322,564.1003,408.88037,702.15234
538,385,518.4647,369.92316,558.2803,401.38745
311,351,287.69153,337.65427,334.76642,364.57465
577,380,559.2996,368.88138,595.5744,392.7095
838,448,795.67706,417.45993,881.1069,480.15442
608,368,590.97076,353.99948,626.5884,382.77557
470,347,452.7018,329.80176,488.42358,366.01157
451,569,408.5938,533.3306,494.9452,605.8264
537,509,493.89087,479.13824,581.07965,539.2312
319,531,281.5164,498.03186,356.5884,565.07697
786,768,700.4629,707.226,872.4393,830.22736
1200,594,1129.9368,547.27966,1270.1302,642.14966
662,447,624.4264,421.22845,700.6807,472.77777
386,381,369.64053,368.86728,404.01373,394.76645
330,388,310.45593,370.8079,350.66278,407.16486
333,433,306.9022,416.40967,359.2884,450.85376
244,343,229.87247,328.86874,258.64148,358.7804
464,332,450.22357,320.19232,479.0374,344.8962
302,356,289.43027,345.23047,315.86517,368.18066
543,343,514.81445,327.7828,571.3239,358.90707
266,391,249.12805,372.67737,284.3828,409.5752
325,357,310.5459,345.58917,340.4024,369.26474
669,403,650.1268,387.4792,688.16974,419.90097
785,768,700.7299,707.6667,871.2643,829.9658
327,331,313.8343,320.55566,340.2972,341.53363
743,447,705.34314,423.1343,782.16956,471.3387
556,389,530.2409,371.447,582.75946,408.23343
421,414,394.15244,394.35455,449.28473,435.0784
324,331,314.15704,322.05853,334.85843,340.96198
597,361,572.3542,347.3981,622.3865,376.49396
325,369,315.35974,354.85416,334.7203,383.48984
663,618,601.90784,575.5809,724.35016,661.7981
672,455,636.56055,428.71692,708.44165,481.66052
1397,742,1293.0862,669.615,1501.5804,815.2128
442,427,412.9482,407.46646,472.4648,448.31857
510,375,485.41156,357.92676,535.5397,393.16638
604,381,577.0081,360.26395,632.50195,403.2676
364,777,340.39285,724.40845,388.22018,830.6094
367,364,350.30457,351.60452,383.8232,378.27325
247,337,237.32257,328.3522,257.6378,347.55508
380,588,356.82053,554.5789,404.9508,622.2494
314,322,303.14594,313.89645,326.61807,332.06396
380,588,357.1284,554.58075,404.00687,621.5286
373,366,350.44638,352.40015,397.4597,381.16507
273,316,264.55383,307.3239,283.2597,325.67264
432,335,421.69513,323.67975,443.5167,348.08224
619,579,563.614,538.60535,675.3378,621.3613
1279,704,1194.835,652.50525,1363.264,757.18933
449,432,421.33463,412.62567,477.72345,451.7463
312,512,279.55908,482.19388,345.30655,542.8468
430,528,392.45795,496.2714,469.48718,561.0056
407,777,345.81152,717.03937,470.09494,837.7966
622,420,590.2914,394.05966,655.39453,446.3528
367,367,351.33356,354.14615,382.9098,381.614
840,1051,743.09753,1022.7524,937.67035,1080.722
531,358,513.1908,345.8833,550.77405,371.12003
303,356,286.29736,345.15686,320.0523,367.84586
566,378,556.25507,367.92178,577.34546,389.10156
271,361,252.47905,352.5082,290.1319,370.30283
469,350,455.7505,337.57913,483.94278,363.41135
653,408,626.08295,389.40146,681.8631,427.05557
874,834,773.86487,761.0111,974.51044,908.5944
557,700,490.65982,641.19714,625.0446,760.3284
378,668,327.7595,616.56824,429.5728,720.31696
590,336,549.2848,298.32004,631.1078,373.98145
591,337,550.2196,297.93936,632.1606,376.19455
618,322,600.1485,304.44907,637.0189,340.2997
580,317,550.5667,298.20032,610.4485,335.96555
923,526,866.56323,492.65552,979.7517,560.1025
737,481,690.8142,451.22238,783.1912,512.6316
627,605,569.64685,561.8168,684.60333,649.5094
463,568,420.65436,534.3287,505.53802,603.3286
661,378,634.58044,360.4228,688.55896,397.5103
592,410,562.22186,390.46692,622.4658,431.4246
897,473,852.9255,450.35654,942.889,495.7491
1439,850,1342.4686,779.26666,1537.0308,921.88947
1677,875,1583.6019,820.5433,1771.5383,931.18774
1594,810,1544.376,781.0219,1645.405,840.93695
474,356,454.8598,342.84433,493.80875,370.42224
1594,825,1543.2059,780.8275,1646.1382,869.4001
1659,855,1543.3217,779.2021,1775.499,932.0519
299,310,290.2833,302.3487,307.99423,317.87418
1439,831,1348.2494,779.6443,1529.8174,883.7174
1763,878,1742.6456,860.91327,1783.5471,895.2844
322,331,310.79572,324.2378,334.62915,338.88763
626,605,570.0091,561.8799,683.6164,649.0943
576,412,530.54614,390.49658,622.80505,433.81735
322,358,313.1342,347.4321,331.04602,369.84625
465,311,451.7458,298.37408,479.96436,324.7016
