cen_x,cen_y,xmin,ymin,xmax,ymax
680,271,657.5629,256.7937,702.9703,286.25424
468,232,449.34866,218.29443,486.80615,246.82277
460,230,441.6784,216.11449,478.47818,244.30531
953,289,923.18506,273.02094,983.7749,306.53537
445,230,435.2917,219.11432,455.84894,241.30186
820,348,791.88873,329.41794,849.0265,367.85165
467,234,451.23993,222.22565,483.0568,247.61009
688,215,672.4034,206.32652,703.8976,224.64807
1051,700,972.74713,641.9508,1130.5037,758.3776
644,253,628.23553,241.98114,661.21,264.84457
1198,633,1145.1287,588.20135,1251.0039,678.4328
1179,630,1106.3687,582.9063,1253.3969,678.8371
674,214,658.74036,202.26706,690.42664,226.82973
1187,647,1147.0316,615.3394,1227.1288,678.6686
464,235,447.681,223.13155,480.50128,247.01706
470,232,451.313,218.73581,490.1179,247.00195
565,217,555.8176,210.25206,575.92224,225.36345
538,213,529.0354,206.74483,548.15546,219.69989
465,229,440.78513,215.43356,490.1604,244.41673
445,231,434.8806,220.92216,456.06943,241.61958
718,315,694.9219,299.29413,742.94556,331.97
1178,1022,1065.0043,966.3813,1292.844,1078.7822
468,232,451.8288,217.88791,485.0621,247.0718
661,217,649.0579,207.93028,674.75446,226.50534
903,715,830.60596,658.2235,976.94617,772.1818
1661,1023,1511.8617,968.8569,1811.6522,1077.9122
467,234,448.51477,219.82928,485.54532,248.42271
904,715,830.70514,658.24817,977.8195,772.7906
667,215,653.511,205.75772,681.39056,226.22643
1669,1023,1511.5731,968.6134,1826.4843,1077.6975
463,229,441.82898,214.03624,485.94144,244.85905
1029,678,959.6328,620.04553,1098.7314,737.4285
555,222,537.8184,209.40619,572.2628,235.51454
468,234,449.25943,221.19131,487.6963,247.43257
555,220,537.8447,204.85849,573.1966,235.66466
514,211,502.9647,204.98457,527.01654,219.00648
460,230,438.816,216.97897,483.03015,243.58022
444,230,434.6443,219.1766,454.2241,240.90706
467,234,447.663,219.51591,488.13763,249.7058
643,216,630.52673,207.35933,656.542,225.4243
653,450,605.049,384.45764,702.41345,516.4404
559,229,545.9908,218.6943,572.0969,240.69733
1589,575,1560.97,543.6954,1618.368,607.6742
466,233,446.48917,220.0924,487.12643,247.09552
464,230,440.47815,215.43475,487.91943,245.11784
445,230,436.23956,218.3918,454.64728,241.78818
532,214,521.10175,207.4759,543.8144,222.25093
456,232,440.6552,221.58028,472.7061,243.31668
453,230,437.72046,220.09448,468.34808,241.5075
1031,341,997.7363,318.49823,1064.5636,365.329
1345,436,1323.44,413.1297,1366.582,459.47882
454,231,439.09534,219.61343,470.131,244.22
548,220,536.9091,211.90094,559.34344,229.29172
729,427,690.2242,399.50214,768.9071,454.8647
454,235,439.5795,225.90106,470.3892,244.74872
915,259,895.3316,243.19484,935.54614,275.74893
909,489,861.09015,453.1708,958.4982,524.95844
453,595,414.36877,567.1819,493.38425,623.68005
574,278,552.33606,262.8956,596.882,293.871
647,689,577.04865,604.5156,717.2453,774.5211
451,230,436.33255,219.41495,467.20306,242.30704
646,689,576.78,603.8352,717.1662,775.5986
646,689,577.26495,604.2605,716.1247,774.9603
454,233,438.57224,222.8545,470.24704,244.73167
698,406,684.8824,386.725,711.1866,426.30695
492,212,483.54922,207.19667,501.684,218.13684
1118,385,1082.4604,361.82968,1155.3171,409.1069
677,277,657.4094,264.3463,696.69055,290.62158
452,230,435.81985,217.91725,468.87326,242.92757
715,216,700.8098,208.06456,730.81366,224.05983
639,695,574.93744,641.4635,704.2145,750.38086
451,230,436.40106,217.6954,467.23837,242.94269
639,695,574.64087,640.9069,704.3153,750.1785
455,234,439.79907,223.9092,470.63147,244.27477
704,214,687.68115,206.64532,721.6041,223.2841
518,209,507.23334,200.99776,530.2727,217.65865
1647,517,1511.3142,425.48312,1784.5177,608.8154
1538,549,1468.7927,500.04984,1607.8466,598.5192
452,231,436.91196,219.47409,468.0199,242.98944
567,230,555.2816,221.9067,580.6072,239.86034
889,278,865.95886,260.3973,912.7342,297.20758
482,213,471.29358,207.7808,494.24017,219.88028
1458,398,1429.0337,378.5792,1488.1727,417.94656
1360,424,1315.1979,398.3079,1406.627,450.83304
965,340,935.4081,319.1902,994.81104,361.0676
1415,523,1352.5006,481.5591,1478.8785,566.2346
455,233,440.6028,222.9272,470.2295,244.75627
553,223,542.1587,212.0297,564.26245,235.8303
1415,524,1352.4031,481.88107,1478.7303,566.2974
1281,1016,1115.4618,953.93304,1448.0581,1078.4456
1483,388,1454.8971,375.95306,1512.1179,400.8663
1491,385,1455.2186,371.86267,1528.1967,398.74023
1566,538,1476.0505,472.83157,1656.4681,603.95905
425,362,400.40704,339.75693,450.90677,385.50635
877,275,852.509,259.36432,902.8196,292.03845
454,234,439.88025,225.22968,469.78946,244.08157
491,214,481.36743,208.75618,501.01834,219.49965
1279,460,1230.3829,423.4108,1328.4773,497.83554
1354,415,1312.0402,388.10004,1396.5931,443.78143
1203,351,1123.6759,281.243,1283.9326,421.23544
1056,318,1024.8026,300.77637,1088.1204,336.9204
455,234,440.8034,224.48956,470.22668,243.66722
519,231,509.1943,222.83415,529.7614,240.74467
1070,309,1041.5636,289.47058,1100.1115,330.20374
451,230,435.2407,218.60983,467.2461,242.24089
561,229,547.9674,219.23096,574.2377,239.73965
868,600,770.153,493.95233,967.33014,707.03796
455,233,439.41785,223.78477,471.06165,244.06638
452,231,436.44873,221.518,468.69055,242.14426
939,254,900.3132,225.21448,978.1554,284.50186
939,254,900.3204,225.15164,978.61127,283.51373
29,366,-0.72311115,324.59778,60.195312,409.24362
939,254,900.3204,225.15164,978.61127,283.51373
1790,719,1702.9622,661.07184,1877.5944,778.4705
1442,488,1379.6019,449.88422,1504.968,527.6139
584,389,553.3991,353.8095,615.5098,426.1878
584,390,552.9854,353.51535,616.8279,426.73608
454,231,440.09033,218.63765,469.713,243.705
1455,495,1406.5148,464.84708,1503.7034,526.40265
518,211,504.51047,204.0479,532.6197,219.05864
1209,389,1167.1394,360.75214,1252.2184,417.91577
1325,532,1262.5878,493.47546,1388.415,572.3361
423,342,400.07974,323.69937,446.1892,360.64178
527,237,514.5265,224.99553,540.70404,249.34415
451,230,438.17014,219.18144,465.10522,242.36623
618,239,606.95685,230.48584,630.0582,248.327
1094,403,1049.3499,374.15796,1140.0487,432.0551
1475,522,1437.6652,492.64685,1513.0732,551.9724
980,313,952.267,292.48227,1008.8972,334.47385
884,274,862.51215,261.23154,906.13354,288.74655
1291,883,1147.7632,742.4978,1434.3838,1025.3219
570,236,555.7446,227.26425,584.3247,245.3769
1291,884,1148.2941,742.6891,1434.7592,1025.5802
454,231,439.86804,219.75623,469.46152,243.2018
1342,426,1323.611,405.8403,1360.593,447.5293
363,240,350.62943,231.95428,375.90558,248.26541
623,217,608.4158,206.4755,638.63837,227.74663
1475,522,1437.2518,492.74286,1512.8557,552.2101
1229,375,1190.9069,351.4795,1268.907,399.71542
627,312,600.67413,295.89816,653.6815,329.21442
1462,515,1399.3922,480.6052,1525.258,549.82074
433,364,407.98773,342.54456,458.30472,386.45627
1392,1015,1271.793,951.24725,1513.0219,1078.7618
500,685,444.85876,606.7095,556.19885,763.44574
454,232,438.776,219.75734,470.304,244.98389
499,684,444.38712,605.94745,555.38135,763.8505
876,263,858.5096,250.41707,893.98004,277.48044
534,215,523.70825,206.52184,546.0009,223.84337
1232,324,1203.3264,300.858,1261.275,347.31464
485,213,476.51816,207.66634,495.30573,219.30301
1327,540,1260.2039,497.69284,1394.7391,582.8886
422,309,401.99142,289.1928,443.32217,329.54492
372,255,358.04355,243.9316,387.02798,266.87357
706,266,689.5813,253.4242,723.5213,279.6701
451,231,433.2636,221.09918,469.764,241.72931
455,233,439.0729,223.91017,472.0836,243.55179
490,212,474.25534,205.88766,507.67386,219.9984
1327,540,1260.6923,497.58975,1395.2133,582.88446
636,214,626.6941,206.52542,645.9571,221.9641
422,309,401.99142,289.1928,443.32217,329.54492
459,216,447.45026,204.14984,472.48596,229.20212
1103,367,1062.504,336.84662,1145.0287,398.07202
1022,369,987.27704,343.66003,1058.4471,395.98227
1386,470,1337.524,443.2599,1434.4767,497.1841
1432,531,1358.5837,477.41193,1506.0634,586.40735
1217,379,1201.9337,364.66034,1233.3993,393.63596
890,466,842.819,420.5033,938.0116,511.7887
371,242,358.40622,232.997,383.82895,251.70576
1432,531,1358.2993,477.06433,1506.0358,586.3185
644,312,620.87775,291.74887,668.6015,333.3174
1003,304,969.12866,282.9559,1038.6045,326.953
891,466,843.1744,421.17676,939.24384,511.8974
455,233,443.73392,224.21484,468.07257,243.5796
7,492,-2.9974115,470.25473,18.244825,515.4868
451,232,438.11203,223.02611,465.0923,242.06415
648,327,624.108,316.5796,673.5507,338.45078
1002,303,967.46436,280.66064,1038.2914,326.95908
733,460,718.96686,433.66745,747.48535,487.85046
647,317,622.4791,297.76413,673.1187,338.12506
856,606,789.88763,559.2146,923.17566,653.5173
902,282,877.0607,265.87762,928.561,299.69064
393,287,375.69626,273.18604,410.74957,302.29404
1207,435,1186.1825,410.53848,1228.0616,459.5016
453,230,436.0865,217.62018,471.80145,244.23874
1016,280,965.7411,243.09705,1067.2172,318.65344
553,227,541.8635,218.95126,564.5697,236.49751
1374,422,1356.8518,402.16025,1391.7072,441.85437
891,1044,801.62683,1007.135,981.65814,1080.9729
1588,516,1421.1455,393.77072,1755.3153,638.6098
602,228,589.5936,215.57959,614.8698,241.00784
1588,530,1422.062,423.1216,1754.6866,637.11316
1016,281,965.2067,243.40277,1068.2445,319.95724
449,402,430.926,393.984,469.0285,411.8915
1462,614,1387.4357,559.08563,1538.0121,669.13824
878,275,856.3867,260.85202,899.76306,289.29236
978,326,945.01685,303.14346,1011.6505,349.56747
454,232,439.08527,221.02553,470.84085,244.7214
1005,310,978.02374,296.90445,1033.3904,323.94855
596,228,584.2512,218.74637,608.14417,237.58481
1530,512,1458.828,455.22168,1602.5054,570.7505
1602,507,1524.6097,456.27542,1681.2521,557.7692
1549,535,1502.5157,500.82318,1596.9701,570.07697
1091,370,1075.0631,350.02185,1108.2212,390.05676
1622,506,1564.6875,455.46048,1681.2327,556.88434
532,213,508.628,205.20702,555.6538,221.6795
940,270,926.30554,260.6133,953.953,280.9125
1557,522,1510.737,480.43945,1604.0251,565.5224
1602,505,1523.5245,454.9264,1681.3497,557.01587
1531,515,1461.3002,460.93457,1601.0159,569.7915
732,323,703.2476,302.4922,761.68604,344.93243
656,264,636.544,251.37483,676.0477,277.51608
1128,388,1090.7727,360.30597,1166.783,415.72275
1051,909,951.2361,823.48175,1151.3475,996.0382
1418,598,1344.8752,551.29614,1491.5895,646.0601
455,234,440.01602,223.49619,470.93234,245.13184
988,307,963.67004,295.26166,1012.5629,319.96426
924,291,909.69684,278.54373,939.9741,303.86176
777,258,764.2277,247.30151,791.4062,269.56708
1480,385,1460.4072,374.35086,1499.9276,397.1863
810,254,791.5957,241.57918,829.0285,266.60483
1058,347,1044.3512,332.62305,1072.7979,363.12207
1428,618,1397.2054,593.6425,1460.7267,644.3201
1051,909,951.04724,823.295,1152.5155,996.3943
879,246,863.782,231.40376,895.29205,262.20682
652,215,637.9504,208.64143,667.74347,222.06322
1418,598,1343.8107,550.7299,1492.975,645.285
822,769,735.80225,702.509,909.5475,835.8848
692,472,654.77704,438.7092,729.6145,506.4492
669,275,649.6429,261.83728,689.2909,289.31442
1402,580,1335.1838,534.2766,1469.8035,627.5352
1123,379,1083.7715,352.10385,1163.6301,407.3876
1804,742,1695.085,676.3411,1914.3645,808.8838
915,321,885.285,305.8235,946.5043,338.1534
905,289,881.78674,275.1872,928.60706,303.89935
1402,580,1334.8673,533.9225,1470.6703,627.8767
1805,742,1695.1333,676.85815,1916.0037,808.76294
450,230,437.3958,218.66322,463.72314,242.43285
567,237,551.90796,225.70538,582.6466,249.7729
600,233,582.19183,219.08005,618.57434,247.658
527,237,510.4587,228.06236,545.4831,247.40248
1045,330,1022.87573,317.3289,1068.5238,344.07373
1516,482,1463.9832,451.63528,1568.4128,513.39484
1570,691,1472.4333,630.4602,1669.3774,752.4851
666,338,638.9665,317.48157,694.3011,359.5714
1025,340,1000.0466,321.16745,1051.531,359.85922
619,272,600.42737,253.62761,639.3015,291.59845
848,282,831.2458,270.48148,865.8028,295.09283
932,326,902.2379,309.40567,961.78217,343.85666
1069,394,1033.49,367.37076,1104.8302,421.6163
1674,659,1594.5875,600.92957,1755.396,717.9575
975,296,949.1411,279.1019,1002.42993,313.3439
1160,346,1124.4045,328.21082,1195.8064,364.13132
356,237,343.68143,228.77745,369.8903,247.06557
456,234,440.4659,223.72734,471.61496,244.99586
1136,360,1121.5602,347.0663,1151.2014,373.35376
698,307,689.0685,295.0369,708.262,320.77002
1134,366,1121.8497,356.23978,1147.8013,377.17285
1069,394,1033.6917,367.11334,1105.198,422.6535
1458,404,1442.7225,389.12653,1474.8807,419.92288
1232,322,1202.9203,299.40173,1261.2534,346.54736
1232,323,1203.2904,299.98965,1261.883,346.5294
755,346,728.48175,327.31012,782.1665,366.09064
1721,699,1624.9604,639.89514,1818.4208,759.0726
1309,423,1277.6531,397.67856,1341.6086,449.64862
549,261,524.54205,232.91246,574.62976,290.70474
1050,344,1017.1381,320.08542,1083.1782,369.44327
925,323,900.4716,303.83752,951.4286,342.4837
1043,383,1004.5252,357.80264,1081.7633,410.00848
1128,350,1096.8,328.10464,1160.7311,373.57568
1708,607,1630.2318,550.2226,1786.9404,665.42676
1048,494,989.4033,462.16937,1106.7882,526.3797
1721,699,1625.3936,640.8268,1818.3271,759.1526
641,298,619.7259,279.28058,663.6014,317.30865
951,304,926.3395,290.00497,975.75934,318.61246
1711,606,1629.7986,548.9353,1792.5134,663.8953
1275,464,1227.6425,432.99023,1323.4382,496.92264
641,298,620.0773,279.24323,663.5646,316.78342
1202,465,1150.1503,423.8716,1255.6589,507.27402
1203,465,1150.6147,424.80045,1257.2062,506.43198
902,281,881.763,268.26224,923.586,294.0202
1106,340,1088.6979,322.4771,1124.1165,357.73483
549,261,524.54205,232.91246,574.62976,290.70474
1046,371,1010.2434,353.62186,1082.8057,389.87424
1050,344,1017.1381,320.08542,1083.1782,369.44327
1027,494,989.152,463.69925,1065.5828,526.12354
833,277,813.83655,264.84616,852.6569,290.679
1127,350,1093.8824,328.03503,1160.5797,373.6062
1044,383,1005.751,357.11658,1083.9983,410.68396
459,233,446.4715,224.79045,472.35638,241.91983
1214,472,1170.2079,439.83658,1258.7787,505.67136
1513,380,1495.5265,370.38815,1530.7432,391.12546
1695,768,1598.4558,701.79156,1792.1025,834.6176
1575,610,1504.7357,564.00085,1646.8099,657.62366
1704,615,1632.151,564.27313,1775.9519,665.93225
1320,410,1280.5231,386.71332,1359.5094,434.92484
1288,521,1230.0146,480.29324,1346.0773,563.4988
481,310,460.03815,293.01547,503.41217,327.76648
593,361,559.119,323.3334,627.2568,399.284
879,453,835.0717,424.00418,923.5586,483.15735
676,351,647.1649,320.58984,706.29767,382.50507
400,276,383.2989,264.67554,418.63354,288.8407
1617,537,1564.5978,502.47375,1669.4222,572.6465
1072,360,1038.8163,338.71808,1105.9313,381.4058
1192,411,1159.4459,387.8878,1225.4055,435.8965
676,351,647.3135,321.1921,706.46674,382.42603
980,318,953.31213,300.62064,1006.94745,335.38998
1903,663,1884.6357,627.60345,1922.6923,698.9786
1071,400,1033.9949,374.79337,1108.6296,427.09528
917,321,892.0801,300.48422,943.34595,343.5013
1231,322,1203.6545,299.6963,1260.2344,344.88568
584,239,566.18024,225.56581,602.45734,253.52802
593,361,559.70557,323.6789,626.94885,399.34424
520,233,505.76224,221.81627,534.5432,244.22447
692,247,671.78595,232.84572,712.6523,262.3188
1636,537,1565.0991,499.54138,1707.283,574.55676
985,360,966.0452,342.6511,1005.88556,377.9413
971,353,946.0091,331.88177,996.8032,374.2746
1140,375,1124.423,361.2233,1156.7189,390.09775
969,344,946.4241,328.61172,992.71625,360.76855
1287,521,1229.861,480.19595,1345.4912,563.2037
369,255,354.6323,243.58745,384.244,266.99146
879,453,834.8544,424.17676,923.40894,482.70047
1163,392,1148.5271,377.5515,1179.3989,406.46347
1488,384,1468.0352,372.31696,1508.2462,397.5738
977,356,950.8792,334.3869,1005.09344,378.7082
1378,514,1322.2723,477.63156,1433.9662,551.92
1253,497,1196.6006,450.93033,1310.182,543.2449
557,292,539.2385,277.49292,575.4008,307.516
914,742,833.0621,658.5033,996.2346,826.1379
504,878,403.64923,725.8413,605.0704,1031.8472
1219,433,1172.922,407.04297,1265.8073,460.12476
1454,493,1375.967,445.6872,1532.0967,542.302
1845,809,1769.9923,726.22797,1921.6049,893.2751
1070,360,1036.817,340.90015,1104.054,380.1801
1220,784,1118.483,711.8632,1323.3627,856.2689
1105,325,1053.5082,283.06107,1157.0771,367.23236
1845,809,1769.9989,726.24146,1921.5732,892.8221
999,363,964.6606,340.94452,1034.0038,385.8918
1120,332,1084.474,296.8021,1156.9937,367.73145
1832,613,1744.6238,551.431,1921.0381,675.3337
1221,784,1118.439,711.984,1323.9912,856.6379
1253,497,1197.1002,451.35007,1310.4247,543.50146
947,309,924.2102,294.476,970.1359,324.46603
1105,324,1053.7676,281.63788,1156.6318,366.62802
1232,323,1203.5442,300.6298,1261.3452,346.4959
452,230,437.38766,219.72679,467.56964,241.6661
1832,612,1744.7656,551.3274,1921.0446,674.66565
848,1042,765.15515,1005.64734,931.3433,1079.6438
914,742,832.79346,658.534,995.8997,826.5384
1121,332,1086.2899,297.37357,1156.5759,367.7577
1118,559,1055.9547,520.70276,1182.0344,597.99554
1515,531,1455.6614,493.06494,1574.3905,569.99097
912,542,860.06866,504.5426,965.2655,581.3493
1273,401,1216.9105,353.24826,1331.0305,450.25143
423,343,400.16702,325.14093,447.2167,362.32828
1297,529,1239.3076,484.90366,1356.6265,574.65625
1753,643,1681.285,588.4917,1825.8165,697.747
1605,628,1533.179,578.76465,1677.0302,678.7642
1605,628,1534.0688,579.244,1677.3137,678.66693
631,291,611.4163,270.03064,650.67053,313.08667
1350,492,1299.8451,449.72354,1401.9559,535.4191
372,257,358.20224,246.28488,386.27695,269.06537
825,354,799.7252,339.36603,850.71,369.44797
1062,398,1023.89124,372.59158,1100.8605,423.78787
1519,492,1463.4379,459.71542,1574.9232,524.7654
1753,643,1681.1631,588.28436,1826.3998,698.19366
436,248,418.08365,225.56467,455.65384,271.3308
612,236,600.32513,226.09486,624.92957,246.57085
1297,530,1239.0604,485.57727,1356.2637,574.4574
825,347,798.58167,326.85635,852.4434,368.2738
929,325,903.34845,306.91278,955.4376,344.01654
631,291,611.4163,270.03064,650.67053,313.08667
1168,411,1132.1201,391.92053,1204.2615,431.0721
1351,492,1299.9357,449.90207,1402.0817,535.2407
1231,323,1202.5746,299.67807,1260.5684,346.34503
1079,499,1052.0082,472.93854,1106.8234,525.3376
1013,291,997.83856,279.93777,1029.329,303.5511
967,315,943.71924,297.14328,991.2512,332.91473
566,234,555.6461,223.70233,578.1296,245.29753
907,288,886.207,276.185,929.7441,300.55463
436,248,418.08365,225.56467,455.65384,271.3308
631,291,611.4163,270.03064,650.67053,313.08667
522,239,510.59457,228.53474,535.31055,249.96233
1120,331,1095.7893,317.08533,1145.9822,346.19095
436,248,418.08365,225.56467,455.65384,271.3308
612,236,600.32513,226.09486,624.92957,246.57085
1626,637,1543.4049,577.16547,1709.2433,697.19385
1328,560,1265.7493,519.663,1390.9775,601.79834
633,471,597.7752,438.09192,669.5772,504.45175
1328,482,1272.5829,440.75314,1385.3158,523.6738
1690,538,1595.4364,471.3799,1786.2244,606.29083
751,344,724.4228,325.09277,779.32745,364.44907
