cen_x,cen_y,xmin,ymin,xmax,ymax
1073,355,1023.6861,304.97177,1123.4728,405.43826
1024,168,1004.8027,154.42216,1043.8214,183.25172
1136,955,1007.2934,834.4332,1265.9908,1076.833
1136,955,1007.2934,834.4332,1265.9908,1076.833
928,230,897.65076,212.54764,959.3194,249.0139
498,439,428.41983,399.67276,567.5919,479.84128
1057,143,1041.5743,130.93391,1073.3853,156.02525
1372,179,1343.2461,153.46648,1401.7828,206.26318
1191,418,1144.1416,375.60657,1238.4893,460.8016
1375,460,1329.3441,411.4972,1421.8671,508.78336
356,858,221.22078,743.8858,491.99753,972.83527
1308,652,1237.1986,566.18835,1379.7041,739.0699
600,387,536.64185,354.9425,663.9129,420.6123
1187,645,1166.2736,600.7418,1209.0492,690.18945
1399,285,1372.4711,257.35596,1425.6965,314.36182
288,487,215.09586,444.39252,361.6472,531.0453
1300,264,1274.9648,237.73985,1325.9407,290.81516
1223,204,1199.4331,179.35344,1247.7214,230.28699
1154,280,1108.9187,237.50032,1199.633,323.10843
1116,229,1091.9685,211.21187,1141.0988,247.3929
575,942,299.9657,811.51025,850.1932,1074.0016
1414,179,1393.1628,162.4859,1435.6035,195.59782
36,511,-0.43457896,486.86673,74.064476,536.4113
1389,248,1365.0249,226.48065,1413.5629,270.87366
1303,221,1279.2703,203.1649,1328.19,239.06241
1358,152,1342.998,137.89758,1374.6317,167.0617
901,147,866.7769,119.11331,936.9052,176.60097
288,488,214.97665,445.08035,361.09998,531.4236
1308,652,1237.0042,566.2013,1380.0111,738.47
785,228,754.70447,210.66637,817.1055,245.96196
356,858,222.11533,743.68396,491.3039,973.0228
574,282,544.3713,263.3492,605.2273,300.9792
1150,285,1108.9148,247.51437,1191.1549,323.81363
1298,169,1281.4982,157.64694,1315.892,182.29736
1302,235,1276.623,209.74513,1327.4818,261.63055
1438,141,1425.4675,128.73398,1450.8206,153.85318
1058,141,1042.6553,126.32338,1075.1425,156.2066
251,498,214.78339,465.91437,288.5849,530.6717
1223,205,1198.6504,179.6444,1247.6775,231.20445
1009,353,992.4322,324.1046,1026.4186,382.706
1283,134,1267.9172,122.17681,1299.1035,146.25623
1307,666,1243.634,590.2308,1370.5153,742.27734
1188,215,1132.4346,141.8778,1244.4905,288.5836
708,525,623.8427,447.6887,792.92456,602.4295
1005,444,947.9882,397.2611,1063.4961,491.57855
1094,336,1056.7979,302.73972,1132.8495,371.13272
1338,488,1292.7069,434.50674,1384.7977,541.8314
1082,243,1049.448,217.68546,1116.1665,269.15274
1238,309,1187.715,248.84314,1289.2043,369.52066
502,436,434.30832,400.76486,571.53046,472.72232
1374,328,1337.6755,268.96698,1411.6144,387.53595
776,193,739.89386,160.24765,813.32837,225.80544
1256,181,1240.644,166.09325,1271.5427,196.30003
1362,141,1346.136,129.05844,1378.281,153.32852
1398,215,1375.8843,201.50525,1421.2567,230.33153
1397,265,1374.425,238.39273,1421.3701,292.98505
1374,328,1336.9763,269.085,1412.4902,388.07047
489,311,462.52124,290.05487,515.58417,333.3177
1319,195,1298.7795,183.32755,1339.9655,207.01393
506,310,462.37708,288.07147,550.0096,332.7301
1009,183,992.4891,169.97508,1026.9357,197.72498
1404,170,1384.4343,150.90562,1423.703,190.32788
1405,143,1385.4852,130.9059,1425.4374,155.72551
1313,165,1298.0317,155.02971,1329.2814,175.488
955,150,935.63605,139.6104,975.322,162.38765
155,499,28.896013,411.58527,281.86487,586.8903
1386,363,1350.1606,326.24762,1422.3752,401.1553
1312,594,1252.5746,528.35406,1371.8524,660.7639
791,459,725.2984,403.01694,857.5079,516.28455
637,367,581.9563,338.58542,693.4371,395.7127
412,344,363.29272,317.1009,461.29727,371.359
1018,432,967.6042,386.37006,1069.0032,478.35184
1229,959,1134.5891,842.96234,1323.782,1075.391
563,272,518.63654,243.71016,608.7268,300.93802
1101,527,1034.445,450.95786,1167.5719,604.89905
1301,208,1276.3324,179.35086,1326.5117,237.72272
1376,288,1342.4794,255.9369,1409.94,320.64786
845,164,807.25964,132.03696,883.0527,197.1056
743,260,701.0002,228.62263,786.8113,293.25116
1100,528,1034.1979,450.9109,1167.5176,605.3975
1243,172,1216.9296,143.29572,1270.8988,202.53543
1187,244,1152.5066,212.31105,1223.0956,275.9166
1377,289,1344.8605,256.11264,1409.2601,322.3273
1073,109,1057.021,90.695526,1089.2687,128.68495
959,203,936.9625,182.91582,981.04474,224.08116
479,348,460.32468,324.34695,497.9426,373.12888
784,223,754.2196,203.09119,814.6197,243.13034
731,216,701.21387,184.81514,762.4213,248.9209
959,204,937.04535,184.07605,981.1382,224.19609
742,235,700.19244,183.4516,784.9606,287.5017
743,260,700.55084,228.80081,786.89197,292.94516
1160,193,1141.075,177.7487,1179.8438,208.43073
1324,165,1306.6051,147.17221,1342.3032,183.04085
1001,355,986.4724,327.53604,1016.1155,383.07074
768,544,748.542,511.9523,788.16205,576.18536
353,889,304.15503,844.6039,401.96024,934.31
563,272,519.01776,243.78381,608.51624,301.22278
787,223,759.4498,203.55147,814.6011,242.69127
1243,172,1216.9296,143.29572,1270.8988,202.53543
1233,172,1196.1383,141.63188,1271.5476,204.0953
1362,148,1344.7859,135.51984,1379.4303,161.57126
1189,244,1155.3417,211.58746,1223.1631,276.41675
1228,960,1134.1101,844.0386,1323.4161,1077.0095
961,134,936.1764,114.35699,985.90765,154.6081
367,893,303.6905,844.0994,431.06763,942.81213
1302,209,1276.4349,179.9953,1328.1782,238.34044
1224,792,1140.0697,672.4426,1308.6868,913.28235
1144,464,1095.3258,416.05957,1193.8602,512.54974
1262,267,1220.5045,211.21306,1304.2488,324.6401
73,466,-2.503265,406.6315,149.6038,526.5471
1383,255,1359.1401,231.71259,1408.0353,279.1995
667,350,616.8036,323.32367,718.21136,376.7495
1081,310,1047.1299,279.78314,1115.0016,341.54404
1149,202,1126.6631,183.3878,1172.2347,220.70367
1250,524,1226.6233,475.6307,1275.267,574.201
1425,156,1405.2675,128.81425,1446.63,184.10728
1375,388,1338.5333,345.504,1412.0908,431.3284
1341,201,1322.6495,183.36113,1359.7124,219.8169
445,336,396.5096,312.24237,494.39368,361.72464
1338,167,1323.1708,153.92998,1353.16,180.52353
1137,638,1115.2391,597.83905,1160.174,679.5055
427,338,396.2962,313.8206,457.98102,362.57324
1138,625,1116.5367,592.9541,1160.2069,657.4813
464,337,434.6694,315.63104,493.5803,358.68707
1375,380,1337.8387,330.2539,1412.5986,431.23184
1008,769,969.4063,701.06464,1046.6018,837.3189
700,222,659.9185,201.71165,741.0909,244.1889
1247,188,1230.8064,173.63493,1264.8566,204.30388
1277,156,1261.343,143.92542,1293.5707,168.56543
1138,611,1113.6964,573.5066,1162.4908,649.7464
1006,773,967.5618,703.4109,1045.9303,843.50946
1363,143,1346.0911,129.84007,1380.3179,157.33467
1425,156,1405.2675,128.81425,1446.63,184.10728
1279,149,1264.5323,134.93896,1295.2932,164.03496
1250,143,1232.4982,128.9261,1268.1533,158.91592
1221,149,1206.6924,136.02475,1236.6036,162.3158
685,565,538.63617,431.8681,832.8724,698.77637
920,868,804.51447,734.3238,1036.6105,1002.4092
1239,981,1142.1904,885.46136,1336.4573,1077.1903
1383,325,1325.275,225.67784,1442.0428,425.1672
1153,509,1091.0813,445.74368,1215.4475,572.517
1308,635,1248.9089,560.67633,1367.2617,709.777
1076,251,1043.7324,227.58098,1109.4519,275.16257
1300,255,1271.3911,224.0432,1329.88,286.9031
1227,210,1202.7313,186.12904,1251.5494,235.23148
1184,256,1152.299,223.4955,1216.9126,289.41226
1059,380,1009.79224,329.79608,1108.4768,431.4762
1172,190,1150.0157,171.33301,1194.7678,208.74304
1323,176,1304.8207,160.64597,1342.2996,192.33919
1340,219,1320.2266,203.23698,1360.9144,236.66002
945,488,924.82776,451.34857,965.78534,525.21063
1202,152,1184.4126,135.0227,1220.9971,169.03085
1059,380,1009.99164,330.2521,1108.183,431.5511
947,385,929.3596,357.81952,965.1244,412.32147
973,188,955.9512,174.39467,991.0568,202.70042
1300,255,1270.8593,223.59546,1329.4718,288.07324
973,188,955.9512,174.39467,991.0568,202.70042
1184,256,1152.2802,223.98581,1217.3593,289.18097
1171,191,1149.9905,173.1608,1193.3792,210.06017
1227,212,1204.0083,187.63051,1251.7593,236.41989
1201,152,1182.0337,136.08241,1221.2706,169.39738
1152,509,1090.5791,445.47437,1215.4012,573.2968
1252,119,1233.3104,101.98988,1270.8073,137.09906
278,390,216.91531,359.5039,339.8997,421.2337
881,418,822.8466,375.27252,939.3154,462.66843
444,331,396.46826,306.08353,492.97046,356.8715
1319,527,1260.6779,475.5197,1378.4607,578.8274
1305,739,1205.1074,570.02136,1406.6416,909.8702
517,421,445.8063,381.82764,589.79004,460.97797
604,332,554.058,305.7399,655.4156,359.85986
1139,306,1094.6825,271.8946,1184.2528,340.68158
1152,453,1098.1986,385.74146,1206.1942,521.9121
1152,453,1097.9304,385.7386,1206.3424,521.908
1258,305,1225.8029,272.63852,1291.1954,338.8859
1362,397,1323.1727,340.71042,1401.8231,454.80313
1362,397,1323.3766,340.64197,1401.7996,454.95993
1298,220,1274.9865,194.2564,1321.2522,246.78426
1228,267,1199.8228,241.50446,1257.7507,293.17963
1237,206,1216.6014,189.19922,1257.6398,223.86816
748,200,717.27966,166.8857,779.29504,233.65912
954,135,918.27905,109.656456,991.2044,161.32799
1266,166,1247.9551,154.30807,1284.8018,178.93605
954,135,918.48193,110.04984,991.51587,161.51653
1328,161,1312.9939,144.77443,1344.7651,178.97623
1319,527,1260.537,475.88885,1377.8284,579.25323
1139,306,1094.9834,272.10385,1184.7389,340.3871
725,207,671.61444,165.95721,779.87134,249.12054
1164,191,1145.4229,173.54538,1183.7053,209.20456
1297,220,1274.8293,194.54453,1320.797,247.38277
1247,311,1204.2074,272.37323,1289.7941,350.84564
1306,739,1205.3458,570.0542,1407.1165,909.33514
350,366,201.38025,278.23727,500.5945,454.1398
356,447,288.39032,411.03333,424.5884,484.73294
1084,254,1052.1156,229.66833,1116.9319,279.59174
1352,243,1314.2665,186.99675,1390.9751,300.31613
1277,234,1254.4724,212.89505,1301.3834,257.05695
1356,457,1287.4312,353.82407,1424.7267,561.9309
1355,457,1287.2456,353.7419,1424.5425,562.0342
593,273,559.73047,254.73463,628.2397,291.56458
1143,202,1118.7799,184.01552,1168.2964,221.8679
1365,333,1332.5095,302.55206,1398.0514,364.37628
63,1028,-2.64159,976.979,129.8141,1079.0513
757,206,736.8922,188.75885,777.31836,224.51637
1232,200,1211.8843,178.4001,1252.5626,223.09105
1394,206,1361.9131,177.31966,1426.6705,234.71999
1216,155,1199.9082,141.75275,1233.0502,169.78383
884,170,868.79803,157.96724,901.0734,182.18143
968,415,952.1234,384.96426,985.405,445.6109
1232,200,1211.8843,178.4001,1252.5626,223.09105
1405,206,1384.4594,177.17194,1427.0776,235.68526
1393,204,1359.7119,173.75566,1426.7267,235.22249
1365,332,1332.1865,301.96118,1398.0541,363.2631
1406,170,1391.2565,160.838,1420.823,180.8732
1265,158,1248.0789,138.45952,1282.4199,178.92896
1101,419,1084.1852,381.47223,1119.1111,458.0783
1266,156,1248.0057,134.14334,1284.474,179.19673
826,227,796.8596,201.31053,856.8235,254.14381
1277,235,1254.3481,212.8576,1301.1461,257.34494
1143,202,1118.8079,184.39195,1167.6631,221.31071
828,222,797.87616,191.93088,858.9784,253.21211
1305,127,1288.0856,111.907936,1322.41,143.25227
1352,240,1314.1698,182.22583,1391.1376,299.18655
527,779,488.3838,725.82306,566.8395,832.8148
960,134,917.3298,112.53469,1004.0743,156.36253
593,272,559.09155,254.32742,628.3637,291.36716
714,724,583.1625,572.10394,845.63293,876.6835
441,407,379.77286,369.1664,502.51074,444.9988
645,228,574.4831,178.40599,716.61005,278.26358
72,443,0.238849,351.58286,145.2222,535.71844
191,480,117.01574,441.72354,266.56323,518.47766
881,410,826.3225,366.11606,935.8217,454.0342
1307,692,1239.2817,608.1033,1376.2968,776.6721
1318,488,1263.5989,434.43387,1372.4105,542.4906
1389,235,1357.393,191.1377,1421.8716,279.61252
1187,474,1136.0873,424.25845,1239.1304,523.98975
794,206,748.8593,175.68005,839.71625,238.15411
1268,282,1240.4781,257.9814,1295.8961,306.48254
1350,332,1315.8875,295.3785,1384.2124,368.93048
841,261,809.4728,243.91768,873.36896,278.80768
348,356,282.29514,310.23618,415.07584,401.79062
1295,203,1275.0663,181.5233,1315.0271,224.80313
1198,166,1181.9749,153.51097,1214.9403,179.67783
1349,331,1315.6346,295.35318,1383.6116,368.27664
1127,219,1101.6567,200.31592,1153.2244,239.19926
1389,235,1357.393,191.1377,1421.8716,279.61252
1204,230,1173.4441,199.40813,1235.1152,261.88196
776,208,713.97546,175.79471,839.4898,240.35005
1230,145,1214.7257,133.2094,1246.737,157.33412
1204,230,1173.8192,197.9114,1235.1475,262.09137
1302,100,1283.3651,78.58053,1321.4832,122.350105
977,194,957.86584,177.47107,997.9174,211.75519
880,410,826.22235,366.2452,935.6866,454.1378
1402,177,1376.7877,157.20934,1428.3019,197.13637
1295,203,1275.0663,181.5233,1315.0271,224.80313
1187,473,1136.1244,423.8026,1239.1481,522.9263
1308,691,1239.5162,608.12335,1377.0021,775.7979
984,138,944.28204,115.3623,1024.0648,160.69539
1340,125,1321.4471,97.60554,1360.1171,154.25343
1268,282,1240.5845,258.0331,1297.0796,307.18747
1318,489,1265.2362,435.18814,1372.6414,543.02783
349,355,282.5658,310.27597,415.5208,401.72034
1170,102,1157.2697,90.19448,1183.1062,115.26501
879,842,703.6284,608.2198,1056.3228,1076.323
1270,691,1203.2081,605.1553,1337.5048,777.0095
616,237,532.4302,184.59557,699.93677,290.32776
561,620,453.6816,521.51654,669.43774,719.2762
1012,439,953.18713,377.34872,1072.6681,501.531
1175,419,1119.6998,349.0005,1232.1224,490.26038
1362,345,1326.888,308.88388,1397.2139,381.63834
852,431,790.2144,379.46307,914.1999,482.7445
807,236,731.6913,197.12021,882.3736,276.41608
1324,467,1272.969,395.11987,1376.029,538.9725
239,408,175.6225,375.32208,303.1949,441.3026
1306,215,1284.9286,197.58365,1328.507,233.75221
1267,274,1231.9895,230.8549,1303.837,317.90518
769,586,740.8432,550.9925,797.6685,622.3144
265,408,175.76149,377.1477,354.37442,439.23608
857,178,805.8535,129.85872,909.7253,228.05447
1054,282,1013.1407,243.10602,1095.5427,321.0246
642,269,595.0052,236.38838,690.0917,303.12283
858,178,806.3836,127.088234,910.33105,228.95886
1119,219,1091.5819,195.59529,1146.6293,242.45546
1389,239,1366.4832,221.23816,1412.4277,257.31796
1151,198,1131.0466,182.90112,1172.5619,213.9315
1267,274,1231.2059,230.75978,1303.6166,318.68036
1056,269,1019.5435,242.91814,1092.6117,296.752
1387,284,1363.1306,259.22903,1412.6145,310.56647
1012,439,953.37415,376.81714,1072.3247,502.22382
819,967,704.457,858.34216,934.5307,1076.7909
1119,219,1091.5819,195.59529,1146.6293,242.45546
326,406,297.63553,379.90207,356.1884,433.04272
1327,157,1306.1235,133.18001,1349.0382,182.11316
852,430,790.49713,379.46576,914.04724,482.20224
806,236,731.63104,196.60558,882.01,276.43915
1323,466,1271.1819,394.29865,1376.4933,538.5766
1180,180,1162.6163,164.1585,1198.2079,197.36526
1227,179,1194.0304,155.16077,1260.1456,203.0068
561,620,453.70804,522.3374,668.8863,719.4242
891,930,769.99713,798.8416,1012.3349,1062.9554
347,453,271.56384,413.3696,422.8094,494.5297
1189,241,1133.0759,176.52722,1246.873,306.20828
571,278,461.52502,213.03583,681.943,344.74475
1323,591,1261.1125,522.54626,1386.3792,659.53125
999,508,939.60754,452.36154,1059.9071,565.5539
475,452,403.31268,414.168,547.67816,491.24133
199,402,107.80491,344.51657,290.34933,459.53586
1225,397,1182.6217,351.84497,1269.1852,443.8884
1100,252,1071.3679,231.41597,1129.5583,273.15784
1390,264,1368.929,245.84303,1412.7874,282.5443
1388,323,1356.633,280.91193,1420.7775,366.14987
1363,146,1339.597,112.50935,1386.8003,181.15161
1262,167,1242.7268,143.76492,1281.3875,190.30052
889,184,866.3554,170.83768,912.0665,199.0115
1362,165,1341.2358,146.65582,1384.1188,183.40033
1141,119,1129.6381,109.312035,1154.0137,130.2767
1392,212,1371.1489,189.8871,1413.5645,234.37639
446,457,344.46426,414.25488,548.90674,500.97067
198,402,108.095406,344.60168,289.62128,460.13065
1217,145,1203.947,132.50406,1231.3081,159.24971
919,144,899.6246,116.7117,938.63184,171.87883
890,185,869.1622,172.71729,911.60077,198.9161
1290,147,1275.575,134.374,1304.7616,159.78134
1225,397,1182.2441,352.03973,1269.036,443.3684
962,157,937.19525,142.91725,987.92786,172.85802
1245,144,1230.9767,132.72125,1259.5011,157.16208
1363,146,1339.597,112.50935,1386.8003,181.15161
963,151,936.3753,130.73048,990.36957,172.72577
1391,203,1370.6626,184.93883,1411.4626,222.25937
1389,323,1357.2341,281.10767,1420.7904,366.62698
1245,123,1231.3099,111.79117,1259.1774,135.89351
1235,169,1194.3452,114.001144,1276.3799,224.8806
1359,470,1309.6263,412.80872,1408.9808,528.241
1377,336,1345.54,304.21954,1408.4994,368.5641
1032,711,945.3588,621.3227,1119.2749,801.7618
1366,275,1339.2404,250.03317,1393.2551,301.33365
1330,156,1308.0726,124.624626,1353.916,188.17908
1400,207,1380.9799,190.25925,1419.1517,225.59132
819,274,779.7685,245.71239,859.3786,302.3698
1005,192,983.6534,175.75711,1027.9269,209.57298
1152,286,1116.3291,254.84482,1187.7499,317.92487
1152,286,1117.2963,255.69576,1187.5994,317.31598
505,316,474.64,294.49463,535.3702,338.86816
819,273,779.524,245.58128,858.98486,302.40765
504,316,474.59354,294.66812,535.2568,338.69574
1315,156,1276.7002,123.688095,1354.8729,188.55428
1032,711,944.75415,621.3846,1119.29,801.7462
847,668,821.45654,636.8247,873.4796,700.7621
490,317,445.337,294.3616,535.6519,341.1756
1404,168,1387.207,159.35179,1421.1681,176.90785
909,177,888.3289,161.2945,931.3326,193.52115
910,176,888.5783,159.69736,932.7695,193.59448
841,676,822.6977,641.86237,859.8882,710.7783
1225,194,1194.9366,164.86246,1255.6945,224.41292
1384,114,1366.9829,94.5277,1402.0619,133.79865
1410,147,1394.7753,135.13252,1425.7225,159.38039
1342,92,1327.0846,79.36132,1357.4232,106.47392
1384,114,1366.9829,94.5277,1402.0619,133.79865
1179,180,1159.5446,163.30986,1199.5509,197.71107
1400,199,1381.7472,174.12634,1420.2069,225.55466
490,317,445.337,294.3616,535.6519,341.1756
819,273,779.524,245.58128,858.98486,302.40765
942,157,928.1541,146.43126,957.24713,168.69412
143,965,0.12516813,854.2453,287.7076,1076.8899
601,893,470.31183,772.78467,733.5734,1014.188
247,500,172.31639,461.08722,323.32925,540.8458
833,169,783.5778,134.74734,884.0325,204.39565
168,436,106.67948,399.76562,230.98326,473.15173
1110,342,1067.7256,309.24078,1152.9551,375.07123
599,314,539.08673,272.9542,659.11896,356.70715
1385,390,1343.436,336.3189,1427.0245,445.6181
1218,347,1166.2618,286.38373,1271.4658,407.6583
1323,240,1265.4089,203.80399,1381.157,277.4583
1058,265,1024.4125,240.94925,1093.3174,290.98386
79,663,-0.3919839,603.27124,159.97266,724.5432
515,420,454.71744,383.61624,576.4751,457.40363
938,420,919.85455,385.18253,958.1304,455.83304
933,191,911.51385,176.29413,955.4738,206.80518
1372,180,1346.1901,155.22166,1398.476,205.37888
667,653,638.8615,614.66077,695.9887,692.5526
1385,391,1343.6578,336.27585,1426.7616,446.5965
805,579,776.0091,540.9493,835.08875,618.1518
1393,222,1373.3665,205.72717,1414.4246,239.7752
1356,244,1331.2831,212.13393,1380.7186,277.0553
1023,340,1009.4081,313.79584,1038.3777,366.5649
1394,222,1375.0303,205.4424,1413.8812,240.21236
1330,159,1315.358,143.23593,1346.0057,176.74184
1023,179,1000.48535,166.54568,1046.0137,191.70494
1284,171,1267.7819,151.67734,1301.2223,190.50012
1414,165,1395.305,145.05072,1433.512,185.87923
803,591,776.23785,547.81396,830.74493,636.12616
800,603,777.1198,569.77966,824.66724,637.7083
1284,172,1267.5986,154.02542,1300.4089,191.2817
1104,141,1089.0365,127.17843,1120.4773,156.81885
1372,180,1345.9205,155.2897,1399.7083,205.1066
806,575,776.91766,540.82733,835.9688,610.43616
1372,180,1346.2552,154.93694,1399.3219,206.72041
1330,159,1315.358,143.23593,1346.0057,176.74184
1357,245,1334.6039,214.46948,1380.5985,276.6058
1021,165,998.1915,152.2285,1044.6852,177.9993
1361,227,1339.8676,208.2812,1383.1741,246.51422
902,213,893.571,199.37799,912.2669,228.28255
1327,156,1307.7782,136.68651,1346.7855,176.75772
1217,179,1204.0416,161.66164,1230.2135,196.36787
1063,138,1047.7046,120.20047,1079.7512,155.83224
1073,137,1058.3175,120.65343,1088.4119,153.64336
1416,150,1396.7168,131.14082,1436.4362,170.30342
