cen_x,cen_y,xmin,ymin,xmax,ymax
1177,1046,1026.3169,1013.35315,1329.3503,1079.0487
399,85,386.1932,70.34571,413.2048,100.88324
329,722,264.01215,651.0536,395.49142,794.7032
360,449,316.12637,412.06516,405.72537,487.7681
311,197,290.15622,177.63281,333.65686,217.23495
457,216,434.04514,195.84685,480.4693,237.48117
117,280,91.544235,256.34375,143.06015,305.01276
870,644,839.7917,609.226,900.9091,679.3032
364,165,348.46164,149.23488,380.8967,181.19698
187,163,171.3266,149.54765,204.08315,177.76999
246,162,230.61519,147.6908,262.27274,176.5748
302,84,288.8362,73.03412,315.82648,96.35484
259,125,247.72398,112.370605,272.127,138.20782
448,275,438.2053,254.99078,458.67188,296.24463
868,634,841.65796,599.5985,895.64465,668.48706
394,88,382.33685,80.19495,407.204,97.357895
448,274,438.54602,253.32341,458.7875,296.2583
123,275,96.56944,249.00267,149.68292,301.89987
160,210,140.31975,191.17783,179.97577,229.60358
419,158,402.44482,143.22736,436.93875,174.40619
614,367,566.3181,327.80597,663.42053,407.23117
67,369,31.370056,327.554,104.24001,412.38965
256,156,240.45116,142.95111,272.0242,169.75337
862,802,737.8408,682.8687,987.3989,922.7635
202,132,187.4895,117.49963,216.88918,147.31847
383,379,369.28015,349.40982,396.93103,409.7579
862,802,737.68115,682.8917,988.3165,922.88586
369,75,357.97308,65.01838,381.99924,86.3916
319,78,303.33636,57.198788,335.40067,99.98964
615,367,566.4881,327.34293,663.6328,407.31824
383,391,370.27728,371.1883,396.31058,411.51248
319,86,304.51648,73.0021,334.1003,100.98172
394,257,384.3363,238.31926,404.20276,277.28912
400,96,387.93137,84.90944,413.8588,107.85534
1261,318,1242.0436,298.19092,1281.719,338.5809
319,86,304.51648,73.0021,334.1003,100.98172
1395,1018,1254.5011,959.3821,1537.3788,1078.3167
586,348,544.42053,316.68652,627.88477,380.2037
452,309,418.86847,284.67703,485.93393,335.03506
344,171,327.63556,156.51607,360.92535,186.48488
464,206,442.99597,188.3439,485.56458,224.82611
429,170,412.42502,155.7848,447.5698,185.18901
363,141,348.9475,128.6381,377.72412,154.17006
306,131,288.1293,119.48864,325.83563,143.63927
306,127,288.17194,111.74759,325.55923,142.596
254,96,235.5537,74.3698,272.82147,117.982666
309,103,289.84262,74.02662,328.3091,133.58629
309,94,291.18396,75.10871,328.56445,113.307045
254,97,236.72905,76.97708,271.56708,118.32681
361,76,350.19,61.38718,372.86646,91.79158
361,78,350.5845,63.80864,372.983,93.10441
363,141,348.9475,128.6381,377.72412,154.17006
304,130,286.68457,118.52272,323.29538,143.27673
464,206,442.99597,188.3439,485.56458,224.82611
893,871,782.6069,775.4552,1003.472,967.22034
874,631,786.29224,572.7402,963.34973,690.4852
600,353,556.493,322.558,643.88025,384.75937
482,352,445.3257,319.22263,520.095,385.645
429,219,405.60114,200.60704,454.39597,238.3023
384,373,309.95425,269.13556,459.45227,478.40323
384,373,309.9595,268.9373,459.56354,478.24762
405,125,390.68304,113.73443,419.40356,138.22758
359,83,347.72614,74.07554,371.99966,92.88703
330,65,318.50385,53.18106,342.04178,77.49383
360,87,349.34424,76.27534,371.85422,99.205765
363,121,353.62598,111.414955,374.05722,132.26291
359,121,351.07452,110.18467,368.26154,132.92305
366,929,283.11737,818.00793,449.7438,1040.1113
458,348,421.0354,318.35394,495.8324,378.01114
224,238,201.81387,219.07281,246.52231,258.09268
317,192,299.70178,177.22633,335.90134,207.28203
284,529,234.01385,461.5908,335.2844,598.3625
395,210,372.76022,187.43915,418.80127,232.83212
414,149,399.0273,134.63162,430.54807,165.14294
366,159,348.6939,138.82149,383.34174,179.83228
662,563,574.71375,484.27844,750.53595,643.0749
661,563,573.1004,484.3891,750.1844,642.89075
353,116,335.65027,96.435684,371.76544,136.03271
307,102,289.42407,81.09596,325.2421,123.18115
284,529,234.30441,461.66275,334.8486,598.17737
354,100,335.97766,66.695076,373.72406,135.12378
295,144,278.55194,127.90841,312.38895,161.13576
295,144,278.55194,127.90841,312.38895,161.13576
355,90,337.31653,67.08819,374.19037,114.417015
394,111,382.99207,100.14257,406.4295,123.02182
365,158,348.07263,137.29529,382.49765,179.36113
959,898,833.28687,791.28345,1085.4777,1004.8598
28,469,0.0767661,425.9317,57.478455,513.3216
376,165,348.0566,126.721146,404.1681,204.8573
582,501,521.8978,450.2144,643.2892,553.2749
327,264,293.86755,220.34889,361.8622,308.53128
323,84,312.44888,73.50895,335.19748,95.48372
376,165,347.70276,125.916954,404.55423,204.38219
327,264,294.27954,220.20389,361.5953,309.09677
534,430,483.84933,389.70813,584.63904,471.75275
664,437,609.0381,397.96738,720.51636,477.52103
79,322,22.51458,239.25339,137.13222,404.76047
418,260,391.69904,236.99265,444.9745,283.47693
335,278,290.37744,218.41393,380.68216,338.24002
359,125,342.53592,114.85204,376.8561,136.44914
411,128,396.62842,116.79255,426.13776,141.19923
210,142,196.0364,130.21333,225.08517,154.89027
382,212,359.41412,184.60463,406.0847,240.80318
382,211,359.76233,184.1462,405.05316,238.56548
418,261,391.33835,237.6727,444.76517,285.39005
555,674,531.1602,639.7406,579.1561,709.686
382,213,359.39795,184.91151,405.32587,241.27704
336,69,324.48492,61.569088,347.87943,77.96654
326,67,315.5827,56.79158,336.77902,77.50802
335,278,290.37744,218.41393,380.68216,338.24002
79,321,22.905153,239.43636,136.94865,404.3563
533,292,502.3184,268.51004,563.9449,316.52353
412,135,395.4785,122.9418,428.87106,147.80132
364,136,350.57953,125.84127,377.9569,146.40565
303,146,279.99405,119.590904,327.81744,174.25266
305,146,280.53366,119.4476,329.80136,172.60503
319,86,308.34644,77.39424,331.4067,95.43116
359,82,348.30945,72.892334,371.34338,91.813736
320,80,308.18954,66.33066,332.57492,93.75088
303,146,279.99405,119.590904,327.81744,174.25266
399,97,386.0252,87.18298,412.74185,107.05622
394,72,380.10287,61.72041,409.55978,83.48946
