cen_x,cen_y,xmin,ymin,xmax,ymax
1841,535,1818.3717,518.2512,1864.3771,553.28326
952,496,919.5133,476.24283,986.234,516.20966
841,432,818.59357,421.28058,864.6907,443.60205
856,457,819.64716,440.64914,893.6777,474.72437
1745,535,1728.5969,523.9171,1761.6495,546.99664
694,911,600.17847,830.521,789.5195,991.7653
1153,646,1106.1278,608.3946,1200.8585,685.12946
1020,571,978.2098,542.93414,1062.8615,599.1891
922,896,827.0079,816.71704,1018.5588,975.425
267,1029,155.81516,979.6381,378.7348,1078.9745
524,532,486.90417,510.16095,561.578,554.52563
102,671,36.29785,639.6517,169.0109,702.8119
1195,767,1138.588,692.68695,1252.7518,841.3146
480,704,409.0205,663.2711,552.8362,745.5582
778,563,732.3928,538.4371,825.5389,587.6908
911,469,883.8755,455.01624,939.3667,483.42517
780,452,760.2385,440.09445,800.8566,465.1291
1626,505,1610.703,487.59103,1641.621,523.6686
1085,433,1065.0411,420.54272,1105.7302,446.23553
1322,473,1303.7522,456.77716,1340.7793,489.48862
715,547,669.209,516.1272,761.96277,579.3632
1257,441,1238.8326,424.17084,1277.0049,459.23846
1872,1039,1822.3342,1010.85486,1922.2697,1068.968
1051,430,1035.6847,417.8044,1066.5553,443.28723
1700,894,1668.1125,864.7883,1733.2489,924.68604
1797,694,1778.6017,673.25604,1816.9828,715.0707
1783,573,1766.3683,558.8401,1801.4348,588.3257
1790,624,1775.9718,617.08826,1804.4208,632.6535
1887,730,1857.3335,688.21155,1917.9196,773.54565
1838,628,1822.1354,609.54333,1854.808,647.254
1366,509,1344.6595,489.9544,1387.7294,529.74695
1850,1032,1781.5782,996.5829,1919.9744,1069.0576
1366,517,1344.6378,503.2362,1387.9479,531.8623
1818,580,1805.0846,570.098,1831.5828,590.28864
1888,729,1857.1459,686.3845,1919.3807,773.44904
721,531,671.4988,507.5214,771.30023,554.57196
725,522,681.03735,508.66092,769.8202,537.0989
1466,463,1452.8248,453.39716,1480.0232,472.63608
1887,750,1858.8258,727.3329,1915.3071,774.27893
1791,644,1778.5325,630.8953,1803.6675,658.907
1886,739,1856.7943,705.4163,1916.2075,773.86884
859,431,839.441,417.64944,879.8807,445.56522
1237,917,1163.008,833.63983,1311.5496,1001.667
161,774,72.20918,730.2371,250.13676,819.00726
974,813,901.9488,753.74835,1047.6827,873.8279
684,534,645.0201,510.65192,724.09235,558.4919
911,487,879.8327,471.19806,942.3679,504.6488
560,546,511.653,520.78156,608.50073,572.4439
1880,614,1856.1605,589.23315,1904.7367,639.0469
1768,821,1735.5259,787.26447,1801.9309,855.1141
1890,1034,1861.1039,998.652,1919.9338,1070.375
1794,631,1775.5624,611.10645,1814.4327,651.9253
1452,463,1428.2064,436.34076,1477.5791,490.80658
1704,450,1685.7278,438.46292,1723.2501,461.78195
1865,700,1846.0637,675.02985,1885.4015,726.0877
1452,463,1428.2064,436.34076,1477.5791,490.80658
94,803,8.01497,755.9154,180.34752,851.7253
1176,789,1119.7793,731.0922,1233.9832,847.12585
870,659,812.21765,621.8543,928.1237,697.34973
1044,691,988.4706,646.99255,1100.246,735.74945
754,573,706.1737,544.0627,803.233,603.21716
1257,506,1218.1311,449.25092,1297.7633,563.38055
338,1003,238.05853,930.7601,439.56204,1076.908
1175,521,1145.9362,499.85306,1204.8297,542.71173
759,456,733.67444,439.88568,784.78894,472.96866
1868,778,1843.4711,747.59686,1892.9592,809.03827
279,672,200.97403,625.33673,358.42407,718.6957
280,671,201.4275,625.1023,358.7466,718.0608
1828,868,1792.3589,830.40704,1864.7305,907.2529
1870,1042,1821.3885,1006.1879,1919.6603,1078.349
1713,865,1665.41,826.02405,1762.1115,905.4857
1468,451,1454.5918,437.44778,1482.6832,464.70935
1854,670,1832.4106,646.2701,1877.4783,694.29395
1803,791,1769.3514,753.0921,1837.8986,830.68866
1093,420,1074.7711,408.82352,1112.157,431.2443
1687,824,1653.4052,797.2224,1722.3354,852.1569
1257,507,1218.0532,451.14764,1297.7275,563.465
1771,438,1760.9186,429.44272,1781.133,446.91547
1232,450,1217.6201,434.51282,1248.3251,467.48444
279,671,201.11652,625.34576,358.27438,718.0534
1713,871,1665.4601,826.01013,1762.1324,916.76575
1871,1042,1821.4586,1006.0056,1920.6722,1078.357
1723,985,1700.2738,960.45807,1746.8558,1010.726
1889,629,1865.5696,610.313,1912.5142,649.1453
248,730,174.62059,688.3009,322.0761,773.02484
202,633,145.09987,602.6656,259.63406,664.07635
1004,702,953.3973,657.17993,1056.5457,747.64307
431,557,386.3707,533.32043,477.55078,582.27374
707,559,663.9391,534.48425,750.47455,585.2474
1375,746,1329.4169,696.08795,1421.57,796.40564
1215,568,1183.4429,537.92065,1247.5485,599.01605
1880,814,1842.1737,793.1548,1919.6577,836.673
1075,534,1041.3251,511.4653,1109.1234,557.319
1171,803,1110.0098,733.0487,1233.1477,873.9316
752,510,714.7734,486.46936,789.57477,535.2693
1331,588,1300.6959,557.76495,1362.9857,619.12756
881,679,859.1932,645.8655,904.25073,713.58795
1387,479,1367.4973,461.7123,1407.4156,497.15848
867,494,841.92456,472.9263,893.00854,516.26575
879,493,842.53687,471.47784,917.4197,515.7181
801,439,783.3471,425.7795,819.6735,453.36047
1786,598,1769.1105,583.7977,1804.4061,613.09753
1791,446,1777.1897,435.05603,1805.3715,457.6454
1334,465,1317.2427,450.23135,1351.5435,481.61603
1171,803,1111.1146,733.2232,1232.7972,874.1326
1830,608,1814.6024,591.5542,1846.8264,626.001
1264,468,1247.3588,453.50256,1282.1735,484.2288
552,805,531.113,766.5852,572.88904,843.92
752,511,715.57446,486.93582,788.9081,535.08124
1787,583,1770.0922,566.22064,1804.3228,601.5873
1375,746,1329.2792,696.1078,1422.0876,795.93097
879,493,842.53687,471.47784,917.4197,515.7181
401,676,330.21747,642.70465,473.19766,710.2718
1410,605,1378.3275,571.81525,1442.0403,639.8785
761,573,715.3916,550.0085,807.65857,597.21173
934,712,865.2844,663.82,1003.79767,760.46924
650,787,563.50543,718.316,736.5124,855.69604
984,587,941.48615,557.2387,1028.1039,617.86163
1284,1031,1219.9,982.9485,1349.9886,1079.3694
1169,536,1136.1659,507.68362,1202.371,565.4684
855,469,824.64935,453.3063,886.95703,484.80112
1737,707,1716.6141,687.2361,1758.8401,728.675
1730,845,1669.2059,781.72437,1792.1926,909.5696
1122,679,1069.6858,622.3777,1175.968,736.2199
1290,508,1262.643,479.05402,1319.2844,537.0652
1122,679,1069.239,621.90216,1176.3439,736.3668
1650,565,1633.3196,551.52826,1668.5914,580.4112
1052,422,1034.5204,411.83954,1071.1957,432.92517
1867,699,1849.0802,676.27,1886.4604,722.3363
1851,645,1834.4451,632.5803,1868.5576,659.09283
1442,441,1422.7969,425.21945,1462.0331,457.00186
1130,422,1111.5044,409.0276,1150.2263,435.6415
1830,619,1815.2268,600.40015,1846.7043,637.93274
1730,848,1668.4432,781.9014,1792.2896,914.52576
1290,508,1262.643,479.05402,1319.2844,537.0652
1361,448,1345.8037,432.70074,1376.4525,463.42322
935,712,866.1811,663.40656,1004.0022,760.7872
1798,654,1784.1627,634.6326,1812.3082,674.5346
671,749,605.2668,716.3996,737.5871,781.606
1048,421,1025.0621,411.03296,1072.5314,431.2865
1120,947,1044.1785,862.45966,1196.3986,1033.4963
430,712,359.01004,674.78424,501.12656,750.0426
1006,650,950.3816,615.16797,1062.2664,686.81146
210,633,148.78613,606.01215,271.48172,661.6254
650,949,552.0019,876.0368,749.42816,1022.53455
1283,630,1246.1583,596.263,1321.1885,665.34827
1075,722,1018.65466,677.02924,1132.9991,767.1359
746,542,705.6458,518.9086,786.4238,566.1686
1111,520,1076.631,499.64587,1145.6328,540.9843
1342,842,1290.2245,776.46594,1394.738,907.53577
1317,588,1287.1528,559.07935,1348.5719,617.3095
823,551,785.03925,529.7271,861.7826,573.15576
1340,459,1320.133,443.03076,1361.753,475.4801
1681,480,1667.3267,466.06253,1696.1688,494.41995
349,1000,251.8241,922.2135,447.204,1079.3247
1026,438,1005.3387,424.61398,1047.1967,452.7263
1451,480,1434.3907,467.8626,1469.1283,492.5858
958,468,926.35126,448.58832,991.0518,489.24805
352,974,259.3032,922.3868,446.49728,1026.7472
1904,821,1884.7073,802.63293,1924.0332,840.2989
1452,506,1433.4862,495.0119,1472.4357,517.3499
862,476,829.5992,454.64145,894.4394,498.76382
1342,842,1290.0035,776.7849,1394.347,907.7783
1204,508,1173.9298,484.86108,1234.7524,531.958
862,476,829.5992,454.64145,894.4394,498.76382
1102,414,1083.3195,398.4928,1120.9858,430.1511
349,1000,251.8241,922.2135,447.204,1079.3247
1470,425,1457.6229,414.6432,1484.3003,436.9455
1452,475,1433.9807,460.01752,1471.9298,490.81525
1265,466,1247.2115,450.385,1284.5892,483.61072
958,468,926.35126,448.58832,991.0518,489.24805
1277,458,1246.3915,432.95633,1308.5878,483.33026
1102,890,965.53925,706.8021,1240.0504,1073.785
314,718,240.79015,681.39795,388.72592,754.8132
75,764,0.4623298,722.90393,151.07927,806.2616
238,819,145.02844,770.2803,332.62997,868.05304
470,904,363.0741,829.22266,577.0304,978.8681
1285,654,1246.368,615.69946,1323.9098,692.712
753,514,718.8899,493.17944,787.7705,536.5607
1158,637,1115.6373,602.0963,1201.3916,672.78674
859,505,823.36383,486.15402,894.775,524.67224
876,646,828.3614,611.7018,925.59717,681.37384
1021,435,1000.69556,419.49957,1043.2268,451.22162
1156,537,1124.3263,510.38455,1187.9489,565.0561
1424,559,1392.8049,533.8921,1456.2498,585.82825
1236,551,1200.0592,523.7449,1273.4545,578.7252
1052,463,1029.9581,448.2832,1075.3566,478.39053
1713,840,1662.1678,817.54553,1764.8418,864.1004
1333,566,1303.0704,539.621,1364.3088,592.8933
1274,1031,1207.1241,983.435,1342.4031,1078.9824
1144,412,1129.0732,402.43985,1159.1348,423.40665
1328,521,1300.9066,502.019,1355.1174,540.8689
1658,542,1642.9177,528.2178,1674.4744,555.99896
1155,537,1124.0801,510.2539,1187.7444,565.2069
1256,473,1235.3381,456.73782,1277.4706,489.60974
1603,516,1585.8745,503.18784,1620.442,529.88354
1730,1048,1697.1821,1026.2596,1764.3137,1071.3158
1724,480,1712.7123,468.6763,1736.4037,492.89597
1743,618,1727.7313,606.6437,1759.7808,630.26697
1789,630,1774.5323,614.43896,1803.9211,645.8125
1459,473,1446.4697,458.21152,1472.5771,489.75412
1108,509,1085.0994,489.37842,1132.7527,529.31696
1786,602,1769.4598,589.11224,1804.1934,615.36005
1780,570,1761.5524,557.6217,1800.3359,583.7887
1510,419,1496.3794,407.10504,1523.797,432.65894
1383,478,1369.1941,464.8103,1398.2524,492.09418
1120,507,1095.2872,486.31,1146.6312,528.3749
1247,915,1180.2207,832.1354,1314.942,998.41504
621,501,585.2229,481.5602,656.80475,522.29865
792,523,755.27716,504.00696,830.6326,543.6974
354,610,288.45624,577.23834,420.39905,644.6329
1205,603,1161.4291,564.3575,1248.6404,642.2649
709,598,658.67316,571.71875,760.31665,625.0685
472,600,418.28595,564.8219,526.2396,635.67456
1102,523,1074.227,502.71182,1130.8555,543.3942
776,994,658.1875,911.82184,894.8694,1077.089
1783,1026,1691.5544,974.78424,1875.1884,1078.6586
977,449,954.31055,433.9011,1000.73785,464.39038
1097,433,1078.6167,420.81693,1116.5221,445.6313
1211,463,1191.8271,446.17374,1232.0367,481.40265
1892,619,1864.4423,594.05475,1920.3479,644.5869
472,600,417.71332,565.31055,526.28894,636.0058
1744,615,1723.1688,601.64606,1766.2963,629.15216
1872,584,1854.0397,569.5492,1890.4153,599.9204
777,994,660.62225,911.9934,894.634,1077.044
1123,409,1105.7649,398.1203,1140.4657,420.2832
997,478,971.02045,463.4818,1023.69354,492.58182
1680,461,1667.4966,451.31946,1694.387,472.35703
1690,784,1650.8391,757.0269,1729.1819,811.75183
1873,590,1854.3004,568.9811,1893.622,612.7474
1789,627,1776.1527,610.4474,1803.6008,644.45605
1783,1026,1691.7372,975.1273,1875.1215,1078.5248
970,692,914.442,646.5837,1026.6674,738.6353
1283,621,1249.5054,587.51135,1316.7441,656.15546
975,837,902.5832,767.8948,1048.0397,906.3885
380,571,329.90054,545.86945,431.5484,598.07367
1804,1040,1725.7975,1004.10785,1883.3708,1076.4717
746,579,703.2593,551.9312,790.7024,607.866
995,590,950.1955,563.23096,1039.866,617.7648
858,504,824.4952,486.4549,893.07666,522.6861
1306,478,1284.3274,460.97888,1328.3228,496.03
1679,709,1645.0531,685.64215,1713.2877,732.62054
995,1042,921.0907,1006.803,1069.0273,1078.5691
773,491,740.8698,473.01813,806.1845,509.78748
1364,529,1336.2545,506.06906,1393.4414,553.0268
1123,512,1089.0239,488.35303,1156.9869,535.7829
1027,471,1001.3639,453.70892,1053.6498,490.08356
460,1055,367.74533,1031.7389,552.723,1079.71
1245,541,1212.5311,512.15924,1278.9348,571.0896
1384,479,1368.416,467.19397,1400.5381,492.16833
1739,568,1720.0901,550.86426,1758.4412,585.88635
804,438,783.3852,425.37903,825.3346,452.29346
1644,553,1628.7474,539.84937,1659.441,566.95294
1252,447,1236.7142,436.54105,1268.6199,458.32077
710,532,667.34705,513.3659,753.2481,552.5555
722,508,695.2882,493.5556,749.98627,522.7828
1751,447,1736.586,434.9206,1767.08,459.63315
956,879,905.2703,850.9104,1007.0145,907.65027
1252,442,1236.7751,428.77478,1269.0276,456.74512
995,590,950.3481,563.2534,1040.0236,617.9119
704,542,667.6712,530.09515,740.70966,554.7207
1288,429,1276.0482,420.53482,1301.8401,439.07874
747,580,703.7968,552.1104,791.6918,608.5441
724,871,633.9988,795.63293,814.8473,947.05524
1186,789,1126.9973,714.1616,1246.4819,863.9346
542,622,491.40857,593.93024,592.85547,651.1509
656,548,611.01306,525.3226,701.82874,571.4337
991,838,917.10785,773.8987,1065.4326,903.3522
352,620,291.6609,593.1445,413.47485,648.3416
961,469,931.3531,450.64667,990.9096,489.1245
1076,605,1031.8257,569.3052,1120.826,640.92285
1359,708,1313.5875,652.39795,1405.5739,764.5449
1407,510,1383.4548,493.83817,1432.1368,527.481
1293,512,1268.9016,489.51062,1318.9514,534.75854
1408,481,1385.5325,463.08826,1431.3416,499.25653
1085,420,1068.9197,410.15155,1101.858,430.089
1138,425,1119.3127,413.0316,1158.3046,438.53876
1836,622,1818.2736,602.4539,1854.6993,643.1566
1252,475,1231.5684,459.89838,1272.6223,490.55325
1340,481,1330.2493,465.70212,1351.519,497.0468
1706,646,1691.5741,632.13916,1720.857,661.6574
1403,434,1389.1558,421.37134,1417.4346,447.21893
1739,587,1722.4873,569.00916,1756.6047,606.8509
1467,456,1451.7911,440.6307,1483.828,473.2713
1737,625,1721.6195,611.8543,1752.7657,638.51483
1208,491,1177.7218,462.90952,1239.3416,520.4915
1208,503,1177.6125,476.08658,1239.109,531.2077
1359,708,1313.5139,652.20905,1405.4395,764.2117
1771,497,1757.6588,485.1942,1784.6919,509.8082
1206,509,1176.0792,491.00928,1237.6111,528.7903
436,613,412.2731,593.2527,461.35373,633.4749
1819,585,1804.1837,571.2596,1834.0707,600.7222
991,838,917.06934,773.79034,1065.3555,903.45917
1820,591,1804.9774,575.01385,1836.409,607.29504
960,695,900.9189,651.18555,1019.49384,740.65686
1146,799,1021.8278,637.73,1270.9417,961.2528
457,546,413.25845,523.0709,502.34955,569.2357
627,560,582.7305,536.2073,672.4504,584.1959
1105,578,1067.1586,549.0825,1143.3816,608.0515
511,627,461.3292,598.47327,561.22955,656.59576
1190,515,1158.1101,495.24948,1222.7883,535.7246
1084,529,1050.3273,507.35748,1118.6958,552.31555
577,658,516.64923,628.9865,638.79614,688.1438
1378,495,1353.6875,473.26974,1403.5719,517.99207
1388,641,1332.2266,572.40234,1445.4905,709.80743
1020,451,995.77875,435.94348,1045.1764,467.081
832,508,794.4285,482.11694,870.34064,533.9663
1278,512,1252.2489,486.0676,1305.0404,539.701
1223,579,1187.7207,545.0463,1259.6074,614.90955
1786,626,1766.9495,607.4967,1806.8561,644.9092
21,791,-2.29964,762.81195,45.714,820.67584
856,463,825.2629,448.0655,888.61255,479.16034
1740,606,1724.1484,588.76447,1755.855,623.63855
1815,525,1796.3263,508.02423,1834.6575,542.22186
969,450,947.5937,440.35056,991.2073,460.30255
1219,587,1188.419,559.52893,1251.0475,616.14996
976,597,958.1226,580.3677,994.50226,614.9984
832,508,794.5346,483.19623,870.01874,533.6985
1390,617,1337.2749,574.38165,1443.591,659.97375
1822,432,1809.3362,422.48618,1836.2788,441.6143
1219,597,1190.8684,578.2949,1247.4937,616.17334
1095,985,1020.22327,944.06995,1170.5892,1026.3599
1791,607,1773.7117,591.8247,1809.53,623.9845
1277,467,1261.3497,452.4836,1294.0807,483.17715
1095,968,1018.5917,912.5494,1172.8136,1024.9507
1369,679,1332.3158,649.10956,1406.2258,709.4126
1826,608,1810.9194,592.18677,1841.8472,625.46796
769,861,686.09424,794.7197,852.67053,929.0527
729,744,657.0562,694.9159,802.783,793.9598
1114,699,1065.6014,659.24677,1163.7543,739.0033
1028,641,979.21625,606.9842,1078.2386,676.8716
667,484,633.84717,467.01254,701.74994,502.95456
1205,597,1169.925,566.54083,1242.0615,627.90344
1698,771,1649.4838,748.71686,1748.3058,793.5436
394,619,311.2274,567.61194,477.61005,670.6084
1273,663,1233.7582,625.1033,1313.9277,701.301
827,494,788.78723,475.77737,865.8903,512.95917
1900,796,1878.0952,775.17633,1922.7358,817.21967
1188,525,1154.0299,501.3321,1223.8196,549.1453
1411,504,1385.7476,482.59784,1436.262,525.4783
1075,426,1053.9548,413.7524,1096.4343,438.37708
964,454,940.92896,440.28412,988.74713,468.64166
1275,983,1194.4534,891.57745,1355.9692,1075.9358
63,908,-0.620883,851.248,128.30031,966.18463
883,459,852.8546,444.2209,913.1729,474.02805
1275,984,1194.1349,891.2935,1356.1282,1077.647
1035,546,1001.1775,520.013,1070.5157,573.51855
1469,440,1454.184,424.78488,1484.6315,456.57965
1787,617,1773.5022,606.26355,1802.3062,629.5629
1830,626,1814.4863,612.8351,1845.5979,640.8582
1284,460,1267.6798,443.24255,1301.3275,477.13278
1045,541,1010.8868,514.7712,1079.8519,568.9986
1737,575,1721.3129,561.8902,1753.8394,588.6829
1786,567,1769.438,553.1563,1803.7668,581.4082
1895,629,1875.3899,614.3146,1915.6805,644.43536
64,887,-0.2953123,851.73334,128.37305,922.9488
1786,562,1768.2656,545.7149,1804.7754,578.8428
1024,544,969.4864,514.6647,1079.8022,574.0061
1223,460,1205.8262,447.21478,1240.3263,473.04797
1745,618,1731.089,600.57874,1759.9532,637.22327
1327,440,1310.3131,428.4051,1345.2894,453.59073
1371,428,1353.1921,408.24762,1390.4121,449.50455
729,744,657.4265,695.0407,802.1571,793.9556
1188,524,1154.043,500.16205,1223.2765,549.29236
1809,652,1797.8624,631.6999,1821.4945,673.3458
1853,570,1839.1696,557.32294,1868.0146,583.7548
409,713,334.6918,673.5825,483.80078,753.5785
881,962,789.19916,869.613,974.41156,1054.6931
1287,998,1219.226,918.457,1355.487,1078.3517
1001,575,953.8157,543.2512,1049.4347,607.1195
312,595,261.055,567.85,363.57794,623.06006
678,780,599.13696,727.279,757.00226,833.9855
1386,664,1348.5465,618.1411,1425.1273,710.0716
1426,514,1400.7682,493.36517,1452.6412,536.62396
1181,475,1157.0531,458.97656,1206.008,491.92218
557,564,503.65198,529.22235,611.38605,600.33795
1695,836,1651.39,813.4181,1739.928,860.4801
1295,488,1269.2566,467.78717,1321.0115,508.51453
1892,784,1864.4535,760.33234,1920.4694,808.64233
1256,538,1223.4882,506.91547,1289.2377,570.97986
1046,417,1024.8689,403.54114,1068.7322,432.11087
1149,538,1116.568,511.86377,1182.9535,564.64984
1355,448,1336.7424,430.26718,1374.214,467.24463
1178,822,1155.7467,775.5773,1200.5776,869.1361
1128,420,1111.0719,405.32947,1146.5748,435.32605
1664,468,1650.1783,456.08585,1678.7683,481.0792
941,501,908.5246,484.59354,974.1941,519.40466
1613,507,1597.921,492.76526,1629.0544,522.71704
557,565,502.99765,529.7293,611.22406,601.2373
1794,630,1778.2479,614.5246,1810.9791,647.29376
1774,427,1762.3143,419.65527,1785.9668,435.5633
394,1044,356.7843,1009.4319,431.7453,1079.963
1698,453,1683.9156,444.45102,1713.8314,461.88385
1184,404,1164.6836,392.62946,1204.2563,415.42676
1743,622,1728.2349,614.0003,1758.2711,631.1057
188,769,107.00718,728.50494,269.95566,810.30237
380,573,334.93906,551.67896,426.81836,596.2232
689,533,651.5388,508.3835,727.1727,558.7547
592,505,560.2959,486.0959,625.1307,523.94824
1092,620,1048.879,587.5989,1136.3971,654.3178
794,712,726.6227,669.82776,861.81335,754.48926
1075,532,1039.5525,509.99155,1110.4747,555.62225
722,467,693.90656,452.03586,751.12244,482.1687
1641,569,1621.3447,555.43036,1660.9797,584.1574
1123,425,1104.265,410.42444,1143.5209,440.75592
1236,498,1216.8647,486.097,1256.9045,511.87805
1303,491,1268.5662,456.3038,1338.6005,527.0443
1595,524,1580.5248,513.7582,1609.5751,536.188
1735,449,1717.9229,438.08862,1753.9377,461.52905
1303,492,1268.5782,459.704,1337.5837,526.0982
80,842,14.844176,810.969,145.38629,873.7432
1402,439,1391.3157,429.2264,1413.2427,448.84222
1093,620,1048.6383,587.31195,1137.4019,654.07556
1123,425,1104.265,410.42444,1143.5209,440.75592
1238,476,1219.3553,459.8935,1258.086,492.65857
