cen_x,cen_y,xmin,ymin,xmax,ymax
1166,565,1126.8275,533.79504,1205.9412,597.3213
249,564,207.03383,545.8896,291.0658,583.35876
1289,398,1259.2241,380.97437,1319.7112,416.52087
1135,427,1103.488,409.12332,1167.3766,446.12213
1767,279,1748.4808,268.1919,1787.1227,289.83408
620,291,604.45026,278.91513,636.41235,304.48514
1653,310,1628.3347,297.23703,1679.3964,324.0369
319,647,301.6761,632.6246,337.16998,662.0297
1868,262,1852.8876,250.35995,1884.3933,273.92224
1825,329,1805.3136,314.227,1845.5316,344.95517
1289,398,1259.2241,380.97437,1319.7112,416.52087
1480,373,1449.0411,354.01672,1512.883,392.70416
1165,565,1126.4165,533.91693,1205.5763,596.9725
1463,326,1442.8357,314.8131,1483.9564,338.52582
391,879,331.3237,812.85645,451.43253,946.9388
576,540,542.8172,505.26562,610.5081,575.58954
990,492,956.56,475.87817,1024.5223,508.41125
1816,329,1794.1967,312.59702,1837.8757,345.4606
1193,516,1167.7148,499.504,1218.8779,533.8704
1265,375,1232.641,354.4805,1298.0118,396.32785
1711,311,1684.0891,297.24362,1739.681,325.35913
628,354,605.4911,322.23584,652.4208,386.30225
1348,374,1320.1344,359.16467,1375.8862,389.64807
1623,261,1597.7976,242.1974,1649.5181,279.82938
1783,331,1763.4299,319.6457,1804.558,343.731
628,354,605.4911,322.23584,652.4208,386.30225
1711,310,1683.6483,295.71414,1739.6807,324.71786
1348,375,1320.1023,359.4853,1376.4829,390.9046
1804,331,1772.0222,315.26358,1837.1783,346.75345
1381,320,1359.4642,308.1028,1403.3585,333.7197
1816,329,1794.1967,312.59702,1837.8757,345.4606
391,880,330.87183,813.5308,452.0014,947.27936
576,540,542.8172,505.26562,610.5081,575.58954
1709,297,1683.2833,280.04468,1734.7344,315.88046
628,354,605.4911,322.23584,652.4208,386.30225
36,695,0.8514851,670.3888,71.20831,720.12146
1469,415,1423.4019,374.5203,1515.1626,455.95917
1138,706,1058.829,638.0339,1218.2001,774.9486
492,704,441.1272,656.3833,543.2079,752.9787
923,520,883.6221,501.1564,964.0312,539.2294
1693,364,1664.0696,350.10135,1723.5662,378.67926
1534,492,1495.7887,470.22424,1573.4823,514.3214
1182,601,1133.524,562.33575,1230.5186,640.6
1656,324,1624.3851,307.11996,1687.8584,341.69687
1294,593,1259.7048,557.64484,1329.147,628.62445
1747,316,1725.7462,303.45938,1770.2169,330.477
590,494,553.89935,450.90997,626.87213,538.9648
590,494,553.88196,450.56503,626.4646,538.9287
26,977,1.0915275,942.5614,52.264297,1012.5938
1739,291,1713.8639,279.59497,1764.3745,303.47693
1567,420,1537.167,396.83762,1597.4609,443.36224
1141,454,1112.0638,437.2509,1170.9349,471.15088
1556,430,1536.6394,412.85416,1577.0486,448.23343
1181,601,1133.3608,562.23883,1230.3208,640.3774
1356,312,1335.6741,293.7525,1377.1458,331.2394
1507,361,1476.4924,344.7742,1538.5535,378.15475
772,590,749.20154,573.4764,795.02985,606.60986
1507,360,1476.8993,344.68423,1538.6693,376.71747
1116,589,1097.8224,565.868,1136.0215,612.49396
1556,430,1536.6394,412.85416,1577.0486,448.23343
1321,331,1301.6249,317.70352,1341.2164,344.61807
1569,419,1540.1244,396.51553,1598.3007,443.46045
1276,387,1263.1082,374.18716,1290.8887,401.32675
1291,360,1274.8289,349.41498,1307.5536,371.13522
1138,706,1058.829,638.0339,1218.2001,774.9486
1181,601,1133.373,562.0218,1230.0156,641.3003
1116,589,1097.8224,565.868,1136.0215,612.49396
1026,656,1011.7017,634.2909,1042.2291,678.3029
1294,593,1259.4525,558.894,1328.7535,627.7645
1656,324,1624.8751,307.36392,1687.838,342.31104
1640,271,1621.2424,258.25467,1660.6514,283.76865
1263,365,1240.4271,353.49777,1287.2603,377.2402
1243,364,1219.7963,354.11954,1266.7665,375.5984
492,704,441.28207,656.2773,542.7224,752.7354
609,396,586.025,376.1883,633.25165,416.98325
1745,337,1715.8387,323.47598,1774.7302,351.3879
247,567,211.21248,549.75116,282.92468,585.9789
633,354,613.64594,336.25534,652.7317,372.09537
1559,432,1524.2526,412.64853,1594.9193,452.09143
1421,422,1385.5972,394.84467,1456.9512,450.49677
1151,451,1108.4567,430.2938,1193.5437,473.07193
572,485,541.6462,452.46057,603.9026,518.7838
482,715,430.34195,665.99133,534.9206,765.09705
1661,324,1638.4607,309.44138,1684.4429,339.18155
1620,318,1597.4805,304.6137,1643.3593,332.77255
1485,306,1462.3599,293.04605,1509.3214,320.64987
978,413,939.6025,396.13937,1016.65485,430.84244
1125,434,1101.5309,420.62637,1149.6127,447.9552
482,715,430.1828,665.49963,534.1438,764.90155
990,760,959.14716,736.46735,1020.9131,784.78064
1334,333,1308.2274,318.9783,1361.709,349.0099
1892,304,1873.8915,290.9651,1910.809,317.3872
1485,306,1462.3599,293.04605,1509.3214,320.64987
1782,279,1760.2893,267.99335,1804.2153,291.80945
977,413,939.30286,395.8204,1016.49536,430.87265
721,846,658.934,789.87067,783.93115,902.34973
572,485,541.7087,452.86908,604.2123,519.07764
173,570,142.41435,558.0485,203.60646,582.6725
1582,456,1570.1138,439.45084,1595.329,474.31226
1782,279,1760.2893,267.99335,1804.2153,291.80945
633,354,613.64594,336.25534,652.7317,372.09537
1560,432,1525.161,411.9384,1595.1255,452.61765
1661,324,1638.6161,309.69653,1684.6838,339.04395
947,793,925.0484,775.0484,970.68976,811.689
152,571,140.00041,559.1688,164.05293,583.57855
1420,422,1385.8358,395.0327,1456.139,449.94113
1487,473,1472.04,458.35052,1502.8118,488.94043
1335,332,1308.481,317.19174,1361.8787,347.91135
1615,319,1589.4539,305.23434,1642.4294,334.1127
818,553,781.93054,521.48694,856.04675,584.61475
1150,452,1106.5499,429.37418,1193.8145,474.77716
1085,574,1044.645,548.6427,1127.0912,599.48315
1041,445,1012.27405,430.17966,1071.1814,460.5502
1100,668,1053.0522,625.0997,1148.0499,711.2348
618,391,594.4982,367.03143,643.3519,415.96985
1510,361,1480.0908,345.0414,1540.0046,377.67532
1165,433,1101.8195,414.26068,1229.3672,453.06357
1503,469,1472.5414,448.19235,1533.6455,491.22955
1591,280,1572.1838,269.7744,1610.2554,291.2433
1637,352,1607.7317,335.10297,1667.9701,369.88126
1495,289,1470.7333,277.80832,1519.6284,301.6617
1833,325,1812.3047,313.07727,1855.0203,338.87534
1455,327,1438.899,314.49243,1471.7208,341.23138
584,273,569.1873,263.25555,600.7228,284.36658
1618,353,1592.9506,338.08438,1644.7317,369.80405
1755,348,1729.9033,329.85577,1780.7798,368.0643
1667,317,1636.1215,299.82773,1699.2462,335.01254
1667,317,1635.1675,299.68878,1700.1145,334.81396
1733,358,1705.5337,344.0886,1761.096,372.69412
1823,273,1800.642,258.9547,1847.2139,288.67694
1100,668,1052.6143,625.119,1148.0869,711.2413
1819,276,1794.1417,260.41367,1845.3608,293.47647
1869,293,1845.9255,281.07324,1892.9614,305.82715
1509,361,1480.0464,344.8473,1539.2954,377.51862
839,553,798.07904,533.27594,880.241,573.59485
1154,574,1116.1531,546.7508,1193.1587,602.9306
627,293,610.2324,277.9767,644.2348,309.86606
1591,334,1562.113,320.98788,1621.0409,347.39175
481,742,429.47147,690.70044,533.1616,793.47125
1461,380,1432.0286,364.14154,1490.4777,397.57748
1385,334,1356.9895,318.88162,1414.8667,349.95218
1090,731,1040.7219,683.56244,1141.2386,778.46643
1230,568,1200.9652,539.8958,1259.1117,596.1838
1434,304,1407.6475,288.86972,1461.4117,319.13058
1434,304,1407.6184,289.37445,1461.2755,319.4437
1744,288,1720.248,274.57986,1768.1884,301.64722
1465,445,1441.6154,430.8171,1489.2104,460.43265
1230,567,1201.1301,539.36865,1259.0083,596.5782
1532,376,1516.8782,364.0389,1548.4169,389.05365
1091,730,1040.8209,684.11,1141.3193,777.76855
1091,731,1040.6714,683.8299,1141.3893,778.4793
218,558,182.4243,538.1834,255.36792,579.454
1155,575,1116.6805,547.3281,1193.4006,603.33386
1744,288,1720.248,274.57986,1768.1884,301.64722
1460,380,1431.7605,363.3838,1490.081,397.2686
1526,281,1504.9639,272.05685,1548.9869,290.3728
865,750,837.9836,735.329,892.1421,765.56494
924,685,909.1683,666.496,939.0035,704.6972
179,570,149.50923,558.7713,210.30807,581.4817
760,770,710.9211,734.7575,809.8701,807.0155
481,742,429.12524,690.908,534.3469,793.3552
1633,244,1615.5682,233.57045,1652.2487,254.57608
1800,287,1789.8086,277.33408,1811.6665,296.7258
790,341,766.8001,323.69485,814.54626,359.32315
756,772,703.7721,733.8284,809.89124,811.97955
192,569,172.6563,558.76227,212.33244,580.572
1385,333,1357.0233,318.56967,1414.4215,349.31558
1383,529,1366.7051,515.2201,1399.4977,543.1425
799,738,750.94635,703.4482,848.9576,772.6769
1031,643,986.6487,611.4925,1075.8663,675.67865
1062,466,1028.068,449.00464,1096.4554,484.828
1207,605,1165.7826,575.89624,1249.613,634.4243
828,472,791.6543,454.7263,864.4783,489.95035
1694,361,1663.9814,343.48703,1724.2961,379.0417
1110,476,1074.3914,456.36084,1145.9435,496.4001
1225,396,1195.8103,379.17038,1254.9862,412.98102
1283,404,1252.857,387.26517,1314.484,420.79352
628,394,603.84296,356.55045,653.13525,433.05286
1336,356,1305.673,340.5905,1366.8268,371.68698
1590,276,1568.5333,264.97568,1612.6176,288.24887
1254,358,1232.1381,345.41656,1277.6188,370.90112
807,560,780.3068,537.2834,834.69006,583.54803
1863,257,1843.7709,239.78783,1882.2498,275.57755
823,557,780.61816,531.03656,867.0502,583.6324
1496,315,1473.6083,303.89365,1520.2372,328.01877
628,394,603.84296,356.55045,653.13525,433.05286
825,554,780.8158,525.28174,869.5202,584.3126
620,288,605.7269,274.57547,634.9582,302.0635
1208,605,1166.5149,575.79065,1249.8422,634.64276
1765,723,1753.8596,714.8152,1777.3416,732.3016
628,394,603.8807,356.0837,653.0066,433.29617
567,265,549.08386,251.40376,585.9191,280.57056
854,339,829.03955,326.8022,880.81213,351.38626
1694,361,1665.1813,344.15695,1724.174,379.62402
1863,257,1843.7709,239.78783,1882.2498,275.57755
1336,356,1305.8896,340.98578,1366.7599,371.75256
1283,403,1252.9417,387.5443,1314.6588,420.3558
1031,643,987.13824,611.0997,1075.8018,676.0565
640,325,624.00574,306.66785,657.8214,345.29718
779,750,729.3775,712.9606,829.17737,787.4057
1012,734,962.9271,695.34375,1062.2435,773.6937
1638,333,1611.4135,316.77072,1665.1469,349.60828
1530,352,1502.5475,334.3932,1558.0323,370.5911
640,344,622.3207,326.1834,658.82794,363.53986
1299,370,1266.994,352.8021,1332.7196,387.91928
1147,429,1113.1283,412.7925,1182.6284,446.17712
1168,395,1138.8018,379.25037,1198.2358,410.81
1776,278,1756.9929,266.73956,1796.3468,289.6816
1380,306,1350.9191,282.16046,1411.077,330.46075
36,635,5.6366196,619.7544,66.960976,651.5433
1412,325,1395.7671,312.0911,1428.2363,339.43863
795,581,752.9087,560.30817,838.81177,601.8539
1530,352,1502.5475,334.3932,1558.0323,370.5911
1153,259,1108.1051,240.28708,1199.3975,279.52634
1153,259,1108.1051,240.28708,1199.3975,279.52634
1299,370,1266.4991,352.2601,1333.3442,389.49182
1012,734,962.8481,696.05194,1061.4877,773.91187
1412,325,1395.7671,312.0911,1428.2363,339.43863
1155,259,1109.4369,240.99849,1200.6359,278.06885
16,644,0.07875047,628.138,33.455894,660.25574
1637,332,1610.7316,316.47992,1665.0105,349.1222
779,749,729.4809,712.2145,830.05896,787.7656
154,731,101.63759,705.68463,206.87093,757.953
1062,584,1024.0826,559.7494,1100.1945,609.6754
608,426,580.701,400.1044,635.6604,453.1052
816,475,780.5946,457.55234,853.13715,493.37006
951,699,899.2555,653.6476,1003.7494,744.8448
822,565,778.968,545.6631,865.9118,585.6427
1578,380,1544.8301,359.93506,1611.6615,402.06223
998,440,952.5871,405.5634,1044.3037,476.127
1548,348,1524.6385,332.8875,1572.6469,364.2626
445,787,395.24316,729.9803,495.21146,845.26215
1089,455,1054.2031,437.26184,1124.3202,473.38123
1267,681,1235.1519,658.327,1299.887,704.9513
1222,400,1194.4906,387.03217,1250.831,414.62955
1644,339,1617.7152,325.3461,1670.3468,352.78497
577,514,541.0612,468.99008,614.3166,559.69946
1683,389,1663.7228,372.11987,1702.9763,406.90753
1119,413,1082.4559,394.97266,1157.0751,432.90198
559,252,521.4323,221.73502,597.2706,282.8304
1795,334,1768.1663,317.88602,1823.0656,351.64053
577,514,541.2144,468.696,614.3471,559.32654
1270,402,1244.1863,387.79822,1296.7795,418.1217
1733,304,1708.8212,289.35864,1758.0006,318.80667
1380,361,1354.7565,346.44595,1407.1008,375.89246
445,787,395.4485,730.4062,495.16843,845.27325
951,699,898.9258,653.9137,1003.76855,744.662
1358,326,1332.2043,310.18356,1384.4854,342.0893
1684,387,1665.0488,369.43112,1704.1149,405.60657
1697,367,1675.157,346.95166,1720.0223,387.24158
1818,270,1794.061,257.09924,1842.0214,284.13974
1697,367,1675.157,346.95166,1720.0223,387.24158
1733,304,1708.8212,289.35864,1758.0006,318.80667
1577,380,1545.3544,359.5857,1610.225,401.37982
1150,556,1135.9283,540.63885,1164.1038,572.5364
1839,304,1817.7286,290.03372,1860.782,318.13464
1548,348,1524.6385,332.8875,1572.6469,364.2626
1816,268,1793.1304,254.49791,1840.5302,283.12906
340,986,267.23047,901.5137,413.8008,1070.5303
609,440,584.5366,415.3722,635.2907,464.9252
570,537,535.59845,502.41626,604.6212,573.52264
639,350,619.417,329.75623,660.1993,370.9575
815,607,775.7262,585.8243,855.93713,630.12897
1196,555,1162.4082,531.8652,1230.7863,579.2414
1021,601,981.8015,571.72723,1061.9729,631.61475
867,758,817.117,721.0907,917.7552,796.7865
1060,461,1025.9993,443.06134,1094.5378,479.75293
968,755,916.55304,720.80597,1020.90924,789.64594
1610,326,1584.648,313.66544,1637.3317,338.59064
609,281,594.32275,270.7657,624.17365,292.90726
1550,404,1521.7792,385.6918,1578.5999,424.20428
1224,729,1170.4844,690.1783,1277.7263,768.1022
1486,461,1457.539,438.97638,1516.0292,484.84146
1777,320,1754.4524,307.11676,1800.4365,333.63467
1649,381,1629.2739,364.78146,1669.1038,397.46664
1873,310,1849.6586,296.93448,1897.1946,324.84656
1239,384,1206.8937,362.1468,1271.3447,406.7264
1683,338,1657.5509,320.6428,1710.338,356.1832
981,415,949.3853,401.00623,1014.02545,430.054
1454,284,1434.5355,275.103,1474.4698,294.8432
867,758,816.5238,721.4633,917.6983,796.1738
1408,355,1387.7197,343.57492,1429.6014,367.81482
1086,491,1051.8875,472.0904,1121.9534,510.08633
1654,376,1628.418,357.363,1680.944,395.6239
1021,601,981.94226,571.7546,1061.921,631.7744
1550,404,1521.7792,385.6918,1578.5999,424.20428
1486,462,1457.483,439.04794,1515.4382,485.68204
1223,729,1169.4557,690.32965,1277.882,767.9877
1383,336,1354.7101,319.01196,1413.1984,353.72357
1067,431,1034.3984,414.76712,1101.4885,447.94205
1713,294,1690.8687,281.65298,1736.8696,307.41565
1238,384,1205.7008,361.84958,1271.9713,407.5949
968,754,917.26276,720.7888,1019.87775,787.828
1316,340,1291.8575,327.67316,1341.8322,353.3998
1060,460,1025.8312,442.20584,1095.4791,479.49744
1384,335,1355.2192,317.95444,1412.8538,352.63165
1665,370,1642.2638,350.55203,1687.8827,391.10406
1683,230,1666.4602,219.70534,1699.8064,241.17874
1760,296,1736.3676,282.22446,1783.9922,310.2452
36,648,6.815989,631.1858,66.7438,665.09235
1516,306,1494.3423,291.97076,1539.6462,320.88388
1236,713,1196.7183,689.7088,1276.695,737.6663
570,538,535.5762,502.92905,604.639,573.6284
1067,431,1034.3984,414.76712,1101.4885,447.94205
1684,339,1657.5249,321.81638,1711.1368,356.37088
639,350,619.23975,329.61533,660.2721,370.80292
1168,702,1120.9637,669.78064,1215.2272,735.7083
835,723,786.1061,689.3258,884.40485,757.0601
925,726,877.6816,687.028,973.2942,765.1338
1168,379,1111.4702,343.16846,1226.1884,415.1631
887,539,849.7847,518.63556,924.4531,560.8859
1573,421,1538.4261,397.40198,1609.3396,446.5406
1308,388,1277.2136,372.10965,1339.1213,405.52844
623,393,600.7795,365.1359,647.1825,422.671
637,343,617.5262,323.14804,656.72217,363.7641
615,291,593.53906,273.63617,638.38763,308.63235
1642,394,1614.7979,377.7415,1670.6582,411.26382
1637,362,1610.2272,345.84677,1665.0588,378.8263
1735,345,1710.0321,327.63257,1761.674,364.04538
1548,370,1519.793,353.08005,1576.6946,386.99762
1356,349,1331.4822,337.57565,1382.1014,361.8608
1800,315,1778.6227,302.91312,1823.3561,328.38876
1477,425,1437.8877,395.34225,1517.0061,455.53555
1242,547,1218.1879,534.3902,1266.0431,559.83167
1728,290,1706.1016,278.78906,1751.607,301.87717
787,617,748.1219,596.45184,827.5978,638.5869
36,972,1.3742958,935.32495,71.4142,1010.3393
1477,425,1438.2504,395.99167,1516.5496,455.00876
1511,301,1490.4323,283.8491,1533.2634,319.1374
1542,340,1514.0361,318.86884,1571.0981,362.486
1549,369,1520.5707,352.16336,1577.5698,386.26172
1728,290,1706.1016,278.78906,1751.607,301.87717
1573,422,1538.4647,397.35104,1609.1116,448.06467
562,270,549.7417,260.68134,574.81287,280.8475
637,343,617.5262,323.14804,656.72217,363.7641
1859,253,1841.1426,243.38255,1878.528,264.3884
925,726,877.5014,687.23376,972.6242,765.8127
1800,315,1778.6227,302.91312,1823.3561,328.38876
368,967,294.82306,892.2649,442.83896,1042.382
1036,719,987.9481,682.5634,1085.7759,756.366
812,609,770.63965,586.8704,854.18994,632.76984
1519,357,1492.8728,340.1367,1546.6329,374.69147
639,356,619.0094,337.66257,659.80493,375.15256
1125,549,1089.7098,525.4318,1161.6223,574.11017
1105,744,1050.7788,692.0006,1159.992,796.5871
1296,372,1267.5715,357.0495,1325.5287,387.4568
1729,361,1704.0997,344.83417,1754.9562,377.21173
773,549,746.603,531.9195,800.92694,567.51465
964,465,927.20557,437.70676,1001.02686,493.9559
1824,292,1803.9749,280.82837,1845.9537,304.1549
608,276,594.50885,264.4117,621.61554,288.344
33,974,-0.059276078,943.81256,67.66912,1005.81256
1105,744,1051.196,691.9292,1159.5537,797.01965
1105,744,1050.7179,691.8755,1159.6213,796.44727
1608,371,1583.0352,353.9094,1634.0618,388.1704
964,466,927.63776,438.01794,1001.31006,494.42697
1372,363,1349.819,348.78345,1395.7086,378.3733
1181,570,1166.1387,556.6573,1196.5264,585.2448
1581,408,1567.6428,394.7298,1595.1449,421.64044
1309,579,1288.1923,562.7526,1330.141,597.1602
1511,295,1486.5549,280.1395,1536.8204,310.0792
1729,361,1704.0997,344.83417,1754.9562,377.21173
1511,295,1486.5549,280.1395,1536.8204,310.0792
1296,372,1267.5715,357.0495,1325.5287,387.4568
1611,371,1581.0181,353.06384,1641.1466,389.24033
1107,674,1061.9808,642.268,1152.0839,706.07117
555,573,517.88794,532.11066,592.52344,614.862
1118,598,1077.6844,567.8787,1159.0547,629.9504
1066,584,1026.3342,556.0769,1107.5165,612.96893
845,551,801.8435,529.2031,889.93774,574.4198
608,432,579.2579,397.01614,636.87213,468.12326
965,479,929.1106,461.6422,1002.67664,498.11
629,355,608.36285,334.51526,650.1521,375.78586
616,285,599.7622,273.5645,633.6295,296.99695
480,683,421.3547,610.4602,540.36346,756.2174
1228,398,1194.9539,382.376,1262.1351,414.07825
1204,380,1178.5096,366.09735,1231.2081,395.83893
1595,328,1571.3298,312.67923,1620.651,343.6102
1465,294,1442.368,283.18765,1487.6477,306.0858
1854,276,1835.3042,260.6268,1872.7773,291.44928
1548,365,1521.2421,348.32272,1575.8079,383.06244
1019,802,987.21533,784.86816,1051.0305,819.9186
1643,238,1625.0304,227.98474,1661.4899,248.89714
1862,275,1836.0876,259.47385,1888.7529,291.3544
848,345,823.10974,331.90643,873.43097,358.715
1558,363,1524.9811,343.77036,1591.8013,383.02405
480,683,421.3547,610.4602,540.36346,756.2174
1434,342,1410.8372,329.42764,1457.4894,355.15378
1599,261,1580.133,248.89943,1618.2415,274.0236
1465,294,1442.368,283.18765,1487.6477,306.0858
82,766,20.428732,732.29376,144.28249,800.80835
1868,272,1835.9211,254.51135,1901.3833,290.01736
1217,389,1183.5895,373.2922,1251.6521,405.15985
1536,306,1518.9725,292.8919,1554.1001,319.39417
1643,238,1625.0304,227.98474,1661.4899,248.89714
1599,261,1580.133,248.89943,1618.2415,274.0236
1011,670,965.50085,633.40546,1058.0283,706.6693
979,636,935.9279,605.4762,1022.94653,667.5571
331,999,257.72934,922.70306,405.69144,1075.7961
983,752,944.56055,725.5363,1021.94226,779.03937
1454,385,1425.7542,368.70386,1482.5549,401.96234
1218,660,1174.9039,627.8304,1262.5466,693.6489
1695,372,1663.7992,352.0553,1727.9221,393.6413
1501,415,1466.0507,390.6967,1537.6483,440.68414
1723,307,1701.7166,295.82526,1744.9844,319.71967
1492,417,1465.032,394.3551,1520.3143,441.34747
1557,360,1527.8433,337.68854,1587.9857,382.54495
1433,320,1408.242,306.1584,1458.1827,334.06924
99,613,63.214897,592.83966,135.50581,634.4207
1892,307,1869.6979,294.3662,1915.4912,319.66345
1492,273,1469.4136,261.2289,1515.9397,285.64188
1274,563,1246.9064,549.1986,1302.4341,577.55457
869,571,859.47656,555.58026,880.381,587.177
