cen_x,cen_y,xmin,ymin,xmax,ymax
676,429,653.6951,405.1534,698.74585,453.51443
1881,669,1843.6417,620.3711,1918.6855,719.0563
1068,447,1048.6195,433.41034,1087.7537,460.88812
1718,648,1678.3679,619.57684,1758.6244,677.41266
728,415,711.35284,398.57025,745.0371,433.18414
1023,414,1007.09546,405.28018,1039.0195,424.7193
728,415,711.35284,398.57025,745.0371,433.18414
676,429,653.6951,405.1534,698.74585,453.51443
1737,647,1678.1431,618.5198,1796.8945,677.1351
1798,668,1678.2964,613.7325,1918.5958,722.43835
1766,644,1677.4226,610.787,1854.9315,677.4568
1769,661,1676.36,610.69556,1862.8717,711.71747
1860,669,1802.189,619.4924,1919.6042,719.2017
1565,526,1445.3518,467.90833,1686.4254,585.6436
1211,853,1093.1215,755.9303,1330.1053,950.7104
889,525,855.51355,500.1044,923.2283,550.07324
669,826,603.3846,755.56525,735.80707,897.15784
789,575,752.64435,543.91187,826.93414,606.0886
663,483,628.90265,439.52554,698.4147,528.21246
1319,486,1288.4434,469.90344,1350.745,503.66708
861,449,841.49915,434.74887,882.20575,464.89435
732,446,716.66144,432.51144,749.0383,460.88333
1029,580,1011.3234,554.79785,1048.1016,606.35175
1029,581,1011.2575,556.04474,1047.8071,607.8573
663,484,628.77344,439.99808,697.467,528.3578
1135,446,1101.5416,428.7385,1168.5894,464.07504
1116,441,1084.7742,420.18048,1147.431,462.56607
696,431,679.67114,421.40775,713.1483,441.01334
775,606,729.86566,560.9818,821.4359,652.0509
1195,487,1173.0502,475.93216,1218.0963,498.7772
1085,469,1059.4161,454.5062,1110.8749,485.17902
668,445,653.0916,433.1097,683.8608,457.86392
737,416,724.62115,406.40707,750.88617,426.01712
1109,435,1092.373,425.82944,1126.7526,445.85782
800,402,789.2805,394.9897,811.8118,409.78433
1162,482,1152.1378,469.16052,1172.3428,495.16684
775,606,730.25397,560.9057,821.1762,652.3338
1016,411,1004.74023,402.6546,1027.721,420.797
1519,557,1461.1519,530.092,1578.4641,584.88965
1241,665,1158.1556,618.12646,1325.1465,713.8721
1304,543,1248.2706,517.05914,1359.9054,570.2913
1070,688,993.1755,631.6526,1148.3282,745.1385
677,463,640.9503,415.8474,714.5934,512.15063
799,436,781.4511,420.26663,816.7063,452.90244
730,445,712.48895,431.68607,748.4737,458.84177
1188,486,1167.3313,473.7489,1209.304,498.71722
780,408,763.8981,397.7833,797.0669,418.90237
1097,473,1071.5532,459.148,1122.9082,488.3137
768,683,752.46466,656.02716,784.1408,711.2026
677,464,641.0689,416.1647,714.636,512.7789
799,436,781.4511,420.26663,816.7063,452.90244
1070,688,992.9349,631.6738,1148.2432,745.19293
730,445,712.48895,431.68607,748.4737,458.84177
963,608,909.4791,571.6316,1017.9745,645.6024
1454,538,1407.4386,512.23615,1500.9949,564.3187
898,465,873.5182,448.88065,923.56805,482.85895
746,464,726.416,448.3695,767.4947,480.72092
691,679,640.80963,625.6239,742.8609,732.8814
1610,610,1533.9845,559.0735,1686.3885,661.4124
533,606,494.30338,568.88666,572.5916,644.2638
1610,610,1533.6498,559.3949,1686.4695,661.18976
829,428,813.1639,419.71967,845.4052,438.00055
1144,471,1118.9393,456.61087,1169.4421,486.2992
691,678,640.5825,625.1805,742.70703,732.59344
702,410,690.18134,399.0602,714.917,422.26868
770,422,756.91943,411.53238,783.20044,433.3347
533,606,494.56946,569.21185,572.14685,644.4844
1148,471,1115.797,455.02267,1182.1349,487.38016
1681,641,1614.0443,603.5981,1749.736,678.83875
1382,544,1319.5916,522.3627,1445.8326,567.51855
1158,468,1129.0582,450.61154,1187.3694,487.156
1094,433,1075.0667,422.79922,1114.1417,443.25223
1692,601,1651.1208,586.8106,1733.8716,615.2763
1038,684,968.1013,627.0911,1108.8914,741.2563
1388,575,1353.7454,559.0496,1423.724,591.45667
1378,553,1315.0599,523.26337,1442.4369,583.0302
1167,471,1131.0621,455.24213,1204.0209,487.49698
1750,631,1718.6567,607.29205,1783.2914,654.71405
1054,460,1025.0875,444.54333,1083.682,476.45325
757,409,745.53986,400.83118,769.8915,419.09946
1038,683,968.67505,625.1175,1108.7638,742.7801
770,411,755.6531,401.12186,784.5819,422.44962
1046,663,986.3991,623.9797,1106.1648,703.3109
1561,627,1470.2295,572.34863,1653.0273,683.1954
917,474,891.78503,456.15842,942.6571,493.6632
672,493,649.9185,474.40338,695.8837,512.3951
795,445,777.4562,432.36255,814.4909,458.71167
1333,493,1298.3649,473.22745,1368.1799,513.0369
693,416,679.41394,402.33932,706.8727,430.39966
732,422,719.6083,411.76483,744.7774,432.86124
992,432,978.57996,422.75244,1006.1131,442.78873
980,431,962.50305,421.76288,997.7568,442.0119
732,416,718.60675,402.6242,745.5904,430.67484
776,423,766.9921,413.015,785.87885,434.49966
823,425,806.4656,415.53915,840.4913,435.61523
471,521,459.73264,509.9452,483.36667,533.807
917,474,891.78503,456.15842,942.6571,493.6632
1325,747,1222.4999,682.7269,1429.3737,811.8411
1273,890,1139.9841,797.95764,1406.726,982.465
661,600,620.35065,564.6537,702.29895,635.3968
1601,650,1561.944,623.80695,1640.9469,677.5588
769,515,738.2348,495.22543,800.2504,535.3923
692,418,681.1682,407.76892,704.63245,430.11914
1229,471,1211.9792,457.65082,1246.9733,484.3798
1381,513,1334.5013,493.29398,1427.5232,533.13715
609,487,599.6136,470.6509,619.1806,503.50043
1421,564,1354.1304,533.0622,1488.3386,596.71436
727,407,715.25574,400.70535,739.94214,414.62292
774,414,758.4587,403.38995,790.4727,424.71976
1038,435,1014.3658,417.7904,1062.7737,452.3373
1276,476,1262.9825,464.64392,1290.4464,488.17163
1408,522,1385.5054,510.7691,1431.4762,534.71356
757,436,749.5594,425.371,765.7741,447.80542
1362,511,1331.7998,492.51126,1393.8578,531.44336
661,600,620.1464,564.752,703.1975,635.2727
1374,508,1348.5964,489.21674,1400.7661,526.8294
447,734,389.32043,672.9492,506.3824,795.19507
897,467,873.2105,451.07938,922.69403,484.52536
1293,514,1245.6116,492.44638,1340.8556,537.3036
669,474,648.87946,458.9501,690.9026,491.01083
943,565,894.0739,522.4307,992.38763,609.532
1868,750,1818.5079,703.06146,1919.4899,797.1046
942,565,893.20685,522.25854,992.54205,609.4253
812,409,797.34174,399.2991,827.1442,419.5762
812,446,790.42926,416.92023,834.4696,475.9703
786,413,770.85,398.49673,801.38385,429.0356
954,428,934.61804,412.47467,973.7815,444.24557
785,426,773.0727,413.16876,796.95026,439.95892
1076,456,1048.8291,438.75018,1103.9333,473.44073
921,406,903.82153,391.76685,940.0571,421.67508
685,416,665.6752,402.51752,704.53345,430.81396
686,411,667.573,397.9843,704.68896,425.48312
679,433,664.238,421.66458,693.9254,444.8641
448,734,389.1017,672.8239,507.2495,795.2991
1275,529,1229.7025,502.55923,1321.8015,556.5043
663,586,623.82135,554.04364,703.63184,619.5092
687,439,671.0701,425.4027,704.02563,452.61923
1392,547,1344.6062,526.2129,1439.4729,569.2099
737,430,722.7467,419.505,751.49304,441.54913
1382,538,1326.0405,508.545,1439.0382,568.1424
1221,475,1195.3414,462.52533,1247.5481,488.88055
746,476,723.2072,451.58435,770.4152,501.3776
1353,537,1325.7913,510.84583,1380.481,563.5087
746,476,723.4531,452.88086,769.7182,499.8936
801,408,787.4483,398.94568,814.61816,418.74033
1808,626,1714.2247,589.19183,1903.108,663.9149
740,432,723.60364,421.2432,758.0602,444.0756
1834,626,1766.6237,590.2647,1902.9583,662.3674
1869,639,1835.1299,616.7929,1903.0812,662.2124
689,427,674.3913,410.3946,704.648,445.11276
946,504,913.5084,482.3562,978.50726,526.5994
663,653,612.7407,610.00397,715.1505,696.96814
1571,547,1454.1766,469.62662,1688.958,626.0055
804,549,739.25085,461.3321,869.1281,638.2271
1149,472,1121.6777,454.25092,1177.0762,491.346
680,435,662.9204,421.26688,697.2846,448.74503
661,527,634.8447,507.44843,689.1217,547.1253
663,512,634.7221,480.57617,691.3384,545.0279
737,468,719.80176,452.41284,755.03876,485.26266
1023,420,982.5106,404.62726,1063.5688,437.32523
957,424,935.8519,409.20862,979.7218,440.6042
770,404,756.3295,392.8312,784.22003,416.6083
803,550,738.6688,461.2138,867.6012,639.1186
920,406,903.02734,392.67606,938.9028,419.49008
959,415,936.1711,391.7088,983.0326,438.7606
682,525,657.2357,503.01926,707.73413,548.5043
717,457,697.0107,441.9711,738.1458,473.52246
1352,528,1299.5323,500.26093,1405.6744,556.5558
1142,486,1109.4357,465.66287,1174.7177,506.579
673,444,656.9282,429.75235,690.5277,458.7735
678,433,662.4281,422.17453,693.7635,444.91885
1029,542,1007.46954,519.0475,1050.6752,566.19324
1131,447,1105.4619,434.0896,1157.8699,460.6475
778,418,763.4625,408.22726,792.9613,428.97388
871,516,860.9717,498.69464,882.9517,534.5927
1370,537,1311.3356,505.91382,1428.7361,570.04645
1621,566,1518.5123,504.55365,1724.6809,628.2981
1081,471,1058.0186,455.1134,1104.4951,488.20773
1019,433,998.3774,419.34784,1040.704,446.75995
1132,469,1110.6113,455.72607,1154.8896,482.91043
1114,470,1101.335,457.3045,1127.8202,483.76346
1909,723,1896.8905,687.7986,1922.1324,758.97266
1533,596,1461.8406,562.8306,1605.852,629.68896
874,452,853.2096,436.7437,896.04504,467.92886
1665,687,1586.2543,640.58496,1744.7516,734.0848
1264,528,1215.2727,503.33313,1313.0223,553.9021
1188,642,1113.172,596.3024,1262.8629,688.3473
1187,642,1113.4652,595.77875,1262.53,688.47876
971,603,949.7609,565.8852,992.61694,640.50684
1191,466,1157.0616,445.3115,1226.0039,487.40005
1045,441,1020.9786,422.1735,1069.9376,460.012
1644,671,1585.6895,640.0982,1704.1161,703.0474
748,399,736.97644,389.67664,759.64124,408.783
1070,468,1047.0879,454.7882,1093.1652,482.14374
1872,675,1825.0828,641.77765,1919.1552,708.7001
1445,558,1383.0754,523.1199,1507.2954,594.0299
776,431,759.56226,420.64658,793.47906,441.84146
1146,468,1110.9298,451.97,1182.765,484.59326
918,409,903.5133,398.4269,933.65375,419.89996
1059,427,1043.066,416.57007,1075.5366,438.441
776,425,759.2524,407.20215,794.68384,442.83304
897,527,854.6602,494.64688,939.9282,559.7613
1286,948,1132.6494,841.74146,1439.5629,1054.2684
863,453,840.9286,439.97687,886.73517,467.60883
1263,532,1214.6587,506.3846,1312.6166,559.18274
1309,495,1281.6329,478.22507,1338.0994,512.22144
1301,491,1265.5468,469.53854,1337.6609,512.7407
1262,524,1214.8772,505.2224,1310.0198,543.23236
1037,423,1011.9069,409.21487,1062.684,437.93106
1286,947,1133.2644,842.57794,1439.9486,1052.5035
1880,752,1849.7557,732.5654,1911.2153,772.84515
1886,760,1849.0021,731.38904,1923.247,789.44696
996,534,955.06525,509.5109,1037.5929,560.27106
642,992,553.6778,905.7026,731.453,1079.2803
1728,655,1649.5149,615.6073,1808.072,696.0312
690,416,675.71124,403.7501,704.4234,429.83667
1592,644,1509.3297,601.38995,1675.4734,687.4745
1229,484,1201.973,471.84155,1257.841,496.96317
1581,626,1535.4573,602.0768,1627.0519,650.9494
1702,651,1649.5974,616.524,1755.981,687.32324
1632,668,1589.4342,648.77185,1675.0386,689.16736
1629,654,1584.5062,620.65826,1675.3563,689.2746
949,417,933.02423,403.70706,965.1407,432.25928
917,409,902.96686,397.14374,931.86426,422.12982
469,520,460.20035,509.27072,479.739,532.1631
1256,482,1246.9131,472.7483,1265.5715,492.21127
1214,463,1193.3958,447.54828,1234.7738,478.61578
996,808,885.92334,735.5563,1106.908,881.53534
826,473,803.2222,455.3338,849.3364,491.964
1535,625,1470.5765,583.5051,1600.8713,667.41675
1472,524,1445.3656,509.44687,1499.0023,538.61523
1419,556,1368.3612,535.0736,1469.903,577.8839
803,404,790.48615,394.10324,816.3498,414.35666
1419,507,1397.2379,493.89133,1442.548,520.7107
701,406,691.6096,397.07565,710.75446,415.98376
763,403,748.779,393.6518,778.24524,413.5876
767,404,752.8168,394.53485,782.2978,415.0842
1244,525,1212.294,510.60925,1275.9639,541.1637
1879,638,1840.0391,606.7149,1918.6798,671.2218
1111,436,1091.9559,424.0883,1131.3843,449.37704
1410,551,1352.8184,524.25543,1467.4957,578.7413
1451,599,1377.6179,564.6086,1526.3165,634.4082
670,499,646.9354,480.79416,693.91473,518.02936
1023,553,977.8202,525.7164,1068.2307,581.0303
864,480,840.0781,464.31522,888.5443,497.6521
878,674,814.4815,611.0011,943.15753,738.45215
1307,481,1269.2205,460.89017,1346.3845,502.88382
878,674,814.2603,610.77765,942.6864,737.9729
1107,478,1079.2457,461.33862,1135.8224,495.51187
1154,456,1125.285,437.8816,1184.0735,474.8185
612,545,579.24304,518.9503,645.45465,571.95166
767,511,723.5354,468.45288,810.76074,554.6925
881,536,848.4369,513.52234,914.1194,560.09705
817,464,799.47375,446.00476,835.55096,482.39517
892,465,871.6048,452.53098,912.4491,479.25516
1723,652,1663.3784,624.2003,1783.2411,680.21155
1107,459,1078.9141,441.4047,1136.2722,477.8372
1315,484,1296.362,473.41983,1333.9362,495.00638
1387,520,1362.6531,506.02835,1412.0706,534.55804
1396,523,1378.6635,509.726,1413.9838,536.78455
1344,500,1324.6698,489.88043,1365.2173,511.2043
922,543,909.4057,528.17615,935.3926,558.148
1347,502,1326.5195,494.5729,1368.4679,511.38745
1063,425,1046.1093,413.84793,1081.7737,436.95828
1318,488,1295.7942,474.1388,1341.9574,502.68805
817,464,799.57117,446.16895,835.8089,482.78717
1221,465,1198.7247,453.77054,1243.7517,477.279
665,532,638.0612,509.46216,692.4323,556.0274
925,480,895.7062,462.59012,955.12,498.50568
834,482,810.35004,466.45288,858.03,499.24252
664,709,612.28796,652.7259,717.6317,766.8071
744,442,718.0488,407.5082,770.0618,477.2961
659,477,638.0399,462.14145,681.4622,492.73264
808,448,789.4603,434.70233,827.1102,462.9191
1261,833,1127.3607,706.7019,1395.3763,961.0567
1267,504,1245.925,487.7928,1289.7546,520.4249
1254,501,1218.8652,484.05432,1289.5676,519.7828
1033,417,1012.3914,403.38397,1054.0244,431.29736
1261,833,1128.5962,707.114,1394.5498,959.72974
664,709,612.20264,652.5646,717.0096,767.1144
1260,833,1127.4255,705.64343,1392.7294,961.27295
673,429,653.2602,400.25952,693.1573,459.53882
1231,500,1173.1802,481.04004,1290.2496,519.58716
1504,530,1452.0767,504.341,1556.634,557.02905
789,425,769.0829,411.46448,809.6448,438.95932
1589,947,1431.075,839.5727,1748.1182,1055.2007
948,506,912.1361,477.4335,985.56714,535.7185
1292,510,1237.4337,484.02106,1348.243,536.45166
733,418,717.13654,405.58014,749.2882,430.76395
948,506,911.7229,476.98105,985.84564,535.44147
948,506,911.77295,477.25134,984.7519,535.8574
1536,635,1456.9813,597.1076,1616.7834,673.1651
829,481,816.2182,465.98218,843.30585,497.39444
973,964,909.30536,901.03296,1037.0454,1028.6393
695,418,679.3494,406.75543,712.405,431.23242
696,424,680.1111,415.71927,713.18146,432.885
648,712,587.98505,655.2631,708.6805,769.0666
864,513,835.1177,492.8852,894.4493,533.73315
1108,602,1050.5194,569.04767,1166.872,634.9857
1230,502,1167.3486,478.43805,1292.8064,526.6845
693,498,671.87103,477.93256,715.12946,518.6507
650,446,634.355,433.2974,666.24915,458.97424
795,433,778.1751,420.8041,812.76044,445.49695
1693,642,1612.4274,602.3022,1775.232,682.3119
741,462,720.07416,445.29416,761.9666,480.10062
1127,450,1095.3423,436.37686,1160.5876,465.2027
1670,639,1612.2821,602.22906,1728.0017,677.4412
1038,436,1011.6874,420.5877,1065.5541,451.9721
734,408,723.1714,400.06808,744.9665,416.81403
765,406,750.0515,396.63214,780.38007,415.50128
662,532,634.35785,508.04477,691.41614,557.3281
1349,557,1284.9001,527.73596,1414.66,587.50977
795,444,776.33606,430.98422,814.87463,458.00644
734,391,724.1051,380.71362,743.89655,401.5944
708,390,699.60315,381.18753,716.7202,400.28275
1579,610,1510.2249,570.56354,1649.6078,649.69403
1700,616,1636.9452,582.71704,1764.4484,650.6919
1422,589,1359.965,557.16614,1484.453,621.3149
584,782,508.5316,711.5053,659.6433,852.712
661,585,623.6471,552.6506,700.0374,618.5719
1243,503,1202.5382,482.66574,1285.4045,524.8642
775,416,758.4232,402.6594,792.1113,429.88116
730,417,712.72986,406.1544,747.87366,428.71445
722,417,710.79016,405.90405,734.49713,428.37384
1228,470,1210.7396,457.79953,1246.7528,483.42453
584,782,508.80002,712.2269,659.8473,853.0092
1075,428,1055.7125,419.13364,1094.4503,437.09344
1229,473,1208.1384,459.62073,1250.1816,487.3735
1460,599,1434.2405,580.4846,1487.6558,619.49347
523,853,434.55032,760.35077,613.4083,945.65283
663,440,649.60046,428.2257,676.5762,452.90216
734,436,718.71893,420.83792,751.0007,451.90146
804,441,780.701,425.65042,828.6664,457.12228
1135,452,1109.8885,438.2047,1160.8121,466.88892
1148,452,1111.3265,435.86398,1185.8701,468.7174
1054,447,1029.5802,432.07382,1080.0171,461.94006
1044,445,1010.5701,430.59433,1078.5494,461.34167
803,406,794.0012,398.9653,813.3993,414.14108
752,389,737.3976,380.21494,768.48645,399.6278
1721,594,1559.8737,511.34546,1882.2037,676.9498
903,481,875.82916,463.17126,931.6681,500.74496
799,447,782.1424,433.05765,817.3976,462.478
1184,639,1093.8632,572.20825,1275.485,706.6097
1066,464,1038.5388,448.34103,1094.7257,480.1122
1879,644,1839.2408,605.4203,1918.8728,682.8796
1183,638,1092.472,570.8015,1274.9689,706.43243
1128,606,1064.3973,568.0926,1191.9613,644.9419
978,625,921.56885,586.8958,1035.3661,664.72095
1425,1002,1247.4467,925.6178,1603.6971,1079.4976
1252,525,1205.538,502.67285,1300.29,549.0043
436,903,347.95947,807.5191,524.4056,998.5449
655,544,625.1288,519.7519,686.1093,569.27594
749,448,728.7748,434.34433,769.2371,462.54514
689,428,674.04333,413.89392,704.17334,442.7037
843,435,824.8743,422.66095,861.15533,448.36658
436,903,348.55423,807.4191,523.72473,999.8971
829,459,820.6067,446.63675,838.2269,471.42578
1350,1005,1247.3527,931.0216,1453.4612,1079.2922
1118,612,1052.9938,570.3658,1184.9818,654.94104
1000,547,960.7233,523.5579,1041.0917,570.6194
1673,659,1581.2583,604.5038,1765.4773,715.211
670,455,651.9602,442.53824,688.8306,467.88214
691,426,676.5758,416.06723,705.82306,437.56808
1390,485,1332.0062,444.95874,1449.5687,525.1271
1138,456,1112.6913,442.23984,1165.0984,469.99826
1438,541,1386.0973,518.1986,1491.7393,564.95154
1464,545,1438.0258,528.1834,1491.9542,563.681
1092,454,1067.7214,439.08942,1117.5507,469.91202
1424,506,1400.126,487.664,1449.1333,525.01697
1837,616,1817.1936,599.3075,1857.8241,633.11914
1118,455,1099.849,441.6575,1137.4579,469.04446
767,406,752.9327,394.70612,781.6397,418.08096
982,621,921.1908,582.5561,1043.541,660.2553
1374,532,1316.7338,501.79938,1433.2372,562.8709
1091,454,1063.8937,435.76044,1118.2386,473.93076
1226,468,1203.6969,454.31412,1248.9805,482.87192
961,426,944.7059,412.01254,979.23157,441.78943
1232,470,1214.033,456.0031,1250.241,484.72278
1380,525,1334.022,499.4287,1427.8185,550.64777
702,392,686.0207,381.51477,718.04,402.84042
1365,538,1312.3118,512.36566,1418.1084,564.63995
1172,893,843.57587,712.64246,1501.3701,1074.6096
1790,628,1719.1224,590.966,1861.3646,665.0884
1137,472,1115.406,455.04413,1159.6375,489.56128
1048,457,1024.4092,442.9671,1073.4852,471.69113
761,410,752.0774,401.5641,770.93475,420.02103
769,410,753.17426,401.86276,785.672,420.03308
1039,453,1007.9407,437.5209,1071.2179,468.75452
1546,629,1468.9175,587.95703,1624.8987,670.46857
747,477,720.55676,460.05417,774.00336,495.6754
663,610,621.8497,561.42725,704.5004,660.3205
733,431,715.08307,418.20792,751.0044,443.9561
1448,542,1417.5094,529.3594,1479.4597,555.86664
777,414,763.612,403.32208,792.3023,426.12112
1140,858,1102.2538,791.25336,1179.7438,925.7671
728,392,713.6589,380.01245,744.07916,405.6145
663,610,621.8575,561.48004,706.03375,660.1453
733,431,715.08307,418.20792,751.0044,443.9561
625,384,610.3313,371.51285,641.48413,398.23694
914,801,816.73865,728.0608,1012.85516,875.79175
1271,529,1216.6056,498.54575,1326.2928,560.17126
690,582,656.07855,550.00934,725.3845,614.1552
737,451,717.3011,435.07013,758.4887,467.9835
912,560,878.2707,533.0496,946.33826,587.57324
1307,481,1267.7693,465.75482,1347.2599,497.3761
825,420,808.6675,410.11084,843.0187,431.01654
1077,453,1051.7026,437.4369,1103.6537,468.88092
