cen_x,cen_y,xmin,ymin,xmax,ymax
838,251,808.58203,216.72838,867.8743,286.57642
1247,422,1206.7479,370.3245,1287.3975,475.23926
1562,326,1499.7136,258.13937,1625.0673,394.13187
266,558,209.20612,523.7142,323.41586,593.9479
1229,313,1205.577,289.45938,1254.3494,337.7371
246,808,156.05957,737.5029,337.69467,878.9404
278,513,241.30035,485.56458,316.07294,540.8581
1069,199,973.0525,138.93057,1166.4048,260.54495
952,668,869.427,585.2528,1035.7396,752.60815
1001,327,982.70685,310.57535,1020.51953,344.2994
1305,235,1284.46,218.72417,1327.5024,251.85912
1246,272,1219.1226,249.32802,1274.5297,296.61694
1184,188,1160.5701,164.26372,1208.4763,213.26794
838,252,809.36523,218.2379,867.8502,286.48364
1299,289,1279.4072,276.97958,1319.1818,301.16678
1009,327,982.203,309.29462,1037.2054,346.49448
225,813,153.1578,751.9278,297.4548,875.66785
273,783,209.9861,738.08014,337.0826,828.4024
1562,326,1500.155,258.3062,1625.3837,394.04416
999,328,974.4647,309.89105,1025.065,346.35416
196,808,152.27328,760.1817,241.20378,857.5157
1304,258,1279.1632,218.72182,1329.9757,299.27264
91,916,-0.50132895,824.84937,184.06526,1007.5658
511,388,393.79565,313.805,629.3211,463.06143
1282,334,1242.6682,279.49863,1322.1877,389.60587
1282,334,1243.2034,279.62222,1322.0992,389.5988
1192,339,1163.5691,311.5456,1221.6716,368.01407
837,252,809.1597,217.54459,866.12225,286.585
1282,335,1242.1235,279.42792,1322.3617,390.86066
1024,312,998.9024,295.69507,1050.3071,330.08063
1183,186,1160.6522,164.04712,1206.6514,209.30664
1409,216,1400.1815,207.37213,1417.8683,226.46439
994,389,980.44556,377.27188,1008.4485,402.04343
1033,562,970.93427,505.25345,1097.029,619.04785
1696,468,1648.0045,430.67062,1744.7817,506.8399
544,429,495.03198,405.77692,593.90173,453.7222
1198,332,1171.8838,308.34894,1224.8444,357.12503
1064,229,1048.404,219.44507,1080.5593,239.97946
1281,364,1258.7751,331.1234,1304.6946,398.39328
1183,186,1160.6133,164.53323,1206.2023,209.29991
1264,271,1246.6648,256.3021,1281.7344,287.42746
1283,343,1264.6232,330.01608,1303.234,356.6562
1284,222,1267.0815,209.99304,1302.4867,235.8679
837,265,810.8475,243.2434,864.6947,287.56137
994,390,979.90137,378.07388,1010.08826,402.0786
611,517,576.90704,491.88394,645.8267,543.8831
843,252,808.6437,217.78366,878.3798,287.91992
172,462,154.66599,448.96115,189.59888,476.06076
1039,593,1002.73816,569.3692,1075.2794,616.71155
1184,632,1120.2728,547.0321,1248.9016,717.52185
1249,339,1222.9286,316.56415,1276.7445,362.01126
1882,716,1844.6212,660.908,1919.9302,771.19354
1031,578,969.4167,517.18726,1093.7383,640.7552
1257,248,1237.2894,232.72447,1277.8774,265.12
838,264,810.95593,240.47327,865.0544,287.82214
1080,237,1053.5001,213.89723,1107.3252,260.56927
1080,237,1053.4987,214.05504,1107.2769,260.2875
1092,198,1020.0294,137.11269,1165.7252,260.71143
837,255,809.4255,221.80217,866.4186,288.2539
1066,550,1040.1082,517.96967,1093.4116,582.09314
245,427,229.69978,412.03723,261.48917,442.6663
994,388,979.7663,375.22803,1008.69403,402.3853
1145,410,1109.272,377.9236,1181.154,443.46292
1254,450,1219.6991,413.9176,1289.2644,487.22122
1731,482,1685.6963,438.0701,1776.6427,526.2124
1215,313,1188.4716,293.17075,1241.6895,333.83185
1615,507,1569.1467,455.53793,1661.0272,559.8535
676,364,627.83673,336.66406,725.43164,393.01233
1475,281,1452.744,264.13797,1497.6089,298.30273
838,253,810.5235,219.73172,865.8346,286.27017
791,309,761.9477,294.2314,820.8532,325.4565
924,705,837.0667,605.63855,1011.4813,804.7943
903,286,874.9348,270.76007,931.89264,302.19687
1879,786,1839.1519,684.1469,1919.6025,889.2786
1070,229,1052.7648,218.8166,1087.5831,239.72583
976,256,958.736,245.18265,995.21216,268.6487
881,243,865.03186,228.48407,898.7715,257.7672
924,705,836.8999,605.89594,1011.60376,805.4304
1730,482,1685.1952,437.9273,1775.485,526.9813
1615,507,1569.3711,455.13156,1660.8883,559.8445
676,364,627.3964,335.9725,726.04333,393.33875
903,285,874.28076,268.82468,931.73193,302.42667
994,388,980.2313,375.59738,1009.0424,401.7672
1010,288,995.72485,273.41025,1024.5631,303.2721
838,253,810.5235,219.73172,865.8346,286.27017
137,743,116.355835,722.43365,158.69807,763.56946
1777,428,1751.248,402.665,1803.3167,453.66083
609,311,598.02057,296.59045,621.86395,326.6069
878,249,857.8196,222.30377,899.7779,276.12512
841,345,769.58545,288.34357,912.7499,402.3244
1037,569,974.8223,512.39874,1101.0656,626.76733
1231,516,1188.9403,460.2367,1274.1119,573.5086
1304,271,1288.6312,257.4081,1319.4828,285.43747
1223,299,1202.6768,282.49448,1244.0529,316.2235
978,255,961.1122,241.92424,996.10834,268.46616
279,549,235.35188,519.0598,323.6306,579.25616
456,624,426.74454,606.3044,486.8265,642.1298
841,254,810.6868,219.46529,873.1241,290.10623
1265,242,1251.6262,230.34508,1279.6829,254.42198
667,375,629.86816,354.65268,704.6981,395.4051
1072,228,1055.335,217.9489,1089.1272,239.58925
1324,226,1313.1116,216.2396,1336.87,237.09142
279,548,235.79724,518.735,323.16272,578.755
1231,517,1189.003,461.06613,1274.518,574.16833
1185,188,1163.2004,169.91667,1208.1282,206.20302
1328,219,1314.8737,208.28932,1342.8053,230.49045
978,255,961.1122,241.92424,996.10834,268.46616
881,243,864.13934,228.33546,898.2942,258.4687
459,616,434.40698,595.26526,483.75677,638.6731
855,254,813.2044,224.22368,898.3545,283.93073
1334,193,1324.0286,182.26402,1345.5504,205.03778
136,742,115.130936,721.4702,158.39786,763.16113
1091,195,1017.1153,136.86731,1166.0536,253.81432
1270,237,1259.1604,224.02722,1282.3826,251.3816
1107,823,1013.2188,691.0259,1201.4973,956.1592
1186,355,1161.6284,330.1214,1211.9058,381.21768
862,771,764.24695,670.2539,961.1684,872.58575
1003,285,970.96155,262.88672,1036.9885,308.3665
1245,276,1227.6857,260.83682,1263.0514,292.62646
595,384,552.5193,365.27695,639.30676,403.17355
1388,240,1372.3247,227.30829,1404.931,252.7302
65,939,-0.2714337,864.2636,130.52716,1014.43286
1082,471,1038.82,429.5891,1127.1656,514.1764
838,254,811.454,222.24803,866.04834,285.75635
1451,264,1436.5052,251.59396,1466.7605,277.42813
1315,238,1301.6884,225.53578,1329.2089,251.34065
1015,235,999.22455,223.08644,1032.2119,247.29225
1275,241,1260.4263,229.28854,1291.2771,252.95517
882,242,864.8848,227.19562,899.3317,257.47836
973,264,949.4961,251.4123,997.7221,278.35468
994,388,979.73773,376.1612,1009.28485,400.49335
1083,472,1038.9713,429.9206,1127.0566,514.85815
1317,231,1301.511,216.00674,1332.7158,246.84077
1276,236,1261.0771,220.81557,1291.7356,251.4425
863,771,764.8225,669.91016,961.6071,872.8893
1004,285,970.6368,262.23315,1037.382,309.39703
1326,213,1314.1969,203.7425,1339.6213,224.25713
1284,214,1269.2291,203.52327,1299.5862,224.73758
595,383,552.3635,363.64774,639.1441,403.7007
782,907,668.294,786.8367,897.40607,1028.9373
952,992,849.70557,907.3993,1055.3451,1077.872
1174,371,1144.5089,346.7808,1203.8438,396.6188
1212,321,1188.9426,302.36316,1236.032,339.87827
1290,327,1268.3624,306.2592,1313.227,348.16037
1242,278,1224.4763,264.24042,1260.2448,292.74863
839,264,812.4674,243.37854,865.5628,285.1119
1317,252,1302.2457,240.64062,1333.6342,265.07285
1048,554,993.2132,499.44955,1103.0188,608.7845
299,532,277.1177,506.87988,321.648,558.1832
1428,292,1410.4193,275.87268,1446.6349,308.23737
881,241,862.25836,225.57784,899.8225,257.342
725,345,685.9281,319.25864,764.84595,371.55966
725,345,685.60004,318.45532,765.6306,372.10956
1284,262,1274.6528,252.54488,1293.4764,272.20377
1028,240,1006.39954,227.39267,1049.8687,252.71909
1048,554,993.23456,499.64154,1103.4708,608.9002
1269,260,1249.1774,246.35614,1289.4799,274.01395
996,386,981.8363,374.37354,1010.457,398.96274
1288,215,1275.2313,206.2923,1300.8969,224.76692
838,256,811.08655,228.22556,866.30927,284.6873
136,742,115.24073,721.47424,158.20538,764.29486
1449,302,1439.242,291.1489,1459.9575,313.40912
1028,234,1006.3182,218.84872,1050.7563,250.27325
1028,240,1006.39954,227.39267,1049.8687,252.71909
977,246,964.0617,235.30536,990.02313,258.66562
1395,194,1381.9067,183.74112,1410.0001,204.30075
1195,348,1169.9558,326.57867,1220.5879,370.79083
690,468,663.8792,440.3136,716.18915,497.28397
1319,229,1303.9567,218.84052,1334.1544,240.77885
1424,239,1409.1598,228.95512,1439.4733,249.21645
1289,332,1268.973,312.9641,1309.9661,352.61194
284,544,245.86539,515.34015,322.5907,574.1652
1087,493,1040.6544,444.4899,1134.4722,543.4493
838,264,811.64606,242.9564,864.8683,286.17233
1087,493,1040.2961,444.72684,1134.5061,543.0665
1290,323,1268.8239,296.01044,1311.8805,351.23148
881,242,863.43225,225.7292,900.18713,258.57587
136,742,114.75897,721.62836,157.76866,762.7192
700,468,663.20325,438.2232,737.31714,498.8697
885,292,858.2809,277.22296,912.66315,308.71588
840,256,811.46484,226.21906,869.5365,286.34186
284,544,245.60185,515.02515,323.6642,574.44275
1335,186,1327.4758,179.86632,1343.6373,192.8524
885,293,859.04553,277.20203,910.9973,309.38324
1290,323,1268.8239,296.01044,1311.8805,351.23148
855,252,811.07544,218.86995,899.86816,287.06082
995,335,977.018,324.16776,1014.50433,346.25955
1017,845,799.78674,618.6724,1235.9573,1072.8202
1270,410,1240.9028,378.60287,1300.7288,441.64145
906,717,820.47144,620.5082,993.44763,813.6279
1294,327,1273.1155,306.9861,1315.4725,347.2626
1438,299,1418.4084,278.66092,1458.9166,320.29114
459,572,323.3232,473.62628,596.1921,670.83887
771,388,671.0973,320.83533,871.6524,456.28604
1208,318,1186.8025,300.3425,1229.2332,336.71857
838,265,812.0804,243.60265,864.934,286.97925
1032,242,1012.8448,231.0786,1051.8191,253.93338
771,388,671.0019,321.79675,871.7527,455.6015
1092,237,1076.861,227.98198,1107.211,247.10524
1017,846,799.69543,618.38354,1234.6495,1074.363
880,243,862.23,225.74467,899.7175,260.93475
1117,188,1067.2963,137.8545,1168.5422,239.58934
1402,205,1388.7467,193.2222,1415.2567,218.64645
431,583,324.49796,495.09186,538.8831,671.4618
1321,221,1310.7634,210.10347,1333.0103,231.91185
1223,355,1212.5999,338.17023,1234.2896,373.63916
1090,189,1014.1406,138.11523,1167.7817,241.25516
1208,318,1186.8025,300.3425,1229.2332,336.71857
1275,229,1268.097,221.2887,1282.882,236.744
957,248,931.9746,231.10785,982.34644,265.41495
1589,339,1522.161,265.64496,1657.5292,413.811
1678,441,1637.8583,409.5507,1719.8541,472.7553
1177,358,1148.5629,329.5903,1205.8851,387.11813
1221,495,1178.6904,447.038,1264.5026,543.7171
1083,514,1032.2175,469.90262,1134.5883,559.60065
1855,591,1800.2148,538.6594,1911.4171,644.79
1762,495,1711.209,447.7257,1812.8699,542.97974
1309,259,1279.8555,210.08821,1338.7408,309.69473
838,264,811.4171,242.24025,864.61176,286.52332
1420,288,1401.2401,273.02536,1440.0822,304.9333
15,987,-1.9390258,945.14734,33.086826,1030.2455
1217,306,1195.0427,285.6816,1240.0491,327.05148
992,289,958.8883,265.69998,1025.8666,313.8706
798,304,767.2539,285.55917,829.41724,323.42456
1508,313,1488.6494,290.45184,1528.3063,336.2055
1481,289,1459.7526,271.07123,1504.0177,308.49338
274,518,229.35193,477.88437,318.73224,559.7725
1402,264,1389.5326,254.56664,1415.1802,275.0257
881,243,862.8948,226.95529,900.04333,259.69275
1245,264,1227.678,251.50694,1262.9006,278.1881
1377,227,1361.7081,215.26385,1393.3938,240.4829
560,416,511.32727,394.70776,609.07947,439.04205
989,242,966.8847,232.26553,1012.8591,252.32294
992,289,958.8883,265.69998,1025.8666,313.8706
1382,225,1367.2306,212.27539,1397.8218,239.00409
523,562,485.27533,536.26465,562.2586,588.76984
1309,259,1279.5565,209.93896,1338.6769,309.44202
1777,426,1751.3195,400.48184,1803.4252,452.83673
798,304,767.32874,285.56024,828.9883,323.48395
1024,243,1004.7175,232.06833,1043.834,254.92792
1451,265,1436.9744,253.3549,1466.4111,277.49747
1083,514,1032.3157,469.70758,1134.3733,559.4278
1245,264,1227.678,251.50694,1262.9006,278.1881
542,560,484.01422,532.77826,600.7079,588.7408
1509,313,1490.1709,289.70166,1528.9103,336.55627
54,950,-0.5634927,881.18036,108.784966,1020.64124
1425,294,1405.5719,277.25586,1445.059,311.83948
1301,314,1281.5708,293.60577,1321.8955,334.47705
1170,370,1139.861,339.8744,1200.1599,400.4427
1570,357,1540.8657,335.19675,1599.8263,379.8138
1029,579,969.0639,520.60004,1090.1366,639.2418
1228,291,1211.2618,274.5939,1245.6926,308.48615
1126,739,1051.626,633.8867,1200.8848,845.91235
547,557,495.32272,527.66876,600.2621,586.7337
885,355,853.7525,340.93185,916.85236,369.5319
839,264,812.35333,242.82986,865.7061,286.3161
1257,255,1241.8636,243.68132,1272.2836,266.46143
1324,233,1310.4053,223.40895,1339.3405,243.79906
1126,739,1051.5365,633.715,1200.4758,845.3514
1415,229,1399.3411,216.29013,1431.1611,243.05038
1406,216,1395.5955,207.10744,1417.4713,226.65762
881,242,862.5018,226.38019,899.7087,258.98608
1417,233,1402.5122,221.74962,1433.4005,244.55815
1330,193,1315.5671,180.97891,1345.4486,206.79015
995,387,980.4081,375.57074,1011.1102,398.76077
1029,579,969.0639,520.60004,1090.1366,639.2418
136,741,114.676346,722.03925,157.53566,761.7289
1236,372,1224.1083,348.32132,1247.9205,397.04672
1307,186,1296.131,176.25826,1318.6378,197.53497
1286,352,1262.9814,330.08734,1310.9001,375.24866
1563,367,1534.4031,343.04535,1593.143,392.2837
1304,291,1285.9832,274.02,1322.2339,309.3119
1441,255,1424.5513,241.29597,1458.8442,269.0038
1263,434,1226.8411,390.53232,1300.7742,478.45758
1245,276,1227.7168,261.38846,1263.2391,290.87033
1115,459,1072.7397,418.3335,1158.4943,501.27045
1371,212,1356.9,202.09105,1385.8594,222.90463
838,264,812.46954,244.1352,864.9699,285.5458
527,438,476.95227,413.31305,577.99316,462.99722
939,333,911.38214,314.00055,967.83234,352.2637
527,437,477.29742,413.29333,577.99896,461.89594
1115,459,1072.7397,418.3335,1158.4943,501.27045
1504,361,1492.344,340.5675,1517.2535,381.82913
880,243,861.3619,227.94714,899.9767,259.99603
940,334,910.9388,314.17587,969.7897,354.14865
1263,433,1227.6234,389.49817,1299.6058,478.44302
946,353,927.06525,341.47974,966.53894,364.82303
1021,276,1006.2514,263.37192,1037.1685,290.09424
838,264,812.46954,244.1352,864.9699,285.5458
1507,362,1492.4749,340.20007,1522.729,384.89047
930,976,766.5514,876.9548,1093.7607,1076.5536
1078,950,981.2746,824.96594,1175.0333,1076.8656
1231,457,1170.2073,377.6405,1293.6913,538.1572
1092,487,1045.0164,442.67126,1139.9941,532.41315
771,335,739.06995,316.99292,803.4273,353.79663
1213,318,1192.6036,300.58884,1235.2812,336.47552
1493,296,1472.8818,280.5295,1514.9546,312.39926
838,264,812.15784,244.34285,865.0332,285.5472
512,422,468.89374,400.52966,555.4612,445.0951
1315,238,1299.7263,223.84435,1331.9768,253.25266
1711,472,1667.9647,435.97363,1754.2852,508.11368
1275,226,1262.7837,215.21724,1287.7625,237.4474
1439,273,1423.2777,250.58945,1454.8065,295.52234
1015,282,997.20154,266.78513,1033.3143,298.46857
1710,472,1667.34,436.43298,1754.2092,507.8406
880,243,861.5401,227.77667,899.9686,259.699
1776,426,1750.4314,401.36887,1803.1234,452.47293
1092,487,1045.149,443.00616,1139.9635,532.5197
1329,192,1314.9921,184.32391,1344.6898,201.32094
1015,282,997.20154,266.78513,1033.3143,298.46857
512,422,469.1595,400.48965,556.7319,445.43585
771,335,739.48444,316.64838,804.39307,353.57477
1232,458,1170.4067,377.89127,1293.9325,538.5794
838,264,812.15784,244.34285,865.0332,285.5472
1026,921,926.61273,797.3606,1125.4938,1045.7985
164,841,66.1437,770.4789,261.9126,913.00323
1039,548,984.0192,497.28647,1094.6705,600.1025
635,367,602.2256,347.80505,669.71844,386.48068
1311,239,1296.3182,227.9992,1327.5142,251.69531
1201,326,1179.7009,304.45837,1223.1493,348.1997
1240,282,1222.3722,267.9068,1258.8243,297.19815
1236,446,1198.6149,402.1865,1274.2588,491.66577
838,264,812.3692,243.2995,864.88116,285.34015
1810,579,1754.7434,529.52454,1866.6246,629.21045
1776,427,1750.5095,401.19086,1802.7635,452.98618
273,552,226.24356,524.48987,321.09393,579.7667
494,429,426.58652,388.86572,562.9278,470.2551
883,354,849.05365,339.9017,917.6025,369.37915
494,429,426.47287,389.01984,563.0452,470.364
1261,310,1251.1503,297.18622,1271.3348,323.85217
881,242,861.6829,228.08032,900.578,256.01544
1811,579,1755.0897,529.4679,1867.2507,629.4377
568,546,515.44824,518.88666,622.1989,574.8088
966,357,928.8041,333.53043,1004.79504,380.82806
1333,196,1320.7898,184.38109,1345.4343,209.00566
1236,446,1198.8351,401.7438,1274.1993,491.05893
1406,219,1395.139,207.82443,1418.029,230.64642
1431,244,1419.9916,230.98988,1442.8612,257.66394
1677,486,1662.9286,459.44522,1691.3466,513.9402
1030,269,1007.6544,254.88535,1054.1771,285.0937
974,266,932.0079,239.60168,1016.323,294.11295
959,308,942.0191,295.16202,976.54913,321.1744
1306,186,1291.0464,175.52536,1321.8389,197.06262
1039,548,983.83624,497.465,1094.2806,600.00287
1399,193,1385.1805,184.35068,1413.1085,202.19644
746,339,707.2327,316.21436,785.6026,362.87305
746,339,705.49945,315.72833,786.93774,363.61816
1530,346,1519.6971,329.48523,1541.3208,363.50818
1413,232,1402.5397,218.20645,1424.7474,246.6105
592,547,512.8443,517.85095,672.0838,576.9838
1201,325,1179.14,304.17206,1223.0657,347.77805
1029,270,1006.2279,255.1492,1053.2769,286.00424
163,781,0.0071169296,627.80457,327.27383,935.4343
599,350,497.49475,278.24777,700.7327,422.55408
1844,884,1766.2196,778.3539,1923.2906,989.85693
1243,466,1206.69,428.74484,1279.4485,503.51544
1561,452,1518.2374,412.6687,1604.9673,493.06714
1261,361,1234.184,332.48706,1288.4869,390.76062
1030,646,1010.3618,613.633,1050.1265,679.19464
838,264,811.96625,243.66046,864.3773,286.00195
1319,221,1308.0189,209.15744,1331.6376,233.16881
1031,629,1009.3676,579.65063,1053.657,678.85004
1398,213,1384.9846,200.36769,1411.3102,226.01779
838,264,812.1162,243.09326,864.55206,286.014
1385,187,1375.7932,178.12975,1395.8289,197.3285
133,591,3.4897945,498.01538,263.58432,685.0741
1327,217,1315.6088,205.88232,1340.3807,228.7051
1284,218,1272.8793,207.05087,1295.3965,229.93575
1143,683,1077.3875,596.35175,1210.2784,771.47943
1122,422,1086.921,388.9597,1157.9315,456.47333
1755,502,1701.3599,447.69928,1808.9037,557.45276
1284,334,1244.8368,266.6075,1324.977,402.3948
333,711,274.51776,660.7799,392.93906,762.2791
1197,335,1174.1229,309.07407,1221.8116,361.2652
1487,285,1463.3312,267.68637,1511.9978,303.85046
958,308,937.77704,291.68634,979.4395,325.3589
647,372,604.13403,343.06522,690.9632,402.41092
948,965,784.46436,854.40063,1111.6628,1076.283
1328,222,1313.7213,209.63171,1342.5717,234.39072
403,474,372.9695,444.41324,435.00616,505.19763
1307,264,1293.7067,255.79453,1321.87,274.1491
543,404,502.187,383.6249,584.634,425.42398
837,263,811.8059,242.62175,863.8355,284.9849
404,474,373.10583,444.4219,435.08298,505.315
1422,239,1410.6492,230.57549,1435.1902,249.32784
753,337,718.0712,320.4199,789.335,354.0754
1197,335,1173.9136,308.73242,1221.3306,361.29846
1250,262,1235.9299,251.27571,1264.694,273.1965
753,336,717.9099,319.43628,788.9504,353.7373
78,933,-0.27414575,793.6999,156.31026,1073.3119
869,368,836.7591,349.73376,902.97577,386.66458
947,965,784.437,854.72565,1111.4296,1077.1069
552,540,503.66943,516.69324,600.4104,565.23376
1008,284,990.52386,269.70718,1026.837,299.02234
1776,426,1750.3346,401.22217,1802.8605,452.52185
838,284,779.91736,242.86884,897.81104,326.10098
881,242,861.98944,227.39844,900.7984,257.54095
1272,230,1259.6608,219.15141,1284.4255,242.0237
