cen_x,cen_y,xmin,ymin,xmax,ymax
1069,95,1053.0275,82.943924,1085.5137,107.38208
1098,88,1085.9547,76.37525,1110.5967,100.03888
1378,26,1319.7089,-0.6489995,1436.9908,54.092674
1266,292,1232.362,259.7216,1300.3004,325.5448
1069,88,1052.6871,75.67936,1086.9568,102.04977
847,77,833.87054,64.46971,860.94775,90.16081
481,365,442.58823,334.12106,521.2748,396.5728
360,609,298.29654,561.2805,422.31,657.11804
564,380,524.482,349.11703,604.6588,411.83908
1380,908,1297.1322,809.31384,1463.6794,1008.4554
1316,252,1286.5599,230.53218,1345.7147,274.4742
1300,346,1267.0176,312.9402,1334.7144,380.25595
653,223,627.7182,200.25778,680.2041,246.20984
688,196,667.1923,180.20177,710.17236,211.9905
1213,229,1184.1322,193.83844,1241.882,265.17773
778,164,759.37494,148.9865,797.80927,180.55997
1076,120,1059.7097,108.62447,1093.7554,132.66316
191,1039,116.54573,1001.0898,266.94028,1078.7484
1213,229,1184.1322,193.83844,1241.882,265.17773
690,302,660.9057,278.83606,720.6652,326.01373
806,137,792.9926,125.19255,820.5821,149.61389
654,223,627.8343,200.24866,680.54944,246.34425
1093,75,1085.0369,66.68977,1102.2272,84.03519
824,158,810.007,146.52109,839.4302,170.98965
1302,346,1268.5643,312.74957,1335.7273,380.16748
1686,546,1596.0265,453.3043,1776.0035,640.6588
681,199,662.45654,182.47853,701.42316,216.72395
1251,287,1220.8452,261.66895,1281.3398,314.1205
90,915,0.51400816,829.0688,181.4741,1002.3714
715,176,696.1474,161.42868,734.9405,190.6666
1134,247,1109.691,218.9284,1160.2966,276.4096
744,152,729.29913,139.11101,760.18115,166.23364
619,205,596.00183,184.33719,642.159,225.95906
1150,154,1130.9648,141.74796,1169.77,168.18106
1097,90,1085.5096,80.37819,1108.8778,100.28864
1147,140,1124.5271,124.962,1169.961,156.92567
91,915,0.11244288,829.2733,182.01895,1002.32794
1140,133,1120.242,118.60499,1160.4304,148.23482
1135,247,1109.9288,218.671,1160.988,276.6295
619,205,596.00183,184.33719,642.159,225.95906
780,127,765.3311,114.96969,794.82886,139.31967
1196,208,1172.8088,189.74397,1220.7668,227.6083
21,752,-1.1360658,703.4528,43.777576,801.64856
735,200,712.5848,180.09581,759.3821,221.39851
1108,161,1089.3522,146.53261,1127.58,176.94272
757,139,740.31946,127.30902,775.21106,152.43901
754,134,733.9651,115.30269,775.40295,152.88234
823,142,807.0019,128.37555,840.35114,156.00314
770,200,755.3344,184.89253,785.1881,216.21956
747,137,723.9592,123.32515,770.7365,152.56436
1272,299,1240.6674,268.29407,1305.0209,330.82437
1333,275,1300.4303,252.25241,1365.7556,298.39896
1283,614,1226.0876,555.1053,1341.7339,674.0419
1101,177,1078.3599,160.09056,1123.7682,195.72441
1397,952,1306.9922,828.6925,1487.7535,1076.9972
1171,92,1159.1841,84.05094,1183.734,100.79949
1397,952,1307.4319,829.1117,1487.77,1076.8435
1095,90,1082.5228,81.17409,1107.6628,100.53564
795,109,781.4389,96.8674,809.03534,122.63866
1283,614,1225.7041,555.04553,1341.5267,673.62756
1527,581,1468.534,531.27295,1585.756,631.2113
1144,235,1118.6437,207.99004,1171.2133,262.43192
201,784,109.81255,694.1342,292.787,874.7626
1717,958,1611.6641,839.56256,1823.0204,1077.361
805,139,788.87714,126.60783,822.2133,152.94484
1074,116,1057.7894,102.863815,1091.6803,129.48598
1103,90,1089.4711,77.2583,1117.2146,103.92965
1717,959,1611.9199,839.5329,1822.4374,1078.7395
201,784,109.52904,694.3408,292.7669,874.62854
1144,235,1118.4158,207.95921,1171.3517,262.5054
249,544,150.81467,454.38513,348.38303,634.1786
474,279,408.53333,212.83392,541.2042,346.19348
1140,210,1117.9592,192.60591,1162.2203,227.44302
1229,117,1208.334,98.63493,1250.3641,136.84064
1228,112,1207.0425,88.390335,1249.2399,135.99716
1101,164,1083.3938,149.0917,1119.8201,180.59225
1178,165,1156.931,145.67227,1199.2712,184.61458
740,153,723.5736,137.13863,756.96906,170.15556
1118,113,1105.3832,102.88952,1132.412,123.30456
774,117,760.57104,110.141464,788.4123,125.82533
824,143,808.37964,130.70958,841.26215,156.25783
259,453,139.88594,348.80435,379.53302,559.06714
1209,452,1167.3893,408.58334,1252.4858,496.71194
1498,397,1400.7792,279.74002,1596.0419,516.21387
1165,338,1132.5261,308.22742,1197.8231,368.9454
1372,491,1320.2012,432.16687,1425.6057,550.75507
654,180,632.76935,159.01796,676.7547,201.05473
1131,112,1114.3347,98.58698,1149.3282,126.45227
1372,491,1320.2583,432.24258,1425.4432,550.89197
1072,108,1054.9795,96.424675,1089.6362,120.964264
654,180,632.76935,159.01796,676.7547,201.05473
822,143,805.1779,130.4816,840.2846,156.2999
426,364,381.19952,334.34784,471.56848,395.58105
658,269,631.77545,246.24393,686.04407,292.93826
1248,191,1220.9193,166.881,1275.7006,216.74805
1659,586,1594.1458,520.11975,1725.397,652.8564
1139,120,1123.6403,108.82928,1155.4253,132.35439
1157,94,1144.2356,84.283516,1169.9928,104.23893
1659,586,1594.3011,519.90155,1725.4131,652.44574
691,302,661.6464,273.67505,721.302,331.00504
791,119,776.8107,106.83838,807.1279,132.57863
772,226,747.13745,206.47461,797.71387,245.76587
617,88,602.0083,76.808395,633.0793,101.02461
647,286,617.15216,262.1572,676.96136,311.67188
736,267,709.86505,243.64217,762.70593,291.956
532,342,495.00244,314.5346,569.4422,369.79172
539,253,479.34225,194.89977,599.70917,312.84488
684,199,661.098,179.68994,707.17053,219.76398
1223,116,1204.6337,104.107185,1242.6691,128.96774
196,992,94.1002,908.8769,298.60986,1076.9755
147,817,50.877895,733.689,244.09993,901.32715
147,817,50.70642,733.6074,244.09302,901.1661
539,253,479.73096,194.97707,599.361,312.55585
1106,96,1091.1005,87.35679,1121.171,106.37691
472,164,439.9803,132.07912,504.6039,196.04636
691,290,678.26843,276.72525,703.8659,303.43848
804,83,787.1422,62.948162,822.81335,104.29342
805,84,787.8842,65.27104,822.70844,104.282364
589,349,553.7584,322.35748,624.49493,377.6088
701,189,676.39996,169.35645,725.714,208.94218
211,522,146.99664,467.27927,276.65588,578.39606
696,313,655.55817,277.1211,737.25507,349.1481
1138,132,1118.9828,112.34684,1157.9115,152.99768
1064,291,1009.5918,237.12831,1118.8197,344.983
211,522,146.84364,466.78204,276.1481,578.9819
1173,109,1156.8531,99.11501,1189.5072,120.46221
306,866,197.83235,767.8593,414.19983,965.8981
267,711,181.8952,640.07715,353.29956,782.1318
688,191,663.80273,171.66324,712.5229,212.04028
1229,161,1208.8165,147.37743,1250.4117,176.35765
768,229,737.01807,205.05394,798.9889,253.65866
748,233,734.8875,213.7342,761.9857,253.24472
748,237,736.5577,221.26677,759.8009,253.69316
1150,151,1130.9349,137.08238,1169.2689,166.51483
821,153,797.6463,129.3687,845.77075,177.62802
818,107,800.4819,95.439964,836.9144,120.06357
