cen_x,cen_y,xmin,ymin,xmax,ymax
973,157,958.55316,147.34988,988.1785,168.33492
891,173,871.83954,159.01634,911.8204,187.48056
894,212,875.64545,196.51408,914.2556,229.4605
1070,241,1048.1095,223.45482,1092.5219,258.815
1253,441,1206.2496,404.28848,1300.0106,479.18973
912,231,878.6586,184.65167,946.8399,278.0268
1460,382,1418.5375,352.06192,1501.6046,413.68146
1512,328,1459.0104,276.41602,1566.7108,379.8139
1445,254,1405.8137,217.08147,1485.774,291.88098
1190,580,1126.2457,508.40405,1255.4912,652.45624
1102,260,1078.526,240.1235,1126.9673,280.46664
1145,313,1114.4141,286.74078,1175.8673,339.75986
1256,208,1226.4166,183.29996,1286.4995,234.48215
949,180,931.1296,158.7727,968.8232,202.01767
1297,203,1277.0935,176.30086,1318.6233,230.337
830,209,809.3496,186.08492,851.3134,231.95616
1038,227,1019.26697,213.69205,1058.2383,241.43103
830,208,809.3977,184.48413,851.65955,231.9147
1216,196,1198.5397,179.63531,1233.9164,214.33653
1144,313,1113.2931,286.79678,1175.6129,339.85904
1186,166,1169.9447,153.6575,1203.0442,180.30394
1190,580,1126.0602,508.40692,1255.2942,652.5953
1445,254,1405.8137,217.08147,1485.774,291.88098
1165,183,1154.0156,173.91104,1177.6967,193.75664
1298,203,1278.0557,176.89067,1318.8765,230.09402
1324,288,1295.6864,267.01178,1353.1873,310.26428
1627,263,1592.3715,240.64006,1662.4604,286.35098
947,144,932.3839,133.83743,962.21643,154.7643
1190,580,1126.2544,508.09985,1255.0487,652.2954
1512,328,1459.0104,276.41602,1566.7108,379.8139
861,143,844.6102,132.18198,878.9988,154.54051
861,143,844.6102,132.18198,878.9988,154.54051
1257,210,1228.4749,185.01558,1286.4647,235.06432
1256,208,1226.4166,183.29996,1286.4995,234.48215
829,205,807.5931,180.41937,852.2065,231.0886
950,179,931.7111,156.44693,970.0505,201.60147
912,231,878.8411,184.46469,946.7846,277.69122
1609,932,1500.3018,850.00323,1717.8905,1014.4831
1438,241,1380.207,181.62999,1496.3765,301.11465
963,723,897.067,661.335,1028.9781,784.9641
1356,554,1296.9646,511.81052,1415.0879,596.88116
1142,513,1093.4711,472.63718,1191.8588,553.86804
1033,333,1002.1959,308.8596,1065.6305,359.12296
1244,422,1200.7493,387.07336,1288.7314,457.69946
1326,688,1305.0332,653.47705,1348.1428,724.01965
1267,818,1164.0992,707.5362,1370.1555,928.6183
821,262,799.3247,243.15366,843.4793,282.329
1155,347,1121.3356,320.4578,1190.0388,374.0181
1436,316,1397.8594,292.64658,1474.8954,340.37396
911,287,883.1717,263.47485,940.3174,311.55072
1129,298,1099.7234,275.44968,1160.0155,322.13647
1314,195,1281.3358,162.01048,1347.4375,228.9959
983,250,961.8205,231.41528,1005.08093,268.77603
1086,251,1063.1237,233.9425,1109.5779,269.55573
1019,291,991.9487,268.7354,1047.8772,314.01602
1225,201,1205.7113,184.38828,1245.5536,219.55185
1130,300,1100.694,276.79083,1159.9506,323.34018
1319,207,1283.1234,170.89711,1355.2229,244.99103
1253,216,1231.207,197.98479,1275.2838,235.80585
1267,818,1164.4957,707.14856,1370.7368,930.03705
1253,216,1231.207,197.98479,1275.2838,235.80585
890,189,873.90393,175.13875,907.0109,203.76175
830,196,808.4205,181.79521,851.9337,211.4414
1086,251,1063.1237,233.9425,1109.5779,269.55573
1324,215,1292.6156,184.0069,1355.6294,247.69292
1627,263,1592.6516,240.80194,1663.3146,286.06155
1226,201,1206.5862,184.41595,1245.8787,218.71342
1267,818,1164.6721,707.3758,1370.6073,929.66327
1155,347,1121.3356,320.4578,1190.0388,374.0181
969,464,927.16077,428.9631,1012.62714,500.6768
1095,442,1054.0013,406.81366,1136.1954,477.4885
926,363,890.41956,331.2284,961.83215,395.81314
1370,561,1305.1615,512.1457,1435.4762,611.57245
911,242,879.03735,204.17305,943.57416,280.9043
1407,999,1296.2811,921.20294,1518.2002,1077.9495
1234,421,1187.143,387.74875,1280.9901,455.16638
1041,356,1008.41943,328.08102,1074.7118,384.65268
818,786,736.4854,679.85175,899.98175,893.6628
813,273,789.6799,251.6152,836.9218,294.88217
1141,323,1105.5494,293.20065,1176.6615,353.73407
1523,350,1480.7196,313.97244,1566.5527,386.24088
1085,254,1063.2552,236.18068,1107.0608,273.362
1001,253,977.5611,235.89143,1024.5444,272.00116
1351,221,1325.3615,190.20485,1378.2312,252.85902
1436,302,1404.6405,274.59778,1467.7073,330.6167
1353,310,1319.7284,286.58276,1386.6101,334.6374
818,786,736.20654,679.59094,900.18774,893.24
1303,236,1280.967,215.24005,1326.2308,258.6676
1024,200,1006.5043,186.55638,1041.9393,214.16743
896,206,867.5458,175.62297,925.02057,237.57388
1204,174,1171.2072,149.02353,1238.6434,200.84206
1059,229,1038.2736,216.44191,1080.336,243.34787
1351,221,1325.3615,190.20485,1378.2312,252.85902
956,204,938.4532,189.39268,974.5596,219.05624
896,142,883.09454,133.38678,909.9594,151.46361
907,231,876.7628,188.08156,938.4214,275.75757
1406,999,1296.7228,921.19476,1516.7393,1077.3635
1256,220,1231.928,206.81604,1281.621,235.1732
1233,421,1186.7034,387.34763,1280.6993,454.87875
1001,253,977.5611,235.89143,1024.5444,272.00116
1523,350,1481.0593,313.6412,1566.8602,386.43445
989,165,974.4817,154.69514,1005.2665,176.32085
956,204,938.4532,189.39268,974.5596,219.05624
1436,302,1404.3474,274.51367,1467.9464,330.6352
1174,196,1152.7931,173.6528,1196.8937,220.14742
1308,483,1256.6484,443.67484,1361.2383,523.2995
1491,740,1408.86,679.1481,1573.8018,801.7775
1584,348,1521.8901,282.7144,1646.7078,415.18628
895,717,807.2721,578.8061,982.90924,857.16174
1363,242,1328.4601,195.48128,1398.6034,289.89774
1167,341,1131.1488,315.05322,1203.3148,367.295
1061,344,1026.9673,306.1312,1096.7451,383.3229
1112,279,1085.1168,257.80008,1139.5253,302.10693
980,226,957.54553,206.93756,1003.53424,245.26474
966,450,922.85175,405.0703,1009.1757,495.1815
1461,386,1420.7871,355.44055,1502.5206,417.7048
1340,997,1229.9548,915.67,1451.0271,1079.0903
1131,483,1081.449,434.74768,1182.3237,531.6636
1131,482,1080.9695,434.68372,1182.2535,531.188
1079,244,1054.142,224.68875,1104.6829,264.75714
1454,315,1418.9178,288.06494,1489.5286,342.46573
966,450,922.947,405.3842,1009.5998,494.99548
919,250,895.3703,225.56024,943.5745,275.89462
1365,322,1332.5764,293.44617,1398.0399,351.1868
1340,997,1230.4543,915.7302,1451.2906,1079.6302
1816,1055,1712.4978,1031.7882,1919.925,1079.2346
1263,257,1234.5416,231.9179,1291.6353,282.08304
1062,344,1027.2471,306.1951,1097.3073,383.34317
919,250,895.3703,225.56024,943.5745,275.89462
1025,205,1008.57904,192.68481,1042.2369,218.32713
1363,243,1328.4446,196.10007,1398.3528,290.32178
1627,262,1591.0846,238.30064,1663.2609,287.0155
895,718,808.0346,578.1165,983.0933,858.8202
1293,233,1275.6669,215.07877,1310.8274,251.44734
1527,278,1465.4001,235.28635,1589.3767,322.44403
898,210,878.9433,193.4932,917.6915,227.93176
1732,1015,1611.416,952.14166,1853.5842,1078.8274
979,497,929.8255,437.29602,1030.1224,557.34467
1024,695,958.63983,632.09906,1090.4158,758.11993
1201,593,1136.5349,525.54266,1266.3141,662.4453
1284,474,1231.8304,435.82556,1337.6277,513.1537
946,349,892.96564,269.50278,1001.0266,430.2399
1588,319,1534.1548,267.35324,1643.2842,371.058
1149,350,1114.6724,324.632,1185.2041,376.6764
984,227,964.9148,212.15987,1004.85406,243.3387
1084,260,1058.322,238.69704,1110.0529,281.7655
1127,461,1072.0673,403.41742,1182.5446,518.67633
891,183,875.4613,170.4478,907.6949,196.34273
1383,329,1348.0995,301.99155,1418.8208,356.2991
946,350,893.1233,269.85693,1000.42194,430.8485
1468,383,1426.9398,354.43405,1510.4812,412.7705
1127,461,1072.3999,403.5139,1182.3405,519.1426
1379,278,1349.766,259.77484,1409.8069,296.73828
1460,322,1427.4142,296.6032,1494.1033,348.07877
1622,322,1533.8956,272.58813,1711.3976,371.65085
1565,317,1533.6981,267.22827,1597.7556,368.1521
1442,272,1416.8564,252.65027,1468.0574,292.03705
1314,242,1290.0641,222.90016,1338.343,262.5455
1626,262,1591.0394,239.59206,1661.1631,286.38763
1360,240,1339.274,225.33755,1380.8313,256.64197
960,206,942.6057,190.37787,978.023,223.06015
969,210,950.8476,195.15588,988.6183,226.21568
943,177,927.17786,165.10439,959.7942,190.5847
861,140,844.14166,122.29815,879.65857,158.52701
1010,185,993.4901,173.7694,1027.0502,197.57375
1280,209,1261.4352,193.73389,1300.5238,225.61409
862,122,844.05457,87.759575,881.85016,156.52113
1263,254,1244.195,235.80258,1283.3119,273.3366
1172,205,1154.6554,189.3878,1190.8018,220.70723
862,122,844.05457,87.759575,881.85016,156.52113
1557,450,1524.764,416.469,1591.106,485.0584
1201,594,1137.1794,525.93555,1266.0029,662.68896
1172,205,1154.6554,189.3878,1190.8018,220.70723
1524,787,1437.7207,724.56647,1611.9913,851.3037
977,502,896.07166,382.987,1058.2394,622.3253
1394,1013,1285.6738,949.9813,1502.6471,1078.0042
858,925,773.94904,843.3689,942.20825,1008.03436
804,313,761.35114,252.76865,848.43164,375.10724
1572,361,1516.2285,303.53442,1629.1882,418.78354
1223,699,1146.672,615.3935,1300.8855,783.63043
1101,458,1057.209,423.08447,1145.0825,494.73956
1013,284,985.89404,263.09888,1040.7406,305.14944
1151,322,1119.3855,296.0941,1184.0261,348.81357
881,175,859.10474,147.80394,903.49554,202.45021
1535,285,1480.5249,234.01833,1591.4192,337.81674
1041,334,1006.0302,302.80588,1076.8053,365.6705
1239,424,1197.5079,390.486,1281.7247,457.85498
1245,183,1222.4244,158.80515,1268.8496,209.03763
990,242,967.1858,222.61609,1013.4673,261.9854
1177,208,1154.9402,183.69952,1199.6564,232.6755
836,223,815.94727,207.43404,857.71716,239.74596
1371,326,1338.0303,301.6067,1405.4337,351.79044
1239,424,1196.4576,391.19482,1281.9478,457.3971
1387,279,1357.031,248.87161,1418.6835,309.3872
805,313,761.82544,252.42589,848.78345,375.16492
1089,258,1066.4729,238.70242,1112.567,278.2531
961,211,943.27814,196.14609,979.4555,226.20831
1101,458,1056.9729,422.54773,1145.7106,495.09464
1224,699,1146.4324,615.8311,1301.6188,783.6353
1626,263,1591.4948,239.38394,1661.9631,287.0504
1387,278,1356.1567,248.85863,1418.7867,309.03897
1041,333,1006.9634,302.3535,1075.9404,365.35434
1122,286,1094.7015,266.8761,1149.5275,306.40137
1307,239,1280.5026,212.06294,1334.7681,267.53516
960,203,941.2784,181.54366,979.1363,225.21352
1149,400,1134.6584,369.51883,1164.884,432.4215
1177,207,1155.437,184.20052,1198.765,230.28146
959,193,940.43414,180.6086,977.98785,207.35965
881,175,858.9981,147.88068,904.717,202.45984
1572,360,1516.1649,302.54214,1629.0437,418.94577
1662,942,1554.324,857.9036,1770.0206,1026.8862
1147,521,1097.732,477.14227,1197.5856,564.99615
945,423,892.5479,351.1472,999.35706,495.09067
1021,653,961.6323,601.51904,1081.2645,705.60144
1168,358,1132.0228,331.09735,1204.5011,385.99915
1393,1011,1283.5332,945.2683,1503.5535,1078.7197
1428,638,1358.9565,582.51025,1498.5028,694.7477
1031,337,998.5169,310.72403,1064.4242,364.01083
1306,485,1253.0985,442.56662,1360.1986,527.9485
1524,359,1483.9095,330.24124,1564.2258,388.0117
907,211,875.2703,157.26416,940.01935,265.39297
907,210,874.45386,157.31856,940.21106,264.4544
1072,235,1047.413,216.84363,1098.4587,254.76024
1132,300,1105.6569,277.871,1160.03,322.2211
1352,264,1328.3479,243.90593,1375.8663,284.76193
824,227,796.44763,193.25693,851.77844,261.07764
982,229,961.63043,206.43237,1004.2138,252.42584
1296,274,1268.9248,254.28494,1324.7992,295.553
1626,261,1592.0696,238.48416,1661.3927,284.97696
1033,204,1012.4553,191.62344,1054.6156,217.54445
946,423,892.22186,350.99582,999.9823,495.37857
1428,638,1358.197,582.1653,1498.5951,695.34503
1213,182,1197.6394,168.50401,1229.889,196.40814
824,227,797.0092,193.91086,852.22876,261.40378
948,175,935.5714,158.80478,962.1889,192.60641
1132,300,1105.6688,277.83978,1159.6599,322.22702
997,174,982.46124,162.25609,1012.5257,186.92871
868,152,851.84546,133.46486,884.66595,171.46094
1306,485,1252.9019,443.0675,1360.3882,527.67236
1626,262,1591.4514,239.40135,1661.4989,285.8413
823,227,795.96063,193.73337,851.6862,261.1728
1524,359,1484.0566,330.43222,1564.0571,388.80795
1169,185,1155.7091,173.82025,1182.4169,196.20113
982,229,961.87585,206.31795,1004.0692,252.52216
1652,326,1571.2108,276.31046,1734.258,375.75195
1031,337,998.9932,310.59482,1064.8531,363.9804
944,351,890.2305,244.91754,998.89026,458.55533
1694,960,1582.2493,880.11884,1806.262,1041.3752
1368,217,1320.3292,174.58842,1416.45,261.1524
1344,573,1280.9216,522.8853,1408.3857,623.5488
1487,728,1409.3883,670.1108,1564.805,787.09344
985,541,934.1502,499.09964,1036.7316,584.39124
1114,469,1068.0325,432.00296,1160.898,506.14212
1275,454,1219.7764,411.54794,1330.6852,498.2421
1223,649,1153.3939,579.719,1292.912,719.9955
801,404,766.7046,373.08667,836.49164,435.38474
1226,387,1189.047,358.04422,1263.734,416.7511
1617,321,1555.3063,274.42065,1679.0009,368.52853
1251,218,1231.5923,204.10603,1270.891,233.38365
1161,336,1129.2908,310.79456,1194.1886,362.81592
1097,259,1073.1313,239.70699,1121.1477,279.3418
1223,648,1153.5907,577.39294,1292.6028,719.71844
1130,295,1100.7157,268.97144,1161.2067,321.1868
906,223,885.41644,197.82674,928.1404,249.60454
1477,381,1434.7714,346.20993,1520.7552,416.98962
1044,216,1026.4694,199.17656,1062.3247,232.86986
1627,264,1592.4138,240.97758,1662.4207,287.87082
1030,333,996.99927,298.37784,1064.5869,368.4364
907,223,887.0772,197.40451,928.4908,250.37732
1031,333,997.585,298.82547,1065.2339,369.14008
1008,267,985.45154,241.77412,1032.1208,292.36316
1075,222,1052.9928,204.58804,1097.018,240.20596
1287,207,1266.9792,192.57251,1307.2296,221.52469
990,234,966.9996,218.27913,1013.33514,250.42072
1006,266,982.96893,241.69977,1030.9418,292.29065
1617,321,1555.4579,274.89188,1680.244,368.7944
1006,266,982.96893,241.69977,1030.9418,292.29065
965,205,948.0867,191.65076,982.4748,220.22157
1031,333,998.0433,298.05127,1064.747,368.748
1026,762,915.22345,646.8094,1137.2606,878.05176
1490,717,1409.1813,654.8972,1572.3481,779.85223
1209,623,1139.6555,543.9294,1279.9998,703.1037
951,466,909.4452,412.01395,993.45325,521.41724
1101,443,1059.6815,408.3369,1143.7972,479.02933
1342,529,1286.3739,483.4481,1399.5428,575.5326
1527,425,1481.9016,391.88486,1572.4984,458.4773
1042,318,1011.1257,292.92062,1072.9382,343.19354
1081,972,935.7995,866.6453,1227.635,1077.9205
938,323,907.86017,294.14362,968.30884,353.77515
1562,353,1521.8618,324.21457,1602.9802,382.68674
927,393,892.7483,356.20322,961.56195,430.4002
1144,324,1110.0599,301.65634,1178.23,346.94962
1223,404,1178.3191,368.6866,1268.413,440.70755
999,269,973.034,245.10176,1026.2052,294.19894
1103,270,1077.5841,251.01176,1128.469,290.2908
1223,404,1178.4072,369.02557,1268.2457,440.8347
880,154,859.9662,127.37917,901.54675,182.177
928,392,893.8163,355.87238,962.47595,429.94418
909,291,885.1921,267.41452,934.16254,315.39532
1021,202,1003.39606,186.31638,1040.2527,218.59909
880,154,859.9662,127.37917,901.54675,182.177
936,323,905.8295,293.92404,967.506,353.84528
1234,187,1216.4872,170.66203,1253.0914,204.34764
817,145,793.4746,125.2154,841.62616,166.29684
999,269,973.88684,245.07333,1025.8088,293.85034
907,255,886.4925,236.70465,928.1456,273.68753
977,227,953.07666,208.92947,1001.10535,246.56932
904,247,884.56256,232.7388,925.34985,263.10754
898,215,880.53595,197.36835,917.2768,233.18387
817,145,793.4746,125.2154,841.62616,166.29684
1342,529,1286.1293,483.57385,1399.1224,575.93634
1234,187,1216.4872,170.66203,1253.0914,204.34764
1210,383,1171.5895,353.33295,1250.0531,413.13754
1202,474,1154.4421,432.6678,1249.7009,515.9087
1233,727,1161.541,668.4313,1305.3613,786.55414
1645,888,1540.089,812.262,1750.899,963.7912
1381,255,1334.7621,209.88162,1428.3457,301.30984
1394,601,1325.0531,546.374,1464.6224,657.00574
1507,279,1447.4926,230.81244,1568.399,328.2364
1012,282,982.58856,256.45062,1042.2935,308.818
1151,308,1120.5292,285.19757,1182.2697,332.6163
829,216,809.1106,200.53804,849.42584,232.34592
808,306,781.0245,281.2386,835.493,331.77536
925,313,894.4661,282.1524,956.80585,344.92944
1065,228,1042.6813,210.2945,1088.9812,245.99904
901,219,883.7541,203.37854,920.18964,236.21468
925,260,901.78253,242.63567,948.8608,277.53543
986,231,965.49585,215.5565,1006.85394,248.07277
1507,279,1446.7438,231.23784,1568.7247,328.269
1303,271,1277.3914,247.56647,1329.3961,296.11642
1297,230,1274.3463,212.70319,1320.2308,248.64894
925,313,895.0481,281.4267,956.03784,344.75867
1042,211,1024.078,196.56136,1060.5104,226.17995
892,174,868.82355,147.99004,916.4225,201.88242
1297,230,1274.3463,212.70319,1320.2308,248.64894
1297,230,1274.3463,212.70319,1320.2308,248.64894
925,260,901.78253,242.63567,948.8608,277.53543
1626,262,1591.8815,241.40137,1661.9962,284.5185
1303,272,1277.389,249.38232,1328.7882,295.5589
1286,779,1194.5026,680.0418,1377.6017,878.0391
1017,693,914.09033,536.1035,1121.2596,850.4866
1388,573,1326.0752,526.48785,1451.3436,621.2939
1156,501,1100.577,444.94492,1211.47,557.90906
956,493,909.2093,447.19763,1003.2561,539.04425
1610,870,1510.5653,797.32007,1711.0409,944.0217
1023,295,994.5376,270.9203,1052.0131,320.51514
922,296,881.4547,243.88953,962.7188,349.95312
876,131,855.45355,101.42108,897.8553,161.51045
1103,265,1080.1494,246.22449,1127.8274,285.47427
1152,326,1121.7906,301.6529,1184.1555,350.7938
1074,395,1032.4943,352.60486,1115.6265,438.63815
1073,395,1032.4384,351.82794,1115.3947,438.96146
1610,870,1510.9045,797.2602,1710.5631,944.29047
979,219,958.6985,203.95416,1000.6139,235.15892
1370,309,1338.0743,278.96735,1402.0251,339.7542
894,214,875.51794,200.48216,912.9586,229.33543
1044,211,1026.2064,198.27776,1063.139,225.27686
1005,606,911.6274,534.9461,1098.4681,678.29095
1156,501,1100.6361,445.34854,1211.6376,557.90765
1027,732,934.8913,614.8891,1120.6857,850.3513
1292,232,1271.472,216.4292,1314.0586,249.10622
1207,223,1189.0541,204.26662,1226.8369,242.71799
1022,185,1006.2462,168.69951,1038.7549,202.58351
921,282,882.13226,244.21815,960.646,320.27887
944,193,922.6277,178.60725,966.8835,209.05602
877,130,855.3801,101.19145,899.14,160.74933
1207,223,1189.0541,204.26662,1226.8369,242.71799
1292,232,1271.472,216.4292,1314.0586,249.10622
1370,309,1338.2797,278.31985,1402.0591,339.75604
835,104,811.752,79.990746,858.50586,128.8435
956,493,908.9105,447.33566,1003.17303,539.0228
1004,606,912.1287,534.5308,1097.6691,678.5798
1680,939,1572.0276,860.0963,1789.2693,1019.56177
1280,454,1230.7552,418.24725,1329.2924,489.85867
1423,613,1356.1903,558.75073,1489.8657,667.30273
1126,475,1057.2494,406.8332,1195.0465,543.3952
1034,752,963.91583,691.96545,1104.2256,812.34845
1223,653,1149.3159,567.17035,1297.3376,739.1495
1056,380,1018.9404,353.18185,1093.7207,407.5084
958,493,911.6936,449.79834,1004.64825,538.0125
814,328,785.4155,304.31992,843.2051,352.5328
1021,293,996.85925,270.41846,1046.6691,316.81097
998,250,973.6912,232.51074,1023.31104,268.18213
819,924,659.78705,773.87274,979.3245,1074.9368
924,325,893.0134,293.19257,955.37866,358.01297
910,229,876.7403,184.29872,944.44635,275.455
831,202,806.00903,173.4228,856.5929,231.80904
1534,344,1490.222,305.35208,1578.2415,383.99158
1144,323,1111.778,297.98663,1177.8671,349.53705
910,229,876.7403,184.29872,944.44635,275.455
1271,245,1248.2501,225.3817,1294.7738,266.2112
974,218,955.2475,204.1194,993.59186,233.04185
923,325,891.9144,293.26242,954.9915,357.31787
1627,262,1592.4811,239.83284,1662.1278,285.06232
1327,239,1308.2185,219.18033,1346.8754,259.97058
1095,249,1069.4781,224.18964,1121.9336,274.8271
