cen_x,cen_y,xmin,ymin,xmax,ymax
925,973,867.26324,915.3262,984.4985,1032.4299
551,269,539.63544,255.74937,562.9217,283.3956
509,222,496.7172,209.3727,522.61145,236.08713
958,1026,881.422,975.4179,1036.1569,1078.5016
953,996,871.3296,914.42865,1035.921,1077.797
1660,277,1611.917,255.82147,1709.0571,298.49652
535,185,525.6781,174.3878,546.007,197.1132
506,413,486.67587,386.1647,526.84204,440.0832
580,392,560.8277,366.70023,599.8369,418.29868
1234,714,1178.6536,668.24066,1290.4229,760.7053
509,222,496.7172,209.3727,522.61145,236.08713
1330,609,1280.1119,573.2433,1380.3965,645.6074
1219,678,1185.6079,636.25415,1252.396,720.8255
543,258,525.87714,233.04913,561.0179,284.5932
505,301,493.67847,290.64743,517.03827,313.18637
510,232,499.53876,212.10385,522.4105,252.9402
504,297,491.27347,281.31656,517.2725,314.09656
543,258,525.74664,233.51978,561.0675,284.45602
844,800,792.04517,750.9104,897.89716,849.5898
1011,797,950.406,746.4111,1072.36,847.67957
1570,885,1493.9238,817.21045,1647.3309,952.96704
667,438,645.8659,417.788,689.37775,458.4093
1435,862,1405.5066,817.7588,1465.535,906.8021
1252,628,1205.6167,585.47687,1299.4442,671.8533
1768,903,1675.1693,818.1255,1861.0294,987.9781
594,298,580.99335,283.01117,608.5209,314.4078
691,365,672.7564,348.44046,710.78204,381.93765
521,281,509.60413,269.94757,533.39136,293.9608
553,970,486.50967,868.0284,619.64575,1073.7642
538,240,528.29974,232.26797,549.18036,249.1059
1875,894,1830.3026,824.1822,1919.8344,964.4019
797,616,785.1012,590.1877,810.6951,643.72626
1187,464,1151.6294,430.74606,1223.5107,499.03412
1875,895,1830.1532,825.2656,1920.9146,966.54785
509,242,497.75323,231.6204,520.95715,253.95923
1875,895,1830.1532,825.2656,1920.9146,966.54785
1768,903,1675.5765,818.38306,1861.2898,987.6833
1570,884,1493.9761,817.0437,1647.5459,952.5539
594,299,581.4839,283.44705,608.51385,314.78174
617,257,607.2199,246.85294,627.8603,268.4446
1542,858,1465.326,788.5385,1619.3641,928.9353
1513,995,1427.0226,920.24335,1600.9442,1070.436
806,541,773.215,515.2435,839.0334,567.587
1818,948,1717.3198,821.8891,1919.7832,1074.5369
542,729,493.3987,646.8524,591.92413,812.2672
875,809,857.2014,777.217,893.4893,841.0957
632,633,594.4008,587.6629,669.6209,680.0117
683,355,665.6371,341.26715,700.7154,370.48636
1784,773,1648.4668,654.90393,1920.8474,891.1183
607,524,570.0936,471.66495,644.8978,577.3737
548,294,529.2625,270.0649,567.85376,318.94547
607,346,588.6517,321.2236,626.8328,371.63492
582,264,568.82263,246.59967,597.0101,281.9846
607,346,588.87354,321.65988,626.9234,371.29745
632,634,594.32184,588.1176,669.9778,679.9945
607,524,570.5523,471.4161,644.3384,577.49005
628,277,614.92334,264.06546,642.55005,291.23193
609,242,596.79626,230.32042,621.95575,255.37091
1871,835,1821.1124,783.3916,1921.0745,888.43854
607,524,569.8699,471.49628,644.9113,578.08984
548,295,529.0757,271.28976,567.8931,318.81616
582,264,568.82263,246.59967,597.0101,281.9846
1871,836,1821.6447,783.5237,1921.4119,889.00354
512,221,502.14618,209.89221,523.17633,233.49265
644,329,636.0313,317.41895,652.36945,342.53424
834,576,797.69385,546.44073,871.35144,607.01013
1402,754,1338.8451,700.5594,1465.8895,808.5832
1877,910,1834.5331,813.9192,1919.8112,1006.60156
497,696,459.79407,638.3686,534.25287,755.19415
546,281,529.1366,259.76352,564.4322,304.13565
506,271,494.50232,259.75027,518.03296,282.99496
593,272,579.7002,260.81912,606.69434,283.67206
691,541,679.5864,518.315,702.48627,564.6189
497,696,459.6706,638.40924,534.7485,755.26587
654,423,643.8546,406.12952,665.4544,441.49728
547,281,528.5936,259.32742,565.4396,302.98657
1474,937,1392.3708,863.9355,1556.7161,1010.9027
707,535,676.77765,507.7576,737.9077,562.32275
558,382,540.36194,366.5802,576.3088,399.2684
761,474,732.8335,450.8016,790.18915,499.10764
606,314,592.02386,301.78076,621.3797,327.81918
503,295,486.844,275.85846,519.31055,314.24957
1206,458,1168.3124,427.07437,1244.0516,490.87772
1794,1060,1766.2112,1039.6877,1823.406,1080.457
1206,458,1168.1774,426.22302,1244.0146,491.1798
545,273,528.7657,253.01408,563.22705,294.681
540,240,527.6389,231.21011,552.8741,250.51804
546,274,528.4925,251.97142,563.75104,296.34415
503,294,486.4763,275.26077,519.97327,313.75006
606,314,592.02386,301.78076,621.3797,327.81918
761,474,732.63007,450.90765,789.8936,498.34988
666,772,582.3301,647.2039,751.50696,898.0897
508,366,492.67004,351.62238,524.30786,381.9114
1444,769,1366.7261,698.9547,1521.7418,840.1457
1290,553,1221.0623,492.51584,1360.4288,615.0902
793,642,780.2121,614.7074,807.0788,670.4955
1291,553,1221.974,492.09103,1361.7179,614.6387
650,624,589.1714,540.0714,712.45355,709.7662
1289,761,1227.1852,703.6321,1352.434,818.39716
1274,640,1220.8656,596.8868,1328.2838,683.6474
699,493,667.7335,458.5262,731.4858,528.1501
538,825,467.59158,707.84705,608.5393,943.40906
519,463,497.34634,431.16055,541.98004,495.63983
550,259,532.114,229.70956,568.47614,289.2539
1171,447,1154.1083,433.29877,1189.5851,462.08884
508,244,497.86105,233.69058,518.1877,255.03534
1885,984,1850.7245,910.7235,1919.6946,1057.9469
1885,983,1851.0294,910.57086,1919.6658,1056.5454
537,825,467.34128,707.69543,608.18756,942.30634
620,293,611.2114,279.82736,630.57874,307.01035
519,463,497.5388,431.0837,541.9313,495.21503
700,493,667.93445,458.4517,732.462,528.5899
1213,451,1157.1555,400.11212,1269.5092,502.85986
509,270,495.7714,259.2379,522.50775,282.20413
771,1003,661.6287,929.6153,881.44244,1077.8612
611,242,600.8088,229.65729,622.0302,254.39352
1835,325,1798.4896,307.6463,1872.8597,343.74655
1028,864,960.47925,805.1968,1096.2728,923.8353
1256,566,1217.9437,535.55396,1295.0404,597.94434
560,956,482.20764,836.20807,639.0817,1076.5347
718,415,695.67474,395.8347,740.46313,434.7765
612,533,555.4467,460.87292,668.9252,605.43036
665,333,648.3022,319.6071,682.5948,347.24728
572,393,539.98346,342.5792,604.33813,445.06763
499,333,476.8161,303.92615,521.91473,363.7303
934,991,912.64667,961.2205,956.41974,1021.3377
602,301,589.0822,289.4328,614.97174,314.4857
1857,330,1832.4185,315.84515,1881.8612,345.50665
636,278,623.88245,267.5263,648.9027,289.9327
572,391,539.7425,337.20316,604.8713,445.11563
565,339,542.0859,327.01874,588.52045,352.8339
579,247,567.3369,233.86678,591.2293,260.89764
499,333,476.6574,303.7209,521.89636,363.97665
611,533,553.6708,460.6355,669.4219,605.75604
510,216,501.03223,205.44185,520.59894,228.22247
604,259,590.6056,251.21822,618.3858,268.51108
579,252,567.22003,241.77486,592.43555,263.97766
610,242,599.258,233.52402,621.30054,251.22173
938,734,887.5164,691.8402,988.4885,776.4932
993,902,966.3358,859.3186,1020.4624,944.8946
637,613,602.4529,564.9871,673.179,661.5652
1585,880,1557.0265,842.1034,1612.9908,919.4815
566,361,537.73486,323.4669,594.6174,400.01373
662,319,647.69336,307.30377,677.7288,330.70212
610,311,595.37573,292.97064,626.527,329.69907
566,361,537.73486,323.4669,594.6174,400.01373
610,311,595.37573,292.97064,626.527,329.69907
632,330,625.1192,320.81033,639.8839,339.59695
637,613,602.7167,565.156,673.05646,662.0746
566,361,538.21906,323.78192,594.98584,399.81705
600,224,590.9684,217.0465,610.6261,231.86377
512,248,500.31522,236.61644,524.9226,259.93198
1201,694,1148.9457,653.0964,1254.6305,736.56647
1267,643,1219.1627,599.4063,1316.0287,687.9181
531,878,483.7575,804.7545,579.13324,951.9931
584,258,572.8709,248.20198,595.64764,269.73206
1237,515,1204.9766,476.89093,1269.5195,555.07416
550,296,537.5098,284.2748,562.99255,309.20108
531,878,483.42065,805.5527,578.8648,951.94366
782,699,765.3324,677.787,798.9986,721.5369
1237,516,1205.1864,476.93665,1269.569,555.4622
1267,644,1219.5055,599.64667,1316.0104,688.3966
532,195,524.7002,188.75323,540.9223,202.32965
909,900,845.85486,836.57513,972.9318,963.50726
1109,895,1039.7471,836.55023,1180.0588,953.9492
1311,794,1241.4598,734.0722,1381.1882,854.6397
522,529,478.95657,450.68893,565.18823,608.16644
542,695,493.00262,613.0651,591.0967,778.0641
645,597,592.4801,520.4101,697.8403,673.625
547,318,531.333,300.83344,563.14886,337.0577
665,450,638.5253,418.7206,692.73175,481.68863
521,529,478.98724,450.94995,564.73517,608.1678
541,695,492.71707,613.7665,591.262,777.6125
508,228,496.16156,213.72563,520.0684,243.23598
645,596,593.17377,520.64594,697.9656,673.07367
665,450,638.5253,418.7206,692.73175,481.68863
751,957,665.5986,868.7149,837.7903,1046.6919
1361,599,1289.8989,523.51874,1433.6526,674.50934
1292,664,1236.2274,613.5505,1349.1636,714.50824
659,413,636.76434,394.40964,683.19086,432.08746
1774,913,1657.8844,830.82477,1892.0792,995.8745
561,409,521.89813,356.5122,601.42883,462.42307
504,245,492.45032,233.29369,517.115,257.89703
562,409,522.77936,356.63824,601.5741,461.86017
1776,914,1656.9838,833.1987,1896.035,996.79504
733,431,724.4799,416.0547,742.8193,446.39365
507,210,497.64017,203.96909,517.6191,217.66132
383,323,357.59064,286.47714,408.82043,359.57336
571,445,542.2537,428.03738,600.0441,463.868
1292,664,1236.3799,614.0174,1348.264,714.7886
382,333,357.56464,307.27228,407.13467,359.67322
659,413,636.5054,394.61407,682.6211,432.9892
1718,1003,1611.7516,928.57794,1825.6746,1078.5625
1108,943,1029.8978,875.0054,1186.1976,1011.38666
624,336,608.1043,322.4228,639.9609,351.19418
512,274,499.69193,259.9063,525.943,288.2892
511,232,497.79324,219.8959,525.0217,246.07262
1804,320,1768.2406,303.63336,1839.8998,338.1156
511,225,497.64438,210.8152,524.6479,239.99135
538,188,530.45074,183.05798,547.2803,193.00916
584,286,579.198,279.26306,590.6075,293.7706
1303,530,1258.9443,499.4979,1348.379,561.197
614,332,597.00824,320.6117,632.7071,344.7455
1530,843,1497.2227,803.80237,1563.1699,884.05396
547,275,535.92,266.04257,559.7197,285.70273
612,243,599.59564,234.34819,625.57556,252.63474
636,276,622.21826,265.23807,650.6779,287.21417
826,547,795.8629,519.2858,857.5881,576.2947
511,239,500.97195,228.26035,522.66864,250.28818
382,333,357.02655,308.7631,407.06326,358.4478
557,188,547.3608,183.24326,568.2337,192.9893
1899,334,1879.1246,323.33188,1920.8153,346.52698
817,547,794.04834,519.1244,840.83203,574.8983
819,546,796.95435,518.5865,842.61505,574.60724
543,272,529.62604,261.27856,557.1417,283.2842
