cen_x,cen_y,xmin,ymin,xmax,ymax
1136,200,1119.1401,185.55301,1152.963,216.34605
1289,201,1273.734,188.82388,1304.2667,214.7858
1092,181,1076.2688,169.84238,1107.9906,193.17033
1345,494,1290.8779,433.86856,1399.9031,556.0241
1345,495,1291.0491,433.99487,1399.9088,556.0639
1200,174,1181.4557,162.85156,1219.6112,186.3888
697,357,680.2104,342.55408,714.94257,372.86557
1211,141,1197.9363,134.87457,1224.5769,148.87074
1091,176,1074.5922,161.58276,1107.475,192.2379
1136,200,1119.1401,185.55301,1152.963,216.34605
1119,161,1103.7974,149.82458,1135.789,172.40152
1116,148,1099.8094,137.00458,1132.9757,160.09186
1218,366,1209.0411,353.39392,1228.4152,380.45135
1708,388,1598.2103,272.4623,1819.675,503.79092
1556,592,1488.2092,534.5873,1625.7826,649.59454
1390,447,1343.6282,408.9114,1437.2745,486.79706
1614,470,1558.6049,429.74554,1669.6976,510.4435
1388,564,1314.9839,484.92972,1462.6199,645.05493
1096,316,1070.5225,290.73062,1121.9404,342.23947
1091,195,1075.0652,181.09772,1108.3286,209.14578
1259,142,1240.8855,114.293564,1277.3959,171.01627
1029,205,1011.7907,193.00893,1047.9199,218.24362
1146,138,1133.1713,129.66212,1159.1034,146.70323
816,268,798.35046,251.48723,833.7527,286.42343
1117,138,1106.0752,130.98126,1128.3419,145.10683
1259,142,1240.8855,114.293564,1277.3959,171.01627
1389,565,1315.5702,485.1337,1463.1139,645.9326
461,559,419.18304,515.9011,504.2223,603.74243
1320,706,1281.8086,684.9754,1359.8134,728.251
1570,315,1482.4033,226.00356,1658.606,405.0374
1076,330,1049.0431,305.10147,1104.7625,356.7465
1115,247,1095.6158,228.56473,1134.6335,265.55942
889,534,836.5308,475.1125,942.9257,593.7133
1044,259,1023.3583,239.10788,1064.9459,279.5143
770,477,720.1569,430.93088,821.03284,524.2734
967,268,944.5032,252.14421,990.6817,284.17633
900,994,811.76697,909.6924,989.6913,1078.984
1025,213,1007.49854,200.91544,1042.9073,226.55173
1219,233,1197.6309,216.31229,1241.9708,249.78102
1347,395,1301.2518,352.24796,1394.3253,438.9067
1071,215,1052.8413,200.27003,1089.2032,229.73532
1147,206,1130.8077,192.41266,1165.1292,221.0073
1344,395,1295.182,350.87625,1393.9343,439.9424
1200,201,1179.6608,184.93091,1221.9596,217.18446
771,477,720.3316,431.15198,821.7431,524.4994
889,534,836.5095,475.22046,942.68243,594.1287
1127,178,1110.9751,167.19966,1143.6766,189.21498
1069,173,1053.4758,162.12347,1086.1078,185.30634
856,454,839.59796,425.81387,872.75244,483.11984
1017,308,990.68506,283.91946,1045.1366,333.32022
950,281,923.6672,261.57297,976.3976,301.5095
1467,336,1428.8062,305.77835,1505.8428,367.58844
1072,177,1057.4548,167.15024,1086.9288,188.45929
1185,143,1171.3503,134.47993,1199.2214,153.15254
1070,174,1055.7131,162.20395,1084.6959,186.2575
1467,336,1429.124,306.0735,1506.1038,367.64383
1218,366,1208.3766,353.1088,1228.4589,380.55304
1358,210,1317.1827,176.21306,1400.2861,245.00894
1658,483,1594.0571,441.70715,1722.8414,525.14935
985,675,921.4339,574.45197,1048.6924,776.1494
1041,264,1017.1925,241.45996,1065.7997,288.36893
1206,240,1187.4392,223.92882,1225.3959,256.4096
1116,174,1101.2734,159.17859,1131.3843,188.88736
1248,150,1232.346,137.27972,1263.7278,164.62656
1163,166,1150.3729,153.62291,1176.727,178.48984
985,675,921.73663,574.5804,1048.6387,775.62463
1205,241,1181.3933,222.96512,1229.4364,260.27603
1095,168,1085.1902,157.57292,1105.1339,180.32024
1116,174,1101.2734,159.17859,1131.3843,188.88736
1157,135,1145.9119,124.73043,1170.061,146.94838
935,418,893.8035,377.4123,977.9669,458.77103
1108,268,1083.054,244.9152,1134.283,292.5395
1207,166,1192.6803,155.88701,1222.3192,177.3285
1077,209,1059.4254,192.90219,1096.0824,225.21056
690,352,674.4957,338.9116,707.1438,366.9194
698,353,675.4707,339.48206,722.51984,368.37448
1206,196,1189.9823,179.80142,1223.0085,213.63673
666,609,595.6483,539.0532,737.0835,680.5034
1030,529,980.3544,466.04428,1080.302,593.01843
979,347,948.0914,315.55945,1011.4753,379.2581
1460,336,1418.2017,303.46866,1501.9801,369.64716
999,235,975.4962,218.12003,1022.96747,253.07806
1095,186,1078.1392,171.72755,1112.7166,200.71446
1148,187,1132.0928,172.76971,1164.5007,202.40257
1207,158,1190.6956,144.57109,1224.4164,172.02461
1271,181,1255.4015,170.59207,1288.2542,192.43192
1459,336,1418.3987,303.771,1501.322,369.66965
717,350,695.9182,334.46832,738.8466,366.3492
1148,187,1132.0928,172.76971,1164.5007,202.40257
1095,186,1078.1392,171.72755,1112.7166,200.71446
940,459,892.6652,415.186,989.0617,504.76288
1358,199,1316.0299,161.32504,1400.3632,236.93019
910,328,875.26624,302.05713,945.98755,355.47888
1043,259,1021.7981,241.28459,1065.0742,278.66064
1167,166,1153.3531,156.44403,1181.622,175.62119
1357,199,1314.0891,161.08376,1400.652,237.23688
1121,161,1105.4191,143.43492,1137.5277,178.84448
1021,217,1006.3463,200.06017,1036.6345,234.79175
1017,309,1005.871,287.21326,1028.8412,332.32938
1056,186,1037.5795,168.42221,1075.073,203.68736
1121,161,1105.4191,143.43492,1137.5277,178.84448
1811,513,1704.848,386.90503,1918.547,639.72797
1613,354,1493.7878,254.55838,1733.1687,455.38187
835,412,791.01855,375.3549,879.70905,449.46713
799,679,731.6799,586.8459,866.87646,772.43195
1409,456,1362.9417,407.64355,1456.0167,504.59198
1277,319,1247.2338,289.68134,1308.0902,349.54886
1121,251,1091.926,227.46849,1151.2617,275.97354
981,255,956.7927,234.06236,1006.2588,277.4529
1300,216,1286.4591,203.59596,1315.3018,228.56699
1349,262,1325.9777,244.9853,1374.0061,280.67688
1070,183,1057.3131,173.51498,1083.0002,193.89183
1044,253,1025.1434,235.48267,1063.6835,270.99307
1210,186,1193.2853,173.9818,1227.5662,199.55217
1397,301,1374.1549,283.18668,1420.9261,320.6356
1271,183,1259.7085,171.76878,1283.2092,194.35211
1211,159,1195.1058,145.50713,1227.9473,173.55096
1521,282,1447.4856,209.48561,1596.1002,355.7657
527,804,420.56458,690.44055,634.9814,918.92773
991,502,946.0206,453.47278,1036.57,551.6871
1516,399,1468.4164,365.51877,1565.4127,434.25534
1373,275,1341.5857,245.1188,1406.0326,305.8708
1000,325,972.2649,299.14014,1028.6636,351.0956
1136,214,1117.5095,199.30936,1154.5216,230.28445
1310,221,1290.8363,205.19333,1331.1624,237.04636
1192,287,1172.3121,265.17227,1213.2788,310.80457
1205,205,1186.1084,188.51517,1224.5369,223.18304
1374,275,1342.1881,245.20389,1406.4305,306.686
932,193,914.4077,182.66638,949.63715,204.3663
1067,250,1048.0858,227.12697,1086.979,273.90622
1056,250,1030.1464,227.72397,1082.0618,273.72577
1040,257,1028.6143,240.76628,1053.0824,274.18848
1175,144,1157.1622,129.83353,1194.6554,158.47832
1707,445,1598.2988,339.52148,1817.199,552.4445
1409,219,1358.7806,165.94359,1460.029,273.04614
1330,244,1310.5669,228.54488,1351.3765,260.8122
608,704,514.64374,609.12146,702.7351,799.5432
894,336,860.288,309.24557,928.7563,363.95407
1409,219,1358.7806,165.94359,1460.029,273.04614
1206,217,1192.8942,201.52887,1220.7987,233.45685
974,364,939.09247,334.83997,1010.19037,394.2146
1075,355,1041.0275,325.72968,1109.6461,385.06006
1075,345,1045.0673,320.53918,1105.2001,370.247
596,672,577.525,652.0001,616.394,692.16907
1074,363,1040.7777,341.78644,1107.5576,385.7408
923,311,909.5964,304.32816,936.63513,318.18262
714,793,614.3703,655.0676,814.8949,932.6094
1426,460,1375.8771,413.50162,1476.772,506.61658
950,391,905.5313,352.9869,994.86237,429.0718
925,964,839.20197,852.409,1011.5356,1076.1097
1272,306,1245.2026,277.96243,1300.4982,334.81613
1129,186,1109.3508,173.49881,1150.3925,198.90408
1197,210,1172.6984,190.03358,1222.1616,230.93307
1202,212,1183.52,196.61548,1221.6835,228.95845
1183,140,1168.6271,128.30621,1198.2358,152.559
1634,340,1522.9237,243.18747,1746.6608,436.84082
1081,351,1044.6782,315.09903,1119.1029,387.55362
1328,232,1288.585,192.29031,1368.2717,272.23776
1442,264,1409.4884,231.75601,1474.7756,297.46176
984,341,949.54114,310.4467,1019.1538,371.86588
988,315,968.37726,295.95203,1009.237,334.29318
987,319,962.20917,298.2757,1013.50653,341.41367
1196,200,1169.4691,175.65582,1223.6493,226.31606
1439,325,1402.3015,290.99445,1476.6736,360.37442
1328,231,1289.0062,192.65187,1367.781,271.1215
1437,324,1400.4557,289.48322,1474.9152,359.97937
1264,180,1247.072,166.50764,1281.2517,193.90146
1389,217,1368.422,194.69142,1410.6757,240.31136
1016,294,991.2785,270.86652,1041.2196,317.9769
1772,556,1701.0818,504.0813,1843.9929,609.91425
801,446,751.2188,391.49432,852.0763,500.7728
1346,246,1323.4258,227.15843,1369.4358,266.1101
1069,226,1048.1501,207.65837,1089.8514,245.76094
931,335,915.1055,313.9528,947.8476,356.2115
802,446,751.4351,391.94043,852.9672,500.6353
1433,324,1404.2069,301.18335,1463.424,348.0175
1291,199,1278.4496,185.78369,1305.1035,213.94351
1234,270,1216.9579,251.95036,1251.4878,289.92374
1222,371,1212.051,354.70456,1233.8722,387.5961
1346,246,1323.5963,227.21703,1369.4894,266.04617
802,446,751.3937,391.43372,852.67523,501.12094
1255,282,1241.5814,267.20566,1270.1437,297.4432
1242,274,1216.277,253.30005,1269.6409,296.50943
1141,258,1124.1592,247.41074,1159.1343,269.53476
1489,274,1423.7214,221.8172,1554.6194,328.04388
1099,277,1070.8282,254.77705,1128.5012,300.49576
989,341,955.8988,311.47852,1023.00165,370.706
950,826,868.47955,709.7855,1031.5391,942.39166
905,321,874.6081,295.3484,937.3821,348.56085
1129,221,1109.2798,205.40472,1149.8885,237.5216
1114,272,1075.6931,243.6143,1152.3647,301.7165
449,567,402.76096,519.7517,496.6899,614.98444
1164,165,1152.5962,155.91402,1175.7954,174.8958
687,949,572.82666,820.90564,801.6339,1077.3951
864,364,825.1266,332.63538,903.0656,396.86642
1475,351,1435.5043,315.44028,1515.6671,387.45828
1042,255,1018.89966,236.26755,1066.0304,274.45847
1107,284,1081.4288,258.2157,1133.1558,310.75232
1204,199,1184.3468,178.25343,1224.7161,220.00235
751,533,732.93256,511.28787,769.1061,555.8112
1204,194,1184.185,170.2967,1225.4333,219.11696
1117,282,1081.2373,251.51714,1152.8423,313.53476
751,527,732.3671,497.39645,771.1355,558.0517
1071,173,1055.5353,161.79646,1087.9238,186.04175
751,546,732.4413,508.52078,770.12225,584.10754
1580,310,1494.1927,231.39865,1667.2233,388.71075
1436,293,1397.4949,240.04196,1475.2322,347.59067
1030,562,982.1572,505.91696,1078.0836,619.3423
984,362,946.55725,327.36194,1021.4757,398.41382
1279,422,1229.9573,376.0045,1329.8932,469.81668
1266,307,1235.1886,276.3313,1297.714,338.33994
994,234,969.86505,216.0336,1018.9297,253.52263
1181,283,1153.7697,262.28976,1208.9645,304.4446
1069,235,1045.3256,219.22456,1093.1691,251.3438
1195,216,1173.4703,201.95575,1216.919,230.16473
1280,372,1233.7784,341.82037,1327.328,403.20847
1119,161,1108.0283,151.33102,1131.834,171.02199
1281,388,1232.9833,342.90833,1329.3741,433.34564
973,601,915.5185,529.2544,1030.8911,673.2362
1077,343,1046.092,311.35614,1109.2175,376.49377
1331,242,1307.2202,222.8313,1355.8245,261.57138
673,876,578.9567,758.0354,768.3699,994.45996
1027,275,1000.15845,252.89865,1054.3914,298.17352
1296,333,1262.9569,303.2119,1329.6284,364.4757
1054,180,1035.0696,165.474,1074.1248,195.7613
1111,242,1088.0325,220.47423,1134.9949,264.3401
1740,785,1630.5378,686.6484,1850.7026,883.4176
999,225,978.0714,208.40895,1021.49524,242.37646
1092,208,1077.3055,192.16608,1107.968,224.78299
1137,189,1123.5785,180.26888,1151.0703,199.42894
673,875,579.7575,757.56006,768.21936,994.1862
1478,262,1417.1432,197.87128,1540.7876,326.5806
1017,284,992.3629,260.53403,1042.7119,308.93735
971,251,947.1914,233.02219,996.61096,269.46487
1008,649,945.8967,551.0239,1070.4073,747.8074
1277,321,1240.5994,284.5401,1314.2205,357.98166
1008,649,945.9059,551.12524,1070.2845,747.83746
1318,229,1293.7522,213.29585,1342.4537,246.50575
1111,239,1089.63,219.45161,1133.5963,259.80936
1057,240,1036.1708,222.16829,1077.9006,258.40424
1141,198,1124.7039,186.74709,1157.4694,210.36197
1259,168,1247.1849,156.73174,1272.2576,181.02028
1254,297,1238.953,275.017,1269.8613,320.87817
1211,149,1196.7758,138.81578,1225.8961,159.88637
1075,169,1060.8551,157.31902,1089.9517,181.70364
1563,321,1487.027,258.4229,1639.0079,385.2012
1024,527,973.7719,465.23282,1075.7668,589.83057
1463,493,1402.5403,443.7383,1524.4886,543.2904
847,376,804.77594,339.73026,890.64844,413.81985
1081,315,1048.878,285.59915,1113.7671,344.92148
947,387,905.8498,339.76328,988.94226,435.28827
1315,226,1293.8865,208.5001,1337.7233,243.59464
943,291,913.8183,267.30548,972.54407,315.23575
1064,227,1042.1855,209.32037,1085.9244,245.86458
627,672,545.3353,597.1759,709.8503,747.7257
1375,525,1341.2784,472.4591,1410.2404,579.4972
653,672,598.05676,599.4594,709.2493,745.60144
1144,193,1130.7013,180.89789,1158.436,205.47824
1087,163,1067.6028,152.19856,1107.2206,175.41748
1207,224,1192.215,210.76772,1222.6854,238.49228
1197,188,1180.448,174.98149,1215.3684,202.46666
1042,190,1026.071,173.50333,1058.6256,206.57724
1262,235,1252.6809,224.4388,1271.7316,246.25858
1372,180,1354.844,154.46175,1390.879,207.38322
1843,937,1766.6996,801.49884,1919.5391,1072.5172
1705,500,1647.8923,455.6847,1764.0981,545.2957
1024,537,975.1085,466.8996,1073.2311,608.1794
1098,292,1072.7313,264.92792,1123.8838,319.71555
1480,550,1417.7136,490.25595,1544.0986,611.3581
788,452,734.9808,389.6384,841.10944,515.63763
1114,243,1097.7106,223.3977,1132.2257,264.17758
1030,261,1007.6654,243.3052,1054.0898,280.08026
787,452,735.0789,389.79013,840.794,515.35114
1293,205,1275.4546,189.64825,1311.7216,220.5994
1258,166,1246.9344,155.97186,1270.5757,176.21426
1064,232,1042.6475,215.35469,1086.9526,250.36778
1296,209,1280.7264,198.81744,1312.9008,220.51472
1130,200,1113.7446,184.17287,1147.5908,216.03326
1131,165,1118.2172,157.28474,1145.5948,173.79022
1212,147,1198.5604,135.0727,1226.4755,159.29752
1286,197,1272.5902,180.40016,1301.1589,214.92929
1068,227,1049.1876,210.84518,1087.5227,244.6666
1051,239,1039.604,224.24252,1063.4772,253.77756
1117,238,1099.4645,218.85738,1135.2377,258.51517
1128,164,1111.4575,155.30232,1145.1868,174.3423
1121,215,1107.8234,204.73012,1135.6644,226.26797
1490,541,1430.4877,487.8442,1551.1072,595.5597
1833,897,1744.9534,782.10614,1921.5618,1013.41266
1635,687,1553.9427,607.0227,1716.0839,768.7686
1756,538,1684.7242,481.17493,1827.6257,595.4809
1356,403,1310.9546,365.37277,1401.3741,441.58176
982,527,930.7737,474.81003,1034.3328,579.4305
1353,255,1327.416,236.49295,1379.8083,274.9288
484,525,420.2862,479.9451,549.3329,571.3859
1064,371,1030.3914,330.14252,1099.4009,412.1949
933,300,904.9005,275.40588,962.4568,325.1134
1475,351,1433.5571,315.9507,1518.0126,387.02756
1109,272,1063.0155,241.15266,1156.0173,304.80524
986,243,964.634,224.80165,1008.44684,262.2085
1476,350,1434.6699,313.4754,1518.1979,387.18143
1122,211,1104.7057,193.35693,1140.3995,229.89577
1204,210,1186.1061,195.59023,1222.7522,226.19754
1252,165,1236.7977,155.4578,1268.8701,176.33853
1064,221,1046.3805,204.23132,1083.4452,239.08107
1249,164,1231.3196,152.26875,1267.2285,177.07597
1096,182,1084.911,172.22058,1107.8359,192.23021
1057,224,1029.2078,201.84566,1085.52,247.85313
1514,292,1454.3333,231.08371,1574.2743,353.30188
1607,672,1521.1237,592.43066,1694.329,752.21747
985,675,927.0714,598.6693,1044.5963,753.2262
1040,254,1016.29395,236.17534,1065.617,272.8769
1096,281,1071.7191,256.51505,1121.9303,306.377
1385,216,1342.3774,180.98311,1428.303,251.85184
1360,280,1334.9039,258.1543,1385.5187,302.17764
1014,371,983.63385,342.80185,1046.3252,401.15335
1023,215,1007.0848,201.5993,1039.9473,228.55432
874,565,852.5144,520.8768,897.4605,610.5759
985,675,927.21155,598.8182,1044.2725,752.48627
1015,373,982.78973,342.55283,1047.6721,404.40274
1319,181,1290.8506,149.42088,1348.5781,213.9279
1385,216,1342.3055,181.38792,1428.8472,251.69812
1114,170,1099.5662,161.60414,1128.776,179.60072
1146,185,1133.3837,172.92366,1158.8706,198.26646
1260,185,1244.3103,168.81868,1277.0294,201.65334
1391,231,1356.1265,209.39311,1425.883,253.35823
1145,169,1133.5167,160.39035,1158.4617,178.05025
1206,157,1191.4081,146.02208,1221.5862,169.76697
1409,214,1357.3777,161.21938,1461.008,267.36453
738,779,644.8176,679.7499,832.6732,878.96606
1791,842,1682.2684,720.396,1901.7206,965.0512
574,701,480.56107,601.4775,668.4212,800.67456
1224,253,1200.277,233.45274,1249.7035,273.93988
1051,388,1013.53455,344.69598,1088.6716,432.29715
1050,240,1039.2896,227.44177,1062.5198,254.16292
1051,387,1014.05383,343.23285,1088.772,432.3149
574,701,480.80368,602.5493,668.07275,801.0952
1791,842,1682.0172,720.6672,1901.6646,964.4802
1299,338,1280.4686,318.74466,1317.9822,357.48886
1208,170,1190.6975,155.26155,1225.9938,186.57167
1218,365,1206.9248,350.97842,1229.3641,379.9426
806,453,758.7327,409.70804,854.2755,496.7426
919,726,849.27783,640.72406,989.35486,813.1297
1469,336,1430.3453,307.92288,1508.9554,364.91443
1049,408,1001.29486,326.43253,1097.855,489.99115
1049,408,1001.29486,326.43253,1097.855,489.99115
485,534,418.3278,480.30753,553.3722,587.7602
1123,240,1093.9568,222.40147,1153.3204,258.83334
460,539,418.62766,491.59116,501.44855,587.3882
987,232,962.78656,210.18822,1012.24536,255.68282
1076,166,1061.9166,155.5145,1091.3901,178.10962
1116,207,1094.4022,185.13101,1138.4764,229.37598
1557,313,1474.9507,246.52994,1639.3995,380.9772
1582,426,1529.1364,385.94174,1636.3667,467.76202
1434,602,1367.5758,538.1156,1501.0745,667.85565
1123,275,1095.3665,248.08226,1151.718,302.18796
1007,307,976.8701,276.8647,1038.1409,338.9777
1289,201,1273.2634,187.37466,1305.8525,216.2508
1359,277,1338.5583,254.63016,1380.5098,301.1677
983,240,960.8723,220.26054,1005.88556,259.7619
1000,242,986.9771,223.11906,1013.81586,261.25476
1088,149,1076.4843,138.40508,1100.6404,160.22871
908,333,881.6636,308.31906,934.81464,359.02078
1293,204,1274.8049,191.11522,1312.6482,216.98427
1436,603,1368.2477,537.9914,1504.1019,668.9013
1359,277,1338.5583,254.63016,1380.5098,301.1677
1080,226,1065.1521,212.91412,1096.2826,239.99678
1165,146,1149.951,131.82336,1181.304,161.48714
935,416,897.1694,381.56638,973.06274,452.2811
1465,253,1404.951,191.09398,1526.4946,316.10724
1479,359,1438.4629,327.13593,1521.037,391.786
1037,264,1012.8333,243.08037,1062.7955,285.7814
1006,318,978.0864,291.35245,1035.627,346.27594
792,687,716.03296,601.5462,868.8232,774.3207
792,687,716.61523,601.23303,869.0934,774.37946
1119,239,1098.2688,223.56242,1140.122,254.87186
1238,94,1218.4028,66.51552,1258.9727,123.35035
1185,117,1168.2375,103.06719,1202.4161,132.84474
1092,193,1078.3289,180.34319,1106.2389,205.71805
1145,171,1128.527,160.50989,1163.4441,182.68315
1196,206,1173.5605,191.24747,1219.8704,222.1789
1583,314,1496.996,232.57983,1670.1449,396.32867
1573,421,1523.0085,380.4153,1623.2274,461.7826
1383,524,1325.858,473.13577,1441.3496,575.14374
1444,256,1386.45,198.97972,1502.5258,313.7036
746,499,690.3251,448.254,802.83417,550.69226
1014,300,986.35266,273.97766,1043.4037,327.9079
1106,296,1083.0952,274.2663,1130.7307,319.34543
1116,227,1099.7858,210.52919,1132.4481,244.08513
1114,164,1096.9174,152.93259,1132.8289,176.54749
1088,200,1070.8195,185.22789,1106.3148,215.10628
912,318,879.4922,292.10794,944.7188,345.74814
1082,163,1065.2114,151.70567,1100.252,175.43968
1042,194,1025.3329,179.48662,1059.3822,209.59003
1198,191,1171.7096,166.45227,1226.0417,216.67343
1212,149,1199.0219,137.28433,1226.3184,162.05797
1141,123,1122.1584,107.28299,1160.5502,139.0046
1199,191,1172.5648,165.26755,1225.8427,216.92659
976,694,911.50024,611.6368,1040.9336,777.0298
1427,467,1372.1024,415.22415,1483.1545,520.2518
1057,367,1019.7408,321.59973,1094.7635,412.53473
903,383,877.74414,352.41312,929.39264,413.59338
1433,606,1360.303,534.9768,1506.1902,677.3734
1084,228,1059.4861,210.1223,1108.7046,247.48024
1155,195,1136.7985,181.94281,1173.2507,209.73956
1043,193,1026.548,181.84874,1060.9095,205.58055
1199,190,1175.3741,162.44882,1224.512,218.31921
1751,756,1710.5176,711.91925,1792.6058,801.61115
