cen_x,cen_y,xmin,ymin,xmax,ymax
1702,548,1660.3269,516.7909,1744.263,581.1917
1560,553,1509.3894,516.2585,1612.3444,591.0541
1466,492,1422.3053,461.52805,1510.5621,523.87823
1822,625,1726.2048,520.50684,1919.5182,730.3264
865,636,832.332,594.54285,898.5605,678.493
865,636,832.1873,594.903,898.6241,678.3167
1620,599,1603.3616,568.8299,1638.622,630.389
1682,619,1645.8633,588.60645,1719.6306,650.5624
1620,597,1603.4512,567.47845,1637.7257,627.7413
1684,614,1654.3518,587.6863,1714.2491,642.10986
1606,466,1509.7198,391.4455,1704.071,541.00146
1760,572,1709.9849,538.1462,1810.5408,606.87494
1197,342,1170.551,320.33646,1224.7362,364.82275
1881,656,1841.7617,613.8854,1920.9747,698.7009
1865,661,1809.58,613.61774,1922.1664,708.8754
1579,555,1559.8083,528.5813,1598.5455,582.17596
1822,628,1808.5264,611.0285,1837.1129,646.8963
1804,700,1765.0988,680.8013,1843.2699,720.7901
451,269,427.40872,250.8218,475.68558,287.87622
1282,349,1256.0023,329.2236,1309.125,369.49817
1718,644,1662.8372,591.6374,1773.7286,697.24445
1863,661,1808.181,623.2767,1918.5905,699.1014
1886,659,1852.9865,622.71063,1919.3964,697.2709
1851,665,1807.1813,631.87286,1895.9639,698.6328
1718,644,1662.9391,591.4749,1773.6624,697.79114
1428,465,1382.713,436.6163,1473.8799,495.32956
1049,267,1027.6978,247.84392,1071.4961,287.19244
1475,502,1428.7822,471.06833,1521.4774,533.41833
1593,565,1540.2347,518.4988,1647.518,611.5308
1674,557,1617.7397,510.63745,1730.4792,604.28143
1704,647,1653.5608,596.11505,1755.9938,699.10266
1557,501,1502.488,460.94397,1612.1656,541.4713
1801,641,1751.8728,605.66095,1851.7302,678.04535
1574,505,1535.6284,467.82153,1613.792,543.8355
1674,557,1618.0092,510.12567,1730.9231,604.57715
1839,681,1815.94,657.84143,1862.866,704.8452
1601,580,1550.6593,541.24054,1652.9695,620.31396
1609,584,1556.9268,544.29846,1662.1448,624.467
1751,681,1696.7965,628.0979,1806.9756,735.6284
1751,681,1696.8414,627.9154,1807.0555,735.3953
1865,709,1834.5865,684.2907,1896.7787,734.05414
1850,710,1825.7802,687.1055,1874.2227,734.67444
1873,706,1852.7292,680.6603,1894.6383,731.7638
1808,668,1743.4482,620.57,1873.2646,717.4207
1574,976,1307.378,878.952,1840.9191,1074.4711
1808,669,1743.1433,620.59247,1873.0889,718.06476
1724,669,1666.876,621.72485,1782.7751,717.9018
1856,698,1831.6683,671.6934,1880.4841,724.6527
1725,670,1667.0645,622.343,1783.3657,718.20294
1618,531,1573.4993,497.92102,1664.3763,564.74554
1747,614,1701.7582,580.4221,1794.104,648.2966
1736,626,1676.3848,578.59174,1795.75,674.16376
1075,266,1052.8195,248.28955,1098.9985,285.31396
1738,640,1674.082,588.29065,1803.091,693.3932
1743,664,1673.4801,594.7072,1812.828,733.6476
1651,607,1594.8324,566.2968,1708.2019,648.19696
1545,542,1493.656,508.88324,1597.3673,576.9224
1809,584,1699.7717,500.53296,1918.3108,668.3087
1699,590,1644.3688,543.90356,1753.9857,637.90704
1809,587,1700.0503,506.59503,1918.5022,669.23785
1689,571,1644.6051,543.6469,1733.4602,598.71783
1836,668,1780.1316,617.5566,1891.9705,719.46344
1835,668,1779.4001,617.52246,1891.3173,719.94104
1706,642,1640.4059,587.78357,1772.174,697.7289
751,306,736.5563,297.56546,765.64325,315.90475
1892,717,1862.7177,684.97595,1921.6217,749.52454
1893,724,1867.9755,699.0992,1918.9225,749.6384
1706,642,1640.5826,587.3455,1772.8269,697.7668
1675,609,1610.59,561.1107,1739.8477,658.0611
1846,701,1827.7625,677.95715,1865.0566,724.83594
1583,508,1537.1678,472.37988,1630.804,544.9569
1356,429,1317.7422,403.16223,1394.6256,456.15207
1715,653,1657.1029,605.3269,1774.1696,701.1684
808,483,770.0421,425.12225,846.6186,542.4496
1726,646,1658.7867,583.6927,1794.7587,710.2935
1726,647,1659.0592,583.6534,1794.9275,710.35333
1677,624,1614.2465,576.4006,1740.0046,672.55225
1677,624,1614.6853,576.37366,1739.3452,672.3633
1897,689,1876.7208,658.61847,1917.5773,720.2004
1757,581,1614.9149,467.1666,1900.597,695.50024
1535,542,1488.3395,505.35635,1582.2028,579.6171
1749,615,1700.805,573.9421,1798.3868,656.93396
1700,636,1631.8254,589.38293,1769.0194,682.77563
1703,637,1631.5527,589.7626,1774.5449,685.364
1818,693,1796.1132,667.8839,1840.4999,719.15375
1345,351,1256.643,280.09866,1433.506,423.1917
1802,648,1746.4178,594.59656,1858.1997,702.5948
1345,354,1256.4395,280.49567,1433.7905,427.69754
1802,648,1746.4246,593.7968,1858.3502,702.5562
1668,628,1616.7555,585.0662,1720.5355,672.3433
1196,922,746.90674,769.77234,1646.5719,1074.4363
1858,706,1802.8182,658.2302,1913.4344,755.33813
1752,686,1694.8075,636.2842,1810.4003,736.4451
1775,708,1739.9001,680.8832,1810.1768,736.54926
1858,706,1803.2985,658.2035,1913.3257,755.53705
752,220,736.7052,209.56935,768.24884,232.33353
1145,272,1123.2146,246.59483,1167.7417,298.37292
1145,272,1122.8057,246.47089,1167.5095,298.43973
1764,521,1616.0231,418.15024,1912.0941,625.276
1818,660,1756.4868,616.0794,1880.9045,704.20874
1862,653,1828.1257,617.2275,1896.713,690.34796
1888,622,1856.8551,555.26855,1920.321,690.71106
1875,653,1831.4348,616.375,1919.7982,691.24567
1766,690,1704.4557,638.6352,1828.5162,741.42914
685,88,669.08856,77.79518,702.2403,99.681465
1805,637,1738.2378,576.5227,1872.5109,697.71466
1804,636,1736.7524,576.22687,1872.5068,697.75494
1781,705,1723.8799,641.2768,1838.4825,770.6217
1781,706,1723.6888,641.6344,1839.2422,770.4673
750,217,732.4382,206.81383,767.8329,229.06784
1129,249,1107.2283,236.41446,1151.1638,261.74695
903,267,889.2053,255.08296,917.10315,280.86902
1050,269,1032.4221,252.20644,1069.523,286.17676
1614,484,1546.9758,443.7161,1682.1825,524.64685
892,274,870.9165,247.4392,913.9227,302.20157
892,275,871.249,248.49867,914.0223,302.95566
1759,688,1698.8405,630.9863,1820.443,745.9754
1759,688,1699.1788,631.5482,1819.6104,745.36
1760,688,1699.7551,631.67426,1820.3599,745.89716
1756,659,1645.9517,545.6818,1867.4722,772.5016
1341,361,1269.136,300.62155,1414.4812,421.8881
951,370,922.13104,346.35995,980.9852,394.4101
1134,379,1110.0737,366.54343,1159.5759,392.98517
1747,581,1610.1305,471.27304,1885.5292,691.2293
1428,377,1416.0963,365.83487,1441.0996,389.67792
1674,507,1611.2965,448.76126,1737.0438,565.26074
1866,636,1813.4248,571.98566,1919.4966,700.35876
1866,635,1813.4928,571.52124,1919.6168,699.93524
748,278,732.89923,263.4271,764.2297,293.5612
879,279,859.4558,265.3634,899.4786,292.94882
872,278,844.58887,264.58533,900.28375,292.95303
776,171,761.6522,159.69537,790.5302,183.22916
1542,971,1445.9893,918.5787,1638.2549,1024.1163
821,194,806.8298,178.25859,835.8988,210.02866
1239,302,1203.1106,269.91266,1275.5178,335.49796
1238,302,1203.0524,270.16293,1273.9376,335.20392
1253,322,1229.8256,308.3526,1276.4114,337.22955
1898,879,1876.8909,816.60547,1920.4874,941.4854
824,197,808.0596,181.10849,840.8055,213.1824
1779,484,1661.3461,410.22195,1897.5636,559.68225
1759,620,1697.9889,576.6341,1820.4983,664.9772
1871,642,1823.202,605.9889,1919.2495,678.4598
1383,375,1347.3546,347.71982,1420.1659,403.16858
1074,259,1052.7457,246.40967,1097.1991,273.57132
1754,660,1735.6167,632.333,1772.5209,688.4295
1902,695,1885.4799,663.9858,1920.0328,727.1086
1064,275,1052.5552,258.50974,1076.3184,292.06686
900,334,866.6925,313.4278,933.59766,355.9703
889,333,861.0821,313.8868,917.55676,352.47116
916,332,898.9872,310.65445,934.7385,354.65518
931,278,912.9719,264.51562,950.3588,293.21027
1200,674,1153.8995,623.181,1247.6317,726.1878
906,305,888.71686,290.30505,924.5835,321.5642
1783,640,1724.0863,593.2834,1842.5968,686.8916
1753,673,1692.1198,614.1969,1814.8136,733.569
1753,674,1691.3823,615.0514,1814.6653,733.54376
760,336,741.4003,320.63766,779.7989,351.76877
849,207,832.6311,192.4304,867.1582,222.42046
869,248,855.29785,232.58351,884.53613,264.0983
1779,624,1725.27,591.7459,1833.5311,657.134
760,327,739.7626,304.88477,780.2522,350.37616
822,504,793.6986,480.88,851.00116,528.0563
1778,695,1742.9597,657.6004,1813.9272,733.29675
1396,363,1310.607,297.80896,1483.0829,428.88434
1613,464,1483.4921,366.42957,1743.9822,562.1152
1698,524,1650.4874,481.399,1746.281,566.8773
1456,409,1421.9727,377.88788,1490.7316,442.02454
1458,410,1426.5114,378.8578,1490.2681,441.63797
1835,689,1808.5409,656.6343,1863.0183,722.05457
1837,696,1813.8027,671.74835,1860.2224,720.5198
1787,604,1656.6984,499.0499,1918.8635,710.28284
1439,459,1377.7659,398.02432,1500.4299,521.2679
1275,390,1242.9618,367.60928,1307.4297,414.19775
993,350,960.2521,325.3746,1026.6987,375.5067
1647,590,1575.6895,526.03766,1718.342,654.0692
1646,590,1575.614,526.2411,1718.1821,653.7619
980,349,936.24585,323.89853,1025.598,374.24878
755,141,739.39813,130.35677,770.80786,152.2601
1647,590,1575.988,525.9367,1718.1615,654.5554
1750,566,1670.9487,503.29794,1829.2987,629.97955
1871,613,1818.632,524.5402,1924.3667,701.4652
733,279,716.2952,262.34637,751.2131,296.3493
1850,694,1829.3137,659.451,1871.307,729.29626
767,272,748.91486,257.63086,785.2589,286.9625
768,278,751.82404,266.71674,784.931,289.3005
1882,549,1843.6262,489.4105,1920.6377,609.441
754,301,735.2177,285.6892,774.22797,317.22772
1107,534,1049.3579,464.9546,1166.5798,603.1486
835,560,798.61816,511.28162,872.60394,609.4495
1108,533,1049.8999,464.70325,1166.763,603.22
1108,533,1049.6858,464.72003,1166.7893,603.21954
835,560,798.6977,510.77344,872.40375,610.12695
713,346,684.4809,330.89462,743.24493,361.3074
1672,575,1547.0858,460.19116,1797.9043,691.4995
1548,410,1488.1816,365.42075,1608.2147,455.7621
912,309,889.2223,293.36877,936.60394,325.95496
1887,574,1854.039,515.1524,1921.8141,633.176
1882,672,1843.6233,634.14825,1922.075,710.2823
298,471,279.6893,452.31244,317.11804,489.7496
1887,574,1853.8928,514.9379,1922.1064,633.1145
1752,511,1610.9418,415.5361,1893.816,606.48474
1508,389,1454.6858,344.0432,1562.4117,435.76273
1620,582,1560.8911,532.056,1679.3037,632.3974
1739,666,1684.0504,615.1407,1794.6998,717.92444
1137,561,1062.5914,486.0231,1212.3727,636.97205
1137,561,1062.8458,485.98422,1212.881,637.139
788,190,765.599,180.13731,812.26556,200.19882
787,187,762.3027,172.9254,812.6607,201.22173
1097,260,1060.5326,222.64963,1133.6586,297.77017
1137,561,1062.8458,485.98422,1212.881,637.139
784,174,756.811,147.89523,812.87177,201.02124
1096,260,1060.2605,222.37715,1133.3674,297.84723
1884,593,1846.4861,551.8055,1922.548,634.5934
1003,512,984.3636,489.64975,1022.00085,536.0501
1884,592,1845.6665,551.6748,1922.8989,633.63354
1086,254,1038.7457,212.06345,1133.2595,296.753
1766,695,1739.4255,673.3957,1793.5109,717.91876
1508,390,1455.2659,344.03363,1562.6919,436.25443
1619,582,1560.5021,531.63605,1679.3647,632.4694
1820,647,1749.0925,585.2964,1891.9071,709.80914
1045,498,1015.3748,470.49005,1075.7799,525.6456
1194,319,1185.605,305.7636,1204.3542,332.783
1177,317,1150.0012,300.4286,1204.3931,333.68228
1184,319,1165.4216,305.16376,1204.4729,334.31784
792,372,783.39355,361.484,802.40704,384.46143
1372,382,1295.623,321.85962,1449.9022,442.88086
1304,911,999.4383,772.05597,1609.2262,1051.2059
916,323,895.7316,306.85394,937.3904,339.4117
1802,507,1748.8569,470.2613,1856.1794,545.1729
1712,633,1643.2755,573.51526,1782.4913,694.3692
1713,633,1643.2131,573.67004,1783.6909,694.3017
1764,622,1713.8875,573.11774,1815.8596,672.21765
1158,276,1137.2214,259.15814,1180.2749,294.72833
770,337,737.98065,299.21732,802.92914,376.05167
814,339,789.8067,305.37146,838.9621,373.59064
1802,507,1748.8096,470.22424,1856.6014,545.1956
1149,244,1121.0276,226.23038,1177.8528,263.34103
973,717,928.87585,676.53534,1018.2541,758.10016
1879,640,1839.2151,590.59076,1919.5729,690.14484
1745,626,1674.0012,573.30707,1816.1425,679.34607
769,339,739.0859,299.47003,800.8608,378.67004
814,339,789.8067,305.37146,838.9621,373.59064
786,343,736.9238,301.65363,836.4988,384.8713
1802,507,1748.7673,470.6194,1856.3694,544.9908
1152,264,1126.0533,238.8911,1179.8821,290.64618
1879,641,1838.3513,592.18585,1920.2449,690.88
1481,973,1368.3885,915.8896,1595.1461,1030.4963
1476,494,1429.3115,456.06134,1523.6796,532.0414
1365,336,1308.3973,293.09644,1422.4893,379.6769
1750,671,1691.0361,620.449,1809.322,722.07117
998,428,969.8564,399.40485,1026.3541,458.50522
1517,409,1472.5527,379.58008,1563.22,440.2575
899,259,878.7471,242.05226,919.6358,277.14645
1675,506,1628.2725,475.80927,1723.2009,537.3553
1844,513,1768.6483,457.47134,1920.7185,569.12634
927,285,902.6443,262.25375,953.2551,308.64267
1883,512,1845.8616,456.86597,1920.4854,569.07623
1686,516,1650.5415,495.26874,1723.458,537.51025
1545,424,1526.5093,408.4752,1564.6434,440.21585
986,428,945.5957,399.49432,1026.6914,458.33
931,263,910.5635,244.62103,953.40094,282.3094
1724,458,1600.7388,405.11368,1847.7415,511.66635
1365,336,1308.3851,293.2043,1422.7704,379.3222
1476,494,1428.7251,455.81036,1524.2772,532.19165
932,271,909.84296,247.54745,954.686,295.84454
753,289,736.9634,277.4656,770.3959,300.68704
1697,520,1670.2471,503.15393,1724.0609,538.25354
738,290,716.7744,277.19418,759.90063,303.44708
833,249,819.8573,237.21136,846.14764,262.13177
1706,637,1644.757,588.7498,1768.8947,687.06854
1555,551,1508.5654,513.8274,1601.54,589.6471
1040,398,995.37897,347.67642,1084.8898,450.1416
1253,301,1225.4647,284.66296,1282.2014,318.86688
887,239,862.6817,223.13597,912.692,255.44664
1035,492,990.1055,467.79648,1080.0957,517.80414
832,248,815.86554,232.21593,848.81433,264.4654
1050,267,1029.7994,249.63329,1070.466,284.9594
1039,399,994.4269,347.96573,1084.7422,450.79877
1044,221,1025.8618,206.12149,1062.2002,237.42667
1055,271,1038.3154,256.6313,1073.5543,287.10907
1847,564,1773.5264,511.24142,1920.5479,617.9537
1882,595,1845.6738,556.3436,1919.0024,634.1187
1293,321,1261.6146,303.86438,1325.2496,339.07297
1173,284,1151.4913,270.38693,1196.3656,299.21875
927,325,899.72614,293.46173,955.05365,356.92484
1868,545,1818.7645,516.7581,1919.0184,574.2495
1847,702,1775.2043,653.36584,1920.11,752.2641
1489,411,1468.6243,391.32547,1511.0741,430.72882
843,221,825.6982,206.044,860.7637,236.34923
1529,423,1503.4536,394.32516,1555.0608,452.98102
846,275,830.79425,259.48648,862.6759,290.75873
1868,545,1818.6262,515.9563,1918.6061,574.3169
1847,702,1773.7631,653.457,1920.3823,752.12396
1864,699,1812.709,652.96497,1916.6687,746.6768
1132,527,1114.2838,504.44144,1151.1947,550.6686
927,325,899.2206,293.26187,955.6895,357.335
1863,681,1815.7443,652.9438,1912.0435,709.62726
1868,545,1818.5051,516.20135,1918.4458,575.0893
1528,424,1503.2698,396.07782,1554.568,453.47318
1062,278,1052.3899,267.8068,1073.4889,290.1738
1252,365,1214.7898,330.41296,1290.8728,399.83612
1798,648,1737.4973,589.9144,1860.1134,706.30225
1541,411,1488.8258,380.23907,1594.1796,442.9427
1093,453,1036.8933,391.86597,1150.1118,514.87915
1154,264,1127.7917,241.15714,1180.5212,287.6956
944,352,918.7678,326.01663,970.4698,378.13513
1873,590,1826.6837,550.3244,1920.8495,630.36487
1874,582,1826.5162,533.4001,1922.2009,630.8709
1752,508,1697.1401,475.58908,1808.7513,540.78125
1093,453,1036.8418,391.55035,1149.6633,514.7169
1085,258,1045.4498,228.84126,1125.0856,288.42386
785,386,757.04974,348.785,813.8138,424.7485
785,386,757.1332,348.8755,814.25104,425.0015
1093,452,1037.7147,391.0733,1150.0225,514.4082
1162,270,1142.8093,251.62419,1181.9078,289.44296
1797,645,1736.645,588.7372,1857.9799,702.68756
1778,520,1747.5311,498.77203,1809.1567,541.4471
1874,582,1826.5162,533.4001,1922.2009,630.8709
1775,513,1740.2538,487.09695,1809.8756,540.8417
1722,498,1696.1346,474.5941,1748.7375,522.25385
768,270,753.5327,253.5856,784.3381,286.82538
1729,501,1696.6261,475.43634,1762.3726,528.0928
1541,411,1487.3833,380.28882,1595.1313,442.3867
1775,682,1748.659,645.45966,1802.6566,719.2129
1064,239,1048.1362,227.7962,1080.7625,251.70369
768,135,752.9171,124.87544,783.28046,145.50017
756,138,742.18756,127.96387,771.57715,148.3615
869,254,852.79675,237.25453,886.4326,271.9035
914,317,893.2192,298.77313,935.15173,336.46548
1559,542,1496.1965,484.67,1622.8978,599.86127
1098,586,1059.1481,536.8607,1138.2272,636.61475
1733,605,1666.8085,566.722,1799.95,643.42303
1098,586,1058.931,536.841,1137.6731,636.731
1622,1054,1572.6125,1028.5487,1672.3633,1080.8904
777,184,763.21924,170.06131,791.3672,198.71979
1763,605,1725.5563,567.5625,1800.8723,643.92957
1098,586,1059.1481,536.8607,1138.2272,636.61475
1560,542,1497.4131,484.66687,1622.8555,600.25824
1254,698,1202.1061,670.8002,1306.9745,726.2336
1709,639,1654.7566,588.04755,1765.1935,690.01556
1729,605,1659.6394,564.4795,1798.5126,645.8863
1560,542,1497.4421,484.3283,1622.8718,600.6347
1071,323,1052.8871,312.3987,1090.7214,334.58014
1725,616,1657.0674,564.5994,1794.7532,669.1881
1675,624,1653.3126,594.99976,1698.0981,654.1764
1254,698,1200.618,671.1493,1308.7311,726.7697
1746,538,1634.4407,450.5676,1858.0255,626.6359
1621,597,1566.4958,555.37213,1676.6213,639.497
1067,452,1037.7664,428.75314,1096.75,475.35498
1159,288,1139.3536,273.99658,1178.7683,303.6393
819,193,805.3271,180.22328,834.25256,207.1325
1471,986,1207.8156,896.68475,1735.0781,1075.6222
1256,324,1228.5918,308.39908,1283.6537,340.74533
1115,287,1093.4514,270.35388,1137.525,305.14114
871,254,852.1914,232.18097,891.1089,277.79892
776,383,757.43726,366.88586,794.5683,400.63754
1473,448,1421.9954,407.23264,1525.8939,490.4692
1885,667,1851.9054,626.119,1919.494,708.363
1474,449,1422.5548,407.38327,1526.0049,490.7925
1472,986,1209.0798,897.18945,1735.3782,1075.5178
1107,284,1077.6451,265.98776,1136.757,303.81628
1603,527,1549.2036,483.51794,1657.8418,570.7199
1736,592,1676.3892,543.618,1797.3857,641.91534
1473,448,1422.2623,407.05283,1525.3301,489.98804
1881,657,1849.9928,625.9834,1913.5225,688.60187
1603,527,1548.6205,483.55,1659.0049,571.29266
1471,985,1208.143,896.7959,1735.6119,1074.6581
1604,527,1549.1465,484.2125,1659.4955,570.8583
871,254,851.72595,232.2145,891.40717,277.5644
1824,704,1794.2592,679.6329,1855.3363,729.63544
871,254,852.1914,232.18097,891.1089,277.79892
1777,708,1757.2968,681.6043,1797.3123,735.5637
1077,230,1056.3988,216.97003,1098.121,243.34782
1829,701,1805.7909,678.6711,1852.7241,724.81586
1071,279,1058.258,265.5162,1083.9225,292.54266
1566,562,1510.2084,525.38446,1622.2229,599.8595
771,566,737.6318,517.25,804.4665,615.91614
1029,545,995.41534,512.7644,1063.5741,578.31366
1294,358,1259.7112,329.26474,1329.5225,387.60788
1010,442,983.40656,413.96457,1036.9371,471.23352
1802,517,1756.8257,489.23682,1848.0731,546.6657
880,326,863.7371,310.04358,897.18115,342.9285
871,253,854.44385,236.49254,887.6063,271.22266
1869,631,1816.0105,569.27026,1922.4363,693.4986
1167,287,1138.3878,265.0745,1195.9764,310.6371
1778,639,1724.4778,604.7267,1833.2592,674.762
1542,441,1464.1991,384.67874,1621.4077,498.75525
1757,644,1682.0691,606.0424,1833.1489,683.3848
831,251,816.05255,238.40526,846.54834,265.51434
1542,441,1464.4044,383.54327,1620.727,498.5724
1887,630,1853.4088,569.12616,1921.4568,692.7013
1073,237,1058.3428,223.87202,1088.9655,251.06023
1737,650,1680.7672,610.92194,1793.628,689.72595
1164,280,1135.7544,253.39609,1192.6404,308.1268
1770,698,1744.7323,672.12976,1796.8992,725.0647
929,383,920.49634,368.62048,938.88763,399.27753
1859,635,1796.939,579.8721,1922.0312,691.8226
1166,284,1137.113,257.38748,1196.2098,311.15033
802,210,792.3985,200.00723,812.86346,220.26593
1674,493,1654.3866,474.101,1693.8628,512.211
1837,637,1794.6039,582.1911,1881.3502,693.34937
1831,616,1796.1628,587.22125,1867.3517,645.9408
1789,695,1744.3044,669.3896,1834.4332,722.27234
1506,393,1473.3258,378.7898,1539.1237,407.30045
1816,530,1770.6144,495.76614,1863.2684,565.4738
871,316,853.2879,299.53705,889.5301,332.47928
893,289,876.46844,276.4822,909.587,303.5073
1877,571,1835.527,509.18588,1919.2009,633.44434
1040,460,1008.1112,421.58896,1073.013,500.3569
1114,257,1094.2119,243.74567,1134.6803,271.52188
792,445,772.0859,422.37454,812.71826,468.83533
855,244,837.2421,225.46143,874.7405,264.0093
747,312,731.3072,292.74487,764.559,331.85284
1877,571,1835.9313,509.45663,1918.3401,633.37146
770,273,757.48615,258.01126,783.2123,289.5201
