cen_x,cen_y,xmin,ymin,xmax,ymax
1748,770,1712.7719,719.21075,1783.7025,822.09955
1334,923,1153.3412,770.6834,1514.8994,1075.9266
1334,924,1153.2184,771.38293,1514.9164,1077.2422
888,181,871.4066,167.85152,905.65155,194.3708
587,139,574.6515,127.984505,600.9588,150.86855
1334,923,1152.9717,771.199,1515.5532,1076.5859
886,177,867.6041,162.32191,905.00195,193.03569
1200,438,1166.2197,421.19427,1235.7728,455.95004
1004,260,965.2018,228.35205,1043.5403,292.5978
534,123,526.092,113.69606,543.33746,133.71872
1343,450,1286.9033,412.15268,1400.4299,488.25665
497,126,484.26935,117.19266,510.01108,135.74947
857,190,833.7864,176.08846,880.45135,204.08282
820,158,803.0527,148.61757,837.8928,169.08018
750,431,665.1656,331.71826,836.38635,532.2121
750,431,664.9333,331.53018,835.5872,532.4162
911,212,890.6181,196.40842,931.88544,229.27495
622,167,606.0935,155.99121,639.4775,178.36131
551,154,535.47015,134.31061,568.1947,175.10388
550,154,533.8254,133.78607,567.8578,175.64832
551,154,535.6356,134.03394,568.182,175.19748
909,206,887.16486,185.32448,932.00793,228.4861
1201,438,1169.5449,421.86276,1232.8771,454.4005
882,194,871.55945,180.4981,894.39844,208.14177
528,113,515.9422,103.18258,540.8542,124.16859
486,160,470.4192,149.82118,501.68094,170.82622
909,210,888.3798,191.1845,931.5158,228.9162
493,109,479.34,98.423546,507.1841,121.52726
638,295,605.03394,264.06348,672.5413,325.98553
901,214,874.6622,194.71832,928.1172,234.77078
678,778,487.47974,487.08884,868.62805,1070.0074
854,414,797.314,373.95056,912.5552,456.0019
953,191,925.97504,160.96901,981.1039,222.6089
657,209,639.6059,199.08691,675.15985,220.05878
911,167,841.3598,111.2441,981.73395,224.57364
1200,441,1169.6107,424.87628,1231.4918,458.01437
801,186,784.47864,173.81601,818.36194,199.22874
677,778,486.26172,486.37558,869.45233,1070.975
593,148,577.3277,136.32205,609.65137,160.62201
1314,447,1283.6987,425.6906,1346.2435,468.61044
889,153,840.9024,111.5865,938.811,196.29579
1284,425,1222.3823,381.4338,1346.1779,468.6006
892,164,842.0772,111.50939,943.0958,217.7903
1284,441,1221.9084,413.34555,1346.3492,468.81726
1186,402,1154.3628,388.5326,1218.4622,417.4226
854,415,797.2976,374.15112,911.525,455.9951
953,192,926.2205,161.36568,980.5979,222.70914
1739,743,1704.4274,707.6607,1774.664,778.85944
1323,495,1296.0072,462.95346,1350.1647,527.56616
1333,505,1314.1248,477.49512,1352.781,532.8709
835,421,773.9612,374.67618,896.4865,467.44824
946,271,906.53955,241.3892,985.68317,301.1848
555,164,539.7617,151.2097,570.3368,178.26886
1812,785,1726.8431,706.55,1898.4833,864.8189
487,132,463.2872,91.2172,510.93784,173.7541
603,151,588.80273,138.66382,617.7315,164.09248
1812,786,1726.9418,707.0272,1899.048,865.0315
1755,671,1732.4646,652.47424,1778.4746,690.8333
486,132,462.95944,90.779686,510.9295,173.25209
1104,280,1065.2489,263.40253,1144.1919,298.37607
533,124,521.14655,113.324135,546.1806,135.20467
1106,286,1066.168,266.34546,1147.4146,307.42975
1130,702,1026.6633,622.51556,1234.8118,783.1383
657,412,601.0833,333.46216,714.77313,490.671
917,257,882.8083,232.20201,952.54755,283.54715
483,126,468.10675,112.53501,498.4382,140.85878
608,265,575.4072,229.47072,640.97424,301.2554
608,265,575.4991,229.91469,641.19525,301.42822
569,188,550.2617,167.14862,589.0763,208.8924
559,145,547.0235,133.22879,572.6685,158.27393
799,189,786.72955,180.48792,811.8564,199.23082
866,192,848.66565,177.15987,884.8184,207.22237
569,188,550.2617,167.14862,589.0763,208.8924
856,191,836.9185,179.77354,876.27893,203.85844
608,265,575.534,229.57022,641.6034,301.48584
1092,653,990.7179,571.6815,1194.788,734.6112
917,727,797.9443,613.2784,1036.4349,841.1929
641,188,620.24664,173.47919,662.8082,204.484
1330,458,1270.3649,423.6179,1391.1654,493.30753
568,506,516.01483,451.33752,620.513,561.3804
574,203,553.5116,184.832,595.0543,222.76768
1807,710,1734.2588,661.2921,1881.526,759.85895
859,181,840.476,162.82637,877.9957,200.11867
549,138,529.8885,119.75153,569.4415,157.87906
505,241,480.61972,210.35944,530.94196,271.7925
505,241,479.68387,211.26889,530.7493,271.97147
568,506,515.7427,451.37466,620.65314,561.64716
585,140,570.5369,128.97295,601.36896,152.7568
1823,715,1765.2366,671.93805,1880.9147,759.14996
1201,438,1168.6135,422.75308,1233.5115,453.46173
549,139,529.42505,120.455345,568.9886,157.8792
883,186,858.8403,171.55753,907.6633,202.16669
1068,304,1039.44,279.38025,1097.0514,329.93735
1032,901,891.7694,766.69147,1173.366,1036.4911
950,275,907.93945,244.54945,993.8183,306.77173
611,618,540.0294,533.5605,682.0026,704.09717
485,171,470.3599,158.4404,500.15823,185.53606
1842,797,1807.219,760.00757,1877.7854,835.70776
611,618,540.2591,533.6391,682.69525,704.29974
626,179,609.1965,166.71336,643.6683,193.0871
621,180,607.37994,166.33237,635.3272,194.31024
950,275,907.87274,244.43332,993.9467,306.92697
1334,917,1197.3898,801.1024,1472.4371,1033.2279
615,698,534.7483,603.6272,696.53613,792.5869
811,583,730.6993,510.87082,892.12634,656.0206
598,244,572.49677,220.31725,624.65094,267.922
492,194,474.7286,177.64801,510.4604,210.81161
545,159,529.37506,146.09767,562.3576,172.84981
569,194,549.9721,179.46529,588.8168,209.84651
938,207,922.3421,192.16866,955.6392,222.64828
627,186,607.37866,178.64143,646.7213,194.9058
1198,439,1167.1799,425.0256,1230.1204,453.84943
626,176,607.0556,162.96188,646.2285,189.4348
928,201,902.36664,182.12012,955.0539,221.17947
928,201,902.36664,182.12012,955.0539,221.17947
936,203,917.1935,185.36705,955.54755,222.37982
920,201,900.0645,185.14828,940.4024,217.80873
830,240,800.29144,221.12982,861.2252,259.87125
928,264,891.8131,235.50076,965.0855,293.6955
493,159,469.75766,122.447075,517.27734,196.93309
956,235,919.7533,207.90758,992.84686,263.83524
956,235,919.7533,207.90758,992.84686,263.83524
1748,720,1658.645,655.6764,1838.9926,785.10455
493,159,469.75766,122.447075,517.27734,196.93309
536,139,522.38074,125.19725,550.1817,153.1221
966,244,941.7187,223.11382,991.24036,265.30185
586,135,576.6153,126.34793,596.0265,145.29979
1362,459,1294.1703,410.94357,1430.6376,508.5268
564,115,552.24255,107.423584,577.32336,123.28434
867,598,843.4044,558.992,890.6479,638.3815
928,264,892.34973,235.93198,965.4754,293.3044
944,233,921.11273,207.8548,967.02234,258.71786
536,139,522.38074,125.19725,550.1817,153.1221
862,571,839.24115,535.8919,886.3798,606.71533
960,799,836.0103,684.8925,1084.8975,914.01025
896,464,834.3218,418.6461,958.0519,509.64944
540,383,481.48914,302.6369,598.95917,465.11978
1118,389,1064.247,349.49487,1172.6913,428.53415
622,174,602.95825,158.83305,641.79004,190.16164
564,179,545.7162,159.30894,583.5294,199.03532
1857,679,1793.8085,562.8702,1920.3887,795.8599
866,170,844.68835,153.33528,889.21606,188.27112
492,140,479.74796,127.75838,505.47263,153.11966
545,145,530.6369,133.42041,559.83563,158.20262
816,169,801.1248,155.15999,832.4944,183.38683
1117,388,1061.8168,348.1063,1173.0948,428.87466
520,99,509.26578,85.72279,532.1731,112.80011
1207,440,1173.5015,423.7876,1241.5155,457.96506
1100,316,1055.765,281.3709,1145.0232,350.6438
564,178,545.46063,158.82486,584.2628,198.82048
545,145,530.6369,133.42041,559.83563,158.20262
526,99,511.48672,84.42425,541.1402,113.84241
1044,921,889.1866,768.5379,1198.8278,1073.8674
1403,986,1253.1196,894.4303,1554.3982,1078.3525
720,431,670.63007,387.0447,771.0758,475.97806
720,283,684.8454,256.70255,755.6703,310.96707
1050,344,1003.5479,309.68344,1097.8043,379.3127
529,264,492.24777,207.76552,566.14233,320.80106
1060,257,1023.71936,233.34657,1096.6217,280.80566
533,132,520.008,119.67317,547.3485,145.0083
1291,438,1217.3196,377.9764,1366.2583,498.21317
858,172,837.732,158.9438,878.46533,185.50854
1199,436,1166.3438,421.89786,1232.5143,451.4385
1300,454,1234.5624,411.40045,1366.6074,497.5903
1291,438,1218.3013,377.7717,1365.56,498.30133
1839,899,1758.1116,807.9094,1919.9861,991.5035
518,95,505.55746,86.13457,532.4272,105.83869
527,131,507.16074,118.58661,547.8287,145.02843
1168,735,1058.3864,644.81573,1278.5723,825.6346
724,289,687.67773,265.00842,762.13715,313.9748
1622,732,1571.8651,686.12463,1672.4357,779.4225
497,238,475.06653,217.01936,520.8969,260.68594
1390,508,1339.598,459.9054,1442.3556,557.5499
656,210,634.6454,195.69032,678.22675,224.53613
932,254,893.27014,223.59035,972.7003,286.32864
943,241,911.6926,216.11885,975.5444,266.34863
1204,443,1173.7964,427.57004,1234.7155,459.02777
649,209,629.4563,194.91261,668.7649,224.54471
936,245,897.78015,216.703,975.6182,274.72147
1382,496,1340.1666,460.38715,1424.8193,533.39246
1187,407,1155.2556,391.48788,1220.1063,422.84235
1179,403,1152.804,388.9982,1205.6102,418.0303
605,163,594.8014,155.67825,616.1508,170.65587
1199,411,1176.1985,397.03836,1222.1239,425.27878
1428,516,1408.1735,492.6368,1448.3806,540.12134
1269,484,1231.0409,456.23416,1308.7399,512.2544
967,209,933.86786,178.33763,1001.671,240.8814
967,209,933.86786,178.33763,1001.671,240.8814
1236,463,1164.3376,412.86475,1308.8215,513.37964
494,162,479.7242,146.28229,509.63876,178.40697
545,155,530.66595,139.52895,560.8772,170.80138
1362,479,1317.0383,436.00696,1408.0867,522.94434
959,948,912.48804,907.68463,1006.418,989.95514
1106,263,1063.3041,239.8144,1148.712,286.79083
1217,458,1162.942,414.91156,1271.1243,502.00095
984,277,970.2214,255.38428,998.0689,299.50467
1067,325,1053.3641,303.7186,1080.6605,346.34186
1106,262,1065.8267,240.192,1147.9407,284.7302
890,181,881.65076,170.89444,900.0752,192.34523
1445,583,1410.5806,557.17865,1480.484,610.5532
494,162,479.7242,146.28229,509.63876,178.40697
545,155,530.66595,139.52895,560.8772,170.80138
983,276,969.3037,255.04497,998.4789,298.9016
1159,762,1038.0072,662.07227,1280.5381,863.7049
1075,272,1054.9752,251.14586,1096.8008,294.06085
623,189,604.3038,171.19275,643.1789,207.98972
1084,272,1054.4315,250.76062,1114.6254,294.73163
521,99,508.98032,86.95368,533.8337,112.18119
1043,288,1005.24774,261.44965,1081.7627,314.7546
503,164,474.62222,110.094894,531.46356,218.5839
1076,269,1039.3981,248.7108,1113.4398,291.24432
610,163,596.9561,152.98534,624.41187,174.54373
503,163,475.07315,109.56221,531.1012,218.16475
593,225,581.27814,209.91962,605.0585,241.92549
1057,278,1027.6448,254.08235,1087.3162,302.77612
1191,438,1169.083,425.36142,1213.175,451.16266
1036,326,1019.54926,307.08667,1052.6324,346.2234
1045,289,1010.26886,263.87723,1081.4816,314.87692
1182,365,1162.0724,352.32312,1202.7842,378.67456
1870,829,1820.3934,759.59906,1919.6394,899.3887
1110,725,999.11115,631.5811,1221.6156,820.0803
556,186,539.2534,171.3326,573.5039,200.94925
874,627,835.26544,569.48444,914.1189,686.235
1312,447,1283.5818,423.99506,1342.4156,470.316
529,119,518.45465,110.22655,539.8037,128.05821
487,122,471.96912,113.25462,502.09735,131.56163
874,628,834.8528,570.2479,913.8062,686.166
1204,440,1169.7931,424.82663,1238.7607,455.58694
585,130,571.1406,120.64209,599.90924,140.61496
1110,726,999.0664,631.68225,1221.1414,820.593
1280,429,1217.4773,386.929,1343.2928,471.31827
939,283,901.363,256.38715,978.01886,311.30795
688,238,660.3792,217.70738,716.49445,260.0433
899,462,834.43207,413.24274,964.4028,511.13586
735,485,673.83484,432.23892,796.2784,537.88947
496,173,479.20218,158.83043,512.9206,188.95033
576,208,555.5018,190.92815,597.59467,226.74658
1793,770,1713.9459,698.2131,1872.9401,842.4559
903,214,876.27814,194.28273,930.5923,235.50215
543,156,528.75024,142.95686,557.7465,170.3026
1128,387,1071.9093,345.81216,1184.3174,428.30936
1001,231,965.9501,202.32266,1037.8818,261.6619
614,168,600.2846,157.0869,628.12213,179.49486
867,175,846.5647,161.2991,889.2158,188.86429
1002,232,965.9739,202.40944,1038.04,261.61383
836,205,818.848,190.70898,854.306,219.46935
1734,717,1694.626,681.18085,1773.9116,754.57965
521,99,508.0759,87.059814,534.59973,112.366646
1127,386,1071.6097,345.22873,1184.1206,428.39853
1203,440,1172.2935,424.38293,1235.0463,457.52994
618,169,601.0093,158.4814,636.9645,179.69998
526,102,517.46893,92.53432,535.8537,113.427
851,431,793.6943,390.22656,908.7878,472.84235
1795,861,1689.6122,758.84784,1901.2278,964.972
1083,370,1028.2146,331.7434,1139.2592,409.35373
608,237,580.9217,214.95514,636.5437,260.74118
883,241,861.99347,221.51013,905.59283,262.08447
1891,757,1863.6943,698.0658,1918.5298,817.91504
1055,297,1018.891,266.8702,1092.0574,328.45944
638,189,619.87866,174.17476,657.15784,204.88078
495,185,468.1041,150.5168,523.4471,221.03632
824,174,802.141,158.173,846.4581,190.97256
1009,243,978.31433,222.67957,1041.3037,264.85748
1018,247,996.8876,229.62135,1041.0865,265.25092
547,156,532.4383,144.33432,563.33673,169.21056
484,113,469.61026,98.8595,499.22153,128.86139
547,156,532.4383,144.33432,563.33673,169.21056
496,185,468.3347,150.96426,524.5252,220.71248
484,113,469.61026,98.8595,499.22153,128.86139
525,106,516.75543,96.314354,533.8118,116.546104
564,111,554.3009,102.73189,575.38367,121.20689
1447,1012,1305.9884,948.07764,1589.4924,1077.0236
1019,264,982.9792,240.21822,1055.3608,288.6914
1218,450,1146.948,397.70224,1290.9795,502.59857
1088,970,1043.5118,912.8134,1134.0126,1028.5503
888,168,844.98895,136.08122,931.71655,200.94795
548,154,533.61816,141.63054,562.99854,167.9564
888,168,845.7805,135.89677,931.6766,201.04506
673,229,645.4101,206.81807,701.6702,252.54128
673,229,645.4101,206.81807,701.6702,252.54128
1884,891,1847.0042,839.3171,1921.5957,943.4065
483,109,468.8944,98.73982,497.45285,120.274315
594,151,579.0245,139.79791,609.6111,163.70514
1106,993,1080.6309,959.8009,1133.0645,1027.6405
528,108,516.20276,96.7246,541.48663,119.37169
1101,975,1068.5818,923.6633,1133.591,1026.9235
1218,450,1146.7377,398.69077,1291.2421,502.13748
486,74,475.08374,62.49111,497.6397,85.68484
528,104,517.50183,92.827194,539.9147,115.97832
1331,932,1197.6318,815.997,1465.2751,1049.2821
1099,374,1046.7618,333.0768,1152.6583,415.5513
517,265,492.86536,236.34581,542.65155,295.15875
993,260,955.2427,234.97205,1030.8103,286.95166
1029,245,995.2673,218.05066,1064.5632,273.054
665,222,639.6151,204.17706,690.474,241.37088
842,941,660.7263,805.93384,1023.48816,1076.6567
1253,410,1223.1978,388.6751,1284.0289,432.33997
842,941,661.1075,805.6973,1023.8668,1076.3702
597,218,586.48413,200.48184,608.17285,236.23558
492,157,466.56342,123.61766,518.1318,190.64049
492,157,466.7654,123.45206,517.9781,190.7773
488,138,459.0347,87.09183,518.0557,190.60188
1187,371,1158.8667,348.81598,1215.7537,394.64456
992,261,955.46747,235.27031,1029.5839,287.01468
1202,438,1168.5277,421.18423,1235.9352,455.88794
847,166,828.33673,149.7671,866.8844,183.28415
1030,245,996.68036,217.45868,1064.7256,273.2288
1369,945,1214.567,818.7759,1525.2247,1072.8944
1100,1021,985.3737,964.3663,1214.8334,1079.1636
569,196,549.99805,179.7567,588.5113,213.88147
679,237,652.6269,218.03542,706.17426,256.8082
611,285,578.73956,257.92996,644.245,312.86142
491,147,463.59375,110.203514,518.4831,184.6729
947,238,913.5641,214.1526,982.1406,263.1689
784,379,765.2278,348.1908,803.1989,411.276
1081,357,1029.0735,317.6739,1133.2719,396.5462
535,138,522.01184,125.763565,549.3255,151.88809
947,237,914.1171,213.62968,981.8028,262.29538
1080,357,1028.4152,318.3035,1133.2024,396.5343
1458,619,1401.5106,561.14606,1515.5546,678.17975
1198,440,1167.459,425.55463,1230.5261,455.1368
611,285,578.61975,258.16678,643.88275,313.2234
535,138,522.01184,125.763565,549.3255,151.88809
491,147,463.59375,110.203514,518.4831,184.6729
1456,620,1398.9679,561.6804,1513.9498,680.0405
1445,584,1411.9442,561.94696,1479.0388,606.92865
1566,699,1541.2377,679.29456,1592.1553,719.32837
682,280,670.11066,259.639,695.2148,300.895
820,378,770.45703,341.60608,871.527,415.94672
961,246,928.4089,219.58925,995.2873,272.80054
646,203,622.70844,185.24507,670.5344,221.73123
1147,276,1089.0804,221.37617,1206.3295,331.60623
1188,1001,1125.9363,935.7377,1250.8536,1068.258
1172,425,1104.2476,375.80347,1240.6847,474.3749
1171,424,1102.0739,374.93127,1240.5033,474.27853
490,174,472.6896,153.60144,507.90112,196.27022
714,378,697.72156,350.89337,731.14044,405.81506
484,113,466.20206,94.849785,502.63098,132.11191
538,125,527.3051,115.22397,549.56104,136.26115
490,174,472.27386,152.3601,508.08594,195.75218
590,142,580.7249,132.63667,600.0003,153.28134
599,145,582.83484,135.13474,616.13605,156.58899
1148,276,1089.0895,220.87195,1208.1643,332.47757
646,203,622.70844,185.24507,670.5344,221.73123
484,113,466.20206,94.849785,502.63098,132.11191
541,131,530.1038,121.75851,553.4018,141.07349
821,169,805.85284,154.85637,836.94244,184.13911
814,187,795.5369,176.32965,834.30414,199.60744
1176,976,1127.3854,933.8775,1225.0184,1019.7626
484,113,466.20206,94.849785,502.63098,132.11191
962,245,928.3391,219.46446,995.73224,272.13705
1169,995,1019.915,912.9221,1319.7607,1077.6658
527,261,501.00595,233.09607,553.7826,289.37833
557,455,503.06586,382.1513,611.17255,528.5664
651,206,631.06244,191.79315,671.7598,221.483
550,161,534.945,147.82254,566.0558,174.3716
1069,293,1020.1902,265.26602,1118.4432,322.16986
496,178,473.2455,147.16833,520.2482,209.4213
596,226,570.42896,196.12642,623.47986,256.62772
597,226,570.4766,196.11365,623.9533,256.8984
496,178,473.2455,147.16833,520.2482,209.4213
825,161,810.93726,150.35971,840.84674,171.68779
556,455,502.96448,382.1595,611.0122,528.3353
1069,293,1020.2873,265.27707,1118.3821,322.03458
1201,440,1169.5007,425.4179,1233.9905,455.63284
496,178,473.48453,147.23528,520.2165,209.42485
549,161,534.25476,146.95276,565.02856,175.66301
557,455,503.41043,382.20786,611.45306,528.64636
621,302,587.4248,274.5498,656.3266,330.60516
545,435,500.3266,381.55716,591.36786,489.8014
988,249,948.0422,215.5653,1028.5269,284.08652
879,173,860.3629,156.58244,898.0425,190.06808
988,249,948.8135,216.0716,1028.7782,283.8083
1763,677,1721.0825,645.7619,1805.8043,708.34576
545,435,500.3045,381.62256,591.3336,489.6891
879,173,859.87787,157.46233,898.3744,190.42601
1289,475,1266.6847,450.68958,1312.1733,499.69617
868,158,839.8555,129.33165,897.74316,186.75174
1455,580,1432.1466,555.34796,1479.6102,604.9323
1609,698,1584.422,676.3495,1635.1887,720.2099
813,163,799.71954,156.71571,826.9913,171.1909
794,192,778.5464,181.14922,810.78534,202.91554
817,166,803.685,157.98409,831.8838,175.34705
1300,480,1287.4744,460.50302,1312.7677,500.1849
541,90,533.7686,84.13947,549.28186,97.36683
1765,676,1724.7273,645.28284,1806.0739,708.5263
1060,953,907.39496,829.9765,1213.6503,1076.407
625,649,540.05664,524.83746,711.2393,774.6527
888,479,819.98914,427.266,956.3579,531.9804
693,268,660.0884,240.81976,727.69226,295.88495
555,183,538.0168,167.31422,573.93304,200.3548
629,181,609.999,167.13586,648.4446,195.10844
538,143,522.86615,131.2834,553.7028,155.77757
989,257,953.1691,228.65036,1025.2349,286.02365
1748,790,1639.6907,692.86926,1858.2216,888.4641
850,165,831.0492,150.6782,869.57135,180.40408
809,162,796.85956,151.44987,821.2004,173.7741
989,257,952.93494,228.43834,1026.0002,286.63788
1199,440,1168.8765,425.33148,1231.1191,455.90277
1060,311,1034.9626,282.59067,1086.8082,340.1716
1213,388,1187.7598,371.38763,1238.6708,406.51065
482,123,468.3986,111.44803,495.87155,135.14694
510,95,498.71243,84.84734,522.7628,106.13037
1256,412,1228.4824,391.88635,1284.526,433.96698
850,165,831.0492,150.6782,869.57135,180.40408
576,124,563.3915,114.96835,590.0824,134.74913
1750,790,1641.3906,692.9933,1858.7242,888.27234
815,163,798.80853,151.49037,832.598,175.79332
689,423,636.16064,377.8182,742.66815,469.3646
905,475,839.86487,427.7459,970.5307,524.1932
616,265,586.0238,238.29904,646.4943,291.80737
515,266,478.30032,214.26855,553.3272,318.07263
897,715,791.0887,613.4796,1003.41907,817.4081
1841,785,1764.9559,683.0868,1918.8708,886.9406
486,151,463.8397,129.26003,508.28848,174.3458
896,715,790.9067,613.50244,1002.77954,817.0531
586,136,573.912,125.39224,599.68896,148.29553
1842,784,1766.3881,683.26056,1918.9004,886.65485
515,266,478.30032,214.26855,553.3272,318.07263
1090,295,1035.8619,253.55571,1144.4534,337.2362
1842,785,1764.6907,683.4825,1919.5923,886.7759
486,138,464.592,123.719,508.14798,153.71808
1092,295,1038.7288,253.17273,1145.566,337.6397
1075,281,1039.7385,253.45096,1111.7832,309.595
486,151,463.77667,127.81139,508.5939,174.27823
527,124,516.0527,109.65655,539.4066,139.84988
564,110,554.0454,101.033134,575.55945,120.62219
946,283,933.04254,261.43475,960.7501,304.9932
1047,319,1031.0492,295.74103,1064.1038,344.14865
634,302,602.5997,277.86224,665.5548,327.064
889,465,825.32245,418.73636,954.2784,512.2864
1113,250,1023.2568,206.32993,1204.5176,295.34442
634,184,615.223,168.76668,652.9116,200.39606
486,135,473.17065,125.18468,498.94504,146.72893
965,213,938.24927,190.87338,992.1063,235.23364
559,180,543.3396,164.53622,576.05505,196.07445
910,214,880.6299,188.3,939.96783,241.26305
1199,440,1168.6636,426.51358,1230.5035,455.43735
910,214,880.0421,187.54962,941.1897,241.34651
964,212,937.7071,189.7888,991.578,234.68556
588,163,577.3338,151.18933,600.56934,175.98822
508,72,497.64764,64.11078,519.8536,80.75062
633,222,623.7104,204.59312,644.2457,240.78282
1021,328,973.3612,296.3177,1068.9858,360.07224
1116,731,996.0966,628.91254,1236.1929,834.6846
509,245,466.0119,177.38336,552.37476,314.20383
897,250,873.469,228.64723,922.0974,271.82687
660,211,634.9207,192.97945,685.57745,229.49118
1622,735,1570.9971,688.72504,1673.6039,781.6802
535,154,519.195,139.29204,551.8315,169.49919
591,139,576.7683,128.21303,605.2396,151.68521
974,218,941.69653,194.11441,1007.7387,242.90569
975,218,942.1191,194.64862,1008.1727,243.18175
816,171,801.748,158.69003,831.9499,183.47887
1621,734,1570.4124,688.38086,1673.2677,781.153
508,245,465.15942,176.72842,552.58405,314.171
522,113,507.92807,99.797966,537.04944,127.481895
535,154,519.195,139.29204,551.8315,169.49919
752,309,713.71783,279.9335,790.5273,338.31445
966,292,924.5225,262.3339,1008.02405,322.13995
970,561,886.5686,499.30075,1054.385,624.13574
1021,248,988.2854,225.79074,1055.3259,272.02444
675,365,626.3661,318.56644,725.255,412.5879
747,964,701.9234,891.69684,793.2303,1036.3945
903,218,873.2438,196.01093,933.0213,240.83556
585,176,566.0005,162.09612,605.02405,191.61945
940,206,912.95013,188.49739,967.48315,223.6049
552,237,528.8188,208.74881,575.87695,265.6587
1407,585,1323.1171,522.7801,1491.1047,648.71295
1779,721,1706.979,663.3488,1851.4872,778.73535
1124,965,935.2291,852.71954,1314.6329,1077.7844
911,212,887.8729,192.20653,934.3764,232.93108
1124,964,935.1005,853.3704,1314.7794,1076.4698
1405,562,1324.1211,523.0346,1486.2783,601.1898
492,131,480.90567,120.72446,503.84726,143.14273
1778,720,1706.4622,663.42975,1850.843,778.47186
1203,441,1171.3379,425.85193,1235.718,456.82083
1778,720,1706.4622,663.42975,1850.843,778.47186
833,158,813.75397,146.85367,852.4194,169.31789
1894,929,1867.5245,885.31354,1920.5754,972.993
519,96,505.46866,86.96142,534.4382,106.3788
1187,403,1153.2036,390.24194,1220.9308,416.44348
1408,586,1323.1357,523.3205,1493.801,649.46796
910,211,875.4578,191.76205,946.38684,231.18431
552,236,528.8972,208.66382,575.89746,265.0629
580,135,564.76086,126.03622,595.7956,144.79124
528,121,513.7714,104.59929,543.4132,139.18964
1251,829,1119.8328,716.81256,1383.6622,941.26483
840,666,751.67206,582.99365,930.2528,749.5804
999,264,961.30237,237.89653,1038.0464,291.51044
970,298,927.17487,269.7166,1014.07983,327.06314
588,239,561.73505,214.8957,615.62646,264.31976
696,250,667.25665,227.32965,725.7874,273.8248
557,189,540.3278,173.99318,574.1589,205.927
1237,466,1166.4469,418.6016,1308.4573,513.7396
1261,466,1215.0446,419.89508,1308.6724,513.8165
945,191,919.1682,162.95622,972.1116,219.68405
901,215,879.9857,197.7546,922.18097,232.59937
525,107,516.59296,95.346405,534.00006,118.72568
819,170,802.8689,155.20412,835.5384,185.47824
945,191,919.1682,162.95622,972.1116,219.68405
930,245,919.4061,224.0192,941.72076,266.31683
1201,403,1173.5188,386.73358,1229.0554,421.0862
891,175,865.45404,152.0717,917.8232,198.3368
594,173,585.7153,162.02025,603.49774,184.40959
737,311,697.5967,275.25668,777.00397,348.46423
523,278,494.34436,246.7188,552.09863,310.26086
543,138,529.3432,124.54659,558.6207,151.83005
924,210,892.00226,176.69057,957.8159,245.14888
887,171,857.00006,143.17926,918.77673,199.11949
924,210,892.00226,176.69057,957.8159,245.14888
887,171,857.00006,143.17926,918.77673,199.11949
1597,717,1569.3016,686.9172,1626.3685,748.42957
1200,439,1170.1002,424.05853,1230.2979,455.4028
851,225,831.895,211.74695,871.9616,239.04062
1188,371,1154.6342,342.58752,1222.9044,400.05942
517,90,506.81564,75.92202,527.49976,104.80787
1469,633,1423.0952,592.4573,1516.132,673.71387
523,278,494.55627,246.49364,552.08276,310.138
543,138,529.3432,124.54659,558.6207,151.83005
1200,372,1154.8822,341.37802,1246.7675,403.37247
517,90,506.81564,75.92202,527.49976,104.80787
1471,648,1422.4642,591.9182,1520.7583,705.0754
1001,606,907.17114,531.2595,1096.2527,682.0539
714,303,675.60803,271.8019,753.89246,334.44867
558,335,525.66754,304.09134,591.83417,367.52332
1705,804,1606.3171,715.7303,1804.5398,892.9063
955,217,926.9097,198.37352,984.2254,236.03378
699,404,643.7086,340.0632,755.5238,469.46042
650,212,624.7002,191.63036,675.5079,233.27283
444,330,431.28622,310.22968,457.0232,350.03464
481,95,472.21008,86.64947,491.39066,105.04247
1788,753,1704.2379,671.916,1872.4963,835.4461
650,212,624.8642,191.1214,675.345,233.7753
699,404,643.78485,340.41547,755.3529,469.00677
1043,267,951.69226,200.90959,1135.5558,333.60678
927,269,890.5071,241.08191,963.81396,297.65134
902,553,878.30743,514.31635,927.44806,592.02814
563,180,544.14166,158.25154,582.2278,202.62553
536,141,523.8874,128.2076,548.97565,154.00267
815,172,798.20764,160.52583,832.0289,184.25644
563,179,543.6641,156.97368,582.363,201.93797
811,495,794.368,474.8223,828.478,516.4597
610,597,592.64166,556.57263,627.95844,637.9217
939,200,923.5771,187.62184,955.2436,213.12717
556,101,545.63715,91.49027,568.17883,111.70152
907,525,884.32544,493.46634,929.6891,556.8573
536,141,523.8874,128.2076,548.97565,154.00267
940,204,923.56683,192.36195,957.14124,216.38995
911,510,835.9784,455.60022,987.4235,564.67664
1077,275,977.2861,199.07503,1177.8278,351.6994
649,206,626.79816,189.49385,671.4615,223.67036
543,158,528.47345,144.09401,559.0521,172.2789
898,206,872.20483,184.73923,925.458,228.88747
494,189,475.7262,165.19891,512.9869,212.90865
482,118,471.0659,109.905754,494.92645,126.85704
920,192,892.38043,173.75328,948.2925,212.17857
562,117,550.73865,106.76371,573.3888,127.51267
494,189,475.7262,165.19891,512.9869,212.90865
1194,406,1157.4056,387.17932,1231.09,425.98975
1201,441,1171.2754,426.40625,1232.2032,456.38876
809,194,788.70337,176.5538,829.87683,213.06659
902,201,873.6243,181.43872,932.10016,221.87164
