cen_x,cen_y,xmin,ymin,xmax,ymax
426,321,402.7378,301.8298,450.58908,342.0759
690,255,666.704,235.82492,713.5839,274.4285
582,288,555.7119,259.1586,609.9787,317.9332
758,279,732.6427,257.0267,784.7192,301.0666
940,198,919.34735,182.66446,961.97485,213.8484
642,222,621.5641,197.93398,662.6541,246.84068
1155,233,1130.6575,209.44046,1181.1808,258.3931
428,288,402.54562,270.15634,453.86465,305.99664
1123,371,1083.6681,329.05347,1163.5717,414.17767
1047,214,1026.7769,192.59738,1067.825,237.08519
609,244,590.48303,229.6038,628.3616,259.8406
887,221,866.1286,201.98888,909.0985,241.68434
583,288,555.8482,259.12595,610.4696,318.56516
642,221,622.44165,197.84296,663.0877,245.63716
703,217,685.8747,202.1313,720.3817,233.30078
894,171,876.64514,160.63339,912.10065,182.97096
1114,178,1094.2449,165.25746,1135.5449,191.7826
970,181,951.6788,166.23149,988.3443,195.79848
1196,203,1172.0342,186.94083,1220.4827,220.25078
1047,214,1026.7769,192.59738,1067.825,237.08519
456,238,437.7258,222.65483,474.79608,254.03432
703,217,685.8747,202.1313,720.3817,233.30078
1072,170,1055.0165,156.62064,1089.4252,183.7453
1155,231,1128.728,204.705,1181.6663,258.63406
758,278,732.7073,256.8382,784.89386,300.5625
609,244,590.48303,229.6038,628.3616,259.8406
599,479,552.49963,441.36914,647.06726,517.12305
310,722,226.37202,667.4159,394.6116,777.5822
1000,423,960.10455,385.89523,1040.9829,462.0975
273,538,216.71991,499.38293,330.9083,577.86346
604,463,554.8436,421.3283,654.05066,505.1417
472,370,419.2099,315.5031,526.7308,425.17026
1143,429,1099.6055,386.36932,1188.1012,472.58505
1012,294,985.8975,269.8969,1038.4254,319.30963
902,362,869.1381,328.71072,935.5387,395.97546
687,368,655.2589,339.92142,719.8358,397.26443
992,254,967.29474,233.71675,1018.21704,275.5504
1659,351,1629.4047,334.28918,1689.8357,368.1862
304,417,263.73703,387.3207,344.36258,447.5715
1593,309,1555.4172,293.85858,1632.2727,324.27463
615,243,581.66534,202.90997,649.3053,284.85867
1070,382,1055.2325,354.27,1085.019,410.451
713,314,683.1699,289.41168,743.57635,339.11356
171,500,118.1561,456.48135,224.05186,544.85406
894,251,872.2113,232.4819,916.1577,271.10696
951,152,927.98486,125.69419,974.65515,178.93573
900,213,880.25916,198.29327,921.0619,228.798
439,298,416.2454,280.06033,462.32202,317.514
951,152,927.98486,125.69419,974.65515,178.93573
685,259,659.1321,234.85992,710.914,283.91843
1360,333,1341.5199,323.3035,1380.149,343.06552
685,259,659.28125,234.78331,710.8103,283.26715
615,243,581.66534,202.90997,649.3053,284.85867
518,163,498.90314,142.70734,537.7856,184.58414
1844,299,1799.4001,281.2096,1890.1024,316.89618
875,191,855.50323,174.57948,896.3643,207.46288
708,203,690.5675,190.12663,726.222,216.17354
773,236,748.41345,216.66643,797.87524,256.05945
518,183,500.165,149.15771,537.6661,217.27931
772,224,746.7506,193.6611,798.91943,255.50108
1683,660,1614.7358,604.86127,1753.1301,715.4531
1335,743,1263.363,641.62646,1407.5745,846.30133
231,796,143.59377,737.56287,318.60394,855.21246
368,338,306.96878,273.72818,430.7445,403.36978
1273,253,1245.2096,230.4103,1302.6711,276.3322
1107,290,1076.67,264.61057,1137.5214,315.42932
162,688,79.279816,620.1851,246.50096,756.30566
410,436,367.5478,403.89835,454.19507,468.2855
899,240,876.20154,220.31259,923.7646,259.8813
403,1042,305.63367,1003.763,501.14838,1080.3015
971,464,922.9052,405.5136,1020.7565,523.4896
225,479,176.49452,445.5338,274.17447,513.3324
1233,219,1208.1423,200.11134,1258.8313,238.42355
47,603,-0.3327395,556.53577,95.99029,649.92236
582,299,554.67206,278.1988,610.5795,319.87393
875,761,800.54266,669.1475,950.93933,853.5568
801,549,780.2651,514.5254,822.7667,585.3237
1101,170,1082.2454,157.20386,1121.5297,184.27399
871,194,853.3139,180.78203,890.5579,209.16444
1168,198,1147.2487,182.24315,1189.3368,214.89655
876,761,800.50287,669.5003,951.7822,853.27203
939,188,922.0457,173.55571,957.0153,204.41776
136,456,92.14245,423.85983,181.06682,489.51865
971,174,954.4513,162.05696,987.8897,186.765
1567,298,1528.6357,284.83633,1606.3708,311.8146
635,186,618.64,172.73907,651.7269,199.40573
162,688,78.939835,619.9906,246.45164,756.7037
932,188,909.48914,172.22375,956.1143,204.5529
971,464,922.64606,405.53195,1020.72504,523.30585
368,338,306.91647,274.60315,430.53314,402.96573
707,185,694.1292,174.3669,721.8263,195.88918
450,293,424.94128,272.6177,476.2453,315.01273
635,186,618.64,172.73907,651.7269,199.40573
554,497,502.46234,456.46817,606.10803,539.23505
666,759,591.2116,694.0359,742.587,824.50085
182,820,93.11152,752.26917,272.67978,888.2107
1005,343,971.4317,310.69244,1039.3824,375.58493
856,426,815.2749,388.578,897.03815,464.5881
428,1052,333.47525,1025.4711,523.43225,1079.8981
644,314,614.9445,291.5385,673.14355,337.8184
913,271,888.1373,247.86902,938.87634,294.15906
407,323,379.98083,302.2054,435.71344,345.4492
1119,574,1063.753,503.73334,1176.126,644.4298
746,286,717.92505,263.01776,775.49963,310.1877
280,426,237.26425,390.34558,322.92465,462.13177
1581,307,1542.1527,289.93436,1621.6074,324.40753
228,404,193.26724,376.84027,263.879,432.05484
1119,574,1063.6034,503.75665,1175.9702,644.8267
682,249,660.11676,230.87633,705.0562,268.33017
763,237,741.4111,221.6199,786.2212,254.00128
961,212,940.04614,195.67677,982.4324,230.19127
1035,210,1015.0208,192.00044,1056.0752,228.24611
630,235,609.9888,220.80571,650.30383,250.91286
890,223,868.3813,205.1921,913.35913,242.01537
368,258,349.78915,245.71095,387.46582,272.1439
1605,295,1584.234,277.77124,1627.1516,312.53705
999,286,971.86304,254.86858,1027.1093,317.60965
391,234,375.3501,222.0787,406.82816,246.63239
848,171,831.8704,160.6244,864.78094,183.19456
280,426,237.49121,390.33563,322.9377,462.05972
889,217,865.495,198.11726,913.50946,235.9633
666,759,590.98145,694.0267,742.2705,824.7562
183,819,93.57618,752.19403,272.65054,887.7235
630,235,609.9888,220.80571,650.30383,250.91286
1014,184,992.21204,166.14374,1037.3757,202.73184
999,285,971.86237,255.17984,1027.5183,316.57422
878,200,859.758,185.05602,896.9471,215.0697
856,426,815.5716,388.49637,897.0789,464.5025
554,497,502.44077,455.97168,606.1159,539.2612
1681,656,1613.534,602.9841,1749.4943,709.8785
774,592,712.0765,539.2864,836.06714,645.8926
1269,1013,1171.523,947.4592,1366.7386,1079.3344
123,650,53.047176,604.2544,193.77821,696.0731
999,410,960.00146,369.77917,1038.6217,450.73087
53,592,-0.62953156,552.75104,107.539375,633.1201
414,433,370.4303,397.88834,459.34137,469.78506
865,408,823.8744,361.31155,907.92096,455.13986
1002,291,972.0318,263.55014,1033.0493,319.7676
184,428,142.46121,400.2494,226.27206,456.66644
1116,312,1083.665,285.54605,1149.8165,340.04617
658,397,621.7737,366.25488,695.8919,427.75208
283,711,255.25656,662.76764,312.4291,761.1037
744,292,715.99347,268.11322,772.08746,316.2619
960,563,903.8063,496.05026,1017.0971,631.459
425,358,390.2119,330.59598,461.353,387.0668
1229,326,1193.7592,286.90192,1264.7344,365.7061
1229,326,1193.6185,287.31564,1265.2747,366.21997
960,563,903.946,495.7634,1016.90283,631.58984
756,242,734.4253,224.09576,778.88074,260.44946
1025,217,1001.8857,199.30678,1049.643,234.94745
621,261,598.35504,242.64856,645.2987,279.36575
899,273,873.3507,245.70317,926.4368,301.43365
613,169,591.6683,141.00664,634.6728,197.26567
326,322,299.99295,300.94846,352.89914,343.2269
696,237,675.80444,220.45047,717.99445,254.14275
426,301,400.30035,279.72607,452.74484,323.41943
866,408,823.78754,361.16183,908.28265,455.0764
711,188,695.5216,177.16457,727.8042,199.37329
899,273,873.3507,245.70317,926.4368,301.43365
952,201,934.58795,184.76378,970.7686,218.59932
613,169,591.6683,141.00664,634.6728,197.26567
1681,655,1613.5156,602.0953,1750.0491,709.63995
585,246,566.14014,228.24481,604.01,265.55383
382,250,363.79504,228.58127,401.38416,271.4442
1681,656,1613.4097,601.7592,1749.6039,710.24146
768,188,752.7983,177.17166,783.212,199.40646
658,166,630.54205,141.32338,686.8262,191.5543
920,186,903.3848,170.37312,937.71893,201.81743
881,216,862.42004,199.21092,899.73267,232.85355
585,246,566.14014,228.24481,604.01,265.55383
808,961,712.6811,871.4646,905.31323,1052.4109
820,497,773.39716,453.81644,867.2144,541.4913
726,673,660.4828,616.7264,793.1302,730.609
1146,158,1107.8749,112.85931,1184.2021,204.51505
255,775,170.57362,716.9978,340.89352,833.1545
998,354,961.2924,324.43646,1036.6985,384.43185
944,649,883.63605,592.7193,1005.0038,706.9354
1107,287,1075.0093,260.35254,1139.5541,314.93124
676,263,651.80914,244.41673,700.6381,282.528
1010,192,991.23645,178.42082,1030.6392,207.43976
1092,166,1075.5475,150.7976,1109.8567,181.22816
430,299,403.98364,279.59854,457.4968,320.1359
250,452,206.42854,417.31262,294.65686,487.11877
756,270,733.097,249.92662,778.9726,291.82632
375,354,344.4145,326.16046,406.7099,382.48886
933,189,915.22345,174.71947,952.76587,203.7236
451,232,432.41226,211.75496,469.835,252.46938
759,182,741.75146,171.06657,776.9454,193.1794
609,228,591.78796,213.75714,627.843,243.90671
944,649,883.49927,592.2036,1005.44037,707.14044
756,270,733.30597,249.63333,779.1205,291.35175
870,161,855.97705,151.79747,885.5286,170.37634
622,181,606.3228,168.76157,638.1244,194.81662
753,232,732.2545,212.44353,775.73334,252.4299
250,452,206.95955,418.17752,294.76544,486.91516
609,228,591.78796,213.75714,627.843,243.90671
959,156,942.59106,144.92078,977.182,168.3818
375,354,344.43018,326.988,406.7503,382.66943
763,998,663.52045,919.392,864.03656,1077.6514
72,632,0.58585113,547.1039,144.84914,718.3918
979,526,929.14404,476.79376,1029.6633,575.6451
895,370,859.0272,340.49197,931.4227,399.62503
804,552,750.71326,504.0312,859.23425,600.5034
502,353,463.9105,315.75204,542.01355,390.43228
1211,287,1180.472,261.4925,1242.9249,313.95065
1143,452,1101.6732,410.38254,1185.3372,495.57544
696,366,661.73834,338.0812,730.37665,395.1791
514,439,469.7175,405.03833,559.731,474.4817
1008,335,976.9448,305.0902,1039.3917,365.15967
1852,564,1785.3098,503.52612,1919.534,626.24615
76,534,5.442102,490.56882,147.6289,577.49274
759,260,735.5949,240.33986,783.7339,280.7683
1100,294,1068.8937,266.6095,1131.3077,322.6255
896,303,867.6919,279.22614,926.0293,327.701
974,229,952.1368,210.49759,996.00336,248.96475
1143,452,1102.1318,410.46637,1184.8352,494.89856
562,272,538.8275,252.73024,585.6092,291.7549
1074,246,1049.5345,224.75494,1100.028,268.33408
1264,236,1233.4812,206.707,1294.7902,266.7965
662,272,636.5581,250.34576,688.344,293.78128
514,439,469.5304,404.65405,559.46564,474.47092
612,314,584.91876,291.90567,640.82745,337.68063
503,353,464.18213,315.924,541.8622,390.30063
615,174,596.6717,153.79317,633.7329,195.17868
1040,207,1016.517,185.88863,1064.477,228.91624
804,552,750.61066,504.29163,859.22504,600.2891
1075,246,1050.0704,224.80124,1100.3634,268.24335
1148,228,1123.926,207.38092,1172.3281,249.22931
1179,195,1156.0072,178.80629,1203.3564,212.63165
1008,335,977.3059,304.90524,1039.6453,365.65598
883,205,863.32214,190.13861,904.1097,220.8223
1852,566,1785.8813,506.54666,1919.6731,625.9085
646,204,629.1285,189.70938,663.12866,219.12897
1263,236,1233.117,206.82156,1294.6378,267.02615
629,174,599.1918,152.73083,659.02435,196.49028
979,526,929.7117,477.1269,1029.157,575.82574
761,197,743.3954,174.80736,779.15576,220.22963
691,247,670.3238,230.39049,712.7758,264.48032
1040,207,1016.517,185.88863,1064.477,228.91624
761,196,742.34937,174.24883,779.7197,219.52084
1099,294,1068.5361,266.6019,1131.0405,322.19308
952,203,935.2506,186.12051,969.9157,221.5731
631,801,547.0096,717.0524,716.8545,885.52496
340,555,280.78458,511.89795,400.40317,599.58984
407,644,332.13297,587.0348,481.91223,702.48584
963,533,912.8862,486.4171,1014.37604,580.28033
85,648,14.959682,599.9828,155.85875,696.6506
320,494,272.111,457.0609,369.8615,532.7373
1132,467,1086.6545,426.09128,1178.0386,509.64108
996,279,969.28186,255.45834,1024.4684,303.0642
428,421,382.78168,391.5498,473.4603,452.21246
764,261,742.25775,242.37779,787.7029,279.93054
1036,235,1011.0443,216.81088,1061.1205,255.0924
878,379,838.76227,343.62756,917.51764,414.58597
915,272,888.91315,247.70416,941.3124,296.9494
309,408,266.83707,375.48477,351.3598,442.48553
17,838,-2.3142912,799.4848,37.50392,877.41156
677,367,639.6876,332.3023,714.53827,401.95755
887,215,867.9129,199.19093,907.6801,232.53557
1008,184,988.6427,165.74178,1028.7107,204.10129
661,296,633.8444,273.87335,689.90704,318.82068
676,367,639.29736,332.44382,714.576,401.71085
402,334,372.16617,310.63022,433.63965,357.41193
156,437,112.31076,404.4685,200.25002,471.35568
545,320,514.69354,294.71252,575.3357,347.0998
705,222,686.1398,206.14705,725.60645,239.48676
30,597,-2.1446128,538.4069,63.489933,657.27844
936,184,915.44794,169.50743,957.98315,200.0053
1008,184,988.92053,165.66536,1028.4392,203.96922
1194,193,1171.6608,172.1542,1216.6721,215.79738
392,245,374.61694,230.41287,410.7476,261.2885
545,320,514.799,294.36868,575.52954,346.69632
1194,193,1171.6608,172.1542,1216.6721,215.79738
31,598,-0.24346694,539.00806,63.207584,657.0301
1193,193,1170.714,171.43256,1215.8695,215.5349
877,378,838.1201,343.0956,917.4727,414.6101
870,184,853.7909,170.50505,886.59937,198.42087
661,295,634.22394,273.30475,689.06525,318.5818
406,644,331.98755,587.3645,481.70508,702.49414
30,597,-1.6827911,538.1744,62.865913,656.1245
821,809,733.95166,700.57544,909.0465,918.4494
1001,404,962.3808,369.0334,1039.9822,439.55228
544,403,501.46918,372.70526,586.61615,433.56595
868,423,828.689,386.1016,908.40765,459.97412
721,691,653.9422,629.80084,789.24146,752.26996
653,413,614.1626,382.58273,693.1781,444.59833
343,566,284.3038,520.0443,403.10852,612.45825
1114,299,1083.4347,262.76562,1145.0721,336.06573
881,354,847.7083,321.61078,915.3712,387.53952
1237,338,1201.8936,305.42526,1273.1268,371.43002
402,334,371.35764,310.6747,433.32816,359.06546
1312,803,1254.8323,737.9367,1370.7191,868.8008
599,344,567.7452,318.57306,631.92236,369.65094
772,248,751.21875,230.4963,793.30005,265.76205
55,774,-0.038636405,718.9337,110.04503,829.3109
909,304,882.796,280.8157,936.65564,328.0916
1004,316,973.4952,284.9916,1034.669,347.18973
976,229,950.61914,209.39467,1001.7524,248.63097
1312,803,1254.422,737.8434,1370.5903,868.9807
660,292,632.8045,270.0849,688.66705,314.3041
1114,299,1083.6699,262.87796,1144.9191,336.4418
1090,189,1066.6295,169.30121,1114.6663,209.43106
1590,307,1554.1829,292.56036,1626.4171,323.01404
879,190,860.1078,173.95296,898.4044,207.66524
449,262,428.628,246.09003,471.05457,278.2493
941,164,924.50665,153.73181,957.68097,174.29587
1004,316,973.22485,284.65927,1035.6774,347.4623
1090,188,1066.9087,168.49927,1114.611,209.21332
617,197,602.53015,186.35747,632.5695,209.3522
922,265,893.54956,244.7127,951.0528,287.12924
343,566,284.64233,519.7834,403.1984,612.66974
920,435,904.4934,402.2872,936.70953,467.90942
54,774,-0.19838153,719.137,109.72276,829.20624
721,691,654.1212,630.0223,789.43616,752.00665
11,660,-1.1139693,632.09576,24.705725,688.2508
757,166,743.215,154.45963,771.14685,178.7528
772,214,752.8944,201.6064,791.333,227.39452
364,695,288.9497,642.9105,439.4287,747.4425
101,759,7.9592147,697.6354,194.87473,821.8553
535,846,447.75815,764.1129,622.9953,928.73694
1113,672,1048.1354,611.0228,1178.6887,734.97156
565,397,524.734,368.66534,605.645,426.46918
387,347,344.4597,301.50253,429.8167,393.69077
1610,470,1542.2631,419.41516,1679.1898,521.1587
816,529,762.25433,476.7721,871.5921,583.1232
1297,871,1268.5503,826.7278,1326.3524,917.08563
166,497,101.80668,432.73474,230.74765,562.86383
752,297,722.43524,274.11075,782.88354,319.99283
912,311,882.84796,284.50003,942.9061,337.85934
694,367,658.9902,337.1156,729.27594,396.9607
1023,297,993.31433,270.96777,1052.809,323.36398
35,721,-1.5926188,664.43524,72.59279,778.3848
1052,219,1029.7819,200.90752,1076.1956,238.17209
604,263,574.5208,227.83217,635.124,299.17712
1590,314,1555.8547,297.63718,1624.7192,331.45288
1183,265,1152.8567,233.92514,1213.2228,297.5257
767,213,748.495,197.23099,786.722,229.74513
883,202,864.77795,188.91547,901.25806,216.23116
491,307,464.38577,286.74606,519.2328,329.02988
1182,266,1153.0857,234.18222,1212.5118,297.84277
725,247,704.5658,228.25928,746.98047,266.68375
1182,265,1152.6925,233.6159,1212.7517,297.33463
643,186,627.3446,174.13869,658.66394,198.1093
959,198,937.1976,181.00761,981.10345,215.00682
1610,470,1542.5198,419.0952,1679.2472,521.1512
447,230,429.88388,213.41364,465.6544,247.96295
985,174,969.8901,162.01546,1001.7358,186.45601
1682,656,1614.2881,602.80994,1750.0275,709.80505
535,846,447.55685,764.0283,622.54333,928.4517
553,248,532.156,228.15955,575.3754,269.4991
817,530,762.3789,476.92236,871.9339,583.40857
399,631,336.43484,583.8194,462.99533,680.1358
1353,807,1279.8726,730.22064,1426.6718,884.8202
1073,896,991.54724,808.2525,1154.6738,985.66943
578,871,479.36984,788.7236,677.41504,953.7572
120,603,60.982933,560.459,179.63809,646.6301
276,520,224.96898,483.72144,327.78546,556.46375
860,769,787.2405,688.20654,934.2453,850.7163
578,478,529.56256,442.45026,627.9477,513.6225
1126,398,1088.1365,362.98065,1164.3145,433.95645
851,436,807.8568,393.91473,895.9436,478.2865
309,439,263.63824,406.7627,356.35956,472.61728
1290,530,1234.7966,466.7886,1345.854,594.8786
1003,365,966.66956,331.98935,1039.8003,398.04605
67,940,-0.48474583,875.69806,134.85129,1004.9618
142,516,89.26467,479.99484,195.68654,552.585
1289,530,1234.348,466.75275,1345.3802,595.02246
653,316,623.6869,291.388,682.611,340.7874
1240,230,1210.9429,209.88687,1269.3252,252.04576
912,311,881.88007,285.67764,943.1152,337.1457
526,343,491.95013,315.48257,560.4804,371.83704
1670,302,1650.1787,288.1268,1690.8113,317.77142
1160,247,1132.8281,222.45813,1187.5221,271.5754
399,314,360.1757,269.14877,438.67804,359.06738
333,305,308.9638,284.98352,357.32324,325.813
1050,216,1028.0006,198.90639,1073.3815,233.89151
693,232,672.16534,210.70032,714.64496,253.88562
750,297,723.094,273.8065,776.95435,320.57718
1113,207,1090.7844,189.17393,1135.596,226.73372
67,940,-0.18627238,876.1279,135.12035,1005.40674
998,257,970.8971,232.45003,1025.48,282.51395
399,315,360.79437,270.40048,438.61978,360.05923
774,226,755.37067,210.38054,794.06433,242.38683
1003,365,966.2387,332.2655,1040.0527,398.372
357,536,299.44394,496.84296,415.62183,575.17834
366,469,314.41376,435.48535,417.8302,502.84576
527,425,484.43158,393.2667,570.14307,456.9477
1125,465,1077.289,404.54736,1173.2041,526.2922
722,338,689.4352,312.23514,755.6308,365.34732
370,374,335.7591,349.12735,405.70782,400.5341
253,451,211.39873,420.04156,295.0779,482.3677
984,230,959.9987,210.88881,1008.4941,250.63132
1217,302,1183.8656,273.8595,1250.3583,330.21292
40,607,-0.49784824,565.2734,81.836464,649.6428
1053,218,1028.7527,196.29819,1078.2432,241.5678
353,327,326.45917,303.33133,381.3865,352.61755
759,260,736.286,240.10641,782.69434,279.93524
900,332,868.73627,298.1569,931.6117,367.39386
