cen_x,cen_y,xmin,ymin,xmax,ymax
1143,199,1131.5,182.99583,1155.8717,216.23553
1819,806,1750.9867,721.3209,1887.7845,892.0354
861,406,826.4079,379.39352,896.72284,433.66174
342,867,228.9397,745.62555,455.8582,989.14404
1067,309,1044.8109,293.8959,1090.3947,325.44513
1177,306,1157.4697,286.2574,1198.1837,327.0534
332,433,286.58295,408.98126,378.55515,458.44388
1078,277,1059.4185,262.8504,1098.5189,292.74603
194,582,116.815956,537.1383,271.37784,628.4921
1168,269,1151.8015,255.93202,1185.9178,283.37625
1205,238,1184.779,221.2406,1227.074,256.49637
1001,427,965.9178,387.52213,1036.1453,467.58862
1001,426,966.20355,386.52023,1036.4445,467.00113
1151,186,1131.7178,178.47035,1171.612,194.12326
1159,188,1145.165,181.21255,1174.8174,194.88281
192,582,116.67125,536.93243,268.5745,628.68506
806,265,790.68304,255.30807,821.86194,276.3395
1078,277,1059.4185,262.8504,1098.5189,292.74603
1213,350,1199.5049,338.86313,1227.779,362.7319
643,589,576.7119,536.0791,711.27673,642.0555
1868,835,1818.0468,755.60126,1919.3732,916.2726
716,728,635.9858,638.5565,796.7641,818.722
202,982,82.74391,887.72296,322.5973,1077.2269
1001,371,970.0922,342.79648,1033.173,400.37515
1091,264,1072.6674,250.24898,1109.4475,278.65448
845,271,827.4072,257.61166,862.67896,284.39932
1146,216,1130.4934,204.61205,1162.059,229.19872
1152,215,1134.0691,202.75534,1170.0476,227.89468
1194,211,1182.7068,200.83644,1205.3093,222.10777
1001,371,970.2922,342.72885,1033.0039,400.45578
738,524,681.98126,480.84427,794.09863,568.041
1042,321,1016.4438,304.48877,1068.9994,337.97055
942,349,913.03143,326.03897,972.547,372.93936
372,499,318.09314,464.32895,427.5707,534.35803
1160,255,1143.3455,240.96344,1178.5851,270.45203
826,570,803.9681,527.95874,848.1769,612.326
167,511,105.5425,475.51492,229.76395,546.5773
793,255,772.16327,243.44856,814.1062,267.96893
373,500,318.71274,465.5724,428.16443,534.69543
1224,138,1198.6788,114.431015,1250.3171,162.5376
1192,222,1181.4556,212.03558,1202.5559,233.84642
695,546,636.791,499.90945,754.2437,592.68195
1023,342,995.8196,321.10638,1050.9276,363.2693
1870,913,1821.8391,815.4122,1918.5831,1012.28894
871,783,801.3062,704.27466,941.1623,861.8981
456,413,423.784,391.0698,488.84653,436.0942
772,619,710.9088,559.9322,833.61816,678.3873
1722,608,1674.2893,553.2673,1771.5936,664.52277
1132,280,1113.3755,263.68713,1151.4585,296.63864
1083,232,1072.0868,220.65149,1095.8867,244.70612
1110,249,1095.1136,235.03123,1125.6821,263.173
1216,357,1194.5656,344.8997,1238.3055,369.69913
772,618,710.742,557.8951,833.9431,678.39667
975,210,959.8817,197.54971,992.02936,224.06264
1723,609,1674.528,553.47894,1771.8818,664.6609
1077,346,1050.4824,325.94455,1103.8333,368.04715
328,476,281.65167,445.90674,375.37628,506.6852
983,305,958.366,288.27005,1008.51,323.16028
438,470,388.23135,438.0926,489.28998,502.8933
430,398,395.8064,374.38956,465.43268,422.23965
1096,261,1080.4929,248.69131,1112.9204,274.76767
360,894,60.485172,715.59845,660.90985,1072.9935
1213,357,1193.4802,345.5268,1233.1602,369.1295
549,410,528.4518,398.21426,569.85455,423.43298
1237,173,1224.5588,158.64456,1249.8091,187.9588
580,400,557.735,385.1017,603.7407,416.63962
1063,180,1046.8451,168.16098,1081.0593,193.6196
1095,340,1069.9354,317.10645,1120.8652,363.31036
1124,275,1102.6407,257.15683,1146.0605,294.48663
381,457,334.0882,428.48892,428.8928,486.1962
822,297,796.7277,277.71848,848.2447,316.88196
1151,440,1137.5354,411.34537,1165.4753,468.6565
1188,164,1170.8799,155.84952,1205.1471,172.83817
1211,356,1196.6917,345.07697,1226.5166,366.93066
213,633,151.80547,591.0687,275.7745,675.7936
364,493,316.82208,460.87607,413.0447,527.0916
406,446,361.73563,420.84122,450.49747,471.8387
876,498,824.60034,446.7977,927.9753,549.8426
876,498,824.50574,446.8468,928.07886,549.81946
1124,269,1101.7899,251.17432,1147.2935,287.05225
1125,290,1101.8134,269.74863,1149.9161,311.00403
1206,268,1191.705,255.31339,1221.338,282.18326
1126,300,1102.5966,281.61664,1149.8369,319.2741
1216,352,1205.4285,342.6211,1227.7515,363.07773
1787,709,1723.1665,638.32104,1850.8395,781.641
647,583,581.3727,531.43317,713.36456,636.27814
390,496,337.66116,464.36966,443.88498,528.0412
1068,282,1048.0392,267.73434,1089.6123,296.8248
939,473,893.7689,436.22107,985.53076,511.4972
1657,527,1609.7548,499.03238,1705.9816,556.3972
1088,228,1071.9141,216.71765,1104.5227,241.02553
1092,230,1075.908,218.21832,1109.82,242.03748
1151,182,1123.4156,170.98222,1179.9829,193.9647
647,583,581.4507,531.55756,713.62885,636.3133
1002,506,956.76086,462.09058,1048.6516,551.3715
1131,517,1093.0227,466.03195,1169.4733,568.63837
973,313,948.4355,293.32376,998.8493,334.03543
1109,336,1085.513,316.26123,1133.3829,357.54257
1077,276,1054.5304,260.64795,1100.0934,292.5293
1144,272,1127.2267,255.26189,1161.6736,290.55164
806,264,786.39966,252.90025,825.69244,275.8504
1191,222,1176.1847,210.35464,1206.4235,235.4852
769,302,746.428,286.43964,792.13574,318.44202
136,575,109.47943,559.6257,163.9213,591.66815
1012,206,995.68353,193.69191,1028.3292,219.4834
1164,190,1151.075,181.43338,1178.4718,200.08472
1002,580,942.81573,526.8978,1062.1472,633.26984
1133,461,1087.7654,425.743,1179.7535,496.92926
874,397,836.4623,369.86798,912.53033,425.74274
992,407,957.7559,375.44885,1026.6572,439.18503
772,627,697.11816,543.5276,848.8201,711.2137
184,662,101.202126,612.0486,268.4737,712.71954
441,379,408.13754,351.9182,475.02777,407.9378
561,364,540.96326,348.03314,582.1847,380.43744
1123,239,1112.1815,230.30232,1135.803,248.49675
1212,197,1194.1322,184.1931,1231.6561,210.6871
773,627,697.67664,543.46045,849.0444,710.99896
1214,356,1200.3933,345.82336,1229.1705,366.6854
577,358,539.61487,335.32254,614.46924,382.00473
946,417,920.97034,398.66553,971.1791,435.52432
1129,239,1113.8492,229.34096,1144.5869,249.67944
1096,313,1070.3787,290.0455,1123.1915,337.9192
311,574,250.43466,535.2899,371.58148,613.2525
1148,450,1115.1045,411.78915,1181.3667,489.45312
1142,260,1121.239,246.51584,1164.617,273.9696
914,437,870.72186,401.73856,958.7585,474.17923
1081,372,1051.3508,343.98853,1111.2515,401.5301
521,376,471.81116,348.93298,570.50757,403.77213
837,273,817.7495,260.49896,857.10126,287.15262
1234,211,1217.3087,196.52275,1251.8628,226.02576
1148,451,1115.6412,412.4896,1180.8623,489.7365
1261,170,1243.2382,157.77777,1280.5217,183.88327
1115,400,1084.9307,370.70737,1145.4739,430.6379
746,530,687.6076,484.8149,804.8741,575.7264
1135,571,1088.4059,523.1903,1181.965,620.4346
1846,806,1773.8578,724.6621,1919.4823,888.8359
1096,329,1070.549,305.8476,1122.2712,353.6869
961,401,912.22943,371.90872,1010.0342,431.0707
1190,217,1176.8768,206.53772,1203.8802,228.85503
1149,271,1129.1053,257.18784,1170.4814,286.08868
1211,357,1195.1951,346.0563,1227.5577,368.07544
650,327,605.78644,303.03284,694.6691,351.8014
549,361,517.2498,343.03006,581.10333,379.79834
669,333,643.9329,318.17978,695.50574,348.14987
570,329,553.0751,314.6628,588.17694,343.37573
471,406,453.20193,389.99936,489.8844,423.1005
509,398,487.19763,376.77063,531.61017,420.13443
1120,240,1105.6351,227.41644,1134.5973,253.41972
488,400,452.96884,376.62497,523.43866,423.44922
1113,329,1071.3884,303.43182,1155.6079,355.50293
502,394,473.39832,369.14395,531.86334,419.8997
1002,908,926.26605,800.1891,1079.0956,1017.74335
1132,307,1101.6926,287.73163,1163.2845,327.33325
986,304,962.9413,288.16806,1010.6414,320.70676
963,557,912.07916,493.5604,1015.61237,621.3004
1092,268,1074.0308,253.18889,1111.6732,284.59003
218,1048,126.47142,1017.26,309.94327,1079.8395
963,557,911.9169,492.89966,1015.76697,621.5448
1261,211,1245.863,197.40567,1277.5297,225.0475
1206,269,1196.5487,254.64748,1216.3287,283.89258
777,953,677.5797,830.77094,878.0539,1076.3945
143,563,81.287476,526.7593,206.1628,600.3631
985,308,960.172,289.53723,1010.47125,327.14935
357,431,313.73636,407.14438,401.48642,455.83194
1102,259,1087.3739,245.49782,1118.3687,274.31253
1101,348,1071.0775,322.4349,1131.8173,374.57004
1072,244,1053.5322,229.11217,1090.8385,260.099
1876,490,1835.5132,456.75726,1918.2222,524.4703
1191,297,1160.8278,263.254,1221.3696,331.06583
778,954,678.58844,831.69183,877.9047,1076.8257
1190,299,1161.4003,266.49927,1220.4796,331.90726
225,400,205.16954,385.45953,246.4709,414.81998
426,994,293.59268,909.7231,559.1873,1078.789
426,993,294.64493,909.31165,559.2955,1078.4318
592,874,495.58002,784.26056,689.82684,963.7654
1076,420,1045.8998,385.2294,1106.7607,456.299
1044,285,1025.3278,269.96063,1063.8615,301.61807
1118,230,1103.0336,218.63806,1133.999,243.0285
693,311,666.31635,291.3131,721.5666,331.97092
1070,254,1052.6882,240.43315,1088.1768,269.3376
1210,227,1191.7799,216.87247,1229.5394,237.84663
592,874,495.02646,784.58295,690.38477,963.81683
707,542,647.00476,493.4562,767.4922,590.6872
922,447,879.1388,408.09848,966.70856,487.45117
353,464,308.45288,430.59268,398.969,498.7772
1170,182,1156.447,168.80704,1183.5797,196.4
1180,235,1163.1372,221.36595,1198.3533,248.83965
1038,324,1013.62506,301.3925,1064.331,347.2542
1201,312,1187.1895,295.24054,1216.4092,330.37753
560,398,509.41086,361.96143,610.70123,434.07025
1235,169,1223.8427,158.52051,1246.9619,181.09615
768,494,714.26904,453.00507,823.4012,536.4854
662,741,563.53503,628.5709,762.3728,853.8932
908,733,827.3096,646.1901,990.5497,821.4619
1108,313,1086.2422,296.11716,1131.4159,330.09933
1112,254,1096.4407,243.04062,1129.0049,266.59973
662,740,563.0437,627.7741,762.1958,852.8966
503,390,466.32394,361.61768,541.2909,418.99414
1233,224,1216.3416,211.81673,1250.7471,237.88206
513,392,484.3785,366.83365,542.0513,418.0784
1137,217,1121.5894,206.1219,1152.6244,229.57321
909,733,827.1961,645.82086,991.5322,821.6969
575,420,522.5049,394.48343,629.46497,447.189
1224,358,1197.0172,346.7943,1251.8867,370.4201
1254,178,1236.545,162.35956,1272.3345,193.68481
1102,215,1086.4877,203.28102,1119.0011,228.38287
1130,216,1108.6144,204.2778,1152.8549,229.1702
830,273,810.3635,259.07803,850.1231,287.49838
575,844,477.8709,749.71674,673.7047,939.3386
1179,415,1145.6703,386.22144,1212.8125,445.7713
1092,290,1062.0494,269.82178,1122.357,310.34677
1086,238,1069.8447,226.129,1102.8826,251.54689
1066,184,1053.5403,174.08958,1079.0934,195.89232
703,330,672.4975,312.27844,735.34796,348.0795
1204,207,1192.2129,195.6632,1216.9004,218.8735
855,533,784.3543,447.34882,926.66614,620.4892
535,383,502.80154,360.98468,568.7711,405.52893
1049,258,1029.8248,242.92348,1068.2479,273.5318
226,614,180.42451,588.1736,271.77817,639.93726
247,605,179.68102,569.52277,315.86182,640.695
1170,257,1149.3407,243.91077,1192.1913,271.521
143,561,109.89006,538.22284,176.16267,585.2869
261,598,177.73714,556.1621,344.6103,640.8572
399,1011,305.9168,943.7067,493.96365,1078.609
208,533,109.17702,479.93423,308.58865,586.4939
669,346,639.5308,328.64954,698.54834,364.52573
160,561,109.91828,536.5873,210.53644,585.6013
317,573,291.17203,556.10333,344.36484,590.7888
710,695,633.4963,629.76575,786.6949,760.7418
1046,320,1020.3166,301.6642,1073.6182,339.8345
207,633,142.79129,586.9971,271.71426,679.07025
1127,233,1105.6675,216.56638,1149.3882,250.38036
199,987,46.806202,896.5337,352.2851,1078.0885
510,402,484.75232,382.69135,535.80164,421.97736
260,491,213.82169,453.26385,306.63336,530.716
260,492,213.51059,453.45602,307.02982,530.5693
1212,357,1194.7156,345.00476,1229.4733,369.087
504,399,473.37708,376.71738,536.2123,421.4689
1872,854,1826.9509,768.16156,1918.6714,940.94324
1170,182,1151.1991,172.26724,1190.394,192.6276
1168,185,1149.7478,175.08426,1186.3336,195.7655
963,326,934.99,304.60257,991.61475,348.91483
1223,357,1195.1934,343.53928,1251.5652,372.07382
673,814,585.87537,721.7032,761.8267,907.22437
1083,371,1054.1979,348.2737,1113.6038,393.97064
674,814,586.61237,721.13336,761.75006,907.75854
1085,229,1067.6445,217.58707,1102.428,240.61473
838,570,779.8803,525.75195,896.948,615.9962
180,578,103.77124,532.12744,257.63092,624.8477
867,831,788.402,743.32513,945.9,919.8584
921,425,878.0375,390.8778,963.99994,460.58862
1209,239,1195.975,227.32552,1222.2456,251.32039
717,283,696.68756,269.61902,738.76825,297.96484
781,275,759.076,262.3972,802.9351,289.14352
732,282,696.43646,265.7536,767.84106,298.9369
1010,207,994.4534,194.244,1027.4292,220.93492
1231,338,1202.5238,325.69153,1260.8109,351.31366
1224,339,1201.2917,329.88007,1248.4614,349.43027
861,786,783.786,705.4379,939.05365,866.6466
999,387,968.6621,357.6829,1031.1534,416.9522
980,314,957.1741,297.0715,1004.0109,332.1722
1041,346,1014.77026,325.59,1068.5327,367.45847
750,622,683.56934,543.7379,817.87384,700.57837
1135,299,1114.4401,281.43292,1156.8951,318.11957
1150,255,1133.9534,240.32411,1167.7742,270.29495
1092,226,1075.1664,213.00284,1109.605,239.85992
1008,207,991.68976,192.53304,1024.8441,222.50116
750,621,683.5213,543.99414,818.40985,699.75946
1143,297,1114.1367,278.5045,1172.3024,317.4498
168,548,124.255325,523.2502,213.0235,573.89905
1125,222,1108.7778,206.5596,1142.984,237.44196
188,540,122.7994,507.84485,253.65948,572.89136
606,623,526.9369,563.3837,686.31506,682.6808
635,790,543.3239,695.5668,727.14374,885.5722
1064,402,1034.5792,368.92902,1094.9905,436.28687
960,395,926.1012,361.15878,993.9339,429.36615
1124,310,1099.9016,291.853,1148.12,328.44064
957,325,930.33124,306.75262,984.1265,343.3909
1040,328,1011.0957,303.98566,1070.518,353.1133
595,374,562.6089,351.4959,629.00366,397.6067
1182,333,1146.6353,276.9409,1218.1401,390.4258
1079,231,1064.3307,218.78612,1095.0758,244.59505
1264,168,1248.838,159.06389,1279.4557,178.20442
614,371,563.1961,345.83307,666.2171,397.0553
1180,368,1146.7689,345.1424,1213.8168,392.4779
1015,195,997.0481,180.51164,1034.7393,210.55844
1182,334,1146.0734,276.32767,1218.119,391.86615
618,358,562.5433,321.4341,673.49963,396.41574
843,255,818.6858,233.29489,867.3524,278.0938
91,646,14.372841,595.6826,168.2408,697.1199
298,446,248.82405,422.96765,347.2672,470.51123
693,698,618.743,625.46454,768.455,772.0032
1138,286,1117.3707,267.648,1159.5371,305.48294
1151,287,1117.2819,267.22205,1186.0178,307.8343
535,382,503.68704,362.60135,567.7378,403.00174
693,698,618.7444,625.49915,767.8981,771.9504
1046,256,1030.3163,244.03514,1062.405,269.4389
1095,262,1077.3055,244.10907,1114.3347,280.93127
523,382,478.71832,360.55038,568.6671,404.85693
1050,302,1010.64954,242.94292,1090.58,362.08746
63,686,6.191533,637.88104,120.2225,735.7302
1177,242,1159.2977,228.75967,1194.741,257.18387
1142,210,1129.2068,199.79092,1156.6642,221.34186
1229,235,1210.9802,221.82227,1247.4487,249.7011
1050,302,1010.72375,242.6849,1091.0815,362.0134
679,696,526.1719,498.59616,832.81775,894.9415
882,755,765.26807,624.37854,999.2511,886.2572
1053,381,1024.4515,355.16647,1083.2825,406.8577
874,507,827.8033,460.59073,920.2215,555.4026
946,334,916.74805,310.92,976.61633,358.0664
791,474,744.98016,439.60855,838.04456,508.7336
1104,339,1080.6545,318.3647,1128.2449,360.22342
1051,323,1026.4402,303.2568,1076.0886,343.08023
1119,242,1100.628,228.59868,1138.5315,255.879
1151,268,1133.3104,252.61922,1169.1908,284.4203
1194,300,1169.0803,275.49823,1219.3658,325.2983
392,444,350.9019,418.04993,433.6725,470.70047
651,360,620.56976,340.70837,682.2561,380.3936
378,446,350.57382,423.8157,406.16696,470.0071
1195,301,1169.3553,276.03436,1221.4208,326.0171
1212,355,1198.9512,344.87695,1226.3506,366.06473
1094,366,1066.4368,338.43018,1122.1038,394.85205
1061,297,1037.7458,275.84018,1085.1658,318.6378
1080,261,1059.5593,248.29416,1100.9506,275.56198
1219,357,1196.8577,345.44006,1241.7455,368.81073
398,414,334.98288,360.2189,462.61148,469.09106
1292,156,1271.5835,143.60329,1312.7003,168.81425
1094,366,1066.377,337.95935,1121.9559,394.99466
398,415,335.2103,360.15802,461.49524,470.1255
808,512,754.97174,467.589,861.7125,556.85205
998,365,965.84595,334.43945,1031.794,397.06635
1023,505,977.0547,461.67407,1070.2493,549.46124
1128,277,1105.8281,260.57266,1152.0427,294.11206
831,810,748.3953,703.12787,915.33813,918.7995
1221,357,1195.3916,345.51514,1247.8367,368.61273
832,808,750.1108,702.73285,915.78107,914.1551
1238,164,1228.2865,155.92189,1249.6937,173.93025
1863,830,1806.5093,750.04987,1920.7537,910.9675
421,399,379.80096,373.70828,462.2362,425.53003
1743,679,1722.3245,647.0389,1765.2831,712.7257
539,405,501.36728,377.10138,576.8093,434.561
547,940,431.73303,821.6771,663.5707,1059.9857
725,563,666.1333,513.232,784.8662,612.9657
850,425,806.9772,391.01343,893.24176,459.1469
1148,287,1125.3823,270.72665,1170.9813,303.2889
1015,275,995.72076,259.4833,1036.0455,291.81516
1111,157,1094.6656,144.61508,1127.6471,170.58598
1133,227,1119.3682,214.45645,1147.3181,240.08034
1224,136,1202.1036,116.85413,1247.8687,156.67467
1070,242,1046.1624,230.07121,1093.9835,255.85114
1141,230,1131.442,220.97108,1151.3534,240.17094
810,595,747.66614,538.32245,873.8914,652.8327
473,754,374.61002,678.355,571.44293,830.5651
920,358,890.95416,336.44623,950.63586,381.34885
1122,237,1102.3259,222.10942,1143.5956,252.40686
532,391,498.29858,365.86334,566.3561,417.74994
696,338,673.0799,321.56757,719.71173,355.92462
515,383,463.37473,350.79803,567.2556,416.62128
1230,124,1215.075,112.99777,1246.6118,136.5402
842,242,824.29175,228.91127,861.225,255.4501
777,282,757.3831,267.35995,797.527,296.80655
1229,134,1214.0038,113.64755,1245.6888,154.64355
748,623,678.2695,547.91174,818.8674,699.14655
1154,263,1138.4513,251.6638,1171.0153,275.02267
221,520,161.56042,481.8879,280.76065,558.8384
1080,264,1053.7675,234.93684,1107.5725,294.48358
1080,264,1053.737,234.87485,1107.0461,295.0867
1199,251,1183.7484,233.015,1214.9811,269.30453
748,623,678.6632,547.5972,818.76935,698.9503
1216,356,1193.9011,345.89804,1239.3083,367.90244
970,215,950.32025,205.0288,991.5664,226.82912
1080,264,1053.737,234.87485,1107.0461,295.0867
189,543,159.90843,528.3158,219.30211,558.95483
1204,255,1193.0963,241.6579,1215.2878,269.7071
636,332,599.9671,312.50043,673.3323,351.54932
830,901,734.95435,788.3582,925.9997,1015.2559
789,491,739.645,453.9981,838.66956,529.9051
1109,370,1082.3932,347.96802,1136.6897,393.95535
1134,304,1104.2885,281.97412,1164.5061,327.27856
317,878,195.4031,766.2595,439.07864,989.7962
1069,284,1048.579,261.92953,1089.8324,307.06512
1011,340,964.53156,283.35266,1057.8616,397.52756
1011,339,964.44336,282.3886,1057.945,397.2472
1011,339,964.3553,282.90652,1059.0575,396.61465
317,878,196.87607,766.5943,438.15634,990.88995
1171,239,1155.7393,227.04453,1187.4946,251.63768
1220,359,1196.3302,348.60657,1245.4714,370.62518
1173,234,1157.8676,217.91592,1188.8317,250.46649
931,231,913.404,213.22234,948.6979,250.70972
1047,303,1020.9292,281.0999,1074.9529,325.3877
1148,272,1129.918,257.5082,1166.6998,286.99933
1004,207,986.9949,193.61282,1021.6436,221.11891
1063,182,1046.119,169.19484,1080.6217,196.42126
1109,160,1096.0765,146.86519,1122.7717,174.12253
1091,266,1073.3246,252.66446,1108.9247,280.71295
1134,226,1119.2714,213.45815,1150.2804,239.17873
1224,358,1195.5247,346.92334,1253.0137,369.2675
932,674,875.63617,613.13654,989.62,735.9572
1128,327,1101.737,305.52,1156.2357,349.13638
1034,323,1009.74805,302.81342,1060.2446,343.21848
806,282,769.6327,266.4285,843.3732,298.5004
214,479,159.35844,446.31525,268.7329,513.5811
1091,228,1074.2158,216.66629,1107.9347,240.6694
1212,355,1196.5575,346.63156,1228.2396,364.7025
1720,599,1661.513,541.85455,1779.5117,657.64197
727,1025,636.5578,972.16736,817.4765,1079.56
