cen_x,cen_y,xmin,ymin,xmax,ymax
1223,996,1172.2659,958.3501,1275.0219,1034.5917
439,794,325.72186,742.4965,553.77454,846.25824
773,977,740.25854,944.3639,807.25366,1011.17725
1063,924,1026.9673,892.4667,1099.3727,956.78613
684,782,666.90155,763.2823,702.7115,802.5855
1218,1055,1166.389,1029.3264,1271.5924,1080.7981
1141,1003,1110.7892,972.6873,1172.89,1034.9203
650,956,619.46564,923.5744,682.43243,990.1928
766,901,738.5064,876.6363,794.07764,925.5619
983,827,959.22095,806.44275,1007.2659,848.15857
1127,992,1082.021,949.2826,1173.2045,1034.8834
1081,1056,1033.1404,1034.209,1130.4373,1078.913
645,1048,604.2885,1018.12195,686.08673,1079.005
883,874,856.1542,849.9535,911.06006,899.84784
785,1042,750.2646,1009.04297,820.5212,1075.0131
858,807,835.0121,777.456,881.36566,836.5507
985,770,967.1272,755.91705,1003.98126,786.0494
1163,851,1129.0261,827.61316,1197.2946,875.97565
878,671,865.41064,657.8731,891.73804,684.5667
961,1037,923.1168,998.9722,1000.05945,1075.0319
601,841,579.75336,817.5535,623.3971,864.7387
1057,790,1030.119,772.5121,1084.212,807.934
48,901,20.34399,882.00354,77.2019,920.4873
763,832,744.0419,816.0756,783.8149,849.81573
459,789,362.0007,746.70593,557.35913,832.25275
651,957,620.0363,923.8403,683.1387,991.2825
858,807,835.01404,777.6005,882.0918,837.2504
96,880,64.71158,863.3015,128.48453,896.8904
662,694,647.95215,682.07404,677.1339,706.5182
1026,887,1005.33813,871.6115,1047.8008,904.2753
955,798,933.46155,779.37933,978.4057,817.5681
318,840,187.15504,786.631,449.30093,894.79486
1084,946,1041.4233,910.4394,1127.0443,982.90826
1391,994,1276.3907,910.8685,1506.2,1077.4808
440,873,390.2653,848.39655,491.66605,898.7292
1058,821,1028.9167,800.10846,1088.7405,842.7317
1162,1035,1115.8224,993.5026,1210.1592,1076.9342
762,872,737.76044,845.5632,786.81256,900.1788
1296,1043,1243.5564,1008.04,1350.2914,1078.5267
1030,888,999.7917,861.4749,1062.1295,915.59717
770,751,754.5774,735.80054,785.5138,767.2539
693,760,652.4296,724.3122,733.58496,796.3135
599,828,558.99677,806.39087,640.92285,849.8088
630,729,604.473,701.83026,655.54376,756.2807
990,840,968.40063,817.736,1012.5492,862.87213
630,729,604.473,701.83026,655.54376,756.2807
1164,1035,1115.2064,993.0223,1214.1936,1077.7023
997,789,976.6719,770.91235,1017.86414,807.4962
1140,857,1095.6826,821.3695,1184.4902,894.08594
929,754,899.80664,723.31085,958.9485,786.65125
1083,804,1057.5065,785.07324,1109.4569,823.2053
929,755,899.9517,723.5545,959.316,787.24207
762,853,737.5054,809.07874,787.0155,898.3792
1195,866,1167.7175,840.62463,1223.8396,892.9622
679,683,665.2836,670.355,694.47003,697.1696
1465,970,1422.2478,941.2997,1509.0966,1000.5982
205,898,177.57047,885.79407,232.74666,912.1562
995,855,973.4637,841.02893,1018.1875,870.20905
962,799,940.9149,780.4317,984.23987,818.6774
760,821,740.5539,805.51465,781.1552,837.65045
692,760,652.7523,724.38007,733.2101,795.67566
691,761,652.57324,727.34973,729.828,796.57336
1139,858,1095.6359,821.7508,1183.8224,894.27185
1079,810,1052.0299,791.17017,1106.3713,829.61743
1382,953,1331.4298,923.42206,1432.9186,984.30914
1244,901,1206.44,875.077,1282.6577,926.9849
975,818,951.6541,797.71735,999.45667,840.2174
1016,763,994.72565,747.4462,1039.0669,779.8837
1086,806,1059.8002,787.0348,1113.1328,826.28735
1147,891,1106.0144,862.30334,1189.3676,921.31903
685,769,664.31854,753.2319,706.92957,786.56757
959,754,938.2937,740.76245,980.43695,768.15015
962,759,942.37115,747.6408,982.3884,772.0508
1531,995,1467.8713,960.8771,1595.7375,1029.3531
1147,891,1106.1066,861.9795,1189.4363,921.03345
1152,845,1125.3992,826.6892,1179.8304,863.8108
208,877,166.07405,857.41187,251.2951,898.3809
626,754,606.87,738.87524,646.58374,770.2899
1143,842,1113.4587,823.45374,1172.5872,860.9024
768,747,750.35187,712.8834,785.7234,782.9796
770,699,756.1628,684.18164,785.266,714.3518
56,892,16.474173,872.2734,97.0489,913.6634
983,948,967.1875,924.93646,999.3715,972.6633
904,948,891.8961,922.0894,917.95465,975.13184
986,952,971.99994,931.81586,1000.2736,973.88995
768,747,750.35187,712.8834,785.7234,782.9796
1535,992,1467.1276,954.7658,1604.6083,1029.739
904,631,889.8764,620.48773,918.71344,642.012
508,838,401.48245,773.7404,615.80835,902.7114
1016,763,994.72565,747.4462,1039.0669,779.8837
1337,952,1198.2816,841.6782,1476.5145,1062.3353
1110,986,1066.9429,947.6844,1154.7618,1024.6091
1054,917,1015.16296,884.9421,1093.2211,950.6252
1101,893,1066.9713,863.8416,1136.2134,922.3516
741,802,715.27893,784.91516,768.30786,819.5965
1163,958,1120.614,922.7448,1206.9991,993.83966
685,763,667.1323,746.05743,703.21454,780.8109
778,987,748.2063,951.64545,808.75867,1022.4942
470,852,395.68594,800.2022,544.83673,904.5609
677,825,653.45776,800.7434,700.5764,849.6807
1220,1032,1138.9664,985.79315,1302.6064,1078.408
620,811,602.4701,792.6626,639.0164,829.36774
551,931,517.5994,906.01935,585.1724,957.2184
917,674,902.519,661.2664,932.603,688.3182
1069,905,1031.2112,872.389,1107.4329,938.07684
762,1065,720.7904,1051.2322,803.72284,1079.9662
1219,1031,1138.7721,985.5143,1301.0033,1077.5231
227,884,173.35867,868.18933,280.69647,899.86395
1353,1062,1301.3053,1046.203,1406.0253,1078.8546
1219,1031,1136.6044,985.7352,1301.843,1077.7737
760,766,742.99615,750.3611,777.03534,782.1757
762,751,745.22296,735.29517,779.9194,766.7393
622,773,605.0011,749.1169,640.52167,797.3235
621,802,602.67676,777.82135,639.9413,826.9442
762,890,728.99097,838.7973,796.04926,943.098
769,701,755.6923,683.80225,783.467,718.56555
865,650,853.03253,638.4131,878.9079,662.7718
762,890,728.8128,836.86774,795.8422,944.0657
618,847,585.2161,810.1861,650.85046,883.9113
914,827,891.2466,801.2236,936.89307,853.42523
916,955,882.835,920.8113,950.1376,990.12836
452,834,327.49402,765.076,577.381,904.52277
975,899,939.55145,859.5625,1011.92236,940.06006
850,789,832.17267,770.42584,868.2814,809.2371
897,774,878.79645,757.03986,916.035,791.04034
932,724,916.8715,708.17,948.48016,739.98096
685,819,665.10223,799.1295,706.39246,839.92206
1150,869,1123.4027,850.8762,1177.3278,887.49634
754,847,714.8674,783.7004,793.4752,911.659
708,753,690.82635,737.74976,726.3215,768.992
991,1035,925.7443,992.49115,1056.5952,1077.6152
1160,877,1122.739,850.84,1197.2753,904.735
975,899,939.38983,858.8733,1011.46857,939.5949
645,978,606.03265,937.5291,685.27844,1018.6189
645,978,606.2637,937.9672,685.6938,1018.41626
894,769,873.3103,751.4645,915.40546,787.84534
991,1035,925.7443,992.49115,1056.5952,1077.6152
842,748,825.15607,731.754,860.12115,764.5833
882,741,867.7674,727.53845,897.03217,755.65875
1179,889,1160.3082,872.9412,1198.2826,905.0595
759,898,715.9485,782.3161,803.7565,1015.4629
187,860,152.24731,845.0179,223.20447,876.4879
764,915,721.2449,805.4338,808.7476,1025.7029
764,960,722.1401,895.47595,807.52747,1025.8396
975,899,939.847,858.82434,1012.0444,940.36456
849,626,834.64935,618.09357,863.5355,635.5058
617,847,584.9865,810.26434,650.3926,884.1869
452,834,329.06604,766.41113,576.168,903.12354
1316,943,1190.7151,828.198,1442.4796,1059.3926
1121,1001,1006.38617,925.876,1235.867,1078.0153
1010,920,944.6502,845.48627,1076.8485,995.2681
1229,998,1181.0428,953.9485,1277.3378,1043.2797
745,945,714.5133,916.31006,776.4353,973.83746
734,880,707.0276,850.311,761.3398,910.7275
1012,920,944.41437,845.3194,1080.5184,995.05347
595,861,568.8064,837.62524,622.7394,886.367
858,811,839.98065,786.95966,876.7263,836.26404
637,751,622.37823,735.59906,653.19257,766.4158
873,863,850.1146,838.3163,896.3295,888.13293
841,767,821.5426,747.2348,860.47095,788.6557
776,1030,740.02734,990.93823,813.88367,1069.7966
686,797,667.2611,775.976,706.0898,818.8836
629,1037,589.33923,998.0758,670.4695,1076.8351
666,865,641.68414,830.6747,691.9552,899.99255
891,918,864.3786,887.78015,918.0487,949.1994
1120,1002,1006.4522,926.12427,1233.9116,1078.1923
1152,840,1120.5479,818.3201,1183.8197,862.20825
666,864,641.9007,830.744,691.35297,898.81146
767,741,751.76416,726.8622,784.18494,755.3419
534,985,493.80206,954.2196,575.3923,1016.1899
508,861,463.54144,836.991,552.7527,886.6741
313,884,178.45049,794.0254,447.6931,974.2287
1090,809,1059.5045,784.38794,1121.5503,835.28357
1527,1011,1392.2969,944.4604,1662.4689,1077.5874
970,811,942.8393,782.5347,998.9862,841.26355
979,865,907.90955,768.3045,1051.3542,962.5889
364,884,310.59567,865.7662,419.0589,902.9899
1024,949,975.00165,898.3552,1074.8029,1001.25934
870,848,844.48694,819.9434,895.9046,877.1354
748,877,721.3378,848.7583,776.31177,905.3382
685,809,666.87976,788.3887,703.6264,830.5989
480,858,431.1158,830.642,529.51404,886.02216
1126,1027,1032.0084,975.91504,1221.0238,1078.5524
761,931,732.08295,901.4825,790.88617,962.5045
907,736,890.4895,720.9601,924.87244,751.25037
1100,800,1067.9298,770.18286,1133.9172,830.5767
773,1014,736.284,966.00616,809.9906,1062.4851
1154,844,1127.6896,827.1457,1182.2429,862.70526
768,742,751.4152,727.5691,785.1117,757.4394
1110,953,1072.1101,923.7494,1149.1627,982.90936
200,872,147.72894,851.5686,252.4471,893.0436
1126,1027,1032.8931,975.8706,1220.9148,1078.33
1319,947,1182.5701,858.2715,1456.4869,1037.521
1069,847,1041.8438,813.63715,1096.523,881.7459
1320,945,1184.476,852.94104,1457.2812,1037.9142
863,804,839.0674,781.75543,887.3126,827.1833
890,699,876.1802,685.2691,904.44604,713.09424
892,902,863.7236,877.8532,920.5957,927.0156
757,828,734.9295,809.32056,779.4864,846.97565
339,854,290.13406,833.68164,388.65015,874.683
965,1039,914.3646,1001.95795,1016.8391,1077.7395
753,832,727.8123,811.1812,779.9254,854.5741
957,742,939.85876,725.6657,975.89557,759.3285
703,725,688.66223,709.1026,717.8534,740.9988
773,1013,735.868,965.0785,810.37726,1061.7528
841,766,823.5802,749.1222,859.0352,784.5853
1327,1047,1255.6968,1015.2449,1399.7863,1079.5576
53,893,14.966547,871.8126,92.761856,915.4805
722,675,711.2898,663.0006,734.0773,688.6198
900,790,881.78436,765.0786,918.86975,816.00037
879,657,864.7884,643.077,893.76874,672.62115
153,727,121.84452,711.09314,184.32658,742.9754
352,880,299.28076,863.1439,405.72562,898.0165
838,722,821.53394,706.3943,856.3756,738.3076
1040,777,1016.23083,759.41064,1064.112,796.31323
991,766,970.56506,749.8058,1012.6624,782.59924
930,951,890.97186,912.4233,969.43933,989.6079
1100,800,1067.3915,769.83716,1134.118,830.8118
435,806,322.15076,740.11566,549.7195,873.6531
619,817,568.48456,749.51294,670.062,884.51984
478,866,431.5199,842.51404,526.44147,891.4808
910,934,873.9558,895.95624,946.7692,973.27997
1355,966,1305.3191,938.0665,1405.0559,994.9687
1042,999,990.4246,944.1764,1094.0323,1054.3285
989,830,963.63043,804.5761,1015.58044,857.18134
634,726,594.368,678.80365,675.32794,773.40497
1141,852,1106.1473,836.922,1177.2881,867.62427
634,725,593.8988,678.7362,675.342,771.4487
858,816,834.52075,787.2354,881.90027,845.2043
766,844,745.88983,828.9105,786.2943,859.4631
1042,999,990.59784,944.4667,1093.9689,1054.1785
818,681,802.938,665.3664,834.61896,697.12726
893,740,863.38617,702.2767,923.0069,778.10944
943,712,907.07367,663.09314,979.4069,761.87335
1135,857,1092.8013,837.2718,1177.9261,877.58746
725,724,712.72217,712.1222,737.6411,737.2767
943,712,907.07367,663.09314,979.4069,761.87335
771,818,747.8904,790.06775,794.5164,846.8207
770,724,756.37823,706.00964,785.0054,742.7593
819,686,804.9692,673.0793,834.0694,699.7855
771,808,749.41925,788.27405,793.3887,827.93384
1280,937,1250.0856,915.751,1311.2522,959.9379
179,841,79.76184,783.26184,279.47256,899.1646
893,740,864.86487,702.829,921.1938,777.4233
331,882,277.6692,865.8384,385.17932,899.63556
768,748,753.23236,739.0856,783.961,758.2783
1042,999,991.14703,944.25385,1093.789,1054.05
920,922,888.6587,891.4357,951.6436,953.78735
1417,962,1360.4742,931.01086,1474.4294,993.9263
408,875,354.93518,849.8936,462.68384,901.3671
597,857,571.5193,832.74615,622.78705,882.37445
1192,869,1154.1394,844.5182,1229.8834,894.3883
900,786,875.20703,764.4157,924.796,807.60834
1075,841,1038.0508,818.02136,1112.4083,864.41724
766,975,735.39075,941.77783,797.3709,1009.66797
961,893,931.80334,865.59515,991.0676,921.3694
969,1044,919.12274,1010.1524,1019.5641,1078.3907
667,778,643.2482,761.04486,691.45386,795.4263
849,787,828.54474,766.11884,871.4515,808.7773
1086,804,1057.8699,784.0095,1114.761,824.6081
760,892,734.5509,868.0691,785.6861,916.1986
878,744,860.66095,730.46765,895.43976,758.87366
554,796,524.61395,774.2039,584.27246,818.7699
1111,1068,1069.3854,1057.3167,1152.827,1080.5913
389,818,331.8952,776.46173,448.00647,860.45715
768,814,743.6012,783.43555,793.16583,845.95514
758,768,735.62,758.8612,781.6026,778.89954
956,714,939.28076,700.94,972.936,727.44226
1417,962,1359.0879,930.8069,1475.0045,993.7375
1135,1005,1088.212,962.1887,1182.6584,1049.6875
1062,932,1020.25604,897.7589,1104.4519,966.4066
1228,996,1177.5304,949.8933,1279.9274,1043.6586
662,861,638.7955,837.2532,686.945,886.726
764,881,738.52356,856.3981,789.91296,907.36646
1224,885,1183.2675,860.12994,1265.1371,909.9336
509,810,456.30267,760.2881,563.6561,861.1766
274,871,224.146,849.9128,325.54498,892.32996
786,1039,745.9171,1000.5224,826.3147,1078.2704
1485,994,1336.9868,911.235,1633.4768,1077.3207
959,793,939.1395,769.5162,979.62195,818.03125
487,854,439.83,826.8556,535.17694,882.93976
1070,816,1036.0964,777.6481,1104.0773,855.3707
974,759,953.27295,740.1987,994.9397,779.6788
983,842,953.9451,816.3768,1012.194,869.3856
763,834,741.45776,813.7267,786.4945,854.7864
840,731,826.0324,717.4179,854.17786,746.55396
1228,997,1178.155,950.0486,1279.2408,1044.0413
487,854,440.42404,826.4702,534.8433,881.7065
1070,815,1036.1179,776.87085,1104.676,854.6093
898,830,870.6497,797.84357,925.8691,863.3171
898,830,871.5016,797.726,925.6422,863.0792
757,603,745.72766,584.1232,769.2605,623.323
1019,893,981.693,859.05054,1057.9888,928.08795
402,848,367.00174,820.2231,438.98047,876.12683
864,635,844.62585,609.73926,884.59656,660.70074
683,712,660.7134,695.8655,706.82556,729.82153
699,708,682.9265,694.4549,716.8785,722.23267
913,701,897.87286,688.3254,928.44727,715.4351
876,872,843.2989,839.73505,910.2868,905.4517
757,804,732.0793,786.0675,782.02386,823.102
874,792,850.9331,767.09973,898.1,817.65204
630,810,610.24725,789.4403,650.93646,832.3189
972,1062,930.23376,1045.1648,1015.69354,1078.8715
865,792,833.0607,765.7843,898.5375,818.5496
889,747,864.0485,707.04065,914.6989,787.20416
981,927,946.3203,886.5429,1017.6732,969.3531
286,864,217.6179,832.7123,356.0553,895.6581
1082,788,1038.8546,747.4097,1126.111,829.6384
889,747,864.0485,707.04065,914.6989,787.20416
982,929,946.05786,886.2753,1017.9465,971.9363
302,860,249.19,832.88403,356.79413,888.0056
771,725,757.0637,713.99915,785.09875,736.79944
302,860,248.23422,833.0201,357.01328,888.4207
650,727,636.2811,714.2591,665.57263,741.4359
853,665,826.6797,635.99677,880.00415,695.54724
817,678,800.34796,659.4594,835.4702,697.15137
678,691,664.61835,679.5924,692.37103,702.6049
820,686,804.9803,670.92487,836.4655,701.20917
749,772,730.4909,761.23364,767.59076,784.7217
630,810,610.24725,789.4403,650.93646,832.3189
770,751,755.2871,734.6195,785.65137,767.4864
180,712,141.53384,672.7051,218.92311,752.5687
853,665,826.6797,635.99677,880.00415,695.54724
768,694,754.93555,680.17633,782.42694,708.4071
180,711,141.21915,670.2454,219.68025,752.1721
801,595,786.61743,578.8473,817.20807,612.5083
691,663,680.2498,651.2125,702.6686,675.2803
596,817,549.77704,751.4047,643.4645,882.72534
1009,952,951.7115,880.1159,1067.8085,1023.9169
907,935,875.3593,904.5757,940.45624,966.4368
937,1031,890.08624,985.97705,984.3836,1077.3726
45,902,13.960747,880.2038,76.374565,923.9162
882,867,855.6018,833.9721,909.54565,900.5273
864,812,843.00305,787.0598,886.45953,837.56885
363,884,319.08725,870.84033,408.14722,897.8848
1121,1020,1021.8932,960.7525,1221.0847,1079.5682
972,730,953.13983,715.4184,990.865,746.44867
772,972,736.87524,941.4256,808.62646,1004.36615
1160,930,1090.9597,864.04767,1230.5626,996.6656
1064,926,1030.8875,887.59406,1098.3695,964.65436
676,859,654.43146,829.00275,699.2272,889.26935
940,889,905.6655,856.9515,975.6074,922.2113
205,892,182.88109,879.7332,228.84932,904.5567
297,869,257.29846,848.7657,336.90372,889.9432
914,814,890.13727,791.18884,939.80884,838.34344
412,835,393.54507,820.4313,432.2318,850.81415
768,705,752.91986,690.60034,784.8972,719.5101
111,699,87.21785,686.61444,134.96004,713.28705
849,694,833.0461,682.1971,865.46344,707.0701
914,806,892.8874,790.5096,936.49304,822.5428
821,630,807.2318,616.89417,835.9112,644.5006
763,813,746.579,796.21857,780.11804,831.7093
596,817,549.43933,751.8392,643.30695,883.0583
242,883,218.15736,870.12897,266.86023,897.7884
897,772,875.32446,751.27167,919.475,792.9962
1114,856,1032.5662,767.64667,1196.0001,944.588
1327,985,1168.4897,893.4152,1485.705,1076.7306
963,1033,915.66815,989.5683,1011.4993,1077.8353
611,821,590.86414,803.0353,631.9554,839.0093
855,812,830.35767,785.17413,880.37396,839.0818
1007,755,986.2059,739.93304,1029.3611,771.2601
532,817,493.58054,787.3114,570.6347,848.13324
667,877,643.93774,862.0312,690.7277,892.05396
683,719,669.866,705.6601,697.2645,733.61847
998,944,948.72107,895.39386,1048.8508,993.50995
733,716,718.3161,703.0622,749.5717,729.80975
453,834,414.24612,815.2902,492.75,852.93604
915,679,892.5508,667.98035,938.8157,690.16364
831,722,814.4762,706.4659,847.52783,738.4491
886,743,859.7958,708.6928,913.1405,778.00433
869,646,857.7383,638.22,880.7279,654.8957
1159,1056,1081.2642,1034.9215,1237.8484,1078.9906
1321,1062,1271.8779,1046.8057,1371.2882,1078.8955
899,899,864.5507,846.9375,935.23773,952.5168
497,857,453.48303,837.32416,540.5656,878.63495
899,899,864.5327,847.428,933.846,952.1373
522,971,479.00116,923.28253,565.6666,1020.14014
899,899,864.5507,846.9375,935.23773,952.5168
964,720,947.8577,706.791,980.94977,734.30676
886,742,860.16473,707.4618,913.5999,777.5269
998,944,948.978,895.12976,1048.754,994.0223
740,1041,684.89496,1004.05725,796.7077,1079.856
701,642,689.1081,632.05896,713.1957,652.07117
110,700,88.02364,686.46716,132.94455,714.697
673,654,660.6915,642.1249,686.14935,666.5275
963,1033,915.3148,989.545,1011.5603,1078.0342
999,945,949.70123,895.8727,1049.6002,994.7421
653,787,607.89606,715.25446,698.7505,860.02045
1026,924,937.4656,806.7645,1115.3909,1041.3104
1146,927,1107.3533,890.7091,1185.3369,965.23676
917,968,882.95984,931.4337,951.095,1005.0296
885,862,838.6442,801.2633,931.92847,923.23035
1130,834,1101.9662,809.10406,1159.6775,860.204
528,983,490.59146,951.4539,566.3044,1016.11255
1095,1027,1028.6973,976.7225,1161.5159,1078.5137
1095,1027,1029.2058,976.98126,1161.6295,1078.7769
743,896,716.99646,873.3474,770.09406,920.4441
436,871,389.98193,846.45886,483.55026,895.8522
960,719,941.5297,706.5489,979.44946,732.6962
1034,774,1009.95337,754.5312,1058.1292,793.943
921,790,869.6063,739.34375,974.07526,842.5873
872,725,856.1893,709.6001,889.7415,741.6002
958,726,938.7559,707.4902,977.66833,744.8766
736,785,718.1529,766.13556,755.15643,805.78705
840,776,820.6186,757.946,859.5305,794.3715
861,672,844.8115,658.4756,877.54755,686.7949
1179,1029,1137.4287,991.9048,1220.7301,1066.4836
1146,927,1107.401,891.2297,1185.5208,963.344
836,741,818.20764,726.70984,853.81433,756.05426
885,862,838.25244,801.6494,932.86725,922.9499
903,689,887.83685,674.92896,918.41956,703.8715
726,726,711.20776,710.46924,741.07526,742.1674
955,735,936.77057,719.1793,974.7325,752.43555
