cen_x,cen_y,xmin,ymin,xmax,ymax
1503,188,1484.4397,175.84007,1523.4412,201.51755
1503,182,1481.0847,163.36163,1524.9788,201.76929
1503,174,1483.2692,153.02588,1522.8733,195.02386
1538,171,1522.6259,160.83514,1554.8767,182.30156
1503,174,1483.2692,153.02588,1522.8733,195.02386
1009,332,966.21344,302.51663,1053.6326,362.4696
90,864,0.5385316,747.28046,180.01978,980.97253
830,562,801.8703,539.7128,859.1882,585.884
90,863,1.0751286,746.62915,180.76244,979.6846
994,169,977.2985,157.13664,1010.7083,181.74428
1513,132,1498.0889,119.223404,1528.6884,146.0167
1760,613,1638.6721,471.32187,1881.9744,755.9223
1725,384,1617.8888,251.60065,1832.2911,516.7064
1570,367,1535.5853,332.5886,1605.4731,402.9096
174,549,118.63921,514.51154,230.6672,585.10175
1344,418,1305.9636,377.33115,1383.2278,459.70187
1509,225,1491.7438,207.43298,1527.5151,242.79721
1394,280,1367.0568,247.89925,1422.0487,312.56094
1599,268,1573.9551,228.85167,1625.2373,309.08447
1548,183,1527.4917,165.75159,1569.7662,202.05806
1430,374,1417.4915,343.59973,1443.022,405.70074
1430,374,1417.4915,343.59973,1443.022,405.70074
1513,146,1496.7098,129.40466,1530.1044,164.40259
1514,142,1497.0013,120.630394,1532.27,164.30508
1565,242,1549.8185,224.6355,1581.2052,259.39154
1599,285,1574.1168,260.86414,1623.9818,309.74274
1547,179,1524.9124,156.14534,1569.4342,201.8809
1599,285,1574.1168,260.86414,1623.9818,309.74274
1546,177,1522.484,154.89903,1570.1056,200.98624
1567,243,1554.01,225.59488,1581.3562,260.73883
1842,924,1765.3667,796.8175,1919.1954,1052.1321
1629,301,1593.8147,257.3025,1664.8115,344.84918
1801,505,1725.0518,435.80667,1877.0825,575.27563
1646,522,1626.5564,482.64954,1666.9722,562.6631
1571,238,1554.3333,223.24832,1588.7026,253.91357
531,545,495.91397,525.5505,567.5945,565.0336
1555,195,1538.6304,179.84435,1571.8518,210.74246
1770,477,1662.009,377.43967,1878.4689,577.34265
983,171,958.9679,154.68935,1008.0094,188.50453
1557,208,1542.0547,195.85574,1573.804,221.1896
1550,158,1536.8918,146.13115,1563.5709,171.6544
1567,232,1547.6959,212.72328,1588.1943,251.55771
1479,122,1463.7213,104.81215,1495.1333,141.05327
1564,226,1544.4745,203.37767,1584.5859,249.98895
1552,186,1535.6257,170.05615,1570.238,202.81818
1708,432,1660.3699,378.2092,1756.3027,486.51138
1646,506,1626.3325,473.3522,1667.0687,540.3268
1479,122,1463.7213,104.81215,1495.1333,141.05327
1800,504,1724.4252,433.969,1877.3673,575.3959
1708,432,1660.3699,378.2092,1756.3027,486.51138
195,713,0.81483084,526.77515,389.81967,900.2219
1875,966,1830.6674,853.17255,1920.8721,1079.4606
1604,300,1579.9266,273.62042,1629.4598,327.3886
1568,348,1536.2701,308.77124,1601.6364,388.42783
1544,193,1531.5508,180.71298,1557.2432,206.9674
1495,186,1478.792,173.69348,1512.7378,199.0678
1570,225,1560.0074,208.9853,1581.5093,241.55324
1559,274,1549.6462,256.9283,1569.8846,291.29825
1547,137,1535.3658,126.30897,1560.1854,147.8213
1496,170,1481.1438,161.21379,1510.9395,179.80943
1518,159,1505.1449,148.61899,1531.5924,169.56326
1574,358,1543.4202,326.379,1605.2505,391.5416
1047,395,993.76605,361.61243,1100.6978,430.28967
1311,703,1286.8254,658.82996,1337.113,747.8817
1576,354,1541.221,316.20605,1611.4019,392.3255
1534,168,1517.0651,149.80391,1552.6652,187.8892
1587,376,1550.6862,351.94577,1623.7102,400.74338
1222,609,1198.352,552.3428,1246.9698,667.388
1223,592,1198.8778,549.72766,1247.3704,635.73895
1220,624,1199.0676,580.636,1242.6835,668.9008
1534,168,1517.0651,149.80391,1552.6652,187.8892
1473,164,1464.8105,150.24332,1483.0001,178.31561
1547,343,1515.5516,312.37912,1579.1819,374.77753
1692,367,1605.9056,267.6885,1778.2432,466.72522
976,287,935.8017,262.2063,1017.53937,312.11978
1359,758,1332.3118,691.06116,1386.6241,825.79926
1713,391,1648.0795,316.3033,1778.5,466.51974
1673,332,1606.9491,266.61835,1739.8782,398.1693
858,331,820.6396,311.31635,895.48773,351.78113
1519,131,1499.2323,115.52145,1539.4631,146.61852
1359,739,1333.0941,689.4166,1385.4352,788.58905
1901,437,1884.959,409.04297,1917.1646,465.8601
1862,662,1804.9241,576.17633,1920.2467,748.519
1730,472,1680.7079,417.905,1781.2166,527.0911
74,965,0.1268898,857.68115,147.87782,1074.023
1367,572,1349.1383,537.6419,1385.6709,606.89636
80,608,0.08417094,557.09686,161.03355,659.867
1328,478,1313.9849,449.23874,1343.0857,507.2952
1518,258,1486.354,219.04039,1549.7043,298.93057
1879,939,1834.4421,801.791,1925.0889,1077.1683
1879,939,1834.6339,800.6545,1924.3615,1078.37
1329,465,1314.2012,425.7969,1345.187,505.37286
1554,182,1533.0648,152.76349,1575.0426,211.57794
1517,259,1485.9482,218.71379,1549.7837,299.30276
74,965,0.30949432,858.63654,148.02226,1072.3625
1632,376,1609.3344,363.1052,1656.4985,390.45135
1366,559,1345.8701,526.1769,1386.2177,593.17993
1554,183,1534.01,155.92525,1575.098,211.90057
80,608,0.073460996,557.392,161.50403,659.15765
1300,927,1275.2814,879.9915,1325.2534,975.62933
1627,364,1607.6693,339.8404,1646.6356,389.1117
1564,286,1544.7543,271.17014,1584.8115,301.8257
1504,165,1491.6788,151.3291,1517.3707,178.71288
1333,617,1272.9469,546.5352,1394.8091,687.7801
1777,698,1694.5569,602.4123,1860.2688,793.90314
1117,320,1087.6545,294.75928,1147.0872,346.0932
1647,481,1598.3727,432.65378,1696.3754,529.55475
1380,318,1351.9089,287.7502,1408.7704,349.36053
1826,557,1757.5867,476.78793,1895.7424,637.47626
1634,328,1600.6144,289.03693,1667.7615,367.04572
849,327,817.88794,305.30127,880.4834,350.2549
1826,556,1757.4011,476.4868,1895.3507,637.2941
1628,453,1595.7339,421.80066,1661.485,485.3889
1633,327,1600.7794,288.57785,1666.8761,366.91507
924,195,898.6928,177.49352,949.82965,212.93733
1552,185,1532.6871,162.76823,1572.9144,207.86014
976,184,944.5884,164.09995,1008.4912,205.85652
1413,455,1397.7275,429.3399,1430.1628,481.20468
1400,393,1389.6663,369.1187,1411.8489,418.7406
1552,185,1532.6871,162.76823,1572.9144,207.86014
1548,144,1529.4203,128.27678,1567.2634,159.90547
1413,457,1397.5502,429.01413,1429.7843,486.7663
1548,144,1529.4203,128.27678,1567.2634,159.90547
916,193,896.2823,174.40587,936.58685,213.30635
276,689,98.99886,552.4808,454.521,827.4072
1429,221,1410.3252,206.18436,1449.0309,237.06013
1691,413,1643.9153,360.35782,1739.7228,466.78223
1292,560,1277.1979,529.44684,1308.1194,592.35443
1558,212,1538.2109,195.23834,1579.018,229.28679
1599,278,1571.5762,246.99928,1628.1317,310.09473
921,201,884.6207,183.78455,957.8581,219.1497
1561,330,1520.7235,276.6001,1602.7375,384.37915
1567,350,1532.161,315.94302,1603.7742,385.33038
1566,349,1528.5057,313.73804,1603.7188,384.37344
1691,413,1643.5232,359.8961,1739.6206,466.9628
1337,853,1315.7522,804.8444,1359.5616,902.637
1599,278,1571.1154,247.58798,1627.8317,310.09668
1556,318,1519.2777,275.9637,1594.435,360.66028
1498,191,1484.9163,179.38611,1512.331,203.49721
969,185,940.6052,167.29884,998.8154,202.8852
1554,174,1541.1383,162.55952,1568.0366,186.34416
1561,331,1522.192,278.18076,1599.9917,384.52084
310,481,289.5894,457.78073,330.72668,506.12775
1500,161,1484.6011,151.6168,1515.496,171.08781
1556,316,1518.8239,276.5298,1594.0692,355.66315
1894,644,1864.278,490.42822,1925.2344,799.11957
273,695,168.98242,629.9926,377.53302,761.3167
1730,617,1666.5126,539.02216,1795.1085,696.81915
1621,318,1590.9939,292.34293,1652.3502,344.96057
1109,328,1070.5206,296.37848,1149.4375,361.40912
1743,462,1691.1356,400.91504,1796.5309,524.30664
1415,216,1387.4694,174.04933,1443.044,258.88303
1543,309,1513.596,280.74844,1573.188,338.0495
1609,436,1577.9905,406.82858,1640.8641,466.9032
1509,245,1484.8523,226.87473,1533.8239,265.0963
1597,413,1563.025,378.7678,1632.0775,448.53137
1550,179,1533.2975,163.40405,1567.2974,195.82175
1415,216,1387.2526,174.04242,1443.3636,259.0759
1603,424,1567.5863,382.4086,1640.172,466.37106
1506,208,1489.9304,192.4707,1522.4087,224.11562
950,184,929.3502,170.19965,972.5691,199.30664
989,182,967.95135,166.61621,1010.1036,198.33727
1730,617,1666.5045,538.67316,1794.4669,696.4361
1583,384,1545.1793,349.61075,1622.8009,418.54446
1701,529,1625.8611,421.82407,1777.622,636.493
1539,288,1512.8105,264.28323,1566.005,313.0534
1504,210,1486.2642,194.80907,1521.9136,225.47935
1399,287,1375.0981,260.1412,1424.3682,315.84506
1546,159,1536.1525,147.27872,1556.858,171.62709
1803,531,1762.5741,486.52548,1845.344,575.5722
1601,278,1576.2137,249.66566,1626.6539,306.7552
1404,474,1387.9854,442.0374,1420.5236,506.27094
1599,267,1574.4552,227.90347,1625.5216,306.54623
1717,572,1658.9818,510.21835,1776.4844,634.5571
1599,267,1574.4552,227.90347,1625.5216,306.54623
1701,496,1627.947,420.82227,1775.111,572.7984
1714,547,1651.9141,459.74728,1777.3132,634.79584
1798,511,1753.7672,447.9438,1842.463,574.55383
1546,159,1536.1525,147.27872,1556.858,171.62709
1399,289,1376.5443,261.51718,1422.7748,316.84543
114,585,50.89117,543.7238,178.13213,626.45764
1799,517,1756.6597,459.42023,1843.1061,575.0193
114,585,50.89117,543.7238,178.13213,626.45764
1408,291,1377.5762,266.01434,1438.943,316.30978
480,804,325.51096,673.70654,634.8372,936.1836
1747,519,1686.2571,463.94586,1809.3542,574.7775
1559,200,1542.1835,186.27612,1577.5459,214.64784
1501,192,1480.8934,170.02998,1522.4266,214.53531
33,611,-0.52923745,542.6147,67.57117,680.6031
481,805,327.04868,673.7988,635.09314,936.5782
942,294,829.88226,239.5225,1055.5824,349.7213
33,611,0.66067106,542.6897,66.786606,680.8899
1747,519,1686.0199,464.50436,1808.9116,574.7506
1501,140,1483.8486,124.193924,1519.6077,157.73097
1844,873,1767.6077,752.94196,1921.4269,993.0762
1247,710,1160.8662,583.26544,1333.9624,838.35046
1614,445,1564.9116,403.02164,1664.1854,487.9248
1523,272,1499.6991,244.43733,1547.7046,299.6241
1058,285,1032.2067,261.89813,1084.823,308.90063
1666,522,1613.6672,466.5567,1720.1179,579.0883
1513,223,1494.5112,205.0568,1532.6283,242.60365
993,244,970.1725,226.55846,1016.5051,261.97525
949,192,883.9473,155.72234,1015.4456,230.05615
1550,158,1531.1917,133.99492,1569.7776,183.98074
1550,157,1530.6572,131.27165,1569.487,183.66336
859,330,825.1512,309.89584,894.615,351.01804
1529,290,1508.2411,267.17694,1551.4674,313.15256
1586,269,1564.6932,244.73112,1608.2545,293.7127
1351,756,1327.9507,708.8516,1375.1353,804.33264
1420,240,1399.6483,209.43396,1440.6361,270.98752
1501,177,1487.4846,164.06264,1515.4689,190.44926
1682,382,1646.4387,341.8768,1718.2794,422.26895
1682,382,1646.6338,342.20578,1718.2852,422.10663
945,197,883.54504,160.5994,1008.23706,235.17998
1638,357,1618.1057,326.03214,1659.1261,388.45667
1475,139,1462.7112,129.60335,1488.6522,149.20885
1420,240,1399.6483,209.43396,1440.6361,270.98752
1313,176,1291.7367,162.53331,1334.4279,190.8989
719,669,612.8385,592.82153,826.37384,746.0581
307,488,251.564,454.512,362.67258,522.5767
1375,344,1344.4008,311.3741,1406.2139,377.02286
1344,457,1299.7069,395.85477,1390.2241,519.2802
1587,254,1555.4937,218.15753,1619.8064,289.8496
1140,955,1012.7613,835.29236,1267.5322,1075.2561
942,200,878.6037,164.8257,1005.9245,236.6229
1554,188,1533.0503,165.6637,1575.8097,210.51717
1508,213,1483.7703,184.04182,1533.4587,243.31976
1141,954,1013.9284,833.67053,1268.3762,1075.9038
1508,213,1483.3075,183.07092,1533.4318,243.42184
1587,254,1555.0444,218.44382,1619.7659,289.8262
1501,171,1485.492,158.7325,1517.4813,183.84558
1555,187,1533.6161,165.74445,1577.5773,209.78447
851,335,813.88184,312.10703,889.5065,359.01828
1904,645,1887.2045,611.3489,1922.3665,680.3711
1909,748,1892.9879,697.876,1925.0433,799.3146
1345,457,1299.691,395.9423,1390.9904,519.3372
1222,742,1141.5486,627.0018,1302.8175,857.20215
291,929,159.21324,830.5806,424.41232,1028.4869
143,740,-0.23840563,576.5673,286.85635,903.5651
1502,237,1483.2479,220.58612,1522.1091,255.04828
526,577,465.46292,494.0053,588.12305,661.07965
1589,246,1562.6731,199.30785,1617.1141,294.2142
1590,266,1564.9973,240.10268,1616.2485,293.09387
1368,488,1350.2065,445.4927,1386.623,531.56085
1508,134,1493.316,121.78241,1524.3271,147.33334
1420,408,1406.7521,385.07483,1434.9584,431.93665
558,400,519.61926,369.51855,597.0002,431.7146
1590,248,1564.1649,203.50476,1616.9484,293.1408
1422,414,1408.9178,394.46417,1435.624,434.7343
1420,398,1405.3373,366.81696,1434.7052,429.53088
1514,136,1496.8828,124.73522,1532.8438,148.31529
564,576,465.7927,492.96985,663.6192,660.92224
1025,416,985.76605,379.28848,1064.5593,453.26358
1589,246,1562.6731,199.30785,1617.1141,294.2142
240,679,1.7207078,467.59952,479.23367,891.10077
1806,537,1692.9889,377.97815,1919.9529,697.9988
725,655,627.268,589.5643,823.6789,720.5595
1595,274,1569.9816,246.44513,1620.7609,303.30713
1554,169,1535.6309,150.11543,1572.44,189.38274
1458,163,1446.5066,151.2728,1471.4214,174.86656
1506,157,1493.7405,145.75398,1518.6107,169.51366
1554,169,1535.6309,150.11543,1572.44,189.38274
554,397,515.69086,364.15094,593.36127,431.08548
1595,275,1570.1337,246.5327,1620.778,303.71237
1517,238,1497.557,222.59651,1537.4836,254.70778
1417,252,1394.7697,231.42131,1439.4688,274.01392
431,713,313.31888,629.07935,549.774,797.8324
1566,207,1545.6799,189.73186,1586.9686,225.88144
1656,325,1621.128,284.71414,1692.3665,366.12387
1371,756,1348.9796,707.4575,1393.2102,806.19696
431,713,313.16595,629.19055,549.0326,798.0472
1664,354,1631.1425,318.75705,1697.3047,390.3338
1670,359,1643.929,328.0288,1696.4685,391.81732
1565,207,1545.6523,189.69017,1586.2388,226.1366
1661,335,1625.7902,283.94025,1697.4819,387.1466
995,277,918.9261,200.76646,1071.0898,353.55185
946,276,821.0945,197.21693,1070.9738,355.58456
1551,137,1539.5238,122.54238,1564.1141,151.59286
1594,216,1581.9819,205.82921,1607.8855,226.82697
1410,251,1389.2188,227.31773,1431.6003,274.80087
212,1017,110.459145,956.5399,314.83273,1078.6702
1595,257,1560.5432,220.03717,1630.1536,294.84546
1888,972,1854.8893,870.31537,1921.3945,1075.3112
1662,368,1624.1934,328.71973,1701.6383,407.80328
1500,161,1482.9667,143.02707,1518.6566,179.5295
1563,206,1546.132,190.34253,1580.6051,221.73686
1594,257,1559.9718,219.71294,1629.5215,294.57544
1036,287,998.44214,252.06728,1075.1147,322.93582
1661,364,1622.0211,320.27988,1701.4712,407.82843
1527,167,1516.0464,156.87749,1539.9156,179.09465
1555,169,1540.5677,157.29814,1569.4473,182.1477
1564,206,1547.037,190.27252,1582.0613,222.85414
858,329,820.4422,314.55112,896.43677,345.31366
1027,305,999.4985,287.10077,1055.3549,323.90695
733,675,633.2426,604.99585,834.2506,745.31287
105,780,0.87675273,627.89655,210.56001,933.6775
1738,645,1666.2087,564.5602,1809.9391,725.9163
1372,361,1339.6337,325.8205,1405.1125,398.07867
1579,373,1541.6942,332.31763,1617.8925,415.04883
1536,295,1508.3217,266.7614,1564.8707,325.12497
1555,191,1539.3357,177.77948,1572.2507,205.99965
1589,271,1567.3008,249.28339,1612.6606,293.29935
1505,163,1491.2524,149.82404,1520.5406,177.57228
1044,387,1001.1478,336.9165,1086.8884,438.9084
1762,471,1707.1599,404.39648,1816.8999,538.1357
1762,471,1707.627,404.48795,1816.647,537.93317
1044,387,1001.5685,336.5285,1086.6285,437.75998
1549,151,1535.214,136.86357,1563.8029,165.40251
1431,300,1416.6287,280.93396,1445.5059,320.4418
1611,328,1600.8066,305.92755,1621.9419,351.6398
1562,277,1535.0634,254.8521,1589.0708,301.0883
1493,163,1473.9968,149.39601,1513.3529,176.7154
1431,300,1416.6287,280.93396,1445.5059,320.4418
550,405,519.10596,378.89133,580.96924,431.42957
1621,416,1571.3549,340.4484,1670.6735,491.59872
1538,283,1514.2125,259.80768,1562.0916,307.82956
1106,331,1065.769,299.59824,1147.0112,363.68423
958,254,907.3399,209.44249,1009.96344,300.41376
1588,232,1558.8784,184.97462,1617.9116,279.57565
26,642,-0.05009777,602.7034,53.006466,683.23145
1752,445,1700.5111,384.76645,1805.3617,507.03918
1462,140,1442.2987,112.20362,1482.7368,169.43571
1498,166,1484.0382,156.35632,1513.8624,176.52197
1752,445,1700.6862,384.5919,1805.0828,506.8144
1588,234,1559.2668,188.92126,1618.0367,279.14868
1588,233,1559.8368,188.12509,1617.8958,279.7137
1549,172,1538.9152,161.26746,1559.4346,183.6875
1300,204,1268.9581,181.2476,1332.7719,227.2781
1808,772,1724.1124,670.3248,1892.1761,874.7593
1624,435,1581.2079,385.9343,1668.5768,485.07593
1883,705,1845.7649,622.3067,1920.6217,788.76013
1315,486,1263.9869,416.3345,1367.0814,556.9927
1538,298,1514.219,270.08383,1562.2689,326.52814
299,484,242.42848,450.00296,355.82272,519.6014
1572,216,1553.063,200.75163,1591.1646,233.24344
1650,321,1615.1001,270.7458,1685.8275,372.95953
1554,179,1536.612,163.57547,1572.4324,195.65872
1503,167,1485.9225,151.87666,1520.7157,183.63931
1651,321,1616.4359,268.6197,1686.309,373.53986
1651,342,1618.1796,309.7331,1685.4889,374.36652
1409,368,1398.008,344.91644,1420.976,392.5507
1578,216,1552.7181,198.6904,1603.6166,233.53009
1463,166,1450.472,152.69453,1476.0112,179.32738
299,484,242.33131,450.0083,355.925,519.6989
950,269,928.8944,236.87527,972.6067,301.75018
980,180,962.07587,166.46263,998.03925,195.44807
1699,557,1584.9504,433.79874,1814.8726,681.5701
543,626,489.03864,569.74664,598.6925,682.3991
1514,217,1482.55,158.10385,1546.307,276.59882
1639,324,1609.5309,292.70074,1669.6455,356.24466
1586,261,1566.802,243.48744,1605.7256,280.03244
110,786,0.24001788,689.18976,220.63072,884.37604
1582,350,1535.5183,306.3378,1629.7821,395.48727
1596,391,1555.4607,350.17136,1637.1971,432.98413
1596,391,1555.8076,350.23752,1637.329,432.5015
110,787,1.0641998,689.34656,220.69142,884.7833
1583,351,1538.9397,306.94162,1628.139,395.62445
1559,209,1542.1943,180.85606,1576.6714,237.24162
1514,217,1482.1577,157.91118,1546.6609,277.2623
597,627,489.16116,569.3168,705.00446,685.26514
1548,134,1537.3893,123.09589,1558.7432,145.69557
550,403,517.89545,375.38528,582.8466,431.49765
1666,506,1616.2112,456.40414,1717.5789,557.09143
1846,839,1773.4939,726.10785,1920.06,953.06476
1738,468,1690.8356,414.3916,1787.0648,523.5209
427,708,297.30362,620.4872,557.899,795.9165
1580,377,1540.6451,340.42886,1620.2812,415.07178
1596,270,1575.8152,248.58449,1617.8845,292.35495
1534,290,1511.2762,268.25342,1557.9011,312.45468
1503,220,1486.9913,205.27625,1520.6259,236.43237
1527,194,1511.052,181.65694,1543.376,206.68987
1570,229,1551.0602,212.9753,1590.5146,246.03976
427,708,297.69104,620.5082,557.62604,795.9831
1897,684,1878.2332,610.21045,1916.2224,758.4221
1580,378,1541.021,340.5939,1620.685,415.5818
1846,839,1772.9025,725.6781,1920.0599,953.3552
1897,684,1876.6439,610.6755,1917.8269,758.10675
1662,427,1647.4952,397.8335,1677.3419,457.36633
1527,194,1511.052,181.65694,1543.376,206.68987
1827,814,1737.9446,699.85724,1917.4744,929.5978
1583,283,1559.554,261.2942,1608.2816,305.67746
1602,413,1561.1909,367.57214,1644.5178,459.31668
1509,205,1493.4894,193.01593,1524.6908,218.16402
1708,415,1693.2146,382.40494,1723.4374,448.86655
1552,191,1539.1807,182.14969,1566.6808,200.84505
1573,196,1563.2761,185.71768,1584.413,208.13716
1368,351,1336.4613,315.29443,1399.9601,386.7228
1416,233,1396.0471,214.16707,1436.2994,252.04968
35,833,0.75870156,742.6857,69.72644,924.8895
162,548,89.696556,494.3456,235.2134,602.66565
1267,586,1191.3932,468.2445,1344.538,705.2414
1455,169,1441.7535,158.33754,1469.7812,181.64845
1503,163,1490.4148,150.26524,1517.566,176.60756
1843,610,1825.8163,577.9005,1861.129,642.25696
993,311,932.9774,258.70215,1054.2825,363.56943
1131,299,1114.1127,277.17188,1149.3451,321.69647
1268,586,1191.4817,468.42404,1345.266,705.4694
1033,407,991.9592,372.38586,1075.6611,441.61807
1839,601,1818.0276,561.96375,1861.48,642.0141
35,833,0.5744531,742.4126,69.93616,925.47833
1418,476,1400.5673,437.10883,1435.5977,516.53876
1555,138,1541.0372,126.680244,1570.602,150.99826
1837,588,1813.2485,550.4004,1861.6788,626.3381
867,319,836.9144,293.9586,897.4965,345.28778
163,548,90.51336,494.52646,236.05598,603.2554
994,311,934.0146,259.26877,1054.2235,363.05295
1823,780,1728.2812,648.59015,1918.5195,912.8092
1661,340,1620.107,282.49536,1702.6406,398.07886
1535,280,1512.6099,258.85645,1558.8263,302.22656
1559,194,1541.2257,179.54102,1578.1077,209.33199
1563,339,1528.8352,296.10913,1597.7068,381.92816
1667,354,1632.2351,311.2953,1703.7623,398.26172
1562,339,1528.0322,296.28146,1597.8077,382.21866
1870,593,1818.3818,492.64142,1923.4073,693.37616
1367,417,1354.6406,391.50824,1379.925,442.95447
1870,613,1817.8512,492.33932,1923.0262,734.68896
1657,322,1618.997,281.06274,1695.6669,364.05402
1552,123,1541.8309,114.42084,1562.5516,132.00067
1367,408,1353.7578,375.85992,1380.2904,440.3256
1536,280,1514.0421,259.4005,1558.6816,301.7598
1871,640,1818.066,492.97614,1925.2036,788.7773
1461,179,1454.1721,167.9763,1469.5319,190.6636
1870,662,1816.1317,490.94357,1925.2932,834.1824
1563,338,1528.8384,295.8212,1597.8654,381.81125
1823,780,1727.8883,648.1471,1918.8801,913.293
1357,742,1336.9458,685.7176,1378.3099,798.46277
1627,461,1581.6399,407.3457,1672.5597,515.37866
1532,289,1507.1008,264.63797,1558.7395,314.09106
519,796,461.98975,726.85364,576.7985,866.1847
1871,645,1822.6952,509.2041,1920.5292,782.44446
1411,220,1386.8474,185.34871,1436.822,254.90262
1509,140,1494.9384,125.84017,1524.1035,155.61137
975,262,931.2804,222.67293,1020.6423,301.40967
1437,188,1423.6813,172.84065,1450.9034,204.37358
1411,220,1386.8474,185.34871,1436.822,254.90262
1509,140,1494.9384,125.84017,1524.1035,155.61137
1871,643,1822.645,508.65262,1919.9796,778.51776
991,171,974.95245,159.13704,1008.55914,183.48697
271,620,83.13495,479.42072,458.98126,762.2057
1506,206,1490.2015,190.92705,1522.7821,221.61073
1565,217,1548.1305,198.20055,1582.8364,235.97827
1352,638,1334.467,600.1014,1371.165,677.88947
394,426,378.73157,411.5729,411.2535,441.20312
1518,115,1505.7356,102.964424,1530.6698,128.86853
1544,143,1528.3655,127.666985,1560.4131,158.93121
1544,143,1528.3655,127.666985,1560.4131,158.93121
473,878,332.55215,773.0029,614.64984,983.7171
260,502,204.40085,469.27515,317.41995,535.364
363,749,242.33244,665.39056,484.6136,834.08215
1427,229,1406.8043,207.32759,1447.3525,252.28198
363,749,243.08096,664.90826,484.31018,833.83185
1514,140,1504.0616,126.17943,1525.8967,154.63472
1427,229,1406.8043,207.32759,1447.3525,252.28198
1522,144,1510.9149,133.38821,1534.3627,155.02022
260,502,204.34013,469.2297,317.50983,535.9951
1512,143,1500.8452,130.73763,1525.1439,155.89937
238,806,94.58883,685.93744,382.85483,927.22437
1594,291,1571.0138,270.0471,1617.5188,312.7352
1685,360,1640.1997,306.6901,1730.7421,414.9366
1539,297,1516.0088,268.64188,1563.3386,327.18985
1681,532,1617.889,453.7045,1745.5168,611.27783
1831,581,1742.6085,389.3238,1921.2616,773.8755
1575,224,1548.2703,196.31154,1602.0333,252.99875
1831,581,1742.6122,388.48828,1921.203,774.2026
1681,532,1618.061,453.60406,1745.3743,611.5029
1648,332,1615.0297,278.74835,1681.7335,386.16827
1508,219,1488.878,204.63075,1527.4678,235.07343
1648,332,1613.703,279.45132,1682.7097,385.164
1551,177,1533.0057,149.08337,1569.5217,205.62413
1575,224,1548.2703,196.31154,1602.0333,252.99875
1527,219,1516.0376,205.14441,1538.1628,234.72905
1507,146,1494.9708,133.38329,1519.4928,158.87576
1685,360,1640.221,306.78305,1730.5403,415.0247
1458,140,1439.739,117.81379,1477.092,163.75484
442,890,293.28433,807.57355,590.86676,972.92114
1714,542,1611.2582,420.02692,1816.85,665.8959
1077,371,1033.4438,338.68417,1121.449,404.03156
1544,320,1516.53,292.45596,1572.5634,347.63904
1516,261,1495.4506,242.65381,1536.9331,280.778
1574,220,1557.1454,203.95674,1591.6117,237.79988
182,525,159.19899,502.36523,205.93886,548.6357
17,881,-1.7319899,834.1793,36.856426,929.1787
1510,215,1493.535,200.5333,1527.4072,229.63913
1384,331,1353.1803,292.90253,1415.7853,369.7073
953,288,922.1349,263.0624,984.3777,313.29706
1384,330,1353.551,292.1845,1415.9481,369.46133
1554,196,1540.0503,184.92012,1568.2085,208.65631
17,1035,-0.91656524,993.4874,36.611008,1077.4443
1420,211,1405.9847,195.98343,1434.5642,227.46107
32,606,2.0662158,582.8248,62.138638,629.28046
23,655,-0.797777,630.25714,47.49522,679.7705
1503,187,1490.3463,174.7407,1516.9948,200.62584
1485,189,1469.7343,178.1671,1500.4836,201.16017
343,744,172.55804,606.5558,515.4406,882.21783
1124,315,1100.2489,294.67807,1149.18,337.1191
1589,253,1558.8066,218.61914,1621.1013,288.5169
959,279,928.2322,252.83217,990.3687,306.39374
1522,255,1491.2551,219.0514,1553.9095,291.0245
1523,254,1491.5013,218.71619,1554.6904,290.7924
1589,253,1558.772,218.5124,1621.0621,288.05936
1050,276,1022.375,250.76945,1079.2863,302.2328
959,279,928.9447,252.61563,989.62213,306.2424
1506,143,1490.3279,129.02708,1522.3954,157.606
1049,275,1021.5473,250.28712,1077.7406,301.70697
1506,143,1490.3279,129.02708,1522.3954,157.606
245,1013,146.79189,949.0437,344.0731,1078.3882
970,182,946.60754,166.71613,994.8938,198.46988
1542,173,1531.0835,157.52051,1554.8977,189.04016
1556,187,1538.567,176.86188,1575.0798,198.73761
550,404,517.64246,378.4877,582.6299,431.3039
1578,243,1553.487,210.48415,1603.2323,277.09415
204,894,58.31459,790.5309,350.9278,998.0315
1809,550,1749.9891,482.6371,1869.66,618.4096
486,477,376.29065,372.4792,596.8753,583.1152
134,576,76.84282,539.7656,191.25952,612.81213
1874,991,1829.3212,904.50555,1920.1548,1079.0758
1428,219,1409.3995,204.52812,1446.7345,235.31485
813,581,759.3667,543.73425,868.0908,620.13794
1594,272,1571.0602,247.55547,1618.5604,297.12177
1647,363,1612.0449,332.1515,1682.5675,394.7145
1445,183,1431.3551,171.72865,1458.9426,195.09204
1565,214,1546.0737,197.616,1585.7485,231.17014
1555,189,1540.1637,175.02953,1570.7106,204.25117
1647,363,1611.9023,332.94055,1682.5383,394.94205
1509,149,1498.0018,139.08817,1520.4313,160.42339
1584,215,1562.6069,197.2882,1606.4539,232.75151
332,652,233.60094,593.29913,430.57056,712.1759
1347,450,1302.9747,400.20416,1391.7919,501.70605
529,636,470.3368,581.7806,589.0321,690.5316
1601,315,1551.7498,254.5665,1651.2909,376.09918
1047,384,996.38574,344.99387,1097.9768,424.1691
1048,298,1015.79456,275.13953,1082.0018,322.70587
