cen_x,cen_y,xmin,ymin,xmax,ymax
362,238,315.99625,197.78224,408.896,279.94403
523,235,496.07745,212.38042,551.0857,258.87234
537,81,519.59863,69.55723,556.3563,93.536446
292,385,206.11966,295.64035,379.71094,474.73035
361,238,314.9702,197.51709,407.6508,279.06357
805,91,789.50244,79.26919,822.24646,104.1819
803,92,787.56775,82.088326,818.8207,103.53663
437,233,406.64783,206.25816,467.8368,261.48862
539,293,500.3677,254.0151,578.73285,333.5335
510,306,495.1219,279.17224,524.9727,332.91312
1142,141,1107.2959,116.03267,1178.6409,167.92029
804,91,788.6644,80.23553,821.2189,103.72462
905,96,885.34247,80.655495,924.6698,112.058525
977,114,961.02844,102.185844,994.0296,126.04013
540,293,502.47656,254.13132,578.7,333.33438
483,126,465.34964,112.282715,502.38092,141.15184
444,307,405.36142,273.67584,484.38635,340.6788
444,306,405.336,273.4123,483.46515,340.52698
508,25,500.8599,17.312702,516.78094,33.250755
483,126,465.34964,112.282715,502.38092,141.15184
394,187,384.77222,172.76584,405.03595,202.15572
786,90,759.40735,77.073906,813.6893,103.07323
425,112,411.76035,103.13255,439.0305,122.630684
508,246,476.22015,219.27344,541.305,273.04028
604,161,574.81213,136.98363,635.18286,186.29109
601,153,576.59924,136.30113,625.4038,170.81367
604,78,584.98175,66.09813,624.106,91.07892
597,114,579.3267,102.495674,614.8096,126.58259
804,92,786.5474,80.5846,822.8032,104.175316
700,54,684.4099,37.837975,717.3578,70.174126
680,184,668.87006,174.15831,691.3282,194.43001
509,38,500.7419,30.571474,518.8205,46.5192
801,86,780.8709,75.0908,822.5634,97.86179
533,211,506.57864,183.757,561.24524,238.93582
608,86,591.1177,74.918144,626.1033,98.31764
521,84,501.33273,71.18381,541.05707,97.0699
555,64,544.68304,55.971405,567.153,73.212524
533,211,506.42297,184.12082,561.4598,239.0724
801,94,786.7332,85.76734,817.05457,104.10428
850,92,837.2535,80.072,863.56213,104.80939
1142,141,1106.5702,117.118126,1178.3279,166.53362
823,74,806.1154,61.05054,840.2345,86.9932
701,50,683.7036,32.263184,718.31964,69.390015
755,414,699.8904,364.51956,811.31,464.63803
1036,563,953.20776,500.88242,1120.3127,626.7839
463,125,443.2882,109.725876,483.94333,140.89973
1142,142,1106.9642,115.591286,1178.5493,168.45566
803,93,787.0545,81.75648,820.70703,104.31521
528,21,514.91974,13.23514,541.42224,29.39338
208,420,135.62802,348.80463,281.37698,492.5244
1142,142,1107.1908,116.28427,1178.3232,168.49757
1054,144,1030.3479,127.747505,1078.5216,161.84903
553,95,537.04675,83.825455,569.9411,106.33563
388,179,362.7675,150.55333,414.13843,208.26665
388,179,362.99326,150.61533,413.71243,208.17775
388,179,362.99326,150.61533,413.71243,208.17775
244,611,157.6061,533.2447,331.77902,689.6327
571,124,551.9166,108.24155,590.6471,140.0872
337,870,228.77608,751.6008,446.96838,989.173
37,682,-0.54400176,622.79803,76.119484,742.9448
336,870,229.52823,752.067,444.16827,988.61505
1142,141,1107.0597,116.54923,1178.0502,166.28961
578,125,551.65314,110.2341,605.6211,141.11052
600,124,584.8098,110.687325,615.1974,137.66602
653,121,640.1115,109.89023,666.6585,133.63678
845,92,827.0989,78.89363,863.2655,105.45037
445,70,431.60587,60.922253,459.0399,79.65212
530,151,511.8212,136.4571,548.89233,167.38806
470,147,451.1487,131.1774,489.15472,163.09958
776,87,759.725,73.22279,792.6021,102.13406
516,20,507.93652,12.502027,525.60596,28.536493
741,70,723.8213,52.506912,758.195,87.95249
1142,141,1106.6638,115.98698,1178.8042,167.61723
300,824,195.31615,711.8973,405.282,937.16565
531,85,516.84033,72.93508,546.97974,97.95281
473,89,459.6948,79.278496,487.66074,98.81394
803,92,787.02484,79.72564,820.43854,104.342155
300,825,195.51427,711.7383,405.443,938.95776
190,489,122.6057,436.55054,259.28305,543.3578
409,357,363.00302,319.04785,456.85428,395.77426
169,516,96.284645,457.51642,241.97704,575.6532
715,326,668.63586,293.96512,762.0807,359.12766
474,182,449.53732,163.07834,498.79556,201.5047
773,89,756.02405,75.44881,790.9521,103.01072
800,94,784.54205,83.175674,816.1632,105.43471
1142,142,1107.1198,116.847595,1178.605,167.62262
784,90,755.97845,76.342636,813.61847,103.71504
514,48,506.5879,41.54426,521.9772,56.33043
471,87,457.1735,75.86163,485.0941,98.33082
535,47,526.9397,40.7637,544.4917,53.767414
1143,143,1107.8932,116.51787,1178.2896,170.27934
857,563,781.68286,494.3495,933.4552,631.91174
639,118,614.4406,104.3896,663.97656,132.53902
536,148,516.18396,135.93658,556.55035,160.2101
857,563,781.30096,494.1994,932.9028,631.9197
522,98,506.5596,87.76943,537.6143,109.796486
1142,141,1106.8503,116.66684,1177.8798,166.1096
534,162,506.7116,135.75104,563.16315,189.98093
536,150,509.01395,135.39017,564.64264,166.17801
414,27,402.65137,17.623083,426.96515,38.233253
780,276,742.4049,250.47705,819.1708,301.87744
809,414,746.7835,356.02798,872.4327,473.9293
382,230,353.23117,202.57587,412.22702,257.61014
655,248,623.3276,224.16771,687.212,273.12094
553,66,540.05316,58.20474,567.1885,75.15031
809,415,746.88696,355.82013,872.2564,474.34488
483,47,475.3782,39.387207,492.15204,55.27791
1142,141,1106.6332,115.83141,1178.6195,166.78578
382,230,353.57126,202.61443,411.84613,258.38205
655,248,623.5623,224.36478,686.5191,273.18668
700,51,684.07275,35.486256,716.50287,67.5732
464,47,436.96442,37.770306,491.38446,56.574295
280,515,207.54295,451.36932,353.5904,578.8682
263,360,211.3723,323.44986,315.65277,396.60986
689,168,658.48596,149.48878,719.5554,186.72055
430,279,396.672,252.70836,463.647,305.49054
377,196,352.49667,172.35287,402.30502,221.03116
647,212,619.7966,189.39034,674.59766,235.65993
415,148,396.0958,133.19746,433.91653,162.9768
568,86,552.811,73.83407,585.1834,98.49752
523,122,502.1842,109.78262,544.6451,135.45752
535,149,515.6244,133.13422,554.6677,166.52357
663,213,618.4553,187.71475,708.6281,240.26447
467,84,452.0677,74.82487,482.62796,95.11346
1142,143,1106.8986,115.309135,1178.3475,171.67969
537,155,513.57184,133.51793,561.68787,176.61653
537,163,510.56235,134.39923,564.81146,193.48909
404,209,379.26483,185.63025,430.39325,232.37038
625,182,599.0807,162.0001,652.1526,203.53139
412,145,392.3045,128.2765,433.23108,161.80817
479,137,457.73352,119.748955,500.82986,155.08711
541,211,512.2583,191.1483,570.1463,232.62526
1142,143,1107.391,116.144196,1177.6907,171.17989
479,137,457.73352,119.748955,500.82986,155.08711
625,183,598.914,162.7113,652.4011,203.91971
635,184,599.0489,162.7903,672.3056,205.85864
541,210,512.6929,189.90921,569.40936,232.0084
1023,336,1000.96655,318.46124,1047.0043,353.9759
1050,139,1032.9812,124.79727,1067.4445,154.78465
1086,146,1065.4258,132.6212,1107.9236,161.22485
1117,330,1099.4352,319.37814,1136.556,341.3397
981,117,963.68634,107.03249,999.49084,127.92642
412,145,392.3045,128.2765,433.23108,161.80817
1022,123,1010.6794,113.32225,1034.6929,133.05737
372,426,313.3003,376.8974,430.8579,476.59668
697,307,654.6767,277.2138,740.5841,337.6263
433,117,416.27493,103.40028,450.96933,132.59581
1142,141,1107.5718,115.378975,1177.7875,167.82614
800,94,787.42236,85.747345,814.1072,102.35877
556,67,538.8537,58.958855,573.3642,75.4541
851,94,835.94946,82.23375,866.0932,106.68678
1118,333,1100.2151,320.14188,1135.9412,347.62234
682,184,672.0353,175.99495,693.30035,193.16978
1017,125,999.7956,112.115135,1034.5875,138.52217
399,365,346.05167,326.31473,452.1887,405.35303
692,177,656.1944,156.70802,728.0842,198.2076
538,246,505.47586,221.90279,571.7472,271.70633
364,215,339.0188,186.1465,390.45435,245.31969
917,677,825.36804,597.95233,1009.42664,757.8352
917,678,825.22534,598.57495,1010.21173,757.81433
557,86,540.19867,75.12838,574.4068,98.34717
1142,140,1106.893,115.33494,1177.5494,166.61493
609,184,600.6638,175.55733,618.3877,193.52295
804,94,789.14355,84.497765,820.2307,104.596436
1057,306,1039.5762,291.58154,1075.5197,322.24182
1117,329,1101.6315,319.12915,1133.779,340.63266
781,91,762.0988,81.0218,800.0273,101.26092
466,487,404.3377,428.54208,528.3517,546.3842
407,317,368.06018,283.79892,447.55182,352.11868
615,153,594.28906,136.48456,637.15594,170.92027
529,206,498.24695,182.50116,560.88776,231.32767
533,103,516.6883,89.030945,551.013,117.27853
605,78,588.89233,66.76039,621.43964,90.43918
977,185,956.6648,167.01913,998.4395,204.37292
985,186,955.2993,165.75533,1015.504,206.28639
1142,142,1107.4612,116.66734,1178.223,168.22179
530,105,517.92975,92.510506,543.4335,119.03551
517,48,508.294,41.07726,527.5745,56.511875
287,563,211.50679,494.4533,363.5891,633.1993
780,255,742.70953,225.6793,819.12445,285.83044
658,253,623.9356,226.4491,693.3367,280.18506
793,426,737.11487,376.01102,849.467,476.5132
793,426,737.06396,376.6259,849.4559,476.63702
1142,141,1107.6583,114.62928,1177.69,168.76115
584,135,569.1468,119.07913,599.70013,151.98505
569,95,554.0447,83.98272,584.91016,107.74497
564,64,549.83417,50.943535,580.1251,78.76534
569,135,555.2948,118.04987,583.6328,152.01265
773,87,757.1612,73.005325,790.61194,101.14488
606,136,584.0529,121.417305,629.7076,151.77367
577,133,555.8942,113.97917,599.691,152.26884
574,97,558.7406,85.043396,589.40027,110.09121
658,253,624.18097,227.08478,692.80664,279.90668
798,92,781.43066,81.60101,816.42236,104.048225
618,165,595.2606,147.60323,641.22296,183.25606
490,291,452.29132,262.11716,529.679,320.85928
480,485,413.78714,426.37936,546.7112,544.66797
521,169,497.5077,151.29796,544.5158,187.73189
452,167,427.84674,147.06207,478.08948,187.07921
842,93,820.9903,78.54879,863.3042,107.92679
1143,142,1107.9823,117.2741,1178.3624,167.74364
452,166,427.6237,146.68678,477.69482,186.92291
474,75,459.32825,63.740326,490.3201,87.70554
782,88,762.72736,75.765175,801.8189,101.424904
799,93,785.625,84.28379,813.99524,103.62222
480,75,460.27893,62.18156,499.74426,87.83738
835,91,809.7616,78.12583,860.3309,105.81055
605,185,593.3842,173.81651,618.30304,196.2589
475,449,434.2007,424.42752,516.7348,474.442
976,113,966.863,102.846085,985.54156,123.43566
413,177,387.5348,157.45334,439.58902,196.99467
528,78,514.547,65.65213,542.9969,90.65273
413,177,387.37872,157.34053,439.64035,196.69392
445,67,434.0806,56.052525,457.0162,78.13831
497,50,475.93723,40.480774,518.32825,60.66425
502,51,483.0057,40.584602,522.98566,62.953735
1142,141,1106.4753,115.87375,1178.4374,166.66942
519,251,487.49402,222.14684,551.15344,280.5004
494,450,434.316,402.00177,555.2978,498.84396
536,134,515.7141,120.84233,557.4348,148.89497
1143,143,1108.9006,118.12403,1177.6569,169.44963
544,85,523.36005,72.7001,565.5701,98.2795
782,87,762.6133,73.685005,801.53625,100.32683
1050,137,1031.9602,121.7814,1069.2341,153.8845
800,90,782.7895,79.68128,818.172,101.74712
848,90,833.70807,75.720535,863.29297,105.78793
445,81,432.55997,70.36308,457.4549,92.374756
549,85,532.4145,73.82753,566.8446,97.17861
482,79,466.414,66.16142,498.2293,92.247894
1118,330,1100.9551,318.14188,1136.9043,342.32257
739,64,726.0798,51.773293,753.56165,78.140205
915,96,896.46136,85.77333,934.30066,106.34982
1142,143,1108.2659,118.510605,1177.1285,168.96434
776,433,716.0355,384.9954,836.2464,482.4685
679,160,654.9043,143.01509,703.176,177.6908
589,134,569.69965,120.22549,609.9033,148.76392
568,85,553.225,74.10203,582.85504,96.97427
483,128,464.14764,113.10694,503.15494,144.17236
1142,143,1107.936,117.742714,1177.2075,169.05481
1088,150,1065.6962,134.80772,1111.6992,165.28786
1142,143,1107.4333,117.81785,1176.628,168.9606
1025,335,1001.91785,317.77417,1048.9207,352.87
483,128,464.14764,113.10694,503.15494,144.17236
1247,813,1187.4015,765.236,1307.2941,862.2754
1227,768,1110.4332,671.6511,1344.073,865.3745
1318,803,1292.1605,772.7202,1344.6055,833.49603
1227,763,1108.9164,669.1738,1345.726,858.3559
482,71,472.03973,62.809414,493.02527,79.61269
1046,129,1018.8114,110.07661,1074.7134,148.07451
1158,727,1111.3816,673.3494,1206.244,781.8038
776,86,762.471,74.71252,789.7239,98.68593
802,93,786.40283,82.74193,818.2225,103.79372
384,207,358.89523,186.24327,409.4955,229.64209
681,281,644.0551,254.43037,718.1721,308.84717
472,591,401.1468,511.6093,544.6525,672.21893
451,232,420.7211,209.04477,481.4572,255.47235
521,160,499.00497,142.0652,543.3919,178.15347
569,88,552.08954,77.76828,586.7553,99.651344
488,97,472.4382,84.71293,503.91293,109.3118
414,144,392.66205,126.665596,435.7983,162.24922
530,241,499.26007,218.1788,561.18066,264.26172
528,258,499.54898,240.52007,557.0589,275.61658
451,232,420.7211,209.04477,481.4572,255.47235
473,591,401.31265,510.89255,545.0047,673.0235
569,88,552.08954,77.76828,586.7553,99.651344
518,88,500.28806,76.32739,537.4761,101.11246
1142,142,1108.986,117.2876,1176.4921,168.56345
1017,120,1001.1038,108.618904,1033.1671,133.0168
488,97,472.4382,84.71293,503.91293,109.3118
414,144,392.66205,126.665596,435.7983,162.24922
529,251,500.30893,224.3873,558.95184,277.6753
500,630,463.378,582.72424,536.72986,678.3404
504,605,464.94888,532.0591,544.99866,678.86957
521,160,499.00497,142.0652,543.3919,178.15347
980,112,965.8868,102.32542,995.087,123.61241
103,608,26.601206,538.47363,181.3576,677.53656
465,127,444.92084,113.51051,485.6718,142.11642
645,120,623.02673,103.098465,667.09094,137.66054
331,412,276.87643,366.64276,386.75616,457.86124
781,424,762.12244,399.32776,799.9825,450.33353
844,93,825.0251,79.75337,863.782,107.190315
554,92,541.6795,84.047485,567.8677,100.21807
1143,141,1108.3146,117.447395,1177.9968,166.1381
803,91,785.9247,79.63923,820.564,103.61992
589,125,574.71124,112.416534,605.1815,138.98608
591,128,571.50964,114.72592,611.9536,142.0933
545,43,519.47595,33.296913,572.0243,54.420326
1046,136,1022.7956,117.13591,1069.5432,155.09811
593,138,569.4485,126.06413,618.0457,150.14731
701,52,684.773,34.53802,717.5895,70.203
1143,141,1108.2106,117.52331,1177.8583,165.6034
592,134,569.86926,122.38493,615.0463,146.61874
121,614,61.698112,552.1585,180.9565,677.5174
331,411,276.38336,366.21518,386.6304,456.48962
661,248,629.1786,224.8725,693.36566,273.00253
348,416,293.29083,361.16183,403.95703,472.19763
348,416,293.56866,361.2477,404.02344,472.48987
592,156,567.4609,139.48372,617.61035,173.7822
1142,141,1106.7415,116.26023,1178.1995,166.80618
554,69,539.6987,56.76735,569.56647,83.15545
803,93,790.1707,84.22022,817.4446,103.02325
476,86,461.74643,76.67564,490.4719,96.542465
484,64,471.468,55.167492,497.0161,73.35698
683,186,673.3294,177.33601,693.6207,194.87517
157,471,11.230365,310.28934,304.71735,631.7462
946,696,840.1957,575.1369,1052.1024,818.2752
274,675,236.07797,607.636,313.79034,742.42633
481,96,465.18744,84.39614,497.16922,109.40918
945,696,839.72595,575.3055,1051.4546,817.8995
158,471,11.558147,310.2036,304.9521,632.0321
1142,142,1106.5599,117.68357,1178.9238,167.77408
508,93,494.23166,84.01828,523.6693,103.07811
485,61,474.01807,51.2927,496.69702,71.662964
807,90,788.8001,76.301544,827.15436,105.29048
776,89,757.44305,74.37307,794.8418,103.72287
847,93,830.37146,79.08526,864.4138,107.68371
1053,128,1018.3461,100.22373,1089.0543,156.68153
437,94,423.11594,84.5026,451.91077,104.81487
275,645,237.9903,606.3464,312.2636,684.59906
1014,808,896.962,704.1941,1132.4059,913.78143
737,228,704.7931,203.58182,770.122,253.19972
743,370,697.47675,334.1562,789.7859,407.65707
287,491,207.71257,403.9585,367.8627,578.0618
684,157,660.917,142.15111,708.6855,172.06189
641,217,612.3225,191.77164,671.3643,243.7537
307,917,169.84343,761.5384,445.43033,1073.3569
584,141,565.3011,126.98758,603.6138,155.32181
308,916,169.85844,761.16565,446.89523,1072.4232
288,491,208.03804,404.38754,367.97174,578.1744
433,92,418.3241,81.21771,448.67908,104.26961
632,117,613.38165,105.368195,651.02295,129.8466
428,91,407.7668,78.42829,448.342,104.14178
1142,142,1108.1625,117.07207,1177.6854,167.03333
518,99,501.63412,81.87307,535.3456,117.7639
585,136,564.18164,120.174446,606.1305,153.50319
743,370,697.60455,333.8327,790.2821,407.615
640,117,612.8045,103.78063,667.8727,132.01466
568,84,547.6793,66.90379,589.19464,102.17
521,104,503.18808,87.13978,540.0215,121.07146
321,867,169.18741,662.21295,473.78354,1073.1299
1363,601,1322.9873,576.6983,1403.8607,625.36426
602,113,577.2553,100.12962,628.2059,127.04977
569,83,548.68256,63.81707,590.25195,102.24365
973,110,959.4457,98.22685,987.67395,122.187775
802,94,787.41876,85.94363,817.7188,103.53778
360,837,248.05338,718.7209,472.007,956.767
705,194,674.4172,172.36942,735.9598,216.54869
446,229,418.34543,204.94998,474.62265,253.86746
619,106,600.39905,92.63364,638.46674,119.39808
386,195,360.252,178.46187,412.64523,211.72041
1141,141,1105.4377,116.538315,1177.2219,166.27802
879,353,821.0494,305.66394,937.7937,401.98972
843,92,824.633,78.05056,862.7642,106.44439
877,332,816.16156,262.7489,937.964,402.21027
806,92,790.1836,81.20366,823.74945,103.40793
988,119,968.81854,109.27251,1008.3782,129.42029
386,174,361.42926,151.13802,412.2484,198.613
1141,141,1106.2524,116.67858,1176.981,165.69653
386,174,361.42926,151.13802,412.2484,198.613
446,229,418.19025,204.7566,474.7952,254.39508
1118,328,1101.256,318.915,1135.5754,338.46967
879,352,819.83075,302.14053,938.20184,401.9067
495,38,484.30444,29.036705,507.59192,47.674816
874,330,810.6114,258.28052,937.95404,401.977
1025,336,1003.04956,317.79376,1047.6577,354.62616
879,354,820.8288,306.07782,938.3684,401.9523
386,195,360.252,178.46187,412.64523,211.72041
832,327,782.6978,292.29715,882.909,361.8436
630,211,604.24585,191.12923,656.18646,231.23647
664,158,640.25995,142.47435,688.3564,173.72025
575,102,558.8923,89.62117,592.5365,116.23494
1114,949,974.12164,821.1556,1255.4686,1077.121
757,380,697.72064,327.2969,817.70416,434.6639
757,380,697.68005,327.01227,816.92035,434.5085
1142,141,1106.9514,117.23872,1177.9454,166.51732
1120,335,1100.4613,317.56284,1140.8732,353.4015
538,46,526.87537,38.10602,550.461,55.532963
550,45,529.6225,36.437206,570.78357,54.55138
486,50,476.99228,41.322506,496.85645,60.202454
786,90,762.7313,77.1542,810.16016,103.02854
1114,948,974.24347,820.3821,1255.5798,1077.1823
1026,336,1002.28876,316.47534,1049.7832,356.26697
1057,307,1039.3123,292.3582,1075.8861,323.09717
1142,141,1107.4673,117.30123,1177.2202,165.78922
832,326,782.80035,291.90118,882.5546,361.83612
375,415,321.1448,367.9425,429.79202,462.95465
346,225,288.10553,160.26648,405.77167,290.55295
462,128,444.0879,113.05438,481.45505,143.0848
812,473,747.33325,411.5589,878.21484,536.0578
669,234,631.55475,194.55806,707.7901,275.06888
1123,335,1100.718,316.9668,1145.8523,353.39798
444,62,424.06174,43.745255,464.1703,80.53909
996,182,965.78577,157.32744,1027.1819,207.99588
1142,143,1107.8853,118.21349,1178.0348,168.31976
1044,220,1015.66315,204.95651,1073.7712,236.27708
928,226,913.4067,216.14134,943.5678,237.78873
669,235,631.6789,194.90791,708.2177,275.60074
699,60,682.02484,44.298027,717.1935,75.73477
1038,215,1003.7842,198.52895,1072.5582,232.81937
