cen_x,cen_y,xmin,ymin,xmax,ymax
264,50,240.16945,34.581413,289.63217,65.64591
551,307,526.7405,281.63248,575.8876,334.14172
1019,227,991.04584,212.20358,1047.3673,243.23026
550,306,526.04456,280.48276,575.2108,332.83636
1112,413,1089.2933,396.78195,1136.0363,429.58044
1615,556,1603.4178,546.0919,1628.4634,567.2376
1610,553,1596.1483,542.84955,1625.2727,564.2594
1768,581,1741.0593,564.06757,1796.128,598.4141
610,487,536.9187,422.1795,684.59894,552.1081
610,485,536.86914,419.86514,684.3432,551.43195
1678,578,1652.9506,560.426,1703.5151,596.0527
1110,413,1086.1414,396.3639,1135.2028,431.02023
1777,608,1757.2076,588.4995,1796.8354,628.3018
1090,378,1017.056,318.1824,1164.1467,438.7112
1090,379,1017.53467,318.21588,1164.1968,440.57175
1321,492,1286.7148,460.741,1356.2341,524.2641
1427,428,1391.9384,409.9638,1462.3671,447.94785
252,38,241.6177,30.958736,262.40198,46.62662
1671,507,1653.9381,493.73434,1688.1659,521.83435
502,59,482.98346,43.634792,522.2945,75.51463
1110,413,1086.7382,397.2263,1134.6246,429.2476
1304,383,1291.3593,375.605,1317.5396,391.89932
511,343,460.14502,299.7919,563.4645,387.88373
347,79,330.208,68.53138,364.88718,90.64536
270,72,253.5304,53.28604,287.54025,92.45942
511,343,460.2048,299.4694,563.40027,388.09082
272,84,254.86801,73.65161,289.64197,96.0709
270,72,253.5304,53.28604,287.54025,92.45942
279,90,258.12244,83.49803,300.0797,97.435005
1145,395,1064.2968,345.40897,1227.0515,445.3721
1606,490,1567.9889,470.0961,1645.4492,510.5722
313,80,298.42615,69.41623,328.3347,91.891495
269,84,254.90797,71.96976,283.28534,97.174324
1019,226,991.0094,212.1542,1048.8081,241.4613
707,154,672.2976,129.03671,742.61395,179.46358
293,101,267.97754,71.05966,319.96423,132.45274
732,726,375.36356,379.88696,1089.6228,1072.5142
248,640,129.85674,355.04727,367.29352,926.30023
249,641,130.34056,355.17773,367.97745,928.1991
293,101,268.20804,70.79129,319.3752,132.85423
1321,551,1299.6852,530.0114,1343.8186,573.90204
293,101,267.97754,71.05966,319.96423,132.45274
707,154,672.3376,128.77539,742.35345,179.36165
1488,661,1444.1603,612.71606,1533.6411,710.41376
276,49,265.58487,41.10121,288.04446,57.617233
1112,413,1088.7153,397.55344,1135.3794,429.45554
630,92,586.2295,56.456276,675.33997,128.42871
273,47,262.66525,39.939148,284.9601,54.580357
630,92,586.39777,56.81774,674.8634,128.41074
1036,423,942.22296,366.73764,1130.4811,480.68387
1031,765,912.847,674.53955,1150.9681,856.4216
1062,766,973.4597,683.33997,1151.5415,848.8241
924,693,870.81885,647.5029,978.44073,740.3362
1031,764,912.121,672.872,1150.9468,856.52075
905,698,871.1024,651.18365,939.6987,745.00275
231,82,215.40134,69.262924,247.34196,94.746925
382,155,346.7996,123.119934,417.98947,187.91109
250,48,241.8811,38.599094,259.8026,57.974003
376,153,345.92865,122.920105,407.6475,183.65152
379,154,346.24966,122.08188,413.42517,186.9365
609,937,470.72238,798.5813,747.80994,1077.1825
503,277,461.57227,244.8035,546.0023,310.14682
702,157,671.72473,137.35803,733.952,176.8979
238,117,219.70299,101.03999,256.92252,133.60297
1557,488,1521.147,468.1147,1594.4745,509.12146
1567,489,1540.4633,470.12335,1595.1732,509.1888
458,423,447.33887,406.44772,469.64697,441.43933
1111,413,1088.3123,398.19962,1134.8154,428.24146
1714,883,1581.7769,762.1314,1847.2103,1005.7463
236,42,224.23746,34.488365,249.44029,49.798515
1695,849,1582.1611,761.93774,1809.1348,937.4696
1688,580,1667.4735,561.8439,1709.9819,598.3037
1110,412,1086.843,396.1189,1134.8959,429.06665
252,240,198.45256,161.34126,305.68478,320.21698
265,43,254.31383,33.166275,276.7209,53.071842
300,125,279.42072,108.18221,321.53928,141.89836
1439,432,1418.4727,419.69083,1459.8411,444.48325
1021,222,990.2217,204.22888,1051.8055,240.93336
303,73,289.4303,64.57234,317.46317,82.49457
219,68,197.2313,40.45751,240.96182,96.90757
219,85,199.02293,71.25861,239.89493,98.98585
218,69,196.74104,40.81368,240.29124,97.247894
1020,228,992.0298,214.41646,1049.1334,242.51677
291,123,283.81073,109.9245,298.7203,136.47687
268,42,255.19043,35.060528,282.29037,50.646053
356,1042,217.48798,1007.23254,496.43326,1077.9236
353,1043,213.21622,1007.91736,494.74335,1078.1133
268,42,255.19043,35.060528,282.29037,50.646053
356,1042,217.48798,1007.23254,496.43326,1077.9236
353,1043,213.21622,1007.91736,494.74335,1078.1133
350,1043,204.16039,1008.51935,495.95203,1078.3561
1111,412,1088.1438,396.70456,1135.7231,429.25488
348,1042,199.9519,1007.7561,497.56113,1078.1348
275,802,185.59235,655.6338,365.3722,949.23694
352,1044,209.27399,1010.16394,495.28122,1078.1556
355,1043,215.01202,1009.06775,495.7145,1077.8021
276,802,187.71141,655.0461,364.9843,949.6659
996,251,925.7915,192.13287,1067.5881,311.55844
274,802,184.42839,655.7726,364.896,948.8377
360,1043,221.85812,1009.2042,499.94473,1078.0981
275,802,187.09746,655.35693,364.46304,949.1139
246,42,235.86299,34.860195,256.98172,50.82197
367,1041,222.94125,1005.64594,512.23517,1078.214
275,802,185.68785,656.3615,365.72168,949.60614
1536,476,1503.5396,455.54135,1569.9639,498.03085
368,1043,221.47931,1009.07874,515.36456,1078.4382
368,1042,222.33136,1008.03186,515.4364,1077.9155
1020,222,989.6452,203.7723,1050.4454,240.95491
347,81,336.98773,72.03277,358.11575,91.339455
266,62,252.66042,50.586952,279.49323,73.49697
19,486,2.9660668,466.60306,36.05191,506.6424
1111,413,1087.667,395.94553,1135.9177,431.52667
546,408,480.61566,352.85294,612.9207,464.6958
1252,412,1138.9263,310.12384,1365.8285,515.2232
1504,456,1470.7981,432.71402,1538.8221,479.82727
250,37,241.1606,29.61762,258.8431,46.15064
252,35,241.67006,27.619675,262.57098,43.366978
1020,222,989.5748,203.15347,1052.3219,241.67873
1308,357,1290.3257,343.01053,1326.8926,372.16467
378,153,353.0907,130.61578,404.53586,176.05031
379,153,353.45975,131.11559,405.0755,176.14342
788,228,743.58636,199.66833,834.07965,256.74496
1020,217,989.3876,191.54703,1051.4971,242.60904
458,423,447.1505,405.54318,470.75024,442.09445
1111,412,1088.1414,396.93976,1134.9414,428.58353
270,70,262.9291,60.661713,277.16837,80.45364
555,462,489.1012,400.42776,621.7384,524.7531
1020,227,991.48676,211.86478,1050.0815,243.12349
748,180,733.1265,165.23378,763.6527,196.34665
1111,414,1087.682,397.44012,1135.2516,430.64536
328,94,308.41666,81.47479,348.87946,107.72332
1279,419,1244.2174,390.72046,1314.9971,447.96738
1020,221,990.5442,200.26796,1050.7941,241.96907
1111,412,1086.7297,396.67667,1136.4482,428.77377
328,94,308.41666,81.47479,348.87946,107.72332
1012,286,994.4581,267.21243,1031.1295,306.12747
1021,227,990.9304,210.83345,1051.9879,243.29977
1111,412,1087.93,397.11307,1134.7661,428.87244
1021,222,991.06964,205.2053,1051.4806,240.0071
1013,408,992.2609,391.98566,1035.1241,424.53375
1020,219,990.76117,195.81995,1050.4664,242.89574
705,182,665.98804,161.55504,744.3837,203.8969
1020,226,990.2663,210.95119,1050.3088,241.30054
761,679,637.28827,575.64355,886.6139,783.04474
1020,220,990.7649,198.1524,1051.1831,242.13255
1014,407,990.6007,391.01526,1037.7068,423.14093
1110,414,1086.5757,396.65454,1135.0999,431.76343
1110,412,1086.7465,396.47397,1134.9984,429.17047
276,72,255.41222,45.22742,297.84656,99.96195
276,72,255.41222,45.22742,297.84656,99.96195
263,44,252.83768,36.06648,275.014,53.489506
1020,227,991.5648,212.67863,1050.2043,242.37779
1110,411,1086.2245,394.5904,1135.3275,428.79773
1020,222,990.27625,204.57953,1050.9966,239.5589
1111,412,1087.1844,397.1101,1134.9293,428.81644
1408,373,1384.6808,359.42697,1431.42,387.99905
1019,226,990.1705,212.27281,1049.4718,241.6247
1111,413,1087.3855,395.9881,1136.0885,431.16434
1111,412,1087.5399,396.75055,1135.8986,429.01636
1019,221,989.5074,202.17833,1050.1122,241.02092
1112,412,1088.1775,396.0102,1136.3062,428.88858
1655,499,1622.8281,482.418,1688.3263,517.1993
267,63,248.50143,43.22938,286.3846,83.17521
267,63,248.76949,43.177193,285.91492,83.23279
304,57,284.55814,37.014805,324.80856,78.54999
397,45,388.66583,35.133217,406.29248,55.261368
1022,217,989.6884,192.98944,1055.3818,241.29842
1111,411,1087.6881,395.80215,1135.3185,428.17706
304,57,284.0437,36.614323,325.17285,78.829185
1111,412,1087.669,396.44882,1135.1494,428.36334
1019,226,990.25916,211.02304,1049.6396,242.53525
1020,222,990.5403,204.07706,1050.132,241.78122
865,892,816.56696,814.59595,915.06995,969.72144
1111,412,1088.4463,396.13272,1135.3313,429.18274
1021,221,991.8352,203.72577,1051.3795,239.36053
1014,408,992.2111,392.08633,1035.9407,423.99783
517,74,498.32245,60.56341,536.23865,88.040565
1639,607,1498.9014,484.36166,1780.9252,730.82825
1549,704,1442.3236,615.7489,1657.5592,793.2106
1059,323,974.99384,273.78165,1143.7014,373.7888
1649,573,1516.1741,483.56943,1782.1296,664.2379
1059,323,974.5102,273.81522,1143.6075,373.48053
1058,323,973.7471,273.4034,1143.7758,373.7066
1550,705,1441.458,616.6905,1659.8129,793.7332
1021,220,990.81433,199.75613,1052.1635,242.01573
1551,705,1441.55,616.3553,1661.0941,794.37787
1020,223,989.9872,203.11386,1051.1287,243.21754
355,254,315.646,207.33727,395.36084,301.8694
356,254,315.21576,206.7177,396.86548,302.09872
1474,473,1372.8683,389.60007,1576.6261,557.6034
1517,512,1372.7039,390.1719,1661.7527,635.714
1599,556,1534.9946,485.79645,1664.9664,626.7589
822,221,806.46533,202.21579,838.3568,240.64528
1020,225,990.595,209.47206,1051.0023,242.21303
1599,554,1534.8252,485.20197,1665.1246,624.0356
302,51,281.09708,34.14279,323.48865,69.461784
282,113,246.1658,61.576736,318.08,164.66258
283,113,247.05612,61.481934,319.25192,165.0843
282,113,246.47406,61.636295,318.32693,164.38979
279,100,247.91847,60.6502,310.79086,139.81206
1020,223,990.3163,204.90843,1050.7253,241.79062
1111,412,1087.3561,394.99292,1136.609,429.94656
438,464,378.39908,400.13858,499.26776,529.10333
1134,371,1110.534,347.71945,1159.4098,396.0801
1015,408,992.9347,392.989,1037.8759,424.77365
1020,227,989.6653,211.52473,1051.4438,243.44142
1339,384,1321.8018,372.67688,1356.916,395.73215
792,661,743.9847,604.3124,840.7588,718.73944
1111,412,1088.1346,396.75412,1135.6621,428.6893
1410,375,1386.8005,361.50098,1433.3517,389.7826
806,686,774.7043,657.1445,838.98505,716.6271
1189,375,1098.471,286.60876,1280.8867,465.31766
290,108,279.9232,95.53015,302.002,122.3479
338,202,288.96725,125.48142,388.0506,279.87735
1297,368,1276.1858,351.70428,1318.3063,385.79913
1301,375,1280.8411,356.02014,1321.4095,394.6432
1340,382,1324.581,371.78177,1355.66,393.20828
1352,553,1260.0664,478.33136,1444.9008,627.72284
1466,753,1334.3496,633.3078,1599.4215,874.4592
1331,519,1260.6133,478.50485,1401.6084,560.9703
1520,794,1443.2393,720.15735,1598.3131,868.96857
1342,530,1261.3287,478.06586,1423.3507,583.3382
1022,215,989.0538,189.08217,1056.6259,241.83888
1111,412,1086.7158,396.48734,1135.6012,429.03745
423,46,409.2579,37.142174,438.5911,55.29707
1111,413,1086.9417,397.46185,1136.2372,428.68552
1112,413,1088.1672,397.22232,1135.964,428.81918
517,79,507.49503,66.22246,527.4857,92.87893
278,88,254.95532,72.56504,302.96017,105.00875
278,74,254.59274,45.481647,302.35104,103.36629
278,74,254.77751,46.009224,302.20975,102.99427
278,74,254.59274,45.481647,302.35104,103.36629
1111,412,1087.4349,396.45334,1134.9688,429.4524
655,150,626.04224,127.28092,685.9328,172.7299
754,153,726.50385,132.10947,782.3971,175.2985
372,560,348.98285,545.3128,395.75592,575.4532
562,99,550.0661,87.08464,574.08026,111.541954
1111,412,1086.9408,395.63654,1135.0725,430.03546
595,413,580.3817,397.20767,610.5649,429.23553
1021,225,990.5633,210.16136,1051.9777,241.6954
1752,582,1729.0931,570.51324,1776.7405,593.9151
1626,558,1607.2946,544.2388,1645.0131,572.80164
1628,558,1604.2637,541.41785,1653.4028,575.7487
711,170,680.18756,147.49498,742.29114,193.14964
612,110,590.0517,93.58007,635.3581,128.23514
1157,424,1069.6661,355.9338,1245.1166,492.2675
1157,423,1069.7665,355.88995,1245.3103,491.792
577,88,560.653,78.68915,593.4722,98.39282
1526,781,1450.5121,735.9451,1602.2463,826.8797
1426,666,1372.8805,630.23944,1479.4337,702.9365
568,87,549.6632,76.93728,587.341,97.23296
1605,673,1558.9265,645.00146,1651.2261,702.5542
1020,222,991.3578,203.94789,1050.2627,241.85686
1467,721,1334.9672,613.0177,1600.9603,830.72296
458,423,447.92874,405.14438,469.1247,442.1819
1608,664,1557.8407,629.2183,1658.232,700.63745
1554,474,1519.9149,453.44818,1589.1066,494.69302
358,261,294.74258,163.93518,422.9538,358.90265
556,79,530.4513,55.879875,581.6116,102.77275
358,261,294.7518,163.86705,423.19522,359.5355
556,79,529.8891,56.307304,582.22015,102.78523
1111,412,1087.6919,395.2284,1134.6549,429.28168
1544,471,1497.6112,448.33,1590.6464,495.18637
238,46,220.98853,36.619297,255.53246,56.462402
63,165,27.960396,135.0462,99.780365,195.56216
340,106,330.71396,92.93968,351.16562,120.711235
1020,222,990.20703,205.10577,1051.3467,240.81529
416,40,393.55298,23.851387,438.73923,57.4555
1487,446,1465.996,431.2713,1508.1355,461.3974
416,40,393.55298,23.851387,438.73923,57.4555
361,279,309.8629,204.25035,412.52484,355.36337
680,195,640.6188,166.85786,719.74615,223.41158
262,158,238.27115,142.77896,286.37546,174.3207
1099,327,1073.8556,304.27237,1125.3619,349.93533
781,771,738.06335,708.2876,824.34357,834.94244
465,66,447.5656,53.788464,482.62466,79.7682
1636,569,1610.5183,554.0428,1661.9733,584.8495
311,135,300.98865,125.54932,322.8474,146.32251
1648,574,1632.9375,557.89716,1663.6501,590.1512
638,123,630.9836,112.10256,646.7501,135.19084
1111,413,1088.5278,396.2992,1135.3529,429.7741
270,97,244.54959,58.594856,296.68945,137.01352
292,160,279.9864,149.68971,305.2866,171.68517
271,116,252.01437,98.94974,290.36023,134.4412
878,278,825.01807,244.3556,931.9888,311.77048
295,116,275.42233,99.15201,316.13025,132.89952
620,106,584.4343,77.41059,656.1605,136.2225
318,84,308.07623,73.283875,329.4801,96.66357
1397,421,1360.8141,399.6537,1434.8326,443.77008
1312,384,1299.4996,371.27948,1324.6962,397.70526
620,106,584.4343,77.41059,656.1605,136.2225
482,51,467.8228,37.411144,497.23077,66.39234
1300,375,1275.7007,353.38205,1325.1895,397.1534
482,51,467.8228,37.411144,497.23077,66.39234
620,106,583.8807,77.47337,656.31036,136.0112
1651,579,1615.7682,552.93475,1688.0334,606.835
318,174,286.7732,130.06197,349.7798,218.95056
236,138,212.72302,121.50184,260.89966,155.49275
1367,419,1288.46,358.3815,1447.4004,481.14792
1456,560,1369.5127,476.3482,1543.4053,645.5597
1459,566,1377.1034,489.29245,1542.6407,644.69275
357,125,343.98633,109.20521,370.9604,141.44481
318,174,286.7732,130.06197,349.7798,218.95056
238,103,217.65976,89.030624,259.5269,118.89275
816,270,794.32104,246.23361,839.5314,294.61887
357,125,343.98633,109.20521,370.9604,141.44481
536,102,512.1037,89.605415,561.6074,114.82763
1459,566,1375.7102,488.01767,1543.1102,645.17865
1368,449,1288.3007,357.60468,1448.4983,541.0086
237,122,213.19472,90.68751,260.89264,154.3716
663,94,640.07434,81.96612,685.9763,107.747734
1781,606,1757.8685,587.20825,1804.521,625.79675
624,107,563.7837,68.56477,685.49316,147.06447
237,122,213.19472,90.68751,260.89264,154.3716
1020,220,989.1958,201.76279,1052.1726,239.49269
503,591,374.49783,406.21057,632.9899,776.08545
1132,338,1105.3392,319.17914,1160.0646,358.15707
977,334,955.4904,311.9576,998.7491,356.93985
991,295,953.57776,270.0673,1028.4679,320.88144
232,87,218.04996,72.9647,247.44786,101.15133
573,70,542.41583,42.60065,605.3687,98.73802
573,70,542.41583,42.60065,605.3687,98.73802
333,103,321.7516,90.0908,346.24512,117.57467
1008,227,968.21954,212.4123,1049.3418,242.75009
868,259,850.5604,245.43729,886.57294,274.25412
333,105,324.90552,91.73939,342.3081,119.35759
972,230,958.00543,217.4357,986.3277,243.6366
428,39,401.52686,23.563395,455.41193,56.231438
1653,503,1617.7659,484.5342,1689.436,523.46075
697,144,663.09235,119.402824,731.05914,170.5097
528,80,507.9284,65.804054,549.72345,95.1305
1057,404,1021.7621,371.39908,1092.7058,438.0994
239,89,218.07236,63.802376,260.84103,116.0218
359,123,346.96793,108.35611,372.34232,137.75468
241,224,198.58218,192.85236,284.2226,256.40155
1273,493,1232.0903,454.75928,1315.6558,532.6862
241,205,199.05656,155.62003,283.89023,256.13977
240,205,198.55162,156.64601,283.44754,255.32831
300,101,279.3077,71.964645,321.48856,130.58879
299,110,278.85074,89.312904,320.2784,131.67499
299,110,278.85074,89.312904,320.2784,131.67499
1668,575,1642.4661,547.892,1693.8922,602.3758
1280,505,1244.7217,481.7802,1316.09,530.13
300,91,279.36493,69.011925,321.97833,114.84504
246,145,218.49628,130.12585,274.7973,161.1494
239,89,218.07236,63.802376,260.84103,116.0218
1043,403,994.0279,368.82397,1092.8538,438.16306
436,43,425.76108,34.642128,447.5814,53.196125
239,89,218.07236,63.802376,260.84103,116.0218
300,91,279.36493,69.011925,321.97833,114.84504
244,176,213.257,156.83447,276.16165,195.86026
747,148,727.9961,129.44691,766.3452,167.7558
1415,421,1405.1776,403.51297,1426.7476,439.34738
1257,491,1199.1157,451.4292,1316.7119,531.61316
1673,551,1653.9891,536.89655,1692.3068,566.1209
398,47,384.93555,34.31696,411.4369,59.698788
300,101,279.3077,71.964645,321.48856,130.58879
710,144,661.43567,118.76138,760.44824,170.96974
300,101,279.3077,71.964645,321.48856,130.58879
749,153,732.4282,138.79625,766.48956,168.004
752,211,714.39655,184.60739,791.1946,237.75856
301,148,270.3341,127.244804,332.99988,170.0796
465,263,410.55972,197.57007,520.7573,328.64285
299,102,271.10394,76.903656,327.3132,128.12578
1269,451,1176.8508,390.6731,1362.823,511.90137
228,77,206.90872,49.139843,250.3763,106.56001
312,151,267.9002,127.65874,356.55,174.37892
465,263,410.9031,197.77611,520.8,328.6034
228,77,206.90872,49.139843,250.3763,106.56001
388,122,374.09113,107.99786,402.89728,136.01521
1159,501,1043.4697,438.05148,1275.8167,564.44934
1020,223,991.01324,204.16803,1050.9225,242.90324
299,141,270.54678,124.16739,329.17093,159.55498
566,104,539.96857,85.50399,593.0081,123.2
1271,452,1178.2606,391.1529,1364.1566,512.9622
391,125,372.68134,108.0595,410.8798,142.00761
1707,875,1679.6503,845.8979,1736.0046,906.10114
298,104,270.30447,76.56918,327.5745,131.47198
1269,451,1176.8508,390.6731,1362.823,511.90137
449,81,432.98355,69.2843,466.30045,94.088806
445,73,431.77957,59.522316,460.01987,87.5954
298,104,270.30447,76.56918,327.5745,131.47198
1651,887,1586.1628,849.2266,1717.6216,925.18536
1568,763,1515.4448,718.9109,1621.9595,807.8783
311,140,277.69333,94.295494,345.5523,186.4023
594,87,568.89734,72.97548,620.69293,102.44827
672,120,613.241,75.82695,732.5633,164.20926
673,119,613.47845,75.20296,732.96606,163.63493
705,967,656.0595,889.14746,755.10004,1045.8605
507,321,481.56384,278.19254,533.2733,364.5448
1022,223,992.4018,205.86063,1051.624,242.02324
508,60,482.59872,43.894875,534.2092,76.594604
507,339,482.09344,313.2806,533.6705,365.47098
1188,450,1148.8268,403.6728,1227.3961,496.76785
673,119,613.47845,75.20296,732.96606,163.63493
507,327,481.62253,290.46902,533.00085,364.6479
362,38,347.37396,27.564674,378.46292,49.457916
1185,464,1150.5999,428.39587,1220.073,499.6549
255,262,243.2772,234.96182,268.53552,289.64203
458,423,446.6053,405.4673,469.47644,441.57523
701,208,665.1295,184.86397,737.75946,231.5667
569,109,546.9534,92.14425,591.87384,126.07399
1636,753,1512.1241,640.3624,1761.5096,865.8326
934,262,877.1266,221.93161,991.7486,303.308
1635,481,1576.2161,446.0581,1694.7854,516.4203
