cen_x,cen_y,xmin,ymin,xmax,ymax
1186,299,1166.2329,286.35223,1207.1145,312.99225
1498,271,1484.1208,256.8852,1511.9081,286.2403
671,480,608.2216,442.23782,734.20825,517.7917
1751,310,1735.4021,295.90067,1766.6278,325.22342
1303,409,1270.5863,379.4408,1336.1725,439.34912
716,420,669.75214,391.0392,763.0073,449.14966
1298,260,1283.5138,247.13274,1314.3558,274.1852
1199,367,1171.1805,346.9933,1227.5657,387.94867
1529,315,1510.2108,295.1709,1549.1624,335.07578
335,595,256.57065,556.21124,413.7311,635.27637
603,1008,467.10315,940.44995,739.47,1077.4254
526,579,449.6326,538.76825,603.10486,620.70056
557,637,469.43826,591.0028,646.3514,684.9134
763,779,665.9275,709.62744,861.7164,849.3857
1512,568,1469.6952,527.758,1556.2242,609.858
1638,706,1581.127,645.04785,1694.8911,767.3088
829,468,775.1264,434.48343,884.5057,503.1061
1467,452,1432.9543,411.46475,1502.7395,492.59048
1681,460,1651.2788,429.43423,1711.969,490.6274
1596,336,1578.3618,317.0327,1614.5215,354.97696
1524,345,1503.6641,322.31387,1545.3124,368.90784
1201,355,1172.7238,334.69678,1229.2776,376.6691
1052,428,1011.2896,399.06897,1093.7423,458.90765
1322,289,1306.2029,276.6163,1339.4141,301.6783
1052,430,1011.37274,399.23645,1094.5897,461.82608
1221,310,1199.1873,295.59445,1244.3936,326.1393
1491,261,1477.3209,251.35098,1505.6184,271.63965
982,350,952.1112,332.92987,1012.2412,367.91293
1113,354,1083.5674,331.02188,1143.2177,378.32816
1548,284,1532.9626,270.87988,1563.8694,298.18497
1172,275,1155.5708,262.45676,1189.5625,289.408
1131,321,1108.2037,306.62042,1155.7021,336.31845
1113,354,1083.4227,330.51013,1144.443,377.7236
1217,260,1203.6434,250.12663,1230.875,270.81848
1113,354,1083.5674,331.02188,1143.2177,378.32816
1303,261,1290.9486,253.19032,1315.6924,268.9623
1524,345,1504.0724,322.5743,1545.5504,368.99008
1841,345,1823.2819,329.5997,1859.3782,361.11688
1467,451,1433.3258,411.1798,1502.451,492.2485
1053,429,1011.5505,398.74338,1094.4801,459.64807
765,490,706.1601,458.8461,825.11017,522.31793
1426,488,1384.7051,447.25928,1468.6302,529.7662
959,972,846.5797,869.30396,1073.1012,1075.2802
1483,631,1428.0577,571.852,1538.014,690.3442
928,790,822.6055,695.5664,1035.048,885.4734
112,847,1.9691093,780.20294,223.64597,915.08826
1271,515,1224.5518,472.64835,1318.6575,557.762
86,417,30.195747,394.81714,142.39462,440.8932
591,446,530.7657,407.1267,652.53876,486.7486
1407,399,1377.2059,373.56372,1438.0258,425.5198
852,515,797.5043,480.93134,907.80066,550.7402
796,396,765.8511,373.93988,827.69543,419.88208
1488,372,1464.6606,348.68893,1511.6144,396.57724
852,413,810.0065,384.07834,895.9308,442.50607
1650,478,1616.2325,443.29462,1684.7153,513.49176
1583,322,1552.234,284.90213,1614.9803,361.03046
1460,331,1441.0409,313.59845,1480.5032,350.00656
1617,388,1595.0894,360.45944,1640.5692,417.03937
1315,290,1298.8239,276.59402,1331.8839,304.60126
1185,367,1154.1896,344.6288,1217.2822,389.96786
1204,264,1163.3961,224.90414,1244.6046,303.98935
1137,301,1112.571,276.95078,1162.6589,325.5615
1439,267,1422.6019,253.70564,1455.4799,281.94336
591,446,531.2675,406.91068,652.2849,486.81412
1635,284,1620.384,267.53162,1651.1855,301.043
1578,268,1563.2812,255.68765,1594.4447,281.47137
1617,376,1595.5585,355.05923,1639.1217,398.7477
1005,333,975.3901,313.95804,1035.4287,352.8491
1520,264,1503.0387,253.34178,1538.1514,274.8619
1262,283,1245.146,266.98303,1280.2855,300.12714
1479,243,1467.1393,232.80269,1492.6685,254.14961
852,414,809.49994,385.13293,896.2197,442.9437
1514,268,1496.6013,255.63063,1531.5747,280.59363
1262,283,1245.146,266.98303,1280.2855,300.12714
1137,301,1113.0999,277.08344,1162.6686,325.53528
1097,690,1021.89905,630.62964,1172.6945,751.10693
993,608,925.34155,554.6423,1061.6947,661.38727
496,660,401.24338,604.772,591.1688,715.602
360,539,290.82303,504.86734,431.11102,574.8038
1590,923,1513.1842,828.58575,1668.4622,1017.5651
1495,569,1447.8672,515.1881,1543.4513,623.85834
1615,660,1562.6013,603.6095,1668.1665,716.39954
1479,466,1439.1432,425.22397,1520.7285,507.79904
1678,435,1648.8809,404.4994,1708.6135,465.80356
906,414,864.9868,384.46695,948.79193,443.5968
1569,319,1551.6833,301.32864,1587.9,337.3549
1541,391,1515.6709,366.82996,1566.4099,415.96136
1095,362,1062.545,337.89804,1128.083,386.85843
1008,460,956.4809,426.53854,1060.8573,493.8377
88,434,32.428368,408.30005,144.23033,461.51517
1190,362,1159.4933,341.08896,1220.599,384.36395
1248,440,1205.689,398.2081,1291.5607,483.4904
1274,312,1250.7134,294.8905,1297.3408,329.85577
1659,348,1639.0553,330.7485,1680.7244,366.1505
1643,312,1627.2253,296.1043,1660.2256,327.91748
1250,286,1231.7108,271.3545,1269.3857,301.5467
1323,287,1306.7146,273.2111,1339.4136,301.00058
1478,291,1463.0763,277.55515,1494.6812,305.07874
470,322,438.5307,305.00424,501.49332,340.7289
1615,643,1562.6138,602.97253,1667.4711,683.1443
1260,224,1248.9976,210.85524,1272.0991,237.87321
1248,442,1205.3541,399.59668,1291.5645,484.81897
1602,245,1590.0048,232.57582,1615.2202,259.12796
1602,245,1590.0048,232.57582,1615.2202,259.12796
906,413,864.3704,384.422,948.70294,442.61517
1008,460,955.8595,426.49103,1061.6206,495.23798
1612,833,1561.714,810.2629,1664.2339,856.6927
1555,246,1545.2701,234.06882,1566.4391,259.6735
1078,680,1004.36743,621.9211,1153.0433,738.88574
1512,590,1466.2695,544.3853,1558.9286,637.1373
916,654,836.3064,595.1027,995.9016,714.7359
1393,787,1313.9808,686.4491,1473.362,887.73395
680,523,615.23016,486.37973,746.2529,560.6818
1291,688,1225.2681,620.77124,1358.5431,756.46985
998,442,956.58417,413.59393,1040.7015,470.75372
1175,503,1130.2091,466.92862,1219.8834,540.50885
338,355,292.09238,334.598,384.00595,376.42633
308,530,226.85374,479.08887,390.01913,582.0041
1129,328,1103.4291,309.84277,1154.9879,347.65552
1323,425,1287.2448,398.1171,1360.6683,452.37537
1494,520,1458.1962,475.04782,1529.8925,566.44055
1369,348,1346.2965,328.68405,1393.2098,368.99036
993,358,946.3135,324.40564,1041.6235,393.5497
1575,430,1545.3903,395.09213,1604.966,465.6218
1489,392,1462.7084,364.01248,1515.4257,421.36426
675,475,608.6614,438.34842,742.0686,512.6888
674,475,608.81616,439.88705,740.9311,511.11035
308,530,226.87129,478.88138,389.63547,582.3278
1230,306,1209.8898,289.62943,1252.0146,323.07266
1450,361,1426.2649,338.64374,1475.2102,384.53403
1291,689,1224.8334,621.23175,1357.8058,756.87946
675,426,612.2492,388.36252,738.0481,463.84076
674,442,611.49164,388.48404,737.7297,496.94467
993,358,946.208,324.60803,1041.641,393.32355
1594,385,1571.3325,352.1502,1617.8124,418.6282
1549,323,1531.853,304.05426,1567.0565,342.13403
675,426,612.2492,388.36252,738.0481,463.84076
1175,504,1130.4034,467.47763,1219.6864,540.53723
1587,308,1569.0767,288.21182,1606.7148,328.8936
916,654,836.75745,594.80505,996.20245,714.532
674,442,611.49164,388.48404,737.7297,496.94467
780,878,668.56445,785.8934,892.93695,970.16864
1498,577,1450.5204,529.38617,1546.2612,626.2013
636,596,556.5422,553.89484,716.0529,639.5714
117,820,2.4206197,740.6512,232.5645,900.46985
1278,955,1179.3146,849.3402,1377.2963,1062.6152
1622,727,1565.7859,667.69495,1678.943,787.9139
438,510,366.9568,469.42062,509.7894,552.47736
72,615,2.8079972,576.74927,142.63933,654.0236
220,384,167.78006,360.73087,273.87234,408.94366
1231,573,1176.4309,522.16455,1285.7225,625.18225
1054,906,948.2586,800.65485,1160.2512,1011.71655
271,576,142.32721,498.11154,400.9773,655.1006
1505,404,1472.6946,368.46606,1538.4457,441.4936
988,345,959.7659,323.14832,1017.64246,367.96838
749,438,692.4074,398.42987,806.39374,478.11765
1416,385,1390.4221,357.6757,1443.5138,413.67944
271,576,142.35605,498.40378,401.02393,655.04016
1204,347,1176.7953,325.65186,1232.7129,368.71924
1054,906,948.4042,800.2383,1160.1288,1011.9161
749,438,692.11365,397.6537,806.4198,478.74908
1842,343,1827.2981,332.2298,1857.5776,355.46054
1307,298,1291.4358,281.5228,1324.3625,316.30527
1458,320,1438.3236,303.07617,1478.6155,338.29037
1879,371,1858.9877,354.25662,1900.442,388.99277
1782,311,1764.5171,298.35916,1799.7761,325.53943
1231,573,1177.3729,521.51276,1285.7142,625.1286
1585,356,1564.8306,329.25037,1605.7765,384.47708
1178,284,1157.1935,253.7167,1200.5891,314.33554
1256,289,1236.3539,275.1966,1277.2666,304.3053
1457,328,1437.2122,304.6599,1477.4089,352.54202
1505,405,1472.714,368.3344,1538.4967,442.63293
1178,294,1156.5034,273.57214,1199.7811,315.1124
1532,267,1519.319,255.46788,1544.9945,280.1503
1645,321,1624.7242,289.84073,1666.1577,353.92062
1486,310,1469.7062,295.5993,1502.6448,324.89883
1337,267,1322.4127,253.40416,1351.9677,281.7831
988,345,959.5547,323.39642,1017.7825,367.9859
1178,297,1155.1013,279.1183,1200.9156,315.4274
1077,304,1050.5549,286.56213,1103.6908,322.46158
832,952,716.0131,844.89075,949.79834,1059.3475
1439,699,1376.0332,623.3649,1503.8096,776.25616
788,742,687.9151,658.9797,889.0012,825.4051
1200,753,1119.8401,667.58124,1281.0032,839.49646
935,478,880.3778,443.63226,990.8411,512.7848
1495,414,1468.6852,384.8548,1522.4888,444.74905
911,437,866.4926,406.84616,956.8723,468.7009
1658,620,1614.1119,568.5337,1703.5869,673.3008
1554,527,1516.5725,475.1509,1592.7224,579.5556
1136,389,1099.9957,365.45264,1172.0935,413.16028
849,380,810.8051,354.79465,887.73755,406.48624
302,539,220.3845,489.5531,384.79855,589.02325
1413,308,1396.5907,294.3575,1429.9675,322.09537
1418,384,1392.3136,354.08463,1445.0012,415.87964
1258,327,1233.1973,307.4146,1283.9365,348.1202
1537,310,1519.8192,295.84662,1554.6709,326.1
1185,323,1160.0055,303.91058,1211.9635,343.22836
1581,417,1556.5609,394.1996,1607.2764,440.61414
329,358,286.6825,334.70004,373.23593,381.45166
304,358,285.7973,339.16077,324.01895,377.72562
1278,234,1259.7097,209.27518,1298.2833,259.85254
1200,753,1119.7235,667.76044,1280.9154,838.50183
302,539,220.56636,489.64706,384.7149,588.9728
1484,290,1468.7323,278.46545,1500.7731,303.25775
510,311,488.5929,294.1371,532.09283,328.53333
343,358,313.94955,334.99374,373.63428,381.24484
302,539,220.59714,489.22363,385.09152,589.1363
1584,391,1559.4896,378.29803,1609.2144,404.2209
1591,335,1572.9325,325.67734,1609.2035,346.06564
1590,364,1568.7034,343.79477,1611.701,384.2429
1641,808,1620.4879,778.7776,1662.2201,837.75586
1434,279,1419.9747,266.5084,1448.8458,291.80148
1213,253,1198.6052,236.9353,1227.6787,269.67175
1585,383,1560.3293,362.87378,1610.0542,404.57104
1589,313,1572.9807,295.50027,1605.6122,331.7747
848,380,809.4035,355.07077,887.00775,406.6961
1632,296,1614.4622,274.8057,1650.0947,318.72003
1643,782,1619.6517,730.79047,1666.7551,834.9031
1554,527,1516.4783,475.0001,1592.8009,580.34064
1258,328,1233.357,307.54926,1284.3046,348.49896
1196,588,1137.3733,543.7169,1254.6396,633.4568
1480,673,1426.7666,617.0214,1534.0671,729.39166
1344,455,1308.218,424.8749,1381.0942,486.1223
1572,415,1544.4745,382.98404,1600.2854,447.4005
86,852,1.8897406,797.4086,171.8118,907.9383
959,416,916.27386,389.95486,1003.09607,443.69437
1374,549,1325.1593,493.5743,1424.5233,605.0584
1393,335,1372.4523,317.87878,1414.0004,352.966
1669,365,1647.9152,346.05252,1691.0583,384.574
1460,319,1441.7163,302.6735,1479.3282,337.30466
1642,524,1601.0742,472.60373,1683.1133,576.2006
1519,485,1484.1754,435.78882,1555.5829,536.03516
1255,329,1232.4957,308.46515,1278.3821,351.40857
1675,471,1644.5026,442.1949,1706.3746,501.1412
1374,549,1324.8264,493.10245,1424.9004,605.26044
1641,524,1601.6495,472.13895,1682.0732,576.8748
1519,485,1483.667,434.88742,1556.0099,535.33435
1424,288,1408.1073,270.9516,1440.4623,305.3332
1592,285,1576.8417,271.5577,1607.8033,300.29413
1616,338,1598.7001,326.90155,1634.7561,349.8865
1618,308,1599.8606,292.79398,1636.9075,323.3702
1522,321,1503.9758,295.4438,1541.1285,348.4306
959,416,916.1567,389.60147,1003.2564,442.99152
1541,294,1525.9596,277.86224,1556.9801,311.5788
1639,291,1626.4636,276.78482,1651.7269,306.43283
1000,452,964.40466,423.8718,1037.2786,480.9881
1424,288,1408.1073,270.9516,1440.4623,305.3332
1615,321,1597.427,297.90872,1634.4152,345.54245
1478,261,1465.025,251.7341,1490.9957,271.77048
462,955,338.96332,860.95245,585.21765,1049.5995
607,551,534.5956,516.11163,679.57733,587.19775
656,1003,516.0829,931.11017,797.20917,1076.6503
1278,656,1217.9341,600.3866,1339.5957,713.58527
1640,692,1582.6515,627.2057,1698.2201,756.87695
519,482,454.5871,448.30603,584.0166,517.67816
1009,602,944.4198,551.8379,1073.6556,654.0873
1455,685,1396.3842,628.30945,1514.9485,742.80884
1243,455,1204.4327,423.81174,1283.3998,488.16232
1348,470,1306.8408,439.63196,1390.3876,500.82565
1658,531,1620.4672,495.94626,1696.3248,566.7712
1390,406,1360.7019,378.58594,1421.147,433.54492
1125,637,1055.6859,569.3261,1195.9061,705.4053
1125,637,1055.3207,569.0518,1195.9867,705.2786
834,389,790.6373,364.0263,878.66406,415.02478
1679,446,1651.2709,418.97018,1708.2646,474.9499
1039,425,998.4063,398.82242,1081.3748,452.485
1365,357,1340.2035,332.54782,1391.1255,382.46582
15,792,-1.5138216,759.6764,32.34469,825.79095
1663,377,1641.4663,356.09192,1685.7313,398.72992
1590,346,1570.6536,324.4666,1610.996,367.64557
1469,315,1451.8997,291.5539,1487.7711,338.53387
1483,385,1456.6625,354.25366,1509.4219,417.55078
1424,296,1408.5848,273.89792,1440.883,318.5071
1183,269,1165.451,252.56601,1200.949,285.9446
834,389,790.7109,363.9597,878.62665,414.8584
635,286,609.5387,269.99048,660.7605,303.18207
834,389,790.88055,364.01636,878.85376,414.8667
1424,296,1408.5848,273.89792,1440.883,318.5071
1039,426,997.6759,398.81064,1081.0621,453.95148
1482,385,1456.3209,353.66452,1508.9791,416.792
1365,357,1340.2035,332.54782,1391.1255,382.46582
1470,315,1452.8002,291.89786,1487.5303,338.3193
1595,319,1577.1853,301.26807,1612.8523,337.1196
93,619,4.2275944,575.06995,183.51286,664.44183
1165,608,1099.3125,557.798,1232.1278,658.2704
1314,608,1247.668,522.82605,1381.8713,695.01935
266,755,150.57494,694.52325,383.04733,817.39056
837,706,748.4854,642.4909,926.8524,770.5065
1550,978,1465.6876,880.4413,1636.3115,1077.1816
690,969,539.4401,863.1382,842.2387,1076.7081
363,573,283.0792,534.53235,444.4277,613.0461
1545,533,1507.0807,496.47766,1583.6035,571.4209
1663,517,1627.2817,483.33588,1699.2882,551.7084
740,495,684.0715,463.80435,796.443,526.6092
1493,407,1465.8452,378.63144,1521.2231,437.25043
1208,998,1088.1218,920.83923,1328.3553,1076.5881
1049,424,1008.58905,395.42065,1091.1752,453.3167
1375,344,1354.5216,321.12378,1396.9236,368.85715
668,460,608.03595,421.60046,728.8979,499.54572
759,405,709.01776,370.48846,810.652,440.44675
1590,386,1565.7715,358.88922,1614.5244,414.3551
1472,277,1457.6621,263.8555,1487.7869,290.84406
758,406,708.0225,370.93207,809.1475,441.15308
668,460,607.3846,421.43573,729.4709,500.5031
1667,329,1647.9572,310.91794,1686.0492,348.39908
1193,286,1174.6162,270.24402,1211.4501,303.24988
1233,342,1212.3699,321.27747,1255.0028,364.4875
1601,335,1584.3276,314.15552,1619.1218,357.34256
1222,307,1199.4622,288.90732,1245.4828,326.65353
1537,314,1520.0648,295.28165,1555.8676,334.505
1050,424,1008.56494,395.20905,1091.7032,454.42282
1531,288,1513.8097,276.99252,1548.8173,300.56204
1282,271,1266.8693,257.30405,1298.4926,285.3997
1207,998,1087.7292,921.1256,1327.9558,1076.7354
1605,255,1590.8636,241.54256,1619.2675,269.29144
1193,286,1174.6162,270.24402,1211.4501,303.24988
668,460,608.05096,421.73386,728.0857,498.77286
1822,336,1803.3677,323.61172,1841.9664,348.55875
266,755,150.35313,694.4037,383.27618,817.5125
1600,777,1538.2627,704.85425,1662.7365,850.2233
798,533,732.6875,498.21713,863.5086,567.8602
1397,681,1338.6837,620.7245,1456.3066,741.30707
843,460,790.97003,429.2134,896.9174,492.27133
711,425,664.4327,397.22833,758.43744,454.1519
1399,531,1347.9291,493.70062,1450.567,568.93134
1662,497,1626.1588,457.05206,1698.3126,537.9052
1358,451,1323.8446,419.2358,1393.6593,484.4053
1573,425,1542.548,398.42,1603.861,453.52698
1082,343,1054.9349,321.16165,1109.8152,365.29132
1679,404,1654.16,379.48114,1704.4242,430.20563
1007,335,976.9122,316.5344,1038.8024,353.82785
1409,369,1385.3547,341.67496,1432.9963,396.73166
1453,433,1419.0085,377.32654,1488.8928,489.1852
1664,341,1644.7175,321.87836,1684.7194,361.3696
1595,369,1573.7467,338.9695,1616.2786,400.96762
1517,341,1494.9526,322.52106,1540.0542,360.16907
1325,284,1309.0858,269.67404,1342.7258,299.42792
1517,349,1494.2622,329.2473,1540.7916,368.88922
1197,354,1170.4031,333.45007,1223.6562,375.11746
1177,285,1153.3768,257.4841,1201.5328,312.82272
994,1052,901.58777,1025.3993,1087.59,1079.4209
1777,308,1757.8826,295.3267,1796.7302,321.28943
1453,433,1419.1404,377.46823,1488.666,489.06058
1248,234,1230.7838,221.95741,1265.2571,246.71825
1295,258,1279.6884,244.44865,1310.8739,273.4127
1453,433,1419.3313,378.1616,1488.0234,487.87994
1250,229,1232.1221,214.80772,1268.4587,245.02042
1574,279,1558.0723,259.8426,1589.979,299.68427
1441,265,1424.6896,250.19785,1458.7496,280.8366
1456,338,1436.0712,319.47665,1476.4336,358.5079
1177,284,1153.5201,256.3266,1201.2631,313.04987
1637,316,1620.1378,300.10907,1654.2998,332.62506
176,648,82.45696,603.43915,271.4449,692.76746
732,491,673.9864,456.6021,791.771,526.6449
633,606,534.6725,551.55255,733.19696,661.1549
683,433,634.0579,406.2805,732.6295,459.76306
1252,682,1176.5704,598.15826,1327.6958,766.07794
1641,581,1597.6176,534.9882,1685.8702,628.5278
1318,466,1279.3877,437.07483,1357.9851,496.20724
1421,521,1376.0419,475.63965,1467.1555,567.062
1001,609,932.5933,551.5912,1070.6947,666.9522
1249,985,1140.8965,893.11163,1358.1367,1077.9495
1140,344,1109.5514,324.68576,1171.9097,364.27853
1461,423,1429.9757,397.33612,1493.541,450.09058
857,387,794.9736,339.06937,920.78046,436.7042
1028,328,974.09845,282.67966,1082.8892,375.15137
265,370,221.76894,348.70053,309.388,392.84134
1585,408,1558.3771,376.1495,1613.2689,440.90332
1411,308,1392.9957,292.5103,1429.5001,325.3698
1513,391,1488.827,366.28445,1539.0161,417.02277
1249,985,1141.6239,893.6029,1356.8466,1076.4745
16,650,-0.4951333,626.61426,33.020187,674.9112
476,580,439.5089,542.5401,514.45654,618.9456
895,369,795.23846,299.48596,994.8163,438.5696
1001,609,932.5106,551.2465,1071.1404,667.55695
1505,294,1487.1467,278.07913,1523.9088,311.02148
1622,269,1608.4346,254.08876,1636.5793,284.69385
1595,332,1577.2697,311.47784,1613.6454,353.2891
1197,311,1174.7936,290.47192,1221.1407,332.50098
1197,311,1174.7046,290.4189,1221.029,331.9686
1252,682,1176.3241,598.2562,1327.8,765.93005
1310,246,1295.4425,235.63933,1324.8602,256.44385
1434,261,1420.6776,248.31967,1448.4993,275.09875
1341,270,1326.1343,257.46057,1357.7489,283.25232
1282,308,1264.4673,288.07553,1301.1589,328.19342
1537,280,1520.2831,263.96185,1555.1675,296.08133
1585,408,1558.6759,376.2358,1613.2534,440.22543
1212,249,1199.0,236.34886,1226.9491,262.9418
1334,214,1323.8046,205.23447,1345.2269,223.88783
1212,249,1199.0,236.34886,1226.9491,262.9418
1021,781,929.96,710.3628,1113.954,851.7618
255,584,183.0004,545.9402,328.79947,623.62634
1505,924,1421.1871,806.94464,1590.3267,1042.7056
1097,557,1041.8209,516.2576,1153.467,597.81116
1294,417,1261.372,391.63254,1327.2228,443.846
1557,439,1526.0681,405.4542,1589.0382,472.67792
1390,326,1368.6396,306.0048,1413.0746,346.19583
870,375,831.1928,348.60593,909.56165,401.84506
1534,324,1506.5045,273.56717,1563.1614,374.79807
296,375,247.45836,351.00266,344.99762,400.29114
1458,352,1437.9491,326.21265,1479.4077,378.2361
1138,400,1104.4316,359.5073,1173.2412,442.1256
1061,417,1023.91125,393.77368,1098.8423,441.93185
1458,353,1437.1874,326.20444,1479.5608,380.46176
1113,320,1088.6667,302.89603,1138.7897,338.32248
1593,305,1577.0398,291.5341,1609.053,319.3067
1247,259,1232.9657,243.75835,1262.2556,275.2084
1653,486,1617.1462,451.46625,1689.8079,521.8842
1097,556,1041.5309,515.99646,1153.5492,597.86127
1557,438,1525.98,405.1218,1588.7198,472.61572
1277,314,1258.6078,298.6347,1296.8779,330.46402
