cen_x,cen_y,xmin,ymin,xmax,ymax
1246,203,1223.8889,191.1324,1268.3105,216.08104
1095,300,1058.6382,274.65414,1133.0205,326.3878
1210,168,1193.1309,153.12395,1227.0304,182.99225
1095,249,1058.1984,228.08304,1132.1965,270.7484
272,533,226.41763,497.81113,319.48322,569.5815
232,762,73.885315,658.5276,390.2565,865.8933
1252,171,1233.9376,159.58856,1270.1334,184.07799
231,761,73.216965,657.98975,390.1119,864.3403
1490,274,1473.205,253.45552,1506.9896,295.4841
1456,250,1435.4677,230.99084,1477.3623,270.5294
879,437,807.9653,383.40085,951.0302,491.63058
1305,164,1281.9457,150.93335,1329.309,178.13132
273,535,226.48871,498.65366,320.07068,572.84607
1075,309,1038.6458,291.77435,1111.999,327.54422
1412,232,1397.1859,213.26984,1428.2771,251.4114
1097,289,1056.1755,266.54218,1138.6238,311.742
1776,665,1698.2623,621.579,1854.2462,709.1169
1123,281,1089.903,255.9275,1157.2776,306.8698
873,315,822.86523,285.92755,923.8001,344.27463
995,302,950.6736,272.30548,1041.1411,332.6291
1081,202,1025.1091,162.38623,1138.1152,242.54312
405,575,308.85663,518.06714,501.71658,633.5532
1015,573,919.34174,467.29752,1112.035,678.7527
1458,263,1426.6902,228.93858,1491.1263,297.65088
1890,688,1859.9661,652.9568,1920.6853,723.9135
1246,461,1178.8027,380.83304,1314.544,541.6644
1246,460,1178.3954,380.37985,1315.3462,541.4491
617,625,545.62195,562.23236,688.81085,689.0214
1482,194,1461.2773,180.88573,1503.814,208.15831
1302,143,1287.2391,132.97244,1317.2535,153.84886
13,554,0.1938075,528.76105,26.616457,580.774
1333,147,1314.5051,136.1805,1351.5262,158.02914
650,622,546.2406,555.3141,755.58044,690.5058
627,651,580.7561,613.0065,674.04834,690.4622
696,592,666.5347,557.82855,726.8179,627.50214
712,595,666.1353,559.0638,758.12445,631.8609
1010,944,868.17957,811.77985,1152.4109,1077.0486
171,423,90.87115,362.95697,253.0247,484.97864
1246,517,1181.2184,447.4874,1311.7566,588.136
1069,509,999.23505,442.76376,1139.9418,575.41864
1192,363,1139.5195,313.85992,1246.0052,412.92526
477,527,387.2259,480.0552,568.52716,574.6385
1358,290,1323.679,259.71866,1392.6868,322.14743
1134,268,1097.163,243.5966,1172.7366,293.94162
617,953,467.2939,829.80975,768.34503,1076.8229
1460,301,1424.2509,262.47025,1497.7107,340.94565
1161,210,1130.1058,186.36751,1193.4551,233.72089
360,825,215.38266,721.8084,504.7519,928.60187
978,260,955.99536,240.50247,1000.42896,279.59506
1349,209,1328.4048,190.16298,1371.5183,228.78801
1478,216,1450.846,194.33598,1505.6843,238.99751
1161,201,1130.7994,178.41322,1191.6394,224.93796
361,824,217.52028,722.15875,504.96194,927.05994
1685,691,1654.9,669.5932,1716.2119,714.1243
360,824,215.53891,722.0569,504.75845,927.7411
1372,180,1361.2866,170.43375,1384.0281,190.87361
1161,191,1133.9987,175.60695,1189.9329,206.42786
1163,194,1131.4125,177.7498,1195.7206,211.91057
1382,181,1361.8632,169.89198,1402.57,193.28802
1686,691,1655.8264,668.5755,1717.1,713.8867
1715,684,1654.64,638.678,1776.4446,730.83923
357,836,219.15282,734.6238,495.2304,938.0293
1895,694,1870.6279,655.98474,1919.5886,732.4335
1247,205,1226.326,189.40443,1268.2875,222.51225
1445,188,1424.5961,174.36035,1466.783,202.16931
1218,184,1197.3447,166.52795,1240.6271,202.47568
1283,163,1266.3615,151.67793,1299.8387,174.99576
621,823,567.5135,758.2197,676.3477,888.72974
1401,222,1383.1005,209.55484,1420.1168,236.23051
1212,182,1183.5511,162.76187,1241.5645,201.51326
1506,174,1493.7726,160.33723,1520.0442,187.92831
1774,174,1753.2472,156.32881,1795.1731,193.0121
1508,177,1495.6102,164.81519,1520.9138,190.93478
373,385,336.72647,366.37595,409.42258,404.06003
1368,192,1352.6998,178.93813,1384.3826,206.50276
1399,227,1375.6632,209.8314,1423.1443,244.30936
739,523,714.5163,505.71973,765.4319,541.1752
921,313,875.17084,286.62125,968.48,341.1251
200,503,164.52287,478.63513,236.43979,528.68054
1031,333,978.91034,297.83185,1083.9211,369.3191
596,540,500.21918,482.80753,691.9512,599.01764
232,468,193.31245,443.0677,271.07974,494.59473
125,476,94.0813,454.1457,157.55167,498.53516
433,523,328.99316,452.66263,537.3744,594.7839
60,537,26.598494,508.6892,94.54087,565.695
1278,185,1259.3302,172.30074,1296.7004,198.52235
156,442,118.34266,416.94742,194.45987,468.23602
1490,200,1469.7203,185.82843,1512.117,216.15285
11,565,-3.6118073,541.5648,26.654491,590.11896
1423,198,1403.7123,185.8743,1443.6669,211.01028
433,523,329.228,451.14792,537.92957,596.8517
1329,151,1313.8726,136.15327,1344.5398,167.04195
1348,227,1335.726,207.83305,1361.7772,246.9792
1379,182,1361.2627,170.18956,1397.7424,194.07568
53,453,19.728722,428.50403,87.8963,478.6867
1341,232,1320.4954,209.0223,1361.8848,256.8949
1255,139,1229.4741,113.16946,1281.8237,166.21121
1058,255,1039.3042,237.91753,1076.997,273.3108
198,967,144.28836,935.24225,252.6591,1000.1231
1380,186,1360.3094,175.9159,1400.5632,196.25023
596,541,500.7498,482.79785,691.9234,600.15564
1331,233,1301.396,209.06094,1361.0388,257.92236
1243,179,1224.9463,166.95146,1262.1329,192.26434
282,494,267.97662,476.167,297.90796,512.6323
288,615,148.10204,524.6453,428.73038,706.33044
1791,662,1714.5181,621.9666,1868.9807,703.77277
1272,288,1234.2622,253.35284,1311.2014,323.657
202,503,162.84859,475.80365,242.46098,530.35376
1882,694,1843.7683,654.14734,1920.4229,735.5825
1201,185,1175.3943,162.74028,1228.484,208.159
1472,215,1448.0847,200.11143,1496.7054,231.84682
1066,257,1029.2917,236.7509,1103.9786,278.84424
1007,585,912.2596,506.26907,1101.7577,665.2176
1301,171,1283.8329,157.36449,1319.6168,186.06984
1007,585,912.4605,506.21417,1101.5446,665.1673
1084,291,1036.3651,263.32196,1133.3416,320.25824
1290,146,1268.1129,133.67432,1312.7015,158.5224
1357,147,1336.5565,134.16965,1378.7783,161.25714
1257,170,1238.7474,159.57307,1276.4233,181.95157
1343,149,1322.0166,134.7502,1364.84,165.24286
1080,277,1031.1998,241.48645,1130.5905,312.93445
15,559,-0.085721284,533.34924,31.505064,586.53125
1073,261,1028.2623,236.98842,1119.6804,286.13672
1262,171,1245.0281,158.01929,1280.5132,184.92511
1051,849,931.8035,720.28735,1171.3365,978.442
1159,434,1100.2069,381.4831,1219.6901,487.29086
733,464,653.76886,412.67792,812.6448,515.51263
895,424,817.23047,371.13632,973.78815,477.79465
1236,311,1193.3104,279.15674,1279.1262,343.87903
1247,1013,1139.5664,948.2563,1355.2478,1078.1084
880,703,779.5699,599.20703,981.0114,807.9082
54,494,21.655607,468.37607,87.93446,520.12714
160,487,122.71679,462.23706,199.17879,513.1424
1448,404,1398.9982,348.66708,1497.1815,460.50845
1124,231,1092.7921,210.07352,1156.7839,252.75635
1430,187,1409.6885,174.28946,1451.9215,201.37337
16,437,-1.924959,416.11383,34.271553,459.2641
1880,696,1836.3228,649.01044,1924.0852,743.0838
185,538,140.35153,503.87805,229.67819,573.78375
1891,630,1862.7892,593.3827,1920.4415,667.99243
1275,149,1260.7438,136.68121,1290.677,162.58006
1385,215,1372.2047,200.24774,1399.7665,230.11171
1480,237,1460.9325,223.16808,1501.0529,250.8978
1351,214,1319.9973,197.16042,1382.1476,231.04741
1353,207,1320.3634,183.71628,1387.3545,230.3172
1482,238,1459.9786,220.44766,1505.6511,255.64449
372,386,337.13257,367.66113,406.92194,405.1139
1326,149,1306.7484,136.01599,1346.6334,162.20233
1385,188,1364.7432,169.48915,1405.439,206.81705
1490,192,1475.0752,179.31015,1506.33,205.21738
1358,212,1319.0691,191.91669,1398.33,232.90053
1383,182,1362.4575,168.26245,1404.2096,197.32178
1356,196,1338.0356,179.63324,1375.7042,213.53622
1447,404,1398.723,349.00446,1496.6952,460.35416
1283,439,1228.1512,384.63922,1337.8511,494.7178
182,489,145.37073,462.21698,220.49934,517.14624
70,546,32.44053,516.46826,109.49714,575.73785
188,816,38.153595,710.7353,338.05444,921.3762
1203,369,1150.4686,325.92853,1256.8115,413.23474
652,605,548.6101,540.2439,755.7789,670.3772
1385,260,1355.9396,232.56989,1415.8242,288.28268
1323,238,1299.2963,213.97858,1347.5712,262.25204
1885,693,1851.5527,655.5355,1920.1552,730.8147
918,286,899.49457,267.99905,936.83685,304.08084
1246,173,1226.2728,159.27376,1265.964,187.74309
1491,194,1470.2947,179.80206,1512.4923,210.01797
1213,170,1193.2849,158.01025,1233.1991,182.84595
1270,1040,1174.648,1002.5526,1366.9058,1078.9891
1310,166,1293.0698,156.05063,1327.4089,177.2559
17,527,0.30465755,511.07285,33.96183,544.5804
1183,180,1170.6978,169.82828,1196.7838,191.5653
652,605,548.4463,540.4437,755.8492,670.46747
1028,247,1000.595,226.61336,1057.009,267.59338
952,271,900.9324,242.42285,1003.5727,300.537
1285,168,1269.3816,155.54402,1300.9198,181.99924
1246,177,1228.271,163.63646,1265.5819,192.32468
1227,174,1204.2854,159.95772,1251.1558,188.34644
1337,149,1317.765,137.53317,1356.4576,162.4112
1366,194,1348.918,179.62274,1383.3665,209.93205
1049,314,1038.2043,306.40552,1060.4578,323.01993
40,588,25.235594,566.1868,56.131893,611.02014
1371,191,1358.8727,177.18506,1385.0437,206.74893
1488,255,1476.2214,237.38567,1499.8645,273.49277
27,595,-1.8092145,567.57684,56.96066,624.3596
1397,183,1385.2664,170.51933,1410.6576,197.29054
1338,158,1323.2684,147.37033,1354.5543,168.81454
39,583,21.185917,562.20685,58.791805,605.3158
1379,739,1299.6179,628.1178,1459.9991,850.5434
907,412,839.4091,364.4127,975.4242,459.92392
925,310,881.311,284.5037,970.3523,336.17307
1468,287,1428.3373,254.44041,1507.6956,319.9713
1236,320,1192.0712,285.39914,1280.3088,356.47278
969,604,874.2502,524.6414,1065.4249,684.7325
1116,271,1077.5859,245.50284,1156.3091,296.53537
1274,166,1253.3009,155.48253,1296.6079,178.06166
1006,880,864.7252,699.856,1148.0033,1061.6245
1332,149,1313.8402,136.60939,1351.6222,163.15048
1902,693,1883.339,662.2222,1922.4127,725.242
1331,154,1313.6344,142.3181,1349.5863,167.35826
1085,217,1072.5652,205.33253,1098.8513,230.56631
1005,878,865.1091,695.3023,1146.7393,1061.4373
1241,551,1172.0739,472.75787,1310.6262,629.4126
972,380,914.6981,341.81918,1029.7727,419.0895
1223,342,1176.0492,306.5285,1269.9691,378.51425
1840,790,1762.3071,737.2293,1918.8573,844.5782
1420,421,1371.047,365.91217,1469.2235,476.7606
1249,168,1230.5337,151.20808,1267.9254,184.87964
927,342,873.7668,307.84415,980.5527,376.3189
991,647,917.0793,561.463,1065.9768,734.3233
1326,231,1301.4365,210.24277,1351.7919,253.18443
55,533,23.998932,504.61462,86.98884,563.31085
922,331,867.53125,304.34253,978.17993,357.91763
906,330,866.4554,309.00107,947.1139,352.49457
30,579,-0.22916687,556.4146,61.98162,602.47
372,387,337.0417,367.74036,408.41586,406.51248
1380,252,1367.2532,227.36342,1393.2797,278.59573
1350,146,1333.494,137.1548,1366.7397,156.18349
43,532,-1.0555627,499.65222,88.41807,565.9878
1503,147,1485.0048,136.35991,1522.262,159.34612
1433,147,1420.3113,137.60033,1446.5979,156.4127
1343,145,1326.5847,136.35692,1361.3942,155.3827
1386,181,1377.0284,168.7834,1395.9508,194.20522
890,686,866.3708,645.2783,913.6561,727.07556
1376,181,1363.8586,170.36119,1388.6776,192.86128
1242,315,1200.607,281.74142,1285.1396,348.9105
197,501,159.50813,478.88248,235.60927,523.7864
118,474,84.896515,453.52725,152.22386,496.31726
1303,414,1252.8713,358.38702,1354.1132,470.07803
1858,669,1794.8235,591.4941,1921.4786,747.6265
65,550,29.723108,523.2109,102.04224,578.7539
1160,254,1124.639,232.40433,1195.9735,277.46402
1409,249,1379.5146,224.37611,1438.6895,274.11667
989,616,891.18066,521.9996,1087.7698,711.2813
1224,212,1198.1646,198.03352,1251.268,227.25937
1199,197,1178.1448,182.379,1220.8772,212.01822
15,559,-2.782816,529.6328,33.81262,589.4777
33,489,1.1692551,467.18475,66.76129,511.37503
1486,195,1468.5924,179.68184,1505.1067,211.81586
1090,725,980.70703,576.5157,1201.2329,874.53217
1270,178,1247.2621,164.00087,1293.3108,193.7306
1356,192,1334.3939,174.03049,1378.6151,210.98482
1091,726,981.325,577.6476,1200.9341,875.89606
1405,209,1392.1572,196.27318,1418.3337,223.67726
1415,209,1390.1166,194.36975,1440.4281,223.95186
1344,140,1327.1022,131.86316,1361.3844,149.31291
1329,328,1313.9504,305.86084,1344.364,351.95157
1776,176,1758.7303,159.89351,1793.8455,192.65929
1151,208,1122.176,194.7069,1180.7035,222.11131
1452,170,1437.5425,159.74324,1467.4938,181.89587
1409,148,1395.4883,137.77675,1424.2036,158.83025
1210,202,1182.9352,186.57687,1238.6703,218.69312
1370,738,1287.4171,628.085,1454.2605,848.01434
1369,286,1334.1859,255.01405,1404.7411,317.6216
1141,439,1082.0193,383.08817,1200.803,495.9694
1288,180,1265.2605,167.25835,1310.9836,194.0633
1154,223,1122.9406,204.7051,1185.2303,242.43182
1867,701,1814.1145,655.4785,1920.4934,746.69
1308,247,1272.06,223.09381,1344.2917,272.0514
1245,497,1177.1594,405.91418,1314.5518,588.4084
1202,173,1180.8563,158.49406,1224.9497,187.52003
1481,266,1450.8055,236.77173,1512.039,295.44724
60,456,24.012856,434.49615,97.77353,479.4826
1246,497,1176.9655,406.19998,1315.4028,588.9022
533,687,428.29343,611.84393,639.0095,762.4147
1479,211,1458.8634,200.48639,1500.6533,223.38176
1442,174,1420.718,161.93369,1463.9186,186.7352
893,1038,780.12494,998.3276,1006.0355,1079.3699
1245,496,1177.4241,405.83026,1314.4794,588.0398
1312,150,1303.075,137.08893,1321.2823,163.83246
1867,701,1814.1362,656.1002,1920.8601,747.1916
87,507,53.00015,484.13528,122.57556,530.9402
1860,667,1801.1846,583.98816,1919.6063,751.0946
1188,595,1107.1713,513.34106,1269.7393,677.9734
40,452,11.81334,434.1363,69.44458,470.39746
1264,191,1239.063,173.34966,1289.1824,209.79391
194,492,151.99208,460.62225,237.40944,524.07086
1765,661,1692.8282,613.6554,1837.8834,709.1077
1765,661,1693.0095,613.4476,1838.5691,709.04333
1305,147,1288.0248,133.30904,1323.596,162.39194
718,956,637.4147,853.37506,799.27374,1060.575
1839,1059,1757.4836,1039.9451,1920.7782,1079.2286
1356,205,1332.9578,184.76572,1380.4257,226.5099
1501,148,1484.8356,135.70953,1518.7556,161.08154
1356,201,1336.0453,184.15555,1376.0426,218.6342
194,492,151.44853,459.918,237.28099,524.6808
1398,119,1381.5917,109.26914,1415.9755,130.68222
1495,218,1477.8514,203.33984,1513.9138,233.95886
680,956,559.8541,850.0597,801.6222,1062.395
1721,677,1649.2875,627.6025,1793.9398,727.25024
1083,791,969.0071,647.21204,1197.2612,935.2618
979,379,919.46625,341.99182,1039.1897,417.40308
1224,332,1175.8972,291.04282,1272.8252,374.71866
496,383,477.468,367.37573,516.3649,398.6706
165,714,36.021038,634.8392,294.92197,794.22833
1480,263,1450.4075,233.95554,1511.3981,292.9001
992,298,945.2237,271.3672,1039.2122,326.48538
1207,167,1190.6698,155.14778,1225.1287,179.81612
1206,194,1183.8254,176.20407,1229.5789,212.16747
1158,253,1127.8323,230.53214,1188.5885,275.6315
837,775,708.0885,665.7925,967.465,885.8616
1261,170,1243.8656,157.78763,1279.5612,182.57657
552,313,532.8802,300.35056,571.36255,325.66098
713,566,613.5632,504.79642,813.25916,628.9597
1458,361,1420.1008,307.55588,1497.8755,416.34222
81,545,44.54643,517.587,118.58875,573.5632
1409,216,1385.4944,197.09473,1433.7333,235.20361
1878,633,1836.0464,593.52893,1920.0398,673.701
1458,362,1419.941,307.89462,1497.6215,417.1348
678,562,604.17365,508.74872,753.64886,617.24396
1157,252,1128.0719,230.12018,1186.8575,275.2933
1345,206,1322.6354,190.2166,1369.2944,222.24867
837,776,709.93384,665.32275,965.25024,886.9441
1877,658,1835.5516,594.03186,1920.1609,722.92694
1481,263,1451.4094,234.45253,1511.5774,293.0221
1157,252,1128.0719,230.12018,1186.8575,275.2933
49,943,0.4003388,876.1449,98.98661,1011.7675
1892,690,1865.6294,658.9529,1919.654,722.447
372,387,337.89758,367.954,407.21967,406.14
651,565,605.2809,515.95465,698.0962,615.575
981,306,944.1026,285.78235,1018.6824,326.30914
48,910,0.09189822,876.40656,96.825485,944.52704
72,535,25.856785,497.75815,118.366356,572.99805
1337,148,1319.7798,133.02956,1355.6091,164.26639
20,566,-2.164388,539.194,43.94618,594.4054
1083,791,969.0757,646.9709,1197.5011,936.0087
1495,164,1482.3983,151.89291,1509.3748,176.18689
165,715,36.426254,636.06384,294.6649,794.3896
21,467,-0.962153,448.40765,44.454697,486.71655
992,300,945.5259,273.665,1038.8947,326.3586
1845,702,1771.9596,653.57697,1919.2783,752.15027
1771,661,1693.3289,614.6506,1850.5826,707.39777
1375,272,1341.6003,239.60408,1408.7487,305.85367
1252,190,1228.4374,170.07555,1277.3038,210.23502
1276,408,1213.1207,330.11716,1340.2692,487.8228
1469,284,1417.997,198.74945,1521.7295,369.27975
766,877,708.4956,780.0164,824.6808,974.22107
1469,283,1418.7625,198.57422,1520.1777,369.1424
1276,409,1213.5985,330.09167,1340.0393,488.00662
1315,139,1303.2534,131.72299,1328.1609,147.62894
1380,186,1362.9735,175.50113,1398.1182,198.10626
1276,409,1213.5985,330.09167,1340.0393,488.00662
373,386,336.5427,366.92853,410.1284,405.97943
1375,134,1361.3009,120.37975,1389.1995,148.22667
1433,139,1420.3031,130.36368,1446.1805,149.45406
170,425,89.91119,363.7046,251.30206,487.5491
1118,283,1081.4486,258.50284,1156.4613,308.24545
1181,205,1157.1221,190.30278,1206.1191,219.96992
1189,577,1109.5575,481.01562,1268.956,674.0634
1315,236,1284.2396,214.07614,1346.8942,258.71646
898,440,825.80634,391.15335,971.0329,490.62057
1420,332,1377.1241,282.73798,1464.3429,382.51456
1420,332,1376.9187,282.8058,1464.3232,382.1713
1008,282,987.1557,258.1,1030.0377,307.37622
1350,138,1339.0059,129.76987,1362.5002,147.87949
1445,169,1425.1415,152.63257,1465.4072,186.18547
1467,129,1452.2382,118.419075,1483.1204,141.46263
301,731,248.99106,686.10065,353.69522,777.2759
1308,146,1298.6248,135.10236,1317.4491,157.45956
244,657,179.60503,600.9715,310.22824,713.1747
1859,702,1798.9459,653.95795,1919.5015,751.3294
1772,653,1695.7402,598.83575,1848.6251,707.5475
280,484,240.60455,459.9383,320.28625,508.158
147,526,108.74894,500.2227,186.78879,553.5615
181,489,141.7503,462.1981,221.31769,517.23474
1387,249,1353.1893,222.74455,1421.2991,275.54044
973,310,922.9843,283.15347,1024.8235,338.70505
50,455,20.737226,434.91507,81.107025,475.71344
1466,244,1437.774,222.38596,1494.3798,267.53696
1192,369,1144.5629,327.04465,1240.9261,411.25406
1304,170,1285.7699,159.22511,1323.2324,181.35457
1257,168,1235.2135,154.7928,1279.0879,181.28806
1318,236,1285.2109,214.04817,1352.1295,259.09186
1504,128,1488.9674,113.49881,1520.6774,143.45947
1266,172,1251.6709,160.17642,1282.2771,185.51653
1192,369,1143.834,327.14886,1240.8994,411.50217
1363,138,1348.4071,127.0412,1379.4196,150.82791
1299,171,1274.9713,159.74126,1324.625,183.3444
1368,136,1357.7804,125.11493,1380.1997,148.09755
1407,118,1395.8052,109.099724,1419.4622,127.977646
973,310,922.89734,282.8926,1024.9703,338.84836
1772,653,1695.8837,598.7395,1849.1222,708.33563
18,562,-1.537015,537.0774,37.97446,587.2855
154,516,121.33097,494.64908,188.56842,538.11847
181,489,142.1468,461.62268,221.26926,517.4406
212,508,173.90056,483.6658,250.87785,532.9525
576,643,459.1446,569.56537,693.75995,718.02826
114,514,75.1742,482.59213,154.32724,546.5572
1232,209,1209.1901,192.72917,1256.7177,226.62935
1352,318,1313.4199,281.38995,1391.7838,356.51645
963,396,901.26733,354.87112,1025.5287,437.28027
1005,285,956.7621,254.53946,1054.943,316.2971
1356,207,1330.6399,190.07776,1382.289,224.39462
1417,186,1391.3107,171.41376,1444.2246,200.87794
1424,187,1406.0259,174.12883,1442.9463,200.20872
11,561,-1.9687487,538.404,25.675539,585.5286
372,385,337.45703,365.9807,408.02,404.76968
1352,143,1338.5902,134.18706,1365.5359,153.1485
1342,142,1323.2642,130.4916,1362.5673,154.0485
257,409,242.81755,396.62296,272.55307,422.987
1494,150,1473.0947,138.17953,1515.0225,162.17184
1006,285,957.4288,255.41237,1055.9047,316.41495
1376,133,1360.0201,123.86834,1392.6764,142.69983
1352,319,1313.8995,281.50555,1391.827,356.72824
958,410,910.5103,380.9225,1006.16394,440.9598
1315,142,1294.9133,129.81708,1335.3904,154.282
60,513,-0.2627506,453.33957,120.30755,573.8872
948,281,903.294,257.54727,993.63983,304.5436
