cen_x,cen_y,xmin,ymin,xmax,ymax
796,186,779.39105,177.49489,812.8378,195.91457
754,75,737.03314,60.0152,772.6298,91.48087
788,187,765.15393,177.82977,811.819,197.56606
849,182,827.0961,171.42813,872.0885,193.48573
240,438,191.70132,401.66107,288.75702,474.4298
224,448,191.87611,423.3372,257.2691,474.48785
491,245,476.1926,227.61835,506.20755,264.01187
229,440,192.11304,408.11118,266.99518,473.8777
678,188,664.26013,172.88239,692.1356,204.13672
346,223,323.41016,202.31676,370.14603,244.34663
265,424,240.98032,401.13577,289.06247,448.7745
1327,716,1267.1799,632.52264,1387.6754,799.54663
496,164,480.94995,151.42809,511.0668,177.04231
490,246,475.63052,227.59296,505.6682,264.6008
813,210,783.68555,190.7203,842.7374,231.25876
829,113,809.17535,95.95335,848.97766,131.99753
506,142,487.44284,126.059525,525.2931,158.70403
491,247,475.98315,231.72687,506.0944,263.4316
1277,345,1121.251,224.9029,1432.7715,466.484
848,173,826.00824,156.19836,870.41174,190.99223
490,246,475.61368,229.05739,505.9222,264.2033
670,104,652.68427,87.1488,687.3339,121.50105
650,327,618.06506,290.6615,682.00665,364.47357
797,187,784.38715,177.92941,810.0627,196.09375
788,188,766.9869,179.53467,809.1176,197.88275
975,269,930.87195,234.5588,1019.3635,304.00388
1075,471,999.2603,395.78836,1150.9178,546.42773
309,293,250.2534,236.2113,369.30118,351.0358
714,60,699.42206,46.21481,730.2588,75.2674
490,246,475.39758,228.01251,506.02405,264.21738
950,654,890.0832,565.9093,1010.50867,742.4736
309,294,250.36028,236.51764,369.547,352.2377
1598,796,1483.2305,668.9838,1713.6917,923.8003
494,189,479.0416,178.19543,509.7004,201.26428
490,247,476.2838,232.42432,505.61856,262.6125
645,294,630.55023,273.2967,659.6174,315.15387
792,100,775.0949,88.37292,809.7486,112.492035
1088,334,1027.7576,285.9539,1148.2727,382.74673
1771,811,1653.0836,687.4112,1890.1735,936.4954
481,544,420.54123,472.1316,543.1146,617.3079
490,247,475.93973,231.222,506.0279,264.03845
647,408,608.95465,367.9702,685.19696,449.52444
668,126,649.44464,113.486465,687.72296,140.06886
482,544,420.62146,472.20657,544.33923,617.201
1088,334,1027.812,286.4151,1148.3029,382.54755
509,177,498.73425,168.0682,519.681,187.66054
311,246,295.68637,224.09793,328.1894,269.47644
257,251,188.98892,210.29121,325.80685,292.26218
1773,811,1654.5409,686.44366,1891.897,936.3311
666,406,650.7415,370.6672,682.405,443.33145
512,174,504.23685,163.66377,520.7832,185.7703
490,248,475.82697,233.49467,505.84326,263.7253
491,247,476.38147,230.68526,505.6467,263.57626
490,247,475.8358,231.69563,505.50455,263.6411
1137,262,1029.8632,175.42761,1245.656,348.92322
1270,444,1238.3021,399.4382,1303.6448,489.29837
490,248,475.64,232.14236,506.0259,263.9577
1145,287,1046.1335,227.00298,1245.0284,348.00818
1271,444,1238.7749,399.46262,1304.0278,488.78696
1067,411,1050.1268,396.06668,1085.7821,426.02872
797,187,783.5628,178.5686,811.24023,195.43407
317,366,279.4611,336.6879,355.27423,397.05347
938,295,891.96826,262.16437,985.2229,329.2628
531,188,514.25574,174.91902,548.3275,201.8937
491,248,477.96893,233.80446,504.12595,263.1337
799,188,785.43304,179.6577,812.8273,197.70816
1757,639,1596.0437,406.09552,1919.5421,872.3132
1699,820,1640.8325,757.26886,1757.2019,884.5645
1146,374,1066.5962,294.3363,1226.173,453.7207
680,168,660.4638,149.32631,701.5164,187.64728
490,247,474.86026,231.4806,505.93143,263.71317
783,94,772.27704,86.18588,795.3269,102.926834
789,186,765.9733,176.9542,813.3937,196.889
680,160,660.5747,139.13777,700.49835,180.96846
776,144,763.6467,132.20856,789.07477,156.6121
490,246,475.9335,230.16887,505.0657,263.43332
383,201,343.4128,171.05717,423.69006,231.26848
631,798,557.1266,634.51514,706.7526,961.8393
558,368,519.54004,328.20355,596.8355,409.17426
383,201,343.05447,171.30896,423.7898,231.40944
45,420,0.32754573,361.43243,91.074196,479.3106
631,798,557.1266,634.51514,706.7526,961.8393
65,420,-0.018178113,361.44403,130.05502,479.2114
1725,686,1672.9438,628.60657,1778.5468,744.70734
513,144,494.29123,132.72221,532.4047,155.69414
1094,362,1035.4786,317.2157,1153.595,407.88483
490,247,475.17487,230.8379,505.9573,264.3351
665,400,612.92725,291.72598,717.7912,508.33627
1245,336,1152.8627,263.22073,1338.7145,409.69553
813,208,787.7886,191.22826,839.7276,225.95612
1245,336,1152.5997,263.13043,1338.571,410.19043
814,199,788.14484,173.69556,839.9875,224.65186
536,158,523.68304,149.79768,549.24286,167.61263
847,130,832.47,119.15565,862.6091,142.4227
663,366,612.4141,292.15005,715.5525,440.1275
999,274,976.68835,247.04977,1021.44867,301.66022
850,134,834.6114,123.70375,867.1088,144.54222
941,657,882.31696,567.7146,1001.6391,746.59454
817,192,790.32166,172.8002,844.2536,211.52483
1226,320,1099.0669,221.06842,1354.6774,419.77927
957,181,927.4784,157.49585,986.98584,205.94147
586,318,556.89624,285.29434,615.8321,351.22107
951,326,925.4362,289.77213,976.57166,364.14313
490,248,476.061,232.75598,504.48447,263.25436
1540,683,1396.9728,542.8984,1684.4369,824.66266
688,184,670.6511,165.06432,707.08435,203.00635
1539,683,1394.5879,542.48425,1684.5172,824.611
824,119,809.1319,108.27923,839.27716,129.85406
785,188,765.2589,179.86627,806.095,196.76205
794,186,779.35034,178.59587,809.3862,195.29979
1067,411,1050.2505,396.46106,1084.714,426.77625
957,181,927.10425,157.38087,987.00555,205.8866
783,99,770.7235,88.98069,796.064,110.79843
219,430,174.58542,396.991,263.8605,463.4037
968,175,906.8157,123.10662,1030.7958,226.90411
820,120,804.6208,109.06646,836.7323,131.72142
968,175,906.86755,123.40341,1030.83,227.18939
490,246,475.2152,228.732,506.09998,263.61673
749,148,735.96594,136.50562,763.3314,159.9239
1114,344,1092.665,312.6754,1136.1113,376.86172
873,192,861.7339,174.68556,885.8626,209.77425
805,190,785.7025,175.43163,826.0324,205.92828
808,206,783.91583,194.04744,833.89197,218.34749
804,203,779.1995,190.1019,829.23,217.53363
723,123,708.4347,112.3426,739.3894,135.41025
1197,393,1177.2441,377.35095,1217.3092,410.27087
808,195,784.1824,176.71848,832.0716,214.96661
1321,489,1227.9792,411.6867,1415.6831,568.0643
502,190,486.63058,175.94519,518.6427,205.86697
900,154,876.55084,132.98372,923.50946,175.85597
491,248,477.23245,234.48058,505.01373,262.86243
900,154,876.55084,132.98372,923.50946,175.85597
884,219,870.7024,196.26953,897.4038,243.2533
849,180,827.9624,171.4262,870.09796,190.46222
1067,410,1050.4435,395.748,1084.9264,425.46478
279,473,259.21985,447.58255,300.47638,498.93823
1371,492,1275.9165,414.16727,1467.9905,571.47095
838,229,809.1717,205.2945,867.0975,253.05614
951,336,895.766,287.16806,1007.3318,384.8506
441,214,424.15915,200.12221,458.19934,229.13855
474,207,452.62305,189.71326,496.3188,225.7631
866,140,845.28766,127.246,886.8936,153.6089
824,148,800.3279,128.01703,848.118,169.60246
749,149,732.2859,136.29123,767.0618,162.8355
490,248,477.0835,233.90778,504.36316,263.46762
1068,410,1051.6895,395.618,1084.405,425.64444
1090,353,1027.0894,308.7119,1154.1163,399.04004
791,187,764.37506,169.4416,818.15216,204.87544
665,234,641.4759,206.89081,689.18713,262.45535
1372,784,1241.0045,632.0016,1503.4645,937.2228
230,367,141.76657,285.00595,319.66873,449.2335
1610,581,1566.1027,527.0216,1655.1993,635.4407
847,181,825.50073,169.73384,869.8005,192.80025
490,246,475.90762,228.69896,505.80112,263.99326
629,194,609.14075,175.03238,649.9485,213.93044
231,367,142.55705,286.03806,320.93164,449.73846
1372,784,1241.3652,632.1664,1504.1514,936.8469
1838,965,1756.2926,856.21094,1920.0682,1074.8219
1117,367,1055.4907,317.59097,1180.2035,417.08957
833,224,806.029,201.36885,861.94635,247.02867
689,187,668.4842,166.35135,711.06934,209.02998
626,189,610.9333,174.8608,642.58185,204.89534
967,254,947.94055,228.58022,986.4263,279.5771
490,248,476.32275,232.51944,505.61023,263.67957
798,185,780.6601,174.26735,815.9395,197.40262
658,243,649.4694,226.22743,667.12036,260.56448
941,653,883.9865,566.306,998.11505,741.5536
752,144,736.5645,131.68033,767.6913,156.85501
825,126,814.1817,114.67165,836.62744,138.90201
789,188,764.18677,176.63643,815.11786,199.45755
689,187,668.4842,166.35135,711.06934,209.02998
849,180,828.87006,169.30292,870.9299,192.44412
1140,397,1073.8215,341.7004,1206.9572,452.726
826,213,799.61426,190.43135,853.4617,236.686
619,199,598.58234,182.89183,641.33655,215.59851
490,245,475.2801,227.24352,505.89523,264.23627
680,265,650.6169,228.78722,709.7139,303.19907
215,453,164.18925,400.8709,266.60184,506.9407
750,102,735.7378,90.26105,765.82654,113.87207
679,164,668.5156,152.91219,690.58997,175.14915
395,211,377.01965,199.46925,413.59918,223.3954
466,164,449.67627,155.50772,483.84454,174.49048
401,207,377.31213,192.1974,426.0392,222.22491
680,263,650.8949,224.85144,709.19104,303.04816
443,184,426.79233,171.69199,459.57544,196.66292
943,648,890.2987,566.8903,996.8811,731.10254
447,176,432.6721,165.77545,463.1193,186.9949
395,193,373.99863,175.13571,416.92697,212.13066
580,122,566.2017,112.10689,595.2974,133.38246
215,453,164.18486,401.32648,266.20618,506.5908
946,189,938.58435,179.30296,954.65814,199.73247
199,485,165.53836,463.78952,232.7769,507.45154
789,188,764.7333,179.271,813.4022,197.0992
1556,950,1401.9823,822.76385,1710.4415,1078.3514
841,206,790.27075,151.75224,893.0953,261.4644
989,365,963.0293,330.1669,1015.8932,401.58887
459,657,388.24725,562.32025,530.4827,753.2796
684,174,655.3742,131.80812,712.69165,218.12813
490,247,475.12677,231.30215,506.04294,263.03204
487,169,473.83057,158.8898,502.00763,180.24318
1274,355,1248.4214,321.97147,1299.9276,388.3966
684,174,655.3742,131.80812,712.69165,218.12813
416,184,389.9195,161.2944,442.48047,207.07138
841,206,790.27075,151.75224,893.0953,261.4644
626,198,612.7921,184.69368,639.4474,211.8716
1112,331,1095.9255,320.42215,1128.8446,343.1582
635,320,598.8392,295.28436,672.00616,345.7828
637,247,626.19586,228.21939,648.82214,266.0914
416,183,390.3108,160.72432,443.51172,206.71738
1068,411,1051.147,396.84662,1086.1313,425.58667
620,199,602.3084,185.60326,638.34314,212.5421
1556,950,1402.3275,823.05646,1709.7456,1077.959
1214,435,1137.5109,373.5968,1292.1697,497.2403
1220,347,1162.2488,304.62753,1278.2146,390.25253
342,340,307.96368,313.72406,376.80008,366.61484
872,265,837.5484,235.47949,906.75256,295.9373
467,265,446.9806,247.01735,488.31616,284.31442
786,186,764.1064,170.9105,809.0303,202.42188
605,228,581.8348,208.6126,628.5116,248.4907
1304,679,1172.3046,533.2707,1436.1855,826.31976
494,558,421.34323,478.69003,567.00055,638.7807
492,248,477.24167,233.5757,506.96973,263.75406
850,177,826.57654,164.43544,874.88025,189.59192
1303,680,1172.0402,534.0265,1435.9421,826.3603
501,173,481.5068,156.10233,521.33905,189.95546
495,558,420.7661,478.5461,570.0624,638.22754
974,286,960.19055,260.71585,989.5182,311.48746
1566,788,1517.1016,733.7916,1615.1244,843.3172
954,219,940.7324,199.9012,968.2765,238.17494
735,142,721.33466,129.94408,749.10394,155.5338
490,254,476.4928,235.93843,505.18173,272.20532
788,127,770.2049,113.61457,805.9738,141.55232
813,98,794.8562,85.27818,832.13666,110.92336
757,141,746.81415,131.94418,767.55493,151.1583
614,458,600.34143,432.58374,629.3999,483.6375
813,98,794.8562,85.27818,832.13666,110.92336
615,439,601.09955,396.11963,629.83374,483.38858
689,530,660.05945,475.10956,718.9655,586.8227
818,116,799.92944,106.98551,836.2539,126.17865
689,531,659.6634,474.90262,719.67584,588.2341
500,172,480.892,155.9827,521.0723,189.347
961,286,934.7119,260.26175,989.21704,312.10883
1113,331,1098.5067,319.76135,1128.3939,342.72452
865,253,836.5655,230.11728,893.78827,275.9762
633,152,617.6779,139.01064,649.8327,166.47539
1646,795,1512.0378,666.95233,1781.6837,923.7124
1293,467,1196.4551,383.60666,1389.8931,552.0649
591,291,560.79504,263.9491,621.31793,319.20108
463,584,400.80283,499.7553,526.4315,669.64105
1259,382,1193.8926,338.36838,1325.512,427.29272
631,593,557.9075,455.10632,705.773,731.39667
798,188,771.94727,172.40791,824.7394,204.84444
1282,681,1165.374,563.9164,1400.4458,800.0595
877,141,854.9592,124.922844,900.22003,157.71085
686,240,651.2789,186.87813,721.4672,294.29495
1168,498,1134.6123,452.13443,1202.1835,544.0647
1031,446,1004.6304,404.8094,1057.6669,488.9653
799,135,779.20197,121.42698,819.2345,149.94362
552,167,538.747,157.64534,566.04767,177.5037
686,240,651.6543,187.27042,721.1204,294.5809
954,319,936.2167,287.7407,973.1088,350.99915
626,197,607.7846,180.91885,645.5732,213.80934
491,247,477.39838,231.848,506.30115,263.448
727,123,713.56433,112.42146,741.18494,134.81404
182,481,166.56648,461.12314,198.66084,502.8709
1113,331,1097.314,320.19144,1130.3992,343.7619
677,138,658.97626,124.19227,695.16815,152.57297
801,99,787.8884,89.982864,815.00903,108.906525
671,170,654.4672,159.21797,687.705,182.50613
677,167,656.7114,154.3071,697.5823,180.98941
630,171,616.6311,161.25562,644.1616,181.31712
998,344,984.80646,332.70016,1012.73035,356.64597
954,319,936.8598,287.83698,973.1334,351.52942
1284,680,1165.9423,561.0418,1403.0442,800.93353
630,592,557.3814,454.7999,703.4753,730.8662
1067,410,1051.6453,395.02368,1083.4524,425.6871
463,584,400.21466,499.12424,526.24005,669.7998
625,194,610.7284,179.57428,640.6063,210.02197
1558,726,1438.8887,593.9122,1677.9739,859.2941
966,250,928.07074,225.01364,1004.9559,276.2481
444,290,418.00412,268.58002,470.13507,313.189
828,224,800.49493,201.64233,856.18506,246.79407
312,365,274.86853,332.48038,350.41248,398.02753
677,208,653.7683,189.76485,700.91986,226.9524
574,310,546.03925,282.2137,603.3635,338.44376
927,166,898.2424,143.33694,956.81006,189.93253
680,133,666.70233,121.433334,693.43536,145.24423
793,135,775.7294,122.42252,810.35297,147.58472
445,236,426.01578,222.472,464.60944,249.70331
1819,756,1718.2498,570.9123,1919.9481,942.877
739,136,723.84705,125.135704,754.80896,147.44168
510,169,495.5304,155.33018,524.86804,183.9637
491,249,478.23782,234.99338,505.31146,263.5008
271,339,236.83304,303.05453,306.60068,375.3395
1054,344,1034.7013,317.39212,1074.0831,371.17474
432,186,416.87433,177.43716,447.37378,196.32863
1818,756,1717.8522,571.0283,1919.6503,941.35065
798,188,783.7719,179.54964,813.7422,198.1977
846,180,827.2334,171.60503,866.6669,190.35236
928,167,899.07245,143.8652,958.61646,190.94318
565,148,553.51013,138.74742,577.4059,158.59453
1112,331,1095.6241,319.206,1128.9934,342.85995
848,180,823.5499,169.36243,872.78625,191.85953
788,190,766.3985,180.85118,811.0887,200.09526
1803,980,1690.1104,885.21985,1917.0192,1076.3037
1014,199,959.28577,148.64474,1070.2224,250.65411
603,253,580.90533,229.90585,625.1667,277.60477
877,195,850.77216,173.25499,903.97205,218.58122
921,308,875.4266,259.30872,968.5434,358.12778
672,149,656.878,136.87956,688.89813,161.99707
467,209,451.69974,193.78966,482.54556,225.44669
745,139,725.3688,128.5148,764.6837,151.27603
1176,577,1075.8348,478.04208,1276.3367,677.4835
795,135,779.4368,123.691315,811.5019,146.40529
907,163,884.6243,147.91798,929.7504,178.30553
783,177,756.57996,159.08258,810.0493,196.47816
1176,578,1075.8727,478.33636,1276.4264,677.7723
432,178,411.8456,159.5219,453.0504,198.38707
922,308,875.64777,259.72156,968.557,358.015
797,99,782.3446,90.063705,812.21027,109.87858
493,138,476.17816,123.3626,511.4545,152.77362
493,138,476.17816,123.3626,511.4545,152.77362
491,248,479.30173,234.37648,504.30783,262.6501
847,191,822.4061,172.89758,873.1438,210.45226
907,163,884.6243,147.91798,929.7504,178.30553
639,113,628.66595,102.28221,649.96814,124.66663
493,138,476.17816,123.3626,511.4545,152.77362
1104,505,1021.58105,427.29163,1186.9644,583.2765
1208,431,1135.6012,368.5009,1281.1559,494.50195
368,313,337.61163,288.87466,399.4998,337.48273
843,167,820.56964,150.35995,866.2932,184.20415
566,364,528.433,324.52863,604.6336,404.94177
784,119,768.1235,109.527885,800.466,129.3259
566,364,527.4813,324.04865,605.3516,405.36197
492,248,478.64,232.52257,505.81747,264.1159
796,186,779.79865,177.25604,813.1242,194.88388
750,73,734.80804,59.829838,766.5136,86.78274
792,93,775.83405,77.79085,808.47,108.791824
792,93,775.83405,77.79085,808.47,108.791824
787,188,762.8358,178.74258,812.6774,197.60236
788,116,768.2878,107.67173,808.49115,126.06985
752,98,737.8359,88.26877,766.60596,107.89689
1485,523,1393.8118,455.30383,1578.0618,592.61646
678,180,660.3047,165.79199,697.352,196.05022
352,326,323.4701,299.17807,381.55264,353.22128
740,138,722.4253,126.85699,758.2744,149.57741
807,191,780.9693,171.72452,833.04926,211.13507
885,193,859.4967,173.74825,912.4145,214.11949
474,179,458.56998,165.97145,490.62372,192.77948
1005,213,977.50195,193.0297,1034.0323,234.87729
197,470,181.64725,445.5984,213.06583,494.82138
553,160,541.27826,150.90576,564.7998,169.7275
404,236,386.15045,221.80495,422.6527,251.39009
108,520,87.21695,498.4857,129.18962,542.5734
344,287,325.08154,271.83023,364.50314,302.77042
583,325,569.58453,298.66238,597.4587,352.3562
703,99,689.7432,89.79165,717.83496,109.881615
1005,214,976.9108,193.10239,1033.8105,235.55194
491,249,478.89505,234.3575,503.7545,263.75626
807,191,780.9693,171.72452,833.04926,211.13507
352,326,322.8671,299.7016,382.23694,352.83527
886,192,858.7051,170.9305,913.76355,213.42226
1880,1034,1840.3623,987.3948,1921.4531,1080.8958
346,280,325.09604,259.85587,367.9987,300.9428
760,88,747.35535,81.31965,774.4865,96.614784
1486,524,1394.1097,455.55988,1577.912,592.5727
520,133,508.13266,121.72861,533.3254,146.09306
805,175,780.68787,153.77608,831.2798,197.14563
108,520,87.21695,498.4857,129.18962,542.5734
1745,906,1612.7438,768.37024,1879.201,1044.9841
1117,372,1056.8558,322.18973,1177.6223,422.73273
1739,691,1606.8794,560.23615,1872.9735,822.5631
256,418,215.9002,386.57568,297.45734,451.41464
611,256,588.1924,230.97588,635.13007,281.78717
673,174,655.81067,159.23714,690.21234,190.61667
624,184,608.0568,170.59607,641.76886,198.08226
953,344,897.09283,287.04868,1010.45557,401.49432
355,378,310.21857,335.7723,401.26328,421.80783
939,228,899.67664,191.62009,978.92523,265.6427
953,344,896.5437,287.0465,1010.066,401.5731
766,149,732.8998,119.685524,799.36084,179.00479
939,228,900.0618,191.98901,978.4623,265.4606
635,137,624.97125,128.2971,645.81445,146.4561
53,426,17.514565,400.15164,90.19574,453.7583
812,144,795.55286,133.73181,829.3864,156.10176
1063,254,1036.9264,242.40962,1090.1344,267.26627
762,138,727.7861,117.496635,797.7398,160.28809
766,149,732.8998,119.685524,799.36084,179.00479
459,161,445.18704,148.89621,474.73547,175.0353
