cen_x,cen_y,xmin,ymin,xmax,ymax
721,697,703.91144,677.68604,738.47766,716.3326
1113,734,1090.339,718.3103,1137.3284,751.2791
1533,1005,1482.2766,979.1775,1584.3851,1031.3452
1600,979,1543.6581,937.4748,1657.8055,1021.2547
1139,787,1109.9232,765.9129,1169.7297,809.0217
1286,871,1241.138,842.35046,1332.1028,900.473
1564,879,1518.0161,843.64746,1611.5443,915.09436
966,871,928.24475,837.98413,1004.9838,905.24066
1072,747,1048.1895,726.36914,1097.0228,768.03107
760,664,746.5833,653.10114,774.7401,676.7478
1564,879,1518.2689,843.54346,1611.6405,915.0766
966,871,928.21936,837.7691,1005.07434,905.4229
1288,788,1256.2471,760.36993,1320.1306,816.8366
890,706,873.27405,691.8715,908.71545,721.7108
966,871,927.69293,837.5634,1004.7885,905.8676
1017,707,1001.12555,690.766,1034.7096,723.28436
696,624,685.0745,613.53357,708.91174,636.3326
1287,787,1256.2747,759.8251,1319.5005,816.00696
1087,701,1068.9811,690.2253,1105.9232,713.0722
890,706,873.27405,691.8715,908.71545,721.7108
1397,880,1351.6659,847.2227,1442.4983,913.24976
1147,726,1128.0522,712.7778,1166.2478,739.76276
894,922,848.2198,867.72784,940.1951,976.6778
774,606,759.38464,585.5076,790.412,627.2282
760,664,746.5833,653.10114,774.7401,676.7478
1870,1065,1822.0854,1051.9762,1917.9528,1079.8209
775,615,761.6168,602.69403,788.73303,627.6946
725,581,712.38745,566.3809,739.315,596.90173
696,624,685.0745,613.53357,708.91174,636.3326
1240,774,1174.2897,715.54846,1305.8893,833.4272
1327,890,1282.2035,859.71,1372.0394,921.7711
1525,877,1481.4631,852.15424,1570.1873,903.1157
1697,1029,1637.8656,984.82837,1757.1661,1074.2799
1514,937,1463.669,904.6469,1566.1158,971.07745
1422,853,1386.6213,825.9963,1458.4949,881.33936
1360,857,1320.0975,824.7195,1401.6345,890.3286
1532,994,1466.8647,959.21985,1599.0452,1029.9376
928,814,883.6559,766.8983,973.1065,862.8358
1133,778,1103.213,756.11566,1163.3014,800.9869
833,646,818.86,635.0953,848.4161,657.09503
1321,786,1298.392,766.6207,1345.5793,806.73914
728,605,713.73474,594.80176,743.6662,615.3456
976,1057,922.198,1035.6106,1029.9315,1079.8346
1139,735,1104.7618,716.86487,1173.3342,754.101
766,688,747.64276,659.0136,786.11456,718.9628
730,796,688.6026,749.88654,771.60406,843.9351
766,687,746.7476,656.38904,786.7348,718.4879
928,814,883.97046,766.7256,973.1492,862.5553
1009,702,987.0835,685.6334,1031.3036,719.237
729,772,688.566,700.31067,770.704,844.11707
760,647,745.35535,635.9539,775.28265,659.9794
954,667,941.4907,656.42883,966.5916,679.2544
730,796,688.95483,748.582,771.60175,844.11255
1060,703,1036.9738,680.35754,1084.3314,726.225
1137,736,1104.1025,717.5564,1171.3663,754.6022
1119,694,1105.2609,679.3757,1133.2975,709.57983
978,664,961.71497,653.5804,994.60333,674.49524
1321,785,1296.4618,763.61566,1345.9866,806.60474
1059,702,1036.2255,680.1154,1083.7089,724.43665
729,772,688.5849,702.9282,770.5386,842.91846
1616,953,1515.3632,876.8016,1718.4844,1029.7295
1122,947,1071.7968,911.54834,1172.678,982.9349
1859,1009,1802.5391,967.438,1917.3438,1051.0875
750,804,714.61786,751.21704,785.4344,856.9802
1493,863,1454.3291,838.59753,1533.6295,888.0166
1208,785,1176.9066,761.7659,1239.9292,809.1847
1153,796,1120.4348,773.87836,1186.4929,818.6585
1385,861,1336.4728,818.62,1433.5524,905.2118
1284,870,1235.5269,835.013,1333.2152,906.79456
1258,780,1227.4454,757.8418,1289.7708,802.787
949,760,925.4075,741.4051,974.4281,779.5569
1385,861,1337.1643,818.4872,1432.8882,905.25336
1191,735,1164.9026,709.9638,1218.5876,760.8105
1021,679,1005.38324,666.0422,1037.1437,693.16626
774,617,764.312,608.53314,784.1914,627.0635
1084,705,1052.6384,677.52496,1116.7506,733.7451
1131,716,1115.8743,698.1496,1147.1539,734.51117
1284,871,1234.5924,835.457,1333.436,907.23755
1054,725,1029.502,703.8552,1079.3271,746.622
1131,716,1115.8743,698.1496,1147.1539,734.51117
1084,704,1051.2349,675.39996,1118.5963,734.524
1681,1067,1636.7645,1055.8179,1725.8594,1079.7057
738,612,728.9542,600.48157,747.72906,624.70416
1054,725,1029.3274,703.9525,1079.8485,746.2471
1190,734,1161.5665,708.9022,1218.7012,760.1994
1508,911,1390.6511,827.24866,1627.0845,995.96625
1269,863,1226.6774,836.8252,1311.6201,890.06433
1093,1038,1028.9955,997.1759,1157.6295,1078.9073
831,836,801.92883,811.0954,860.3409,862.6928
1239,756,1205.59,736.0548,1272.7667,776.9269
1144,752,1119.9054,734.7681,1169.2395,769.9378
1231,799,1210.4033,782.91425,1251.6833,815.5686
1219,780,1186.7578,748.02747,1252.0087,813.76874
1219,768,1186.9252,744.3556,1251.5928,793.5543
1380,818,1344.1963,785.25195,1416.319,852.4607
1225,760,1190.0927,741.5185,1260.6816,778.9292
1229,788,1207.072,761.673,1252.0399,815.4013
1876,1019,1832.407,977.5353,1919.6882,1061.434
1033,718,1011.94635,705.2258,1055.9868,731.5719
1134,749,1100.9695,729.4631,1168.5978,769.4209
760,632,748.1556,623.23474,772.197,641.6072
708,626,699.1637,616.6263,717.7677,636.49664
1087,716,1067.3641,700.8671,1107.1561,732.6148
1107,688,1070.8906,664.8828,1144.6912,712.24335
729,778,705.16425,736.025,753.9813,820.9412
831,837,802.1059,811.24365,860.5416,863.34973
1092,698,1068.4885,666.91327,1115.5889,729.42865
1094,696,1068.298,666.4875,1121.417,726.1138
1107,688,1070.8906,664.8828,1144.6912,712.24335
1035,698,1014.11395,689.68005,1056.0898,707.6284
1380,819,1343.747,784.8473,1416.3165,853.4434
1379,818,1343.8661,784.9983,1415.816,852.90375
1719,998,1664.7192,962.6987,1775.1844,1034.2178
1441,955,1385.2954,915.49243,1497.7155,995.7215
1494,893,1397.7518,814.38586,1592.2095,973.4809
1274,860,1235.607,831.73615,1312.7451,888.70166
1271,770,1222.0111,728.13495,1320.523,813.1064
1819,1064,1773.8588,1050.2981,1865.5618,1078.3295
1145,792,1114.3628,770.4073,1175.9205,815.2703
766,684,749.29614,671.7585,784.45685,697.5606
948,1044,891.51025,1011.3144,1005.39166,1078.5652
717,702,701.43097,688.09094,733.18085,717.2143
1271,770,1222.3413,728.0594,1320.9551,813.00305
1269,820,1230.4817,792.2166,1308.1726,849.0115
1146,715,1116.8922,687.25256,1175.7954,744.62946
1154,764,1130.4752,745.8091,1178.5302,782.75085
1107,729,1078.1669,707.0729,1137.3646,751.5446
1015,677,996.47003,663.81964,1035.195,691.3769
1146,715,1116.8922,687.25256,1175.7954,744.62946
713,666,699.12805,652.33356,728.3141,679.8358
1494,893,1396.4125,814.061,1592.611,972.35474
1276,849,1235.2213,815.9852,1316.8759,883.8551
1056,736,1034.5299,720.19336,1078.4689,753.06116
1059,704,1041.0067,688.7724,1077.3463,720.7442
810,1053,746.23065,1026.9199,875.6045,1079.6866
947,1045,891.9059,1011.32794,1003.93445,1078.7738
1274,836,1230.3491,791.75366,1318.1831,880.3729
1058,730,1037.7897,712.25824,1079.3839,748.2132
1107,729,1078.7667,706.58105,1137.1754,751.7991
1052,667,1035.3605,650.085,1070.078,684.96857
714,691,696.31,675.5564,733.5785,707.45
1670,986,1581.0645,912.36145,1759.2029,1061.4253
849,852,816.8066,822.0894,882.64685,882.2966
1364,917,1311.8629,882.8795,1417.7545,951.8479
737,786,707.9144,763.4771,767.43994,809.72876
1443,902,1395.8748,868.6929,1490.4274,936.548
956,1048,899.1999,1017.7609,1014.1565,1079.1176
1320,837,1280.5295,807.3329,1360.374,867.11914
961,865,922.40063,835.7761,1000.06274,894.28906
769,681,752.6194,665.6422,785.5266,698.172
1571,864,1499.7554,819.4129,1642.4193,909.81946
1248,782,1202.4296,735.2078,1295.3466,829.7542
1545,863,1499.3442,819.4998,1591.0106,907.5678
719,694,702.17664,672.5855,737.49976,716.95496
865,684,847.43744,669.7803,884.4783,698.4029
1589,928,1553.4458,906.28265,1626.0236,951.67664
1148,787,1116.201,756.1017,1180.9668,817.97705
1123,959,1103.2488,932.2683,1143.2875,986.7748
1124,739,1100.6488,724.57367,1149.2347,755.22736
779,623,767.8049,609.4653,791.9383,636.8669
1249,784,1203.7596,740.22327,1295.2524,829.3218
1148,786,1116.5348,756.0441,1180.1119,817.3
1320,837,1280.4946,807.7493,1360.5516,867.7049
1067,711,1045.3428,694.5947,1088.7191,727.75964
779,623,767.8049,609.4653,791.9383,636.8669
769,917,752.6755,889.402,786.0419,946.5064
1351,806,1289.4136,756.5532,1412.6519,857.37756
1875,1063,1831.2482,1048.1038,1919.699,1078.757
719,694,701.54987,672.07684,737.56995,716.8896
1016,643,981.0209,613.5955,1051.0406,672.5607
701,632,681.28564,605.8214,722.3268,660.0059
1123,959,1103.7764,932.25836,1143.044,986.4594
1378,816,1343.8308,780.82666,1414.0604,852.34937
757,646,742.9338,631.2982,771.2679,662.67645
961,864,921.89996,835.81793,1000.73895,893.4272
1060,707,1032.1115,690.4903,1088.284,724.90906
1356,815,1300.0709,779.1903,1413.4064,851.5663
767,682,750.5882,665.81256,785.35376,698.3762
1352,809,1290.5775,764.43195,1413.8408,854.06506
1099,693,1076.1992,675.18445,1122.0333,712.643
1451,959,1395.2882,923.84985,1506.9459,994.8748
1505,937,1449.7133,902.54333,1560.3068,971.72284
1642,921,1595.59,894.1815,1688.7557,948.895
856,719,834.15955,701.83356,879.252,737.5768
1244,841,1201.4457,813.6055,1287.607,869.8633
1202,776,1171.3097,750.46747,1233.784,802.86926
802,780,777.1077,757.8769,827.8725,804.03644
1319,805,1257.4255,747.30273,1382.3997,864.50134
1666,1001,1592.6449,962.53076,1739.8303,1040.8424
869,679,853.1606,667.8931,885.24506,692.02
1053,730,1028.9758,712.47,1078.0677,748.0288
1557,890,1514.9744,846.98816,1599.2092,934.51514
1682,1056,1637.0315,1033.3907,1728.6559,1078.6984
790,669,773.30414,654.99475,807.6123,684.223
1348,829,1312.33,790.50323,1383.9291,868.5379
1666,1002,1594.0591,961.7153,1739.9305,1042.5051
1489,856,1434.5206,814.731,1545.3938,899.1862
1131,784,1102.5183,760.13574,1161.4717,808.0429
1825,1067,1780.2993,1055.7368,1871.5056,1079.29
798,637,781.7151,620.104,815.0336,654.5658
972,651,953.8615,638.26807,992.11206,665.3808
925,650,911.39606,639.9736,939.93274,661.08545
1490,857,1435.8188,815.2673,1544.4902,899.7354
1557,890,1514.9744,846.98816,1599.2092,934.51514
1321,808,1258.3799,747.9729,1384.6058,868.7295
1556,890,1514.5684,846.8663,1599.3242,934.1798
1160,749,1138.5873,729.39703,1183.2621,769.9924
738,643,723.96405,632.9041,752.8217,654.0867
1329,827,1276.2246,787.37506,1383.4559,868.1064
1132,715,1114.5957,699.30334,1150.9193,731.6433
800,781,771.9504,758.4029,828.30676,805.10004
991,694,974.42413,678.57715,1007.9372,711.2628
848,576,837.09937,565.1727,859.29736,587.4372
1017,663,1003.51526,651.0234,1031.2943,676.91516
996,666,975.8368,652.83527,1017.14465,679.6349
797,638,781.189,621.8131,813.64777,655.38354
1227,744,1202.0015,722.6671,1253.9689,766.5321
1160,749,1138.5873,729.39703,1183.2621,769.9924
1317,843,1277.1268,818.29407,1357.0554,868.5899
1658,966,1600.6705,928.1875,1715.507,1004.65234
1169,712,1112.7273,663.79517,1225.9904,761.4786
1328,797,1244.533,742.4962,1412.5066,852.5976
1675,911,1589.6183,850.2832,1761.6044,971.80225
1224,795,1194.3049,775.63074,1253.9463,815.08276
1093,1028,1034.3264,983.97076,1153.5331,1072.9005
1765,1042,1698.8723,1007.4696,1831.4197,1077.9825
698,634,681.7197,607.0254,715.4691,662.2387
771,704,753.0681,688.3481,789.7455,721.3484
820,768,778.8591,726.0328,862.4676,811.75415
1860,1052,1810.2715,1027.3126,1910.0852,1076.9714
820,767,779.016,723.8125,862.835,811.3439
1446,894,1390.4521,852.72076,1501.8536,935.8473
763,672,747.0744,660.0332,779.7671,684.2321
748,607,733.36475,590.7351,763.2679,624.1901
821,683,805.5485,670.9313,836.69977,696.85583
1445,894,1390.1161,852.8855,1501.5192,936.61053
1471,911,1441.5745,885.4447,1502.0488,937.01154
721,747,699.7573,719.13196,743.3802,776.7758
1021,688,989.5837,666.3317,1053.976,711.55396
721,748,699.5293,719.07166,742.76807,777.0063
1116,742,1093.9972,724.794,1139.0361,759.23395
1002,644,985.7149,623.2322,1019.61316,665.4429
1002,644,985.7149,623.2322,1019.61316,665.4429
698,634,681.86816,606.9898,715.32806,662.44244
1328,797,1245.6064,743.15125,1411.2645,852.6483
975,656,959.4893,644.1326,991.4703,669.3706
1465,946,1446.6998,921.7106,1484.7646,972.20306
1675,911,1589.1882,850.4847,1761.8142,971.8048
1093,1028,1034.4996,983.43616,1153.3115,1073.8235
679,635,642.6687,607.42126,715.48346,662.89166
1518,914,1441.8533,845.5998,1595.3284,984.14923
1355,834,1270.6263,762.21844,1440.3872,906.8827
925,746,901.8092,728.0307,949.99,764.3838
766,946,715.68665,863.3133,816.9837,1029.6243
1228,786,1195.83,755.3633,1260.4308,817.03394
1153,755,1129.8279,738.1555,1176.8298,772.7542
1700,1019,1634.3326,961.68036,1767.0391,1076.4602
1069,687,1024.7487,646.7963,1114.2357,728.8849
877,870,826.7629,819.3513,927.8978,922.5541
1702,952,1641.1686,913.26697,1764.8219,992.1052
1010,664,991.15497,645.4588,1029.5293,684.31055
877,869,826.35175,818.9957,927.952,920.9597
795,613,783.16254,602.02655,807.8455,624.0145
1700,1018,1634.3612,961.76337,1766.8539,1076.0656
1607,901,1524.4023,840.4828,1690.435,962.8367
1092,703,1069.6697,674.00684,1115.082,732.18896
1091,693,1066.6217,655.064,1115.679,732.3377
1152,755,1128.2839,737.89154,1176.8901,772.885
751,631,739.94257,621.70483,762.1516,641.21436
1153,716,1124.6458,692.8629,1181.5647,741.08
1219,745,1196.2698,726.25055,1242.3457,764.6725
871,599,857.10284,588.6963,886.40826,609.65155
885,899,826.4759,819.65344,944.5753,979.9969
1682,953,1599.7809,912.8828,1764.4944,994.092
896,604,882.0468,591.5137,910.5258,618.0188
955,674,938.4547,661.70764,973.5368,686.7433
1153,716,1124.6458,692.8629,1181.5647,741.08
1007,876,987.2378,850.1996,1027.612,902.5869
690,632,673.51556,618.34436,706.7832,646.776
1224,771,1194.7028,729.47485,1254.6246,813.1706
1644,916,1524.666,840.0423,1763.8313,991.98944
896,930,845.1457,881.877,947.4908,979.0955
1007,876,987.3732,850.06055,1026.8926,902.67975
1333,833,1239.3031,765.6047,1428.1255,902.02234
1131,994,1072.3843,955.2765,1190.057,1034.2799
1673,925,1622.4313,890.40076,1725.2195,960.4073
1201,783,1172.6755,764.5256,1230.6158,803.45416
1521,999,1469.0463,971.3003,1574.2521,1027.7294
1704,1025,1641.1439,974.20734,1767.0438,1077.1288
849,722,831.0196,706.0959,868.3639,738.0373
1140,749,1115.0463,730.5754,1166.6259,769.40717
730,748,708.39746,730.147,751.82733,766.4982
1102,763,1076.938,741.9151,1128.205,784.5917
981,1063,926.829,1046.079,1036.1831,1079.9911
766,687,749.7388,674.3028,782.8915,699.7273
1685,973,1619.6676,944.85767,1751.1267,1003.12805
758,656,745.53595,646.2948,770.7906,667.483
987,693,970.158,681.17426,1004.89105,706.75323
1053,694,1031.046,673.1779,1076.0354,716.1566
1139,725,1115.3322,712.3922,1164.1514,739.2533
1093,725,1071.7224,711.61694,1115.2118,740.06305
741,611,730.9486,599.99603,752.44775,622.6875
898,620,878.4529,609.0831,917.65497,631.23804
894,617,876.51044,606.0762,911.8036,629.76404
847,669,832.34393,659.2741,861.97375,678.89154
1054,694,1032.4875,674.2998,1075.9918,715.5405
1092,686,1071.1226,673.55426,1113.5857,700.183
1704,1025,1641.5298,974.44006,1767.3516,1076.5787
1184,714,1155.3702,686.9878,1212.9905,742.7467
933,626,914.17737,610.213,951.9009,642.80194
1183,713,1154.3585,685.25836,1213.1805,742.07324
1042,692,1009.71967,669.4786,1076.0673,715.4903
935,626,916.6017,609.0963,953.45465,643.9534
1733,965,1673.4231,932.1189,1792.7053,999.79144
1311,822,1257.3223,775.34454,1365.4146,868.97174
1158,800,1126.5311,777.4557,1189.882,824.12756
1420,896,1371.921,868.9295,1468.4434,923.5699
1299,884,1256.4501,855.1282,1343.2838,913.41254
1695,1035,1638.5518,994.4206,1751.7783,1076.5094
725,797,700.4071,771.983,750.5645,823.0787
840,711,823.7055,695.5547,858.01447,727.01874
1102,734,1078.552,719.37463,1125.7526,749.7269
993,697,974.9005,681.5909,1012.1669,713.0633
1416,848,1365.665,818.7785,1467.1566,878.48627
788,745,765.68036,724.3922,810.4611,767.3416
1144,1057,1077.2253,1035.5767,1212.3921,1079.457
977,642,944.60516,614.96124,1009.51825,670.60547
1172,743,1148.7863,729.5844,1195.712,757.885
753,662,732.38574,643.5024,774.30023,680.5669
1065,693,1047.0479,680.661,1084.1736,705.748
1311,821,1257.2385,775.01514,1365.3137,868.94147
1671,1063,1635.2488,1048.6517,1707.5889,1079.1747
1417,849,1367.3496,819.30896,1468.019,880.2098
976,643,943.83014,614.9227,1009.62286,671.3142
751,623,729.2822,603.9578,774.2871,642.829
1196,782,1180.0157,768.2261,1212.7164,796.90485
700,680,679.3601,647.42126,721.508,714.4356
753,662,733.2939,643.8415,774.1362,680.86426
1184,779,1161.4468,762.0873,1207.4349,797.3762
772,634,755.5343,613.084,788.8392,656.75195
1027,690,1007.8399,676.2218,1047.5327,704.13116
876,683,861.11566,666.648,892.57526,701.2466
788,745,765.7305,724.6829,810.5387,767.2106
701,695,680.9811,677.4513,721.1962,713.85236
841,711,823.9444,695.91846,859.3603,727.0346
701,695,680.9811,677.4513,721.1962,713.85236
1144,1057,1077.3745,1035.916,1211.8289,1079.789
725,797,699.9547,771.72595,750.64197,823.51996
1481,1042,1310.7534,1008.6784,1651.3746,1076.3068
1229,803,1199.4188,779.08673,1260.2861,827.3422
1455,852,1420.7251,827.7287,1490.8635,877.55835
1004,703,986.95105,689.30786,1022.6083,717.35315
773,1015,729.2749,963.94055,817.5869,1067.7178
713,702,697.0486,684.9392,730.5053,719.66925
703,626,687.46844,605.3307,719.2241,647.05725
731,606,720.9798,597.49396,741.39246,615.6707
703,626,687.46844,605.3307,719.2241,647.05725
1008,1068,956.4178,1056.3201,1060.0488,1079.7485
713,702,697.0486,684.9392,730.5053,719.66925
1455,852,1421.2233,827.54755,1490.7057,877.5367
775,618,763.4547,603.7538,786.68726,632.8217
1615,912,1571.6334,881.31213,1659.8625,942.8199
1494,898,1449.5956,869.05414,1539.0305,927.9976
1749,1014,1691.2156,977.19366,1807.4518,1051.3344
862,876,823.7313,846.9408,900.49786,907.04315
1378,866,1330.2567,827.35925,1427.2122,904.7452
775,708,757.1843,690.1387,793.80743,727.0685
1296,780,1267.544,758.8979,1325.6238,802.41205
865,739,839.3505,713.35736,890.9225,764.9477
1070,693,1052.476,680.141,1088.422,706.18256
1133,749,1109.6637,733.1075,1156.7911,764.9222
1378,866,1330.2567,827.35925,1427.2122,904.7452
1219,765,1190.7399,743.33997,1248.226,787.7644
992,692,973.55145,676.1821,1010.5867,708.50995
747,644,733.5272,634.26355,762.39484,655.0315
843,652,829.3562,639.34155,858.44666,665.8776
1679,1042,1631.0084,1006.15027,1727.4388,1078.3652
737,644,714.7488,634.0963,759.53735,654.24335
950,646,935.9246,633.30975,965.56726,658.9567
1123,718,1102.7424,705.08734,1144.6306,731.53156
1228,769,1207.1062,749.46716,1250.1227,789.1321
865,739,839.37836,713.0795,891.32446,765.4717
920,606,909.2769,596.709,932.7069,615.6478
706,631,695.53064,622.0265,717.14343,641.91833
1127,722,1102.8147,706.17786,1152.7178,739.3753
963,644,944.87067,632.49005,982.1314,656.0227
1029,696,1017.245,685.9176,1041.5231,707.91595
1493,1040,1259.9165,1003.5143,1727.0942,1077.1748
775,708,757.3433,690.40204,794.1342,727.2618
1364,877,1321.0197,847.52094,1408.1294,906.4946
1626,956,1573.0414,921.47656,1679.2646,991.9793
1614,1000,1548.8928,961.60297,1679.4838,1038.9248
1205,739,1181.3928,724.16284,1228.9789,755.0088
1554,1004,1507.5232,978.83954,1600.5679,1030.6407
698,629,684.9248,617.4302,711.5281,640.6834
690,627,669.39435,613.65753,710.9198,641.89685
1024,672,991.48615,647.01404,1057.3452,698.0232
774,972,704.94904,879.40967,843.21265,1066.0728
782,701,764.85834,686.3451,800.04596,716.82544
1024,672,991.48615,647.01404,1057.3452,698.0232
951,1021,893.4239,976.4821,1010.19366,1067.1677
1216,790,1184.3522,771.2722,1247.939,810.15607
1079,713,1054.6375,696.25934,1103.4208,731.6518
1397,821,1359.9443,798.03656,1435.3721,844.0929
970,652,953.2771,637.66315,987.22003,667.80725
757,673,742.60535,658.6084,772.65784,688.0599
1612,983,1555.0929,959.6065,1669.5591,1006.5256
1345,816,1330.0948,799.99866,1361.4701,833.1405
921,646,904.6611,631.6082,937.35095,660.49084
758,641,744.1838,629.42487,773.0937,653.41595
1079,713,1054.6375,696.25934,1103.4208,731.6518
970,652,953.2771,637.66315,987.22003,667.80725
1482,958,1464.2476,929.8159,1500.3293,987.0894
1402,821,1367.1937,798.18,1437.5153,845.5615
1211,786,1183.2899,768.72327,1238.8511,804.2978
1210,838,1168.636,813.9809,1251.8547,862.4567
1230,781,1191.6526,742.0003,1270.0835,821.00433
1451,871,1402.5715,838.1479,1499.6506,903.91327
707,706,690.04865,690.8661,724.0861,722.64325
776,702,758.2677,687.3503,795.4165,717.31445
